2.622,-2.4185095,-1.5417806,2.0915217,2.621,0.7928523,1.0199565,-0.49454525
2.627,-3.4399767,-0.40761605,-3.7141762,2.626,0.31348374,1.6900072,-0.47324002
2.636,-0.70684814,2.5069733,-11.282495,2.635,-0.75071454,2.2332916,-0.6277032
2.648,0.59666634,6.001812,-20.121439,2.647,-1.977898,2.2045295,-0.6053326
2.657,-0.54261684,7.7624707,-16.101288,2.657,-1.5965337,1.4876071,-0.22929463
2.668,0.01848793,6.9058895,-8.139229,2.667,-0.029531099,0.18052888,0.13076442
2.676,2.3361998,3.6231167,-6.947435,2.675,0.8748776,-1.0349368,-0.062048268
2.689,4.807765,0.50105876,-4.666667,2.688,1.1273452,-1.2256191,-0.6063979
2.7,6.469734,1.6901594,-0.22482944,2.699,1.4799473,-0.5832651,-0.6522043
2.708,5.3472233,2.5642579,-0.1899054,2.707,1.2423936,-0.73027146,0.06791388
2.718,6.137314,-0.01627022,-3.5619147,2.717,0.17926054,-1.7635771,0.9520826
2.729,8.516755,-2.7363617,-5.297905,2.728,-0.75284505,-2.3366888,1.5070848
2.739,9.585095,-3.1395745,-3.9434896,2.738,-0.7943903,-2.0405455,1.661548
2.748,11.102305,-2.412089,-1.8016839,2.748,-0.40450388,-1.6261581,1.5933712
2.759,12.80791,-0.8521743,-0.53132534,2.758,-0.15416694,-0.94971573,1.5869796
2.769,15.372962,1.0079348,1.8780999,2.768,0.11214895,-0.17953019,1.4815185
2.778,16.576519,2.4129922,3.4991581,2.777,0.58086485,0.41701737,1.0511521
2.788,13.800429,2.576779,2.2350144,2.789,1.0953873,0.89532065,0.5174551
2.799,9.697357,1.4635358,1.045186,2.798,1.5151011,1.2489882,-0.017307201
2.809,5.8748302,0.53255594,-0.24715042,2.809,1.7910044,1.6260914,-0.4679137
2.82,1.6510286,0.3986733,-1.8231244,2.819,1.8197664,1.8444704,-0.6522043
2.835,-1.3869295,-0.18570629,-2.4319844,2.834,1.535341,1.6623104,-0.70546746
2.839,-3.3032722,-1.4597425,-1.5130396,2.837,1.0655599,1.0370007,-0.73955584
2.849,-5.0138946,-2.9383981,0.029743433,2.85,0.5702122,0.113417275,-0.7257075
2.861,-6.289375,-4.080755,1.3576939,2.86,0.1803258,-0.6780736,-0.6170506
2.87,-7.50632,-4.1907315,2.2795901,2.87,-0.047640584,-0.8783431,-0.43062946
2.881,-7.7576447,-3.1501641,3.3895876,2.879,-0.1286006,-0.63226724,-0.3571263
2.89,-7.262273,-1.3201848,4.830764,2.889,-0.05403216,-0.27327338,-0.4593916
2.901,-7.638027,0.76205176,6.2289686,2.9,0.18671739,0.062284634,-0.6063979
2.91,-8.599997,2.5325463,6.955429,2.911,0.5233406,0.41169104,-0.7097285
2.919,-9.32247,3.6147869,6.1028357,2.918,0.7758081,0.8154259,-0.7257075
2.931,-9.5811,3.5047977,4.1884623,2.93,0.791787,1.1413965,-0.6990759
2.94,-9.348115,2.8338308,2.4326289,2.942,0.6149533,1.2649671,-0.68416214
2.95,-9.371999,2.2585819,0.9355843,2.951,0.3635511,1.260706,-0.67777056
2.962,-9.5157,1.6298826,-0.17861295,2.961,0.08445209,1.1605712,-0.68735796
2.97,-9.505587,0.8698539,-0.6613672,2.972,-0.16695009,0.9837375,-0.711859
2.981,-9.193988,0.27287352,-0.18853784,2.98,-0.33419648,0.66948473,-0.6287685
2.991,-8.884992,-0.27189666,1.1093638,2.992,-0.4322007,0.16774572,-0.27936205
3.001,-8.329909,-1.046242,2.0295477,3.0,-0.5717503,-0.36169022,0.21705078
3.011,-7.5045176,-1.2820585,2.0430148,3.01,-0.8124998,-0.59498304,0.6527435
3.022,-6.002059,-0.53446674,1.2498322,3.023,-0.8593714,-0.3595597,0.8040109
3.033,-4.9325786,-0.73485315,-0.98398376,3.032,-0.19677746,0.25083625,0.9084068
3.041,-4.263546,-4.499582,-7.794919,3.04,1.4629031,2.0692408,1.0341079
3.051,-1.9307146,-7.869003,-12.172468,3.052,3.2525458,3.6287868,1.4506258
3.064,1.245779,-9.104191,-12.535246,3.063,2.8402889,2.9001467,2.2282686
3.071,7.9790087,-9.929055,-17.4536,3.07,-0.23512696,1.3672323,2.1164157
3.083,15.482866,-6.1427355,-13.650862,3.082,-2.858871,-0.37873447,1.0628699
3.091,17.384216,-1.2116482,-1.5103414,3.092,-2.761932,-2.006457,-0.2601873
3.104,15.0503235,1.5780272,3.3175035,3.102,-1.4111778,-2.6775732,-1.5512867
3.111,13.023298,6.6598473,3.0915692,3.112,-0.27773753,-2.5582638,-2.4450426
3.122,10.2604885,12.398557,-0.9887569,3.123,0.22826266,-1.8147098,-2.3076236
3.133,7.5980196,12.776615,-3.587463,3.132,0.1046921,-1.3907349,-1.4287814
3.144,7.531436,6.297335,-2.7795737,3.143,-0.27773753,-1.7784908,-0.6894885
3.153,8.275453,-1.3461429,-1.3236246,3.152,-0.45457125,-2.2610552,-0.36990944
3.162,9.383682,-6.296774,0.11029887,3.163,-0.37361124,-2.2940784,-0.48069686
3.172,11.465541,-8.142825,0.8130126,3.171,-0.2745417,-1.7497287,-0.94515175
3.182,12.38241,-7.206271,1.0446873,3.183,-0.1871901,-0.99126107,-1.3904319
3.193,11.069836,-4.228204,0.46357918,3.194,-0.09344691,-0.3425155,-1.504415
3.204,6.575473,-0.74731976,-1.8068504,3.202,-0.040183738,0.34457946,-1.1155939
3.213,1.817092,2.3812346,-1.4933429,3.214,0.07486472,0.79944694,-0.42636842
3.225,-0.231843,4.12626,0.5222111,3.224,0.22400162,0.91343015,0.112654954
3.233,-1.2706652,4.4677386,1.5654116,3.234,0.35502902,1.0700239,0.33636025
3.244,-2.9236727,3.877772,1.9737034,3.243,0.44877222,1.4055818,0.375775
3.257,-5.1230536,2.7205667,2.7024088,3.258,0.45622903,1.571763,0.396015
3.264,-7.3909807,1.3696615,3.6332808,3.265,0.35715955,1.4130386,0.46525717
3.272,-9.759675,0.23665327,4.534097,3.272,0.19097845,1.103047,0.5952193
3.285,-11.846604,-0.692437,5.3253193,3.284,-0.01674794,0.79199004,0.74542147
3.294,-13.326538,-1.4952636,5.985349,3.295,-0.21808273,0.59917736,0.8530131
3.305,-13.585474,-2.0294638,5.9777756,3.304,-0.40024284,0.49797738,0.86473095
3.315,-12.665993,-1.9630938,4.8009787,3.314,-0.58879447,0.4329963,0.7827057
3.325,-11.488404,-1.5160029,2.980649,3.325,-0.83593565,0.38612473,0.6420909
3.335,-10.618638,-1.0625914,1.2141752,3.334,-1.068163,0.37440684,0.5398256
3.346,-10.1086,-0.7035133,0.2654407,3.346,-1.0862724,0.40956053,0.56326145
3.356,-9.380984,-0.7234472,-0.079336405,3.354,-0.8082388,0.45004055,0.6623309
3.367,-8.13067,-1.1861145,-0.22314,3.366,-0.34697965,0.35842788,0.691093
3.374,-6.7414722,-1.8448422,0.0031795502,3.373,0.11214895,0.022869876,0.5728488
3.386,-5.8509235,-2.261571,0.5412748,3.385,0.40722692,-0.40856186,0.3502087
3.395,-4.685517,-2.4695864,1.0635889,3.396,0.43811956,-0.60776615,0.04234755
3.406,-3.6812239,-1.9553714,-1.0097458,3.407,0.065277345,-0.3254713,-0.15792198
3.416,-3.1302204,0.6774907,-8.0355215,3.417,-0.9179609,0.41595212,-0.3102547
3.425,2.8181305,2.7059612,-16.355341,3.426,-2.2420833,0.9517796,-1.0857666
3.437,11.174555,3.8088949,-11.958688,3.436,-2.3475444,0.45536685,-2.050895
3.446,5.599265,5.276132,-3.0136864,3.447,-0.80610824,-0.07726489,-1.5672656
3.456,2.8006878,1.2829983,-2.0859334,3.457,0.7278712,-0.401105,-0.48069686
3.471,6.6117706,-3.740154,-4.0401783,3.47,0.77687335,-1.1808779,0.043412816
3.474,7.287404,-1.2155569,-6.283349,3.474,-0.1488406,-1.613375,0.36618763
3.488,7.5750647,3.3378983,-6.392933,3.487,-0.69105977,-1.637876,0.691093
3.497,8.604449,3.5131252,-2.5849864,3.498,-0.5184871,-1.7593161,0.92118996
3.507,9.976891,1.2118545,-3.7476938,3.506,-0.24577959,-1.7167054,0.945691
3.516,10.85043,0.022565395,-3.31909,3.515,0.04716787,-1.6655728,0.9616699
3.527,11.672869,-0.7805042,-0.713748,3.528,0.27833006,-1.2906002,1.1619394
3.538,13.10814,-0.7779294,0.50487137,3.537,0.16967317,-0.39151764,1.6157416
3.548,16.143879,0.25353733,2.5689712,3.547,0.10362684,0.30729523,1.749965
3.558,15.930047,1.4663451,3.9479134,3.557,0.5467764,0.6535058,1.3142722
3.567,11.247419,1.9243659,2.140183,3.566,1.1028441,0.98586804,0.7145288
3.577,6.1327553,1.1789157,0.53671694,3.578,1.4820778,1.2937292,0.22557287
3.588,2.1172743,0.6886513,-0.36201906,3.587,1.6653032,1.414104,-0.058852486
3.598,-0.6761141,0.30866456,-1.1523459,3.599,1.5704948,1.1872028,-0.21118514
3.609,-2.626008,-0.85448545,-1.4482903,3.61,1.1518462,0.56828475,-0.3422126
3.618,-4.5902615,-2.8419895,-0.09230614,3.617,0.5968438,-0.24877232,-0.4242379
3.629,-6.433016,-4.5449166,1.2845345,3.628,0.107887894,-0.732402,-0.3794968
3.637,-7.2845535,-4.425107,2.3121724,3.636,-0.14138377,-0.6280062,-0.275101
3.648,-7.1597085,-2.7333605,4.131674,3.649,-0.07107638,-0.24451126,-0.29321048
3.658,-7.179025,-1.0111936,6.1865573,3.659,0.23785004,0.1624194,-0.47110948
3.669,-7.69038,0.5189023,7.4817247,3.668,0.61708385,0.4724111,-0.70227164
3.677,-8.604927,1.8861128,7.337168,3.678,0.90896606,0.7099648,-0.8865622
3.69,-9.49587,2.534326,5.8842344,3.688,0.97394705,0.8910596,-0.9877623
3.698,-9.605917,2.4708893,3.5623817,3.699,0.7821997,0.9848027,-1.059135
3.708,-9.249375,2.362228,1.0525341,3.708,0.4136185,0.9549754,-1.1155939
3.718,-9.492589,2.3952918,-1.1078479,3.717,-0.021008994,0.7983817,-1.0910928
3.729,-9.65438,2.2358072,-2.7059772,3.73,-0.43433124,0.6066342,-1.0122633
3.74,-9.638077,1.7067189,-2.5316825,3.739,-0.647384,0.38932052,-0.90467167
3.75,-9.563249,0.577267,-0.22441292,3.749,-0.58133763,0.11022148,-0.6532695
3.758,-9.027526,-1.002337,1.9105253,3.759,-0.49505126,-0.18059544,-0.052460898
3.77,-7.5651646,-2.9419487,3.2321296,3.769,-0.5632282,-0.4394545,0.76033515
3.778,-5.478941,-3.7458777,3.636605,3.777,-0.58240294,-0.41814923,1.3632742
3.794,-3.5567913,-2.7677646,-0.13114023,3.793,-0.17973325,0.18478993,1.7670091
3.799,-2.140729,-3.5256763,-7.7817698,3.8,1.0144272,1.6314176,2.161157
3.81,0.9727135,-5.511767,-14.482014,3.809,2.1585202,3.3283825,2.0993714
3.819,4.2373734,-4.3616366,-14.9339285,3.82,1.4320104,2.913995,1.6093502
3.831,6.9306536,-2.2838426,-12.90864,3.83,-0.76136714,0.3403184,0.670853
3.839,8.502899,0.899875,-5.8716736,3.838,-2.280433,-2.1886172,-0.03435142
3.851,10.096599,0.82057804,-1.1657381,3.85,-2.2431488,-2.6104615,-0.46578315
3.86,12.13427,-0.613804,-0.14522767,3.861,-1.3014556,-1.9595857,-0.9398254
3.871,13.824344,3.1240735,-0.5945902,3.87,-0.316087,-1.876495,-1.4383688
3.879,12.838865,7.4540987,-2.1459937,3.878,0.21334898,-1.9744993,-1.5427645
3.893,11.281765,7.3768697,-4.7049675,3.891,-0.006095304,-1.6911392,-1.2966888
3.9,11.840645,3.6248713,-3.049018,3.901,-0.43326598,-1.4695644,-1.2657961
3.911,12.204779,-0.56649643,1.0219522,3.91,-0.5088997,-1.3076444,-1.5140024
3.92,10.761409,-3.5850132,1.6287951,3.919,-0.4322007,-0.7462504,-1.7632741
3.931,8.356601,-5.0523906,-0.6942458,3.93,-0.4982471,0.12513517,-1.8122762
3.942,5.713764,-4.2411838,-1.4182143,3.941,-0.5973166,0.49158582,-1.4575435
3.952,3.1582909,-2.2101846,-1.8302422,3.951,-0.5792071,0.43832263,-0.77577484
3.961,1.778163,-0.03722626,-1.6278238,3.962,-0.4322007,0.20822573,-0.09187564
3.972,0.89616394,2.1878486,-0.5420604,3.97,-0.23406169,0.13365728,0.3619266
3.98,-0.35005665,3.5861404,1.53616,3.98,0.017340492,0.3754721,0.49082348
3.992,-2.147726,3.229761,3.1303997,3.991,0.24104583,0.747249,0.43223396
4.002,-4.2331505,1.518457,3.4520159,4.003,0.294309,1.0561754,0.3608613
4.013,-6.238062,-0.39128518,4.027195,4.012,0.19097845,1.2085081,0.34807816
4.022,-8.390605,-1.998445,4.960331,4.022,-0.002899514,1.2031819,0.41199398
4.032,-10.462116,-2.8882594,5.7067375,4.033,-0.20956063,1.0700239,0.5398256
4.041,-12.2194195,-2.8444514,6.105766,4.042,-0.36721963,0.87508065,0.70707196
4.053,-13.0171,-2.0217257,5.5571156,4.052,-0.47800705,0.6939859,0.848752
4.062,-12.737553,-0.8496705,3.9558818,4.063,-0.6186218,0.5821332,0.9105373
4.073,-11.909447,0.0936771,2.1223645,4.072,-0.85724086,0.4511058,0.8839057
4.081,-11.048094,0.47561425,0.90692306,4.08,-1.0543145,0.30409944,0.7976194
4.093,-10.4547205,0.29515454,1.024133,4.094,-0.97974616,0.10915622,0.7187899
4.103,-9.817804,-0.09256509,1.414913,4.104,-0.5834682,-0.13905017,0.6484825
4.113,-8.648451,-0.9271591,0.8224864,4.113,-0.011421622,-0.31481865,0.5153246
4.124,-6.7565517,-2.1168208,0.07436514,4.123,0.5595596,-0.38299552,0.29055393
4.133,-4.749338,-3.3578687,0.44385457,4.133,0.96542495,-0.35103762,0.0029328037
4.142,-2.9124393,-4.7706146,0.950681,4.143,1.0112314,-0.09857016,-0.28894943
4.154,-1.9578018,-4.990156,-2.666813,4.153,0.43918484,0.46282372,-0.44341263
4.163,-1.3917475,-2.03016,-11.802439,4.164,-0.8721546,1.3310133,-0.5755053
4.172,3.5183468,1.6949261,-19.938286,4.173,-2.1888201,1.9648452,-1.2072066
4.184,10.352546,4.656503,-12.204559,4.185,-1.7733673,0.9634975,-1.9145416
4.195,6.887822,7.9885426,-0.27443886,4.194,0.45516378,-0.68233466,-1.3041456
4.204,3.7243185,6.239252,-2.132193,4.204,2.0711687,-1.3438632,-0.10572407
4.215,7.58302,-0.36451432,-5.488745,4.216,2.1191053,-1.2543812,0.40027606
4.224,9.974979,-2.746314,-3.8813868,4.225,1.4767516,-1.0636989,0.58243614
4.235,11.440405,-3.2300224,-0.8985138,4.234,0.8620944,-1.2469243,0.62930775
4.244,10.738115,-3.1952229,-1.5022357,4.244,0.31028792,-1.5409371,0.68257093
4.255,9.13984,-1.7600905,-3.385636,4.256,-0.0529669,-1.6463981,0.84342575
4.265,8.961778,0.42981446,-1.8373415,4.265,0.0492984,-1.2778169,1.0735226
4.273,10.504734,2.7005618,0.38133168,4.274,0.23571952,-0.65570307,1.2897711
4.286,12.427302,4.0722556,1.5713854,4.286,0.29857004,-0.11028806,1.2759227
4.295,12.769299,4.090287,1.708591,4.294,0.5116227,0.23805311,0.90521103
4.307,9.900052,3.505207,0.2581041,4.306,0.87913865,0.544849,0.42158136
4.314,6.095952,2.477187,-0.8735664,4.313,1.1912609,0.7408574,0.03276018
4.325,2.9765272,1.3258088,-1.0969417,4.326,1.3244189,0.6843985,-0.23994726
4.336,0.82262707,-0.055843055,-0.9809027,4.335,1.2850041,0.44258368,-0.45726106
4.346,-0.74141026,-2.0389166,-0.21061516,4.345,1.1507809,0.11128675,-0.61385477
4.356,-2.4973745,-4.0104556,1.0422332,4.357,0.88339967,-0.21361862,-0.610659
4.366,-4.3848095,-5.138548,2.2005863,4.366,0.4754038,-0.33079758,-0.44980422
4.374,-5.841919,-4.3193398,3.7049632,4.375,0.14730264,-0.12946281,-0.27403572
4.385,-6.4564953,-2.284705,5.092829,4.386,0.11534474,0.3200784,-0.24633884
4.397,-7.119863,-0.523901,6.0663357,4.396,0.35502902,0.79944694,-0.35286522
4.405,-8.258123,0.648661,6.417641,4.406,0.68313015,1.0604365,-0.47963157
4.418,-9.543356,1.2495091,6.205914,4.417,0.92814076,1.0082386,-0.5755053
4.429,-10.5094185,1.3198164,4.8974195,4.428,0.9888607,0.88360274,-0.6522043
4.436,-10.901587,1.106868,2.896103,4.434,0.8503765,0.88786376,-0.7384906
4.447,-11.093718,1.3925211,0.9334159,4.446,0.553168,0.9091691,-0.7811011
4.457,-11.230087,1.9308194,-0.7055056,4.458,0.16541213,0.8164912,-0.73955584
4.466,-10.559048,2.024203,-2.3789032,4.467,-0.2425838,0.6748111,-0.671379
4.475,-9.66925,1.5995828,-2.8069339,4.476,-0.509965,0.46069318,-0.610659
4.487,-9.2372675,0.8477883,-1.4705181,4.488,-0.49931234,0.13472255,-0.5254379
4.498,-8.882953,-0.06272112,0.06865597,4.497,-0.34911016,-0.16035545,-0.2633831
4.507,-7.636794,-0.73001647,0.6055839,4.508,-0.3949165,-0.32760182,0.30440235
4.516,-5.1849623,-0.97476524,0.49330187,4.515,-0.611165,-0.4149534,0.92118996
4.527,-2.761695,-0.98960984,-1.2924502,4.528,-0.43539652,-0.2903176,1.4719311
4.538,-1.6451473,-3.5378523,-7.225294,4.54,0.7289365,0.920887,2.039717
4.548,0.8083906,-6.4661193,-13.211841,4.548,2.015775,2.7052033,2.5158896
4.559,5.0611687,-6.3049498,-13.557013,4.558,1.2530463,3.0503488,2.3124242
4.569,9.705342,-4.37456,-10.793144,4.568,-0.9722893,1.5461966,1.0575436
4.578,10.616377,0.8584949,-2.0177326,4.577,-2.2697804,-0.72174937,0.07430547
4.588,10.200002,2.247586,2.4051542,4.589,-2.0386178,-1.6879435,-0.5275684
4.599,2.723813,4.424463,-6.3356733,4.598,-2.070576,-1.02748,-0.29853678
4.609,5.4031334,6.665202,-14.008997,4.61,-1.9427443,-2.7670553,-0.93343383
4.619,22.832397,2.0607665,12.236359,4.618,0.030123655,-5.1585717,-2.3502343
4.628,12.6389885,4.969836,1.352252,4.629,0.47646907,-2.503935,-1.8122762
4.641,11.832594,1.2566161,-4.739319,4.64,-0.116882704,-0.47354293,-1.1709876
4.65,15.816228,-3.7923706,1.6565344,4.649,-0.26815015,-0.8197536,-1.446891
4.66,14.1254835,-5.3279333,1.9095095,4.658,-0.17440693,-0.7558378,-1.851691
4.669,9.500798,-5.168525,-0.80018234,4.67,-0.295847,-0.23066284,-1.8772573
4.678,6.026849,-3.4550116,-1.7441103,4.677,-0.57814187,0.07613305,-1.5566131
4.689,3.6186237,-1.2482047,-1.6089652,4.69,-0.8018472,0.037783567,-1.006937
4.7,1.4456148,0.9262058,-0.49347615,4.699,-0.70810395,-0.071938574,-0.35073468
4.71,0.11198807,2.747036,0.96840143,4.709,-0.336327,-0.0037617113,0.17444023
4.717,-0.52284336,3.7961025,1.6707375,4.718,0.05995103,0.26361942,0.41945082
4.73,-2.2576246,3.927198,1.8214817,4.729,0.36035532,0.6322006,0.50680244
4.741,-4.7468934,3.155097,2.3269439,4.74,0.50523114,0.925148,0.5558046
4.75,-7.1954765,1.5298028,3.2857828,4.751,0.47007748,1.0444574,0.6218509
4.76,-9.175551,-0.14534813,4.4886565,4.759,0.31348374,0.9752154,0.7081372
4.77,-10.953614,-1.5389397,5.6288238,4.769,0.08232157,0.8058385,0.8029457
4.78,-12.256613,-2.331574,6.299673,4.779,-0.19251642,0.6630932,0.884971
4.79,-12.7700405,-2.4497085,5.9538574,4.791,-0.4588323,0.6353963,0.9488868
4.801,-12.218387,-2.1798365,5.0339847,4.801,-0.65057975,0.65031,0.95421314
4.817,-11.091595,-1.8254931,3.6250496,4.818,-0.78906405,0.5938511,0.8881668
4.822,-10.027809,-1.419502,1.968676,4.821,-0.8423272,0.4947816,0.7976194
4.83,-9.152542,-1.1153104,0.48163795,4.831,-0.7560409,0.42660475,0.7177246
4.841,-8.367426,-0.84949857,-0.5553503,4.842,-0.5579018,0.34457946,0.64741725
4.855,-7.743077,-0.6725203,-0.9732206,4.854,-0.32567438,0.16135414,0.56752247
4.86,-6.5986934,-0.5271332,-0.35698652,4.861,-0.116882704,-0.122005954,0.4173203
4.871,-4.6524262,-0.62574595,1.533019,4.87,0.07486472,-0.22640179,0.12650336
4.88,-2.833994,-1.1354308,3.5123374,4.879,0.20802265,0.08572042,-0.22822937
4.891,-2.9372063,-1.7510761,1.7634095,4.891,0.08551736,0.7855985,-0.3272989
4.903,-4.5121136,-1.1855867,-6.5193815,4.902,-0.77308506,1.4045166,-0.22929463
4.911,-1.1546364,0.981548,-17.534986,4.912,-2.2431488,1.9222347,-0.5925495
4.92,4.9771967,3.0853767,-18.431644,4.919,-2.8748498,1.5877419,-1.2647309
4.931,6.4819746,5.468377,-10.097769,4.93,-1.577359,-0.112418585,-1.2668613
4.944,7.353943,8.282854,-4.4061894,4.942,0.8983134,-1.9052571,-0.60426736
4.952,10.355869,5.9650154,-4.2568426,4.951,2.6176488,-2.0362847,-0.04606932
4.963,11.151815,-1.0856826,-5.530326,4.962,2.606996,-1.201118,0.19254972
4.971,12.604751,-6.9580383,-1.9857514,4.972,1.3968568,-1.0423937,0.25007394
4.982,11.199558,-6.9529166,0.7686889,4.981,-0.16055852,-1.5324148,0.55367404
4.993,8.343362,-2.8720586,-0.72472024,4.993,-1.1714935,-1.8637118,1.0373037
5.003,7.460018,0.69407856,0.15437245,5.002,-1.133144,-1.4812822,1.4133416
5.014,8.748925,3.0513241,1.9383391,5.013,-0.4322007,-0.6567683,1.4943017
5.024,10.091599,5.449902,2.6585135,5.023,0.2303932,-0.13372386,1.3654047
5.034,9.75421,7.290199,1.535841,5.033,0.49670905,-0.1848565,1.1907016
5.042,8.293102,5.940487,-0.44979262,5.042,0.6149533,-0.18272597,0.9105373
5.054,6.6210594,2.5737915,-1.468463,5.053,0.7981786,-0.0037617113,0.46845293
5.065,5.002863,-0.24575749,-0.93908644,5.064,1.0304062,0.026065664,-0.020502994
5.073,3.6176758,-2.2211561,-0.14985514,5.072,1.2125663,-0.071938574,-0.44873893
5.083,1.7648468,-3.8432438,0.9056399,5.084,1.2818084,-0.21787967,-0.70227164
5.093,-0.46616173,-5.463932,2.560719,5.094,1.1294757,-0.36701655,-0.7214464
