0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
0.01,2.7357445,0.73600435,2.7917173,0.01,-0.065796666,-0.51006484,0.16929367
0.022,4.333708,0.43745744,3.1124225,0.021,-0.17445356,-0.51432586,0.10857365
0.03,5.5443993,0.2604488,2.9929476,0.031,-0.27139252,-0.58143747,0.047853637
0.042,5.992832,-0.043640375,2.4279666,0.043,-0.37898412,-0.68050694,0.008438885
0.053,6.0074043,-0.44911695,1.9001122,0.052,-0.48551047,-0.7316397,-0.01712744
0.062,5.640772,-0.8875809,1.9056326,0.061,-0.55368733,-0.6943554,-0.055476926
0.07,5.1184645,-1.2565622,2.4443014,0.069,-0.57499266,-0.5750459,-0.13111062
0.085,4.4066925,-1.5058339,3.176522,0.086,-0.5611442,-0.4291048,-0.22378856
0.093,3.6360388,-1.6933355,3.8545809,0.093,-0.5259905,-0.33429635,-0.32285807
0.103,2.9752254,-1.6833723,4.2086735,0.102,-0.48870626,-0.27890262,-0.42831916
0.111,2.381939,-1.4862465,4.185491,0.11,-0.48337996,-0.23948789,-0.5380413
0.123,1.744359,-1.088449,3.932167,0.122,-0.5132074,-0.21072577,-0.633915
0.132,0.8574772,-0.6593641,3.494742,0.131,-0.560079,-0.20113839,-0.70741814
0.141,-0.24329758,-0.19661391,2.8070881,0.142,-0.6133421,-0.21179102,-0.7468329
0.154,-1.4796076,0.2908547,2.036488,0.153,-0.67619264,-0.23522682,-0.7564203
0.163,-2.768918,0.6975463,1.2226902,0.163,-0.7081506,-0.27464157,-0.735115
0.174,-3.902193,0.81012034,0.6390109,0.173,-0.6474306,-0.30766475,-0.68930864
0.182,-4.927485,0.44594783,0.19888186,0.184,-0.52705574,-0.28422895,-0.6126097
0.195,-5.578846,-0.3061316,-0.38504624,0.194,-0.4642052,-0.24374893,-0.5295192
0.203,-5.193637,-1.2117294,-0.88400126,0.204,-0.51107687,-0.16704996,-0.4975613
0.214,-4.0726767,-1.6714805,-0.9010551,0.213,-0.5707316,-0.018978335,-0.5178013
0.224,-2.2446394,-1.3574191,-0.1498034,0.223,-0.5132074,0.06943854,-0.5785213
0.232,0.30212212,-0.35733402,0.87486696,0.233,-0.2628704,0.054524846,-0.7020919
0.244,3.3921795,0.4350646,1.0377545,0.245,0.030077051,-0.02643518,-0.88212144
0.254,5.8470287,1.0280135,-0.68550515,0.254,0.040729683,-0.26398897,-0.98651725
0.264,7.6914463,1.2158122,-2.858251,0.263,-0.25008723,-0.62298274,-0.9929088
0.274,9.49439,0.71146995,-3.1854904,0.275,-0.5973632,-0.9340397,-0.9620161
0.284,10.427275,-0.30886453,-1.8262691,0.285,-0.7965675,-1.0309787,-0.87466455
0.297,10.500964,-1.4836826,0.18402386,0.296,-0.7741969,-0.7998165,-0.7138098
0.306,10.35138,-2.5139337,1.3092549,0.307,-0.6708664,-0.35453635,-0.48797393
