0.012,-1.1643267,0.38283852,1.7851434,0.008,-0.316087,-0.651442,-0.29960206
0.017,-0.6931448,0.49217373,2.0936441,0.017,-0.316087,-0.68126935,-0.29107994
0.029,-0.05795288,0.5177859,2.321609,0.028,-0.2979775,-0.6684862,-0.275101
0.039,0.65792274,0.47872287,2.3647256,0.038,-0.26495436,-0.6098967,-0.25592625
0.049,1.3376102,0.28691357,2.2467043,0.048,-0.2223438,-0.54385036,-0.23781674
0.06,1.7522392,-0.001236923,1.9796082,0.061,-0.18932062,-0.4650208,-0.22290306
0.071,1.7930822,-0.22051157,1.6049572,0.069,-0.17653745,-0.35210288,-0.22396833
0.079,1.5301342,-0.3339332,1.4475311,0.079,-0.16588482,-0.23172809,-0.23675148
0.09,1.2028313,-0.34290344,1.577791,0.089,-0.15310167,-0.14437649,-0.25699154
0.1,0.89576626,-0.22202934,1.7066325,0.099,-0.14777535,-0.11881017,-0.28255785
0.11,0.66542244,-0.19931883,1.856601,0.109,-0.13499218,-0.12094069,-0.3134505
0.118,0.36181355,-0.3011279,2.0995736,0.117,-0.098773226,-0.11987543,-0.3390168
0.129,0.13080597,-0.42326504,2.100554,0.13,-0.067880586,-0.10709227,-0.34966946
0.14,-0.02333355,-0.51423544,2.0836637,0.14,-0.07427216,-0.12839754,-0.35179996
0.15,-0.20508194,-0.5384179,2.0138087,0.149,-0.10303428,-0.15822493,-0.3422126
0.161,-0.2923212,-0.4405131,2.0065284,0.16,-0.13286166,-0.17100808,-0.34008208
0.17,-0.3334856,-0.21438262,2.1556118,0.169,-0.1488406,-0.16781229,-0.34966946
0.181,-0.36727524,0.15323186,2.3803582,0.18,-0.1488406,-0.15822493,-0.3656484
0.191,-0.37233067,0.46588302,2.6895907,0.19,-0.12433955,-0.1560944,-0.3741705
0.201,-0.4082899,0.6318514,2.9835765,0.2,-0.07853322,-0.15929018,-0.36351788
0.211,-0.40096664,0.6466942,3.016881,0.21,-0.022074256,-0.18698704,-0.33155996
0.219,-0.34997463,0.55131257,2.799717,0.22,0.01947102,-0.23385863,-0.28255785
0.231,-0.23593521,0.4164803,2.4300225,0.23,0.017340492,-0.2700776,-0.23249044
0.242,-0.095152855,0.4634531,2.284448,0.241,0.00136154,-0.2903176,-0.18774936
0.25,0.15791893,0.41373104,2.5997689,0.249,0.036515236,-0.31481865,-0.15046513
0.26,0.53032684,0.42115235,2.9861076,0.259,0.12173632,-0.36488605,-0.1078546
0.272,0.928648,0.42808384,2.9638162,0.271,0.18352161,-0.42560607,-0.062048268
0.28,1.3375864,0.40480244,2.7679868,0.281,0.19950055,-0.4767387,-0.021568255
0.291,1.7085629,0.34285438,2.7375743,0.292,0.20589213,-0.5129577,0.007193858
0.301,2.1138878,0.28675067,2.8781667,0.302,0.20908792,-0.5363935,0.011454912
0.311,2.3772993,0.3218093,2.8171232,0.311,0.18565214,-0.5289367,0.008259121
0.321,2.5421238,0.4419093,2.5689306,0.322,0.14091106,-0.48206502,0.015715966
0.333,2.7666492,0.56561214,2.3762596,0.332,0.087647885,-0.4128229,0.030629655
0.342,2.8985825,0.6915338,2.5047374,0.341,0.037580498,-0.32866707,0.044478077
0.353,2.8484402,0.8503789,2.9258137,0.351,-0.023139521,-0.21894494,0.04873913
0.362,2.5899553,1.0458121,3.544244,0.362,-0.098773226,-0.10815753,0.040217027
0.372,2.1611834,1.2350527,4.0847344,0.373,-0.18186378,-0.025066983,0.03276018
0.383,1.4585886,1.382364,4.3408074,0.382,-0.2692154,0.020739349,0.04128229
0.393,0.5890236,1.3339132,4.376316,0.392,-0.33845752,0.04630568,0.06684861
0.402,-0.2912712,1.0469513,4.334777,0.403,-0.37574175,0.042044625,0.09774126
0.411,-1.0523682,0.5570124,4.310174,0.412,-0.35763225,0.009021451,0.111589685
0.421,-1.8226194,-0.11858636,4.377221,0.422,-0.2745417,-0.021871192,0.11691601
0.434,-2.6593533,-0.8205467,4.151273,0.433,-0.18505958,-0.02400172,0.14461285
0.442,-3.4176588,-1.3124027,3.1310415,0.443,-0.16588482,-0.03785014,0.20000656
0.453,-3.992425,-1.274055,1.5150362,0.452,-0.23299643,-0.10709227,0.2681834
0.463,-4.1220675,-0.78467005,-0.19609499,0.464,-0.3512407,-0.22001019,0.3065329
0.474,-3.8826103,-0.00982523,-1.9338996,0.473,-0.47161546,-0.29777443,0.29161918
0.486,-3.3329668,0.9252129,-3.4841273,0.485,-0.5483145,-0.34997234,0.24794342
0.494,-2.2546272,1.6864722,-4.261552,0.493,-0.48972493,-0.4426503,0.22450761
0.504,-0.95598316,2.1059017,-4.1560454,0.503,-0.26815015,-0.54811144,0.26711813
0.513,0.7847662,1.7630467,-2.9430184,0.512,0.0024268036,-0.6098967,0.335295
0.524,2.8313494,0.51579106,-1.2693667,0.525,0.08977841,-0.48419556,0.41199398
