1.63,-4.106739,-2.031824,1.0636457,1.63,0.59253615,-2.3689497,0.7988644
1.639,-2.2283068,-3.022956,1.6829828,1.64,0.5680351,-2.3007727,0.6859465
1.65,-0.24689293,-3.607039,2.2356436,1.649,0.4902709,-1.8512317,0.58155066
1.659,1.5879154,-3.4291139,2.6926792,1.66,0.4082456,-1.1396356,0.43028322
1.668,2.6090565,-2.592787,2.8353531,1.667,0.397593,-0.33749214,0.2268179
1.679,2.2538767,-1.5586746,2.4364696,1.68,0.47748774,0.3762344,0.002047304
1.69,0.69345665,-0.48316073,1.005539,1.689,0.60425407,0.9802388,-0.17372118
1.7,-1.7112799,0.75598353,-0.9961321,1.701,0.6916057,1.4883695,-0.2514854
1.711,-4.200432,1.7507135,-2.5575867,1.71,0.6979972,1.8249928,-0.2695949
1.72,-6.0406113,2.1246862,-3.7911417,1.719,0.6436688,2.003957,-0.3164665
1.73,-7.503992,2.1508155,-4.876142,1.731,0.5627088,2.0540247,-0.42831916
1.741,-9.316438,2.2423131,-5.515902,1.74,0.46896562,2.028458,-0.5710645
1.752,-11.126848,2.4394813,-5.6451354,1.751,0.3272856,1.9198012,-0.75215924
1.761,-12.638565,2.8876011,-5.4719505,1.76,0.13979919,1.7461632,-0.973734
1.771,-13.493977,3.3257523,-4.8360643,1.77,-0.051948242,1.4841084,-1.2400498
1.779,-13.036553,3.1015859,-3.6431322,1.779,-0.16593145,1.1677252,-1.46269
1.791,-12.202915,2.1135147,-3.7457142,1.792,-0.12651668,0.97704303,-1.5351279
1.801,-9.803052,0.816855,-5.863348,1.8,0.022620205,0.6787693,-1.5383236
1.812,-9.138836,-1.1957059,-5.775818,1.811,0.31556767,0.06411222,-1.3359237
1.822,-8.227901,-4.3214216,-6.8654795,1.821,0.29000136,-0.92977864,-0.8938393
1.832,-6.320814,-5.894882,-9.274961,1.831,-0.28524095,-2.4168866,-0.104479045
1.841,-3.3567019,-5.550765,-4.2618093,1.842,-0.43970412,-4.6113296,1.0587888
1.853,3.129653,-5.6357455,1.407942,1.852,0.53288144,-5.5338473,2.099551
1.861,11.641277,-4.825121,-3.0403943,1.862,1.444747,-3.7143774,2.7206
1.871,21.845467,0.44575405,-8.214959,1.87,0.7672394,-0.96386707,2.8867807
1.882,35.336357,4.4560995,-4.90236,1.881,-0.3448957,0.24094597,2.0228522
1.891,38.817245,3.0005994,0.49908513,1.892,-0.5707316,0.0705038,0.32482213
1.903,26.109959,0.59340626,3.503422,1.902,-0.18297565,-0.09354678,-1.0344541
1.913,15.898626,-0.84660655,3.4063933,1.912,0.1919971,0.43056285,-1.7716165
1.922,10.433161,-1.3393219,1.796375,1.923,0.33474243,1.0675904,-2.0283449
1.934,6.2977123,-0.87914777,1.5003879,1.933,0.38267928,1.4532157,-1.9356669
1.943,3.0251255,-0.7396194,1.3843911,1.944,0.23034659,1.6172664,-1.6267406
1.953,0.13451481,-0.68385774,0.7091337,1.952,-0.10947247,1.361603,-1.2027657
1.962,-1.7119579,-0.3731986,1.2153318,1.962,-0.30228516,0.85560304,-0.8064877
1.972,-3.2846699,-0.06250344,1.2856687,1.971,-0.33850414,0.31444913,-0.48371288
1.981,-4.3152323,0.24846119,0.96692324,1.98,-0.28843674,-0.19368155,-0.2610728
1.994,-4.853467,0.8215606,0.7222302,1.993,-0.19682409,-0.6687891,-0.14282854
2.003,-4.5306416,1.7614813,0.2247678,2.002,-0.12864722,-1.0128692,-0.083173774
2.014,-3.1354694,2.4738219,-0.285034,2.013,-0.073253505,-1.0821114,-0.11726221
2.023,-1.47435,2.9771595,-0.29156965,2.024,-0.019990336,-0.9446923,-0.21739697
2.034,-0.20330906,3.449324,-0.22564232,2.033,-0.06047035,-0.7113996,-0.298357
2.044,0.34739876,3.4681141,-0.32407647,2.043,-0.20321567,-0.33749214,-0.3260539
2.054,-0.051132202,2.8641794,-0.43572345,2.053,-0.37259254,0.14187646,-0.28663912
2.062,-1.3336067,1.7157035,-0.80049586,2.063,-0.560079,0.6468113,-0.2024833
2.074,-3.1388235,0.51392853,-1.097882,2.073,-0.75076115,1.0707862,-0.1087401
2.084,-5.0016537,-0.47690475,-1.4273303,2.083,-0.8807233,1.402083,-0.028845336
2.095,-6.608656,-0.97942424,-1.8386983,2.096,-0.9009633,1.65242,0.052114688
2.105,-7.900581,-1.3968319,-2.1100068,2.104,-0.7955022,1.8217969,0.10750839
2.115,-9.336526,-1.6734371,-2.0833802,2.115,-0.59310216,1.93578,0.15651052
2.125,-10.992346,-2.1892166,-2.5149882,2.126,-0.38004938,2.043372,0.23640527
2.135,-12.68305,-3.3806176,-2.9776516,2.134,-0.1669967,2.1062224,0.3376053
2.144,-14.026826,-4.3490386,-3.1105773,2.145,-0.0050766463,2.0508287,0.46969798
2.155,-14.48956,-4.595671,-3.1998818,2.155,0.038599156,1.7909044,0.62629175
2.164,-13.381595,-3.918465,-2.6606867,2.163,0.06416549,1.4553462,0.785016
2.173,-11.436472,-3.7191765,-3.4875758,2.172,0.18027921,1.3552115,0.942675
2.183,-9.600224,-3.6310709,-4.955876,2.183,0.19945395,1.1922263,1.0012645
2.195,-8.585104,-2.0992246,-5.6481667,2.196,0.16856131,0.6510724,0.94160974
2.206,-5.7737913,-0.84521115,-8.082524,2.205,0.21436763,-0.25440156,0.67209804
2.217,-1.7574949,-0.7888663,-5.8778353,2.216,0.26763082,-1.9748023,0.21936107
2.225,1.4877815,0.53660727,0.19242668,2.226,0.111037076,-3.9966722,-0.18543908
2.235,5.869087,1.7761422,1.8257332,2.236,-0.23197779,-5.455018,-0.6200665
2.245,14.2832985,0.8805258,-2.5341353,2.246,-0.38750622,-5.685115,-1.3849257
2.256,25.956182,0.48595288,-6.056797,2.256,-0.24049988,-4.4014726,-2.1156964
2.264,34.084713,2.1048954,-2.3868575,2.264,0.05138232,-1.8757328,-1.7662901
2.277,31.925499,1.9432763,1.8457707,2.276,0.0694918,0.6787693,-0.48371288
2.287,21.213392,-0.27853456,2.72753,2.286,0.06416549,2.342711,0.2907337
2.297,13.253503,-1.6843567,4.1330395,2.296,0.30917612,3.0713513,0.3461274
2.307,6.7366877,-1.8976741,2.2524295,2.306,0.31982872,3.220488,0.43774006
2.318,1.7484207,-1.3957868,1.0171586,2.317,0.24312975,3.0926564,0.72216547
2.327,-1.103879,-0.91982913,0.6565498,2.326,0.17282236,2.5419152,0.97889394
2.339,-3.5792618,-0.3197203,0.5409719,2.338,0.12808128,1.7727948,1.1930119
2.348,-6.3553753,0.19909608,0.55699813,2.347,0.0812097,0.95467246,1.3709109
2.357,-8.091264,0.046058163,0.9398775,2.356,0.063100226,0.059851162,1.4284351
2.366,-8.411711,-0.37339655,1.2151785,2.365,0.091862336,-0.8871681,1.354932
2.378,-6.935302,-1.2721459,0.855214,2.377,0.13660339,-1.7628148,1.1578583
2.388,-4.5855894,-2.3745112,0.86456084,2.387,0.19838868,-2.313556,0.9053908
2.397,-2.2182388,-3.3051157,0.83615685,2.396,0.2122371,-2.3796022,0.68062013
2.408,0.19161606,-4.0431027,1.0584965,2.407,0.17495288,-2.06748,0.4856769
2.417,2.6083794,-3.9905279,1.5368536,2.416,0.13766865,-1.4634758,0.3226916
2.427,4.0616226,-2.9812164,1.5878152,2.428,0.14086445,-0.6773112,0.17035894
2.439,4.0875683,-1.4762076,1.1153357,2.438,0.19838868,0.07796065,0.0052430946
2.449,2.640727,0.18200457,-0.24209821,2.448,0.28467503,0.75440294,-0.14282854
2.459,0.5418625,1.4544289,-1.645812,2.458,0.35924348,1.3115357,-0.27066016
2.467,-2.0443249,2.341691,-2.746943,2.466,0.37735295,1.6907696,-0.35268548
2.48,-4.5453215,2.7781868,-3.886403,2.479,0.30704555,1.902757,-0.38251284
2.487,-6.3788366,2.6759715,-4.960638,2.488,0.17601813,1.9965001,-0.40807915
2.499,-8.032602,2.1768463,-5.6755724,2.498,0.0343381,2.0859823,-0.4826476
2.509,-9.968026,1.7244966,-6.122856,2.508,-0.09775457,2.180791,-0.57639074
2.52,-12.081115,1.5610936,-6.093251,2.519,-0.19682409,2.2159445,-0.66267717
2.528,-13.782083,1.5384412,-5.661181,2.53,-0.2926978,2.0795908,-0.77559507
2.54,-14.560137,1.3435594,-5.2058907,2.539,-0.32572094,1.7919695,-0.93325406
2.553,-13.892355,0.62538064,-5.279973,2.554,-0.14462617,1.3743863,-1.0600203
2.559,-11.62491,-0.26834974,-6.7788377,2.558,0.24952133,0.83749354,-1.0589552
2.568,-10.749749,-1.6231804,-6.707773,2.569,0.6894751,-0.040283605,-0.85975087
2.579,-9.591364,-3.8918157,-5.567896,2.578,0.80345833,-1.3409704,-0.50075704
2.589,-7.901255,-5.0870967,-5.9622808,2.59,0.34326452,-2.7290087,0.05531048
2.601,-4.519434,-5.255018,-2.4300063,2.6,-0.124386154,-4.771119,0.7786244
2.61,1.6443682,-4.692684,4.854066,2.609,0.5872099,-6.0750012,1.5520058
2.62,9.731422,-3.7218945,2.8562598,2.619,1.7909577,-4.6763105,2.2199259
2.63,18.823029,-0.73289406,-6.363508,2.631,1.3062627,-1.9119517,2.5938334
2.641,30.416378,3.3090167,-6.6016393,2.64,0.11636339,-0.27144578,2.0196564
2.65,35.61735,2.257246,-1.4029288,2.65,-0.4120073,0.08861328,0.74027497
2.662,27.438797,-0.33839864,0.7415556,2.66,-0.37259254,0.35279864,-0.50927913
2.669,18.085888,-1.192137,3.5394096,2.668,-0.031708233,0.6872914,-1.4520375
2.681,11.878895,-1.3950431,2.5702262,2.682,0.29852346,1.2433589,-1.9196881
2.691,7.045038,-1.2218618,1.2178227,2.692,0.5360772,1.6066138,-2.0027785
2.702,2.8472157,-0.8526077,0.59208024,2.701,0.5808183,1.5948958,-1.8206185
2.711,-0.15349102,-0.72801155,1.2066821,2.71,0.5680351,1.3669294,-1.4712121
2.72,-1.9081411,0.024833925,0.94120383,2.72,0.3698961,0.8470809,-0.99716985
2.73,-2.885189,1.4648093,1.2565442,2.731,0.16749604,0.24307649,-0.5689339
2.742,-3.4801645,2.6278238,1.4561865,2.741,0.004510725,-0.31086054,-0.28237808
2.751,-4.174714,3.276069,1.2437844,2.752,-0.15101776,-0.77211964,-0.11726221
2.763,-4.792576,3.5061424,1.2465779,2.762,-0.27352303,-1.1769198,-0.013931649
2.773,-4.548642,3.3864603,1.2336942,2.772,-0.34063464,-1.4251263,0.025483102
2.779,-3.6786394,3.1782756,1.0637712,2.78,-0.3246557,-1.408082,-0.008605331
2.791,-2.0754328,2.8759246,1.4613149,2.792,-0.21493356,-1.306882,-0.09808747
2.803,-0.22764397,2.2775204,1.8126051,2.801,-0.095624045,-1.1513535,-0.21313593
2.812,0.98270035,1.5225302,1.5527964,2.811,-0.04555666,-0.85947126,-0.28024754
2.822,1.4214668,0.5427259,0.70853144,2.821,-0.10095036,-0.4088648,-0.28983492
2.832,0.9403763,-0.29163975,-0.38831425,2.833,-0.2660662,0.11098382,-0.2727907
2.843,-0.52042294,-0.61950946,-1.4023461,2.842,-0.4642052,0.5935481,-0.2227233
2.852,-2.4186134,-0.5866105,-2.14647,2.853,-0.6271906,1.0047399,-0.15135065
2.863,-4.456647,-0.5093946,-2.7528024,2.862,-0.72306424,1.3339063,-0.083173774
2.874,-6.289733,-0.4982291,-2.8834162,2.872,-0.72412956,1.5490896,-0.024584282
2.885,-8.20505,-0.58307326,-2.8814275,2.884,-0.64956105,1.6779864,0.03507047
2.893,-9.820249,-0.8145206,-2.6043034,2.892,-0.5345126,1.6907696,0.08407259
2.904,-11.481085,-1.4304906,-2.7915754,2.903,-0.42159468,1.5927653,0.14798841
2.913,-13.014733,-2.0419164,-2.5590644,2.912,-0.26073986,1.4649336,0.21403474
2.924,-13.344952,-2.4181063,-2.6933193,2.923,-0.13929985,1.2572073,0.24066633
2.934,-12.624842,-2.4175372,-3.2579064,2.932,-0.11692931,0.9695862,0.31523475
2.943,-10.711306,-2.6038308,-5.460715,2.944,-0.17125775,0.9099314,0.45052323
2.953,-9.5534725,-2.0448525,-5.9242907,2.953,-0.25754407,0.81299245,0.47928536
2.964,-8.930178,-0.55357295,-5.543402,2.963,-0.27245778,0.41564915,0.44519693
2.971,-6.980265,-0.16100675,-7.2380743,2.972,-0.16486618,-0.27890262,0.33121374
2.986,-3.8708868,-1.1197122,-5.6798353,2.982,-0.09455878,-1.6594841,0.14159682
2.993,-0.73568726,-1.2499516,-2.757638,2.994,-0.35128728,-3.0784152,-0.0032790136
3.004,3.2559528,-0.7538807,-1.6204624,3.003,-0.8530264,-4.0105205,-0.14815485
3.015,8.9251,-0.5664164,-2.1448703,3.014,-1.0682096,-4.5570006,-0.40275285
3.025,15.8467245,-0.42922825,-2.3359983,3.024,-0.7571527,-4.419582,-0.6509592
3.035,22.267426,0.54976875,-1.9612479,3.034,-0.40135464,-3.2690973,-0.5178013
3.044,26.799507,0.5130002,0.26563507,3.043,-0.17977986,-1.3974293,-0.009670595
3.055,25.579937,-1.1884321,3.3826234,3.054,0.08973181,0.5924829,0.33973584
3.064,18.85921,-2.3801463,4.7426085,3.063,0.29106662,1.7195317,0.3344095
