0.012,3.370614,-1.9609653,-0.98372316,0.007,0.42959747,-0.9699558,0.84342575
0.018,3.6171856,-2.5161304,-0.3617754,0.019,0.68632597,-1.1414632,0.945691
0.028,3.7667923,-3.0436454,0.30725765,0.03,0.94305444,-1.2714254,1.0905669
0.043,3.9231334,-3.6259034,0.70702124,0.042,1.1273452,-1.3289497,1.2492911
0.048,4.3364167,-4.078137,0.83500004,0.049,1.1262798,-1.2937958,1.4378427
0.057,5.156849,-3.7177715,0.9620533,0.058,0.9238797,-1.12868,1.6679397
0.068,6.36453,-2.485287,1.3793626,0.067,0.6714123,-0.86129886,1.8948407
0.077,7.5324106,-1.0154982,1.2420015,0.077,0.48286062,-0.5363935,1.9907144
0.088,9.076635,0.60069203,1.138814,0.089,0.41894484,-0.17207333,1.8500997
0.099,10.230206,2.549738,1.5292139,0.098,0.553168,0.38719,1.5582175
0.108,9.826019,3.4802,1.9265361,0.109,0.8578333,1.0242175,1.3302511
0.121,8.845096,2.2215705,2.5651212,0.119,1.1806084,1.4268872,1.1736573
0.127,7.6037865,-0.7607716,2.882884,0.128,1.4192274,1.5451314,0.97445315
0.139,5.8561687,-3.7204328,2.3119564,0.138,1.5726253,1.4737587,0.71133304
0.153,4.043112,-5.576384,1.6319075,0.156,1.6376064,1.2628365,0.3587308
0.159,1.4320078,-5.4482703,0.6545906,0.16,1.5949959,1.0540448,0.05193492
0.17,-1.200223,-4.0477576,-0.13546276,0.169,1.3915305,0.8228827,-0.20372832
0.179,-3.4566317,-2.1032777,-0.2854681,0.178,1.0591683,0.4660195,-0.45193473
0.189,-5.5000477,0.11822617,0.39484453,0.19,0.72147965,0.062284634,-0.6735095
0.2,-7.0588694,2.1575725,1.607204,0.199,0.46155536,-0.28499126,-0.8524738
0.209,-8.205878,3.9347239,3.428656,0.21,0.34863743,-0.46075976,-0.9707181
0.221,-8.767964,4.889404,5.641248,0.22,0.37633428,-0.37660393,-1.0570045
0.228,-8.302416,4.9163013,7.6858616,0.229,0.4423806,-0.08791752,-1.1731182
0.239,-6.826582,4.114913,8.969869,0.239,0.4988396,0.29770786,-1.3084067
0.249,-5.2138796,2.766515,9.256895,0.25,0.55849427,0.58639425,-1.3957583
0.26,-5.0572367,1.5458924,8.860748,0.259,0.6106922,0.69079006,-1.2817751
0.27,-5.4751697,0.834302,6.946966,0.27,0.5031007,0.83033955,-1.0314381
0.282,-5.4711494,1.1473874,4.2821765,0.281,0.20802265,1.1019818,-0.7747096
0.29,-5.5836735,2.1539433,1.8147593,0.291,-0.15949324,1.3469924,-0.49454525
0.302,-6.450897,2.2259912,-0.6250725,0.301,-0.5845334,1.4513881,-0.21438095
0.311,-8.121862,1.0180011,-2.4239187,0.31,-1.0031818,1.3789502,-0.030090364
0.323,-9.631232,0.03657931,-2.6820474,0.322,-1.1214262,1.1339396,0.016781231
0.33,-8.948634,-0.49531108,-3.2420459,0.329,-0.69105977,0.9336701,-0.024764048
0.341,-6.983093,-3.8819456,-4.5524907,0.34,0.22719741,0.66415846,0.17976655
0.352,-4.774889,-9.47496,-7.6184564,0.351,0.8333323,0.15496255,0.6836362
0.364,-2.3712683,-11.9637165,-9.360417,0.363,0.30602688,-0.9379979,1.3494259
0.376,-1.2726946,-8.218454,-8.94542,0.375,-0.926483,-1.5931349,2.0056283
0.382,2.1057158,-3.1222186,-7.9794917,0.381,-1.6902769,-0.8985831,1.9267987
0.392,7.4815054,-0.82344866,-5.527267,0.391,-1.5571189,0.23059626,1.0777837
0.401,11.037984,0.23107183,-3.0099015,0.402,-0.82634825,0.727009,-0.021568255
0.411,11.177597,2.1979868,-1.6334944,0.412,-0.12540482,0.2178131,-1.0655265
0.421,8.765341,4.9265113,-3.1222262,0.421,0.24424163,-0.55130726,-1.8229289
0.43,5.233754,7.234942,-5.9915476,0.431,0.29004794,-0.8517115,-2.1094847
0.443,2.619257,7.159259,-8.05077,0.442,0.12173632,-0.8431894,-1.9656743
0.452,1.7595758,5.9953165,-8.593285,0.453,-0.22127853,-1.1382674,-1.4373035
0.463,3.0605345,4.7074175,-6.5208077,0.462,-0.6697545,-2.058655,-0.7597959
0.472,6.176553,1.7536727,-2.5294514,0.471,-0.9648325,-2.801144,-0.43169475
0.482,11.276218,-1.920911,1.0435009,0.482,-0.7294093,-1.8637118,-0.7864275
0.492,21.054985,-4.7424474,5.562765,0.492,0.0727342,0.21887837,-1.8655394
0.503,23.06483,-4.790659,5.2638397,0.502,0.4754038,1.3033166,-2.4397163
0.512,12.622192,-1.7735869,0.9075694,0.512,0.18991318,1.604786,-1.9177374
0.524,5.0383244,-0.086642385,-1.2185454,0.523,-0.3267396,1.7592493,-1.1784445
0.531,2.4932938,-0.28375757,-0.34963465,0.53,-0.7411272,1.7709672,-0.75340426
0.543,0.28659153,0.12673748,0.6398568,0.542,-0.93713564,1.5941335,-0.48069686
0.554,-1.8332558,1.7702851,1.0804291,0.555,-0.91369987,1.2394007,-0.16750935
0.564,-3.2513561,3.4965644,1.4566455,0.563,-0.7389966,0.83673114,0.15952656
0.576,-4.1391,4.335559,2.3543048,0.575,-0.4503102,0.55656683,0.4279729
0.584,-5.2222753,3.7964334,3.1474965,0.583,-0.12647007,0.46069318,0.6420909
0.592,-6.586257,1.5491778,3.7493024,0.593,0.1547595,0.4724111,0.8263815
0.605,-7.500342,-1.4436469,4.3410563,0.604,0.35183322,0.5075647,0.9638005
0.614,-8.139847,-4.1339083,4.9499497,0.615,0.44983748,0.5555016,1.0458257
0.625,-8.776889,-6.1972766,5.7499614,0.624,0.431728,0.6108953,1.0745878
0.634,-9.489624,-7.305128,6.6329875,0.632,0.26448163,0.60343844,1.0522174
0.645,-10.100752,-6.603826,7.09435,0.644,-0.032726895,0.4372574,0.9904321
0.655,-9.695578,-4.0656714,6.52612,0.654,-0.35869753,0.23272678,0.8902973
0.665,-8.498099,-1.8320116,5.24336,0.664,-0.6026429,0.27427208,0.74222565
0.676,-7.1392636,-0.5601822,4.188426,0.674,-0.7475188,0.54911,0.5195856
0.687,-5.5086546,0.01472199,3.8196578,0.686,-0.76456296,0.85271007,0.20746341
0.694,-3.6986866,0.32154137,4.275295,0.695,-0.5451187,1.0295439,-0.12915987
0.704,-2.8705788,0.65133315,4.7681093,0.705,-0.10516481,0.94964904,-0.3890842
0.714,-3.8187008,0.6639549,4.1231956,0.715,0.38272586,0.7696195,-0.49454525
0.726,-5.334961,-1.0398958,1.5767123,0.725,0.65223753,0.71742165,-0.47430527
0.734,-4.9313536,-3.8070567,-2.8916752,0.733,0.3528985,0.99119437,-0.5456779
0.745,0.3934965,-3.4340687,-10.5662155,0.744,-0.9946599,1.0007818,-0.96752226
0.755,1.2202139,2.4645374,-17.304325,0.756,-2.83437,0.5341963,-1.0974845
0.767,-2.6879807,10.430221,-14.171873,0.768,-3.166732,0.50863,-0.6213116
0.775,-3.7056503,14.842947,-2.6846209,0.776,-1.6945379,0.60343844,-0.24101253
0.786,4.2374716,9.280383,-3.7831535,0.787,1.5193621,3.6021552,-2.4535646
0.794,12.030695,-28.511532,-18.874628,0.795,11.35707,12.174332,-8.621441
0.806,-16.594034,4.8429937,4.10079,0.805,10.727499,1.0508491,-3.9310853
0.816,-12.097636,27.956291,-14.196603,0.817,0.042906817,-10.173832,3.281814
0.827,12.28279,11.076354,-15.7534275,0.826,-5.0128336,-7.0408926,5.4741263
0.836,29.933586,-2.5606315,5.760063,0.837,-4.644253,-2.8075352,5.072522
0.847,26.794704,-7.676369,4.2973504,0.846,-3.1166646,-1.7571855,4.47704
0.856,17.618309,-8.157918,-0.8516078,0.857,-1.545401,-1.0157621,3.5598478
0.867,15.481522,-8.494718,-2.7810585,0.868,-0.4183523,-0.52147985,1.9172113
0.875,12.6081,-5.4960494,-2.4585326,0.876,0.2474374,-0.9635642,0.6570046
0.892,6.3479843,2.3415616,1.3284833,0.89,0.34544164,-1.4951307,0.7219857
0.896,2.4566975,9.845674,3.9836245,0.897,0.06634262,-1.0104358,1.5710007
0.908,2.7484903,11.78575,7.281269,0.907,0.294309,-0.15076807,2.129199
0.917,4.1706886,7.4328113,5.8929343,0.918,0.9164229,0.666289,1.9417124
0.929,5.1051645,2.674917,1.1348984,0.928,1.316962,1.2447271,1.3334469
0.937,4.714925,0.116638765,-1.0918808,0.936,1.3446589,1.3927987,0.58456665
0.948,3.5468502,-1.8993895,-1.0668743,0.947,1.1017787,1.1147649,-0.19946726
0.959,0.90412235,-3.9154465,0.0054574013,0.958,0.73000175,0.6588322,-0.7853622
0.968,-3.1727877,-4.814483,1.5807194,0.967,0.40616167,0.2998384,-0.9483475
0.978,-7.164556,-4.764778,3.3992639,0.977,0.24850267,0.1155478,-0.76299167
0.989,-9.587881,-4.374855,5.0432196,0.988,0.23252372,0.026065664,-0.5318295
1.001,-10.666082,-3.5015054,6.3162794,1.0,0.31561425,-0.042111196,-0.45193473
1.009,-11.170537,-2.3315656,7.2577934,1.008,0.50842696,-0.07833015,-0.5680484
1.019,-11.545489,-1.2345841,7.381176,1.02,0.80563545,-0.006957502,-0.79388434
1.028,-11.462669,-0.43727088,6.463687,1.027,1.1294757,0.19011626,-1.0293075
1.038,-11.412506,-0.24546693,4.8927784,1.039,1.3723558,0.4745416,-1.1518129
1.049,-11.088928,0.12983021,2.5040748,1.05,1.3116357,0.79944694,-1.1677918
1.058,-10.30523,1.1642869,-0.8034699,1.06,0.76941645,1.0210217,-1.144356
1.071,-9.111131,2.607442,-4.788146,1.068,-0.16162378,1.0242175,-1.043156
1.081,-8.833905,3.6865058,-5.6990156,1.08,-0.9435272,0.6748111,-0.74914324
1.089,-9.437709,3.9624336,-2.1912498,1.09,-1.1725588,-0.09004805,-0.23249044
1.099,-9.029851,2.8536358,1.5013202,1.1,-1.0351398,-0.8826042,0.38323185
1.109,-7.269294,0.9754934,2.9841888,1.11,-0.9392662,-1.3364065,0.97658366
1.12,-5.1266785,-0.59910953,3.5415604,1.119,-0.91902614,-1.3214927,1.4357121
1.129,-2.64402,-1.7019442,2.4429698,1.129,-0.59518605,-0.675943,1.6093502
1.144,-1.3871107,-2.2392707,-1.2145944,1.145,0.6618249,0.24337941,2.1590264
1.152,0.12326622,-5.364824,-7.0998316,1.15,2.740154,1.4322134,2.872753
1.16,2.2511406,-9.656107,-13.517687,1.161,3.2099352,2.675376,2.6767442
1.17,2.5303354,-10.9879675,-15.35328,1.169,0.8386586,2.593351,1.6018933
1.18,4.6386337,-4.9381604,-10.725728,1.179,-1.8948075,0.89319015,0.26924863
1.189,3.3228302,2.954245,-2.0375233,1.19,-2.6639278,-0.8261452,-0.34008208
1.199,6.3588076,2.344984,-1.5095613,1.2,-2.2399528,-1.031741,-0.7640569
1.21,11.210795,-0.91779304,-6.3868747,1.209,-1.2087778,-0.71216196,-1.1219856
1.22,14.024843,0.50050426,-6.9105186,1.221,-0.09451217,-1.7667729,-1.5331773
1.229,16.320168,7.921661,-8.337504,1.228,-0.029531099,-2.7979481,-1.8591479
1.241,14.34124,9.865724,-9.149637,1.241,-0.5120955,-2.801144,-1.9678048
1.251,11.668139,5.719686,-6.1025343,1.25,-0.9477883,-2.3313625,-1.8122762
1.26,12.048277,1.498388,-1.217721,1.261,-1.112904,-1.5441328,-1.6492909
1.27,15.981197,-2.413744,7.119574,1.269,-0.61223024,-0.72814095,-1.8495605
1.281,20.102905,-4.880314,12.90711,1.282,0.07699525,-0.32121024,-2.3470383
1.291,14.628372,-3.529677,6.361819,1.292,0.065277345,0.009021451,-2.4439774
1.302,5.1163673,0.0807246,-1.9098234,1.301,-0.43326598,0.68226796,-1.9028237
1.316,-0.2829895,2.1130588,-3.9381647,1.315,-0.78267246,1.4854766,-1.002676
1.322,-1.0783939,2.3615396,0.38143802,1.322,-0.56642395,1.4567145,-0.1920104
1.33,-0.87936497,2.3948967,3.411755,1.331,-0.024204783,0.83673114,0.35446975
1.343,-2.1818237,2.210371,2.3947911,1.342,0.45516378,0.6716153,0.67617935
1.353,-4.362768,1.1098391,0.7294724,1.352,0.7023049,1.0753502,0.86046994
1.362,-6.681446,-0.37556255,0.76947117,1.363,0.76941645,1.681485,0.94995207
1.374,-8.579122,-1.5447661,2.115298,1.373,0.7044354,2.129961,0.9584742
1.381,-10.357561,-2.0956407,3.7727015,1.382,0.5648859,2.3302307,0.9531478
1.391,-12.09647,-2.5673528,4.9546084,1.392,0.294309,2.2354221,0.90521103
1.402,-13.926783,-2.7045245,6.424323,1.403,-0.12114376,1.6335483,0.90308046
1.413,-15.539293,-1.871391,6.775903,1.412,-0.50250816,0.94112694,1.0234553
1.421,-14.960198,-1.0174316,4.9275584,1.421,-0.8412619,0.55869734,1.0255857
1.431,-12.736722,-0.56574017,2.3337874,1.431,-1.1789503,0.3786679,0.8551436
1.441,-11.1526165,-0.46629253,1.1664513,1.442,-1.4346136,0.23698784,0.6367646
1.452,-10.0091715,-0.85683453,0.8503727,1.452,-1.4910725,0.23698784,0.43649504
1.463,-9.115652,-1.3185266,1.192104,1.462,-1.2471272,0.28172892,0.30440235
1.472,-7.658194,-1.8232628,1.8721461,1.471,-0.647384,0.21248677,0.19681077
1.483,-5.341769,-2.6113799,2.6538692,1.483,0.24530688,-0.09963543,-0.014111413
1.495,-2.0667486,-3.7402313,3.769024,1.494,1.2700905,-0.5779388,-0.50200206
1.503,0.75314426,-4.9300313,4.926841,1.504,2.1436067,-0.83679783,-1.1720529
1.515,-0.028802872,-5.625932,4.1900616,1.514,2.4035308,-0.38512605,-1.4660656
