1.196,-0.41104317,0.7828821,1.2236407,1.195,0.094006054,0.22029634,-0.367466
1.206,-1.0325861,1.0684543,0.7663431,1.206,0.07018231,0.25572655,-0.34364226
1.216,-1.5472612,1.4696751,0.17877913,1.215,0.047580294,0.25145048,-0.31798592
1.226,-2.264659,1.6064517,-0.09910011,1.225,0.026810875,0.21540941,-0.2880535
1.236,-2.4666786,1.7476758,-0.33234215,1.235,-0.008008445,0.15310116,-0.26606238
1.246,-2.5484438,1.8349771,-0.50292516,1.245,-0.053823337,0.06086051,-0.2514016
1.256,-2.549056,1.8272419,-0.53993964,1.255,-0.13873361,-0.11262522,-0.25934285
1.266,-2.4336133,1.7818744,-0.47546196,1.265,-0.19371147,-0.2396852,-0.2764471
1.276,-2.1731567,1.7311509,-0.33630705,1.275,-0.25052196,-0.36185822,-0.30027083
1.286,-1.8283172,1.6309714,-0.05715704,1.285,-0.30305636,-0.47181398,-0.33020324
1.296,-1.4014292,1.4723239,0.2616074,1.295,-0.34826037,-0.5402309,-0.36807686
1.306,-0.9741688,1.265524,0.512198,1.305,-0.38430142,-0.57321763,-0.41205916
1.316,-0.5571041,0.99990344,0.7710068,1.315,-0.39407527,-0.5793263,-0.45420888
1.326,-0.25546074,0.6955385,0.9556067,1.325,-0.38613403,-0.5719959,-0.49269336
1.336,9.889603E-4,0.32193518,1.1952174,1.335,-0.3531473,-0.5701633,-0.5201823
1.346,0.2338953,-0.08280337,1.4371395,1.345,-0.30733243,-0.5610003,-0.5378974
1.356,0.3881426,-0.45171857,1.6314828,1.355,-0.254798,-0.5438961,-0.5348431
1.366,0.5091572,-0.61585844,1.7624958,1.365,-0.20592879,-0.5243484,-0.5165171
1.376,0.5692034,-0.5878303,1.9074638,1.375,-0.17294206,-0.5096876,-0.47558916
1.386,0.55631065,-0.24678218,2.1329336,1.385,-0.17355293,-0.48769647,-0.41572437
1.396,0.54720306,0.25887716,2.44652,1.395,-0.21142657,-0.4205013,-0.281334
1.406,0.5323019,0.8394984,2.841392,1.405,-0.27190223,-0.34231055,-0.17993036
1.416,0.59986305,1.3300374,3.385179,1.415,-0.33237788,-0.22441356,-0.07669414
1.426,0.59290123,1.6040907,3.8994234,1.425,-0.3641429,-0.06742119,0.014935651
1.436,0.43433475,1.7265874,4.12516,1.435,-0.35742337,0.10484281,0.08946121
1.446,0.082095146,1.637774,4.009148,1.445,-0.33665395,0.25694826,0.15054774
1.456,-0.33302784,1.2650363,3.7307014,1.455,-0.3018346,0.407832,0.19269745
1.466,-0.6282425,0.78790915,2.6237671,1.465,-0.29816943,0.5544396,0.21835378
1.478,-0.23145771,0.4295305,-0.66865325,1.477,-0.39590788,0.67294747,0.21774292
1.486,0.15295124,0.5004709,-3.513975,1.485,-0.4899811,0.67355835,0.20613648
1.496,0.38022518,0.48570967,-4.893132,1.495,-0.47043344,0.50618124,0.13771957
1.506,0.29481506,0.30863547,-4.99627,1.505,-0.4166773,0.22518326,0.03814853
1.516,0.6508522,0.88767624,-4.5956674,1.515,-0.41240123,-0.013054185,-0.057757318
1.526,1.3409424,1.5985869,-4.7248583,1.525,-0.4783747,-0.038099658,-0.14083499
1.536,1.2332163,0.7038518,-5.321828,1.535,-0.6164302,0.0944581,-0.28438833
1.546,0.60636616,-1.2815332,-5.0810003,1.545,-0.6982862,0.08651684,-0.29843822
1.556,0.18707371,-3.0307186,-4.380128,1.555,-0.7239425,-0.034434468,-0.25628853
1.566,-0.16940689,-4.1561737,-3.5086098,1.565,-0.74837714,-0.25801113,-0.18542814
1.581,-0.597394,-4.85416,-2.4728208,1.575,-0.76670307,-0.6239194,-0.06081164
1.586,-0.6460495,-4.5259647,-1.1354814,1.585,-0.7587618,-1.1755308,0.14199562
1.596,0.35179138,-3.328123,0.9712684,1.595,-0.76670307,-1.8218262,0.40711114
1.606,2.493061,-2.077644,3.7598763,1.605,-0.7911377,-2.3318985,0.6783353
1.616,5.2708063,-1.2010602,6.2493877,1.615,-0.7379924,-2.5628057,0.89824677
1.626,8.315717,-0.66058624,7.930188,1.625,-0.56817186,-2.4620128,1.0301937
1.636,10.744615,-0.43663436,8.231174,1.635,-0.30733243,-2.0735025,1.0778413
1.646,12.1250305,-0.2525453,7.5954256,1.645,-0.06604064,-1.4889046,1.1138823
1.656,12.283269,0.061677575,5.3437715,1.655,0.090951726,-0.8566591,1.1511451
1.666,11.846078,0.1569497,5.638215,1.665,0.19785315,-0.24212866,1.1908513
1.676,10.602059,0.22292727,3.7208347,1.675,0.22289862,0.29421106,1.1761905
1.686,8.986395,0.17524084,2.6266716,1.685,0.12943624,0.93867385,1.0961672
1.696,7.329129,0.13938746,2.486588,1.695,0.124549314,1.245939,0.98682225
1.706,5.259714,-0.10708031,2.06332,1.705,0.07995615,1.4554658,0.86526006
1.716,3.4158888,-0.30849314,2.2257016,1.715,0.07323664,1.59963,0.72476107
1.726,1.7426777,-0.72836804,1.592112,1.725,0.083621345,1.5990192,0.5531079
1.737,-0.26825905,-1.4030323,0.9153632,1.735,0.10866682,1.5025024,0.42482623
1.746,-1.8682003,-1.7569311,0.100017786,1.745,0.11172114,1.3534514,0.29226846
1.756,-3.109807,-1.5960301,-0.3959384,1.755,0.09767124,1.2092872,0.14199562
1.766,-4.177485,-1.2535511,-0.68355834,1.765,0.06834971,1.1084944,-0.030879242
1.776,-5.0606523,-0.90404934,-0.96591556,1.775,0.02620001,1.0180863,-0.21902573
1.787,-6.479156,-0.178985,-1.2590258,1.786,0.038417317,0.964941,-0.41022658
1.796,-7.276045,0.011261389,-1.6211684,1.795,0.07751269,0.92462397,-0.59348613
1.806,-7.910511,0.04484743,-2.37092,1.805,0.14898393,0.91973704,-0.73703945
1.816,-8.488772,-0.07626724,-3.1136804,1.815,0.21740083,0.9264566,-0.86409944
1.826,-8.923934,-0.26554742,-3.7037082,1.825,0.28031996,0.98693216,-0.884258
1.836,-9.318919,-0.64650023,-4.2599974,1.835,0.2968133,1.0944445,-0.8573799
1.846,-9.633898,-1.1377786,-4.741923,1.845,0.28031996,1.2477716,-0.7804109
1.856,-9.87615,-1.5738385,-4.9978933,1.855,0.25588533,1.3852164,-0.66923344
1.866,-9.739648,-1.7152078,-4.9110594,1.865,0.23267247,1.4927286,-0.53973
1.876,-9.512409,-1.6305107,-4.6255555,1.875,0.22228776,1.5941323,-0.43282858
1.891,-9.404235,-1.5785847,-4.509651,1.89,0.23633766,1.6839294,-0.3497509
1.896,-8.902513,-2.110628,-4.708618,1.895,0.2760439,1.7712831,-0.27522534
1.906,-6.822599,-2.0271068,-7.02798,1.905,0.57353526,1.8439761,-0.1335046
1.916,-4.5747824,-1.0736864,-11.711557,1.915,0.85636586,1.6875947,-0.08097019
1.926,-5.5722876,-0.5921841,-15.053545,1.925,0.8850765,1.137816,0.005161807
1.936,-6.935869,-0.4124074,-15.679736,1.935,0.60774374,-0.025271486,0.27333164
1.946,-6.683438,0.9163685,-11.894989,1.945,0.39821693,-1.8468716,0.6606202
1.956,-6.679249,-0.8490745,-9.709175,1.955,0.20884871,-4.684952,1.1627516
1.966,-1.1339197,-0.3514999,-2.4184067,1.965,0.090951726,-6.774111,1.4119846
1.976,10.969562,3.844442,8.348493,1.975,0.6492826,-7.7221737,1.1621406
1.991,23.015944,7.199723,11.91147,1.985,1.1917309,-6.2768664,0.5830403
1.996,29.433147,6.94628,9.7765255,1.995,1.218609,-3.7863686,0.1511586
2.006,29.430664,3.9042425,9.088244,2.005,0.83865076,-1.3911662,-0.16404787
2.016,29.435308,1.2407936,11.243992,2.015,0.53688335,0.63263035,-0.61242294
2.026,23.746319,-0.45029402,12.537787,2.025,0.4904576,2.2978492,-0.9819965
2.036,16.039358,-1.120947,8.889881,2.035,0.357289,3.281953,-1.182971
2.046,10.317822,-0.4347481,5.8768215,2.045,0.3145284,3.671685,-1.3210266
2.056,5.579071,0.67425156,2.81265,2.055,0.2778765,3.603879,-1.3821131
2.066,-2.4427195,2.0847907,-2.4990425,2.065,0.13676661,3.1219063,-1.3570676
2.076,-5.3414183,2.435719,-2.7328143,2.075,-0.035497382,2.2324865,-1.1408213
2.086,-6.504306,3.3049622,-1.5224519,2.085,-0.13262495,1.164694,-0.7828544
2.096,-6.3555,4.020597,0.050813437,2.095,-0.10574688,0.16165328,-0.44260243
2.106,-5.5982294,4.431511,1.0275111,2.105,0.07323664,-0.87987196,-0.11456778
2.116,-4.4481664,4.564683,0.9627018,2.115,0.14837305,-1.1993545,0.035094205
2.126,-2.7966924,4.185169,0.9317024,2.125,0.11966239,-1.3001473,0.18109101
2.136,-0.9495821,3.2824292,1.1285707,2.135,-0.026945267,-1.1602591,0.26600125
2.146,0.023357391,1.3544282,1.7666218,2.145,-0.23647204,-0.7253231,0.2586709
2.156,-0.18097973,-0.8493682,2.05872,2.155,-0.44660968,-0.03015841,0.2232407
2.166,-1.2647858,-2.6648176,1.6817229,2.165,-0.60909986,0.7829032,0.17314975
2.176,-2.8212743,-3.9149923,0.6405008,2.175,-0.70867085,1.5397652,0.12366966
2.186,-4.4154997,-4.35192,-0.8504907,2.185,-0.73249465,2.1659021,0.080909096
2.197,-5.9725924,-4.1277876,-2.8860433,2.196,-0.6824037,2.5214257,0.037537664
2.206,-7.4845605,-3.5408845,-4.6554546,2.205,-0.6152085,2.5996165,0.019822573
2.216,-8.879711,-2.9797466,-5.7846947,2.215,-0.5602306,2.5770144,0.008216133
2.226,-9.959606,-2.3564792,-6.2766905,2.225,-0.51502657,2.470724,-0.0211054
2.236,-11.149248,-2.0101326,-6.7586412,2.235,-0.48753765,2.28441,-0.06814203
2.246,-12.283371,-1.9088984,-6.978133,2.245,-0.5186918,1.8018265,-0.074250676
2.256,-12.676773,-1.8662812,-6.6729183,2.255,-0.51747006,1.3455101,-0.029046645
2.266,-11.808225,-1.5556843,-5.7776556,2.265,-0.46798998,0.84398973,-0.015607612
2.276,-11.383289,-1.456879,-4.352703,2.275,-0.42278594,0.5886481,-0.01316415
2.286,-10.151704,-1.3276243,-5.4047604,2.285,-0.5260222,0.6045306,-0.014996747
2.299,-7.460477,-1.6531825,-9.354698,2.298,-0.7740335,0.48785535,-0.0058337674
2.306,-5.481388,-2.3366754,-11.55779,2.305,-0.8247353,-0.16638136,0.114506684
2.316,-3.0252805,-2.908443,-10.43984,2.315,-0.46860084,-1.3551252,0.1090089
2.326,-0.83814526,-2.0604143,-7.296545,2.325,0.25222015,-2.9439855,-0.14327843
2.336,0.54926205,1.8710768,-5.6773553,2.335,0.9339458,-5.004434,-0.52690184
2.346,5.3405676,6.846606,-1.9341518,2.345,1.2289937,-7.4955425,-1.2074057
2.356,14.937654,0.16462648,-0.9861095,2.355,0.8630854,-8.3764105,-1.799945
2.366,23.08788,-5.0630465,-2.2349114,2.365,-0.31405193,-7.603666,-1.1457083
2.376,29.562853,-4.6427274,10.646958,2.375,-1.2407345,-6.565806,0.54394495
2.386,29.53496,1.2651637,18.110615,2.386,-0.23952638,-2.6135075,1.9752023
2.396,28.551785,2.9969282,15.742814,2.395,0.14226441,0.575209,1.9660393
2.406,19.795643,3.1534977,12.440847,2.405,0.035973854,2.8274693,2.0497277
2.416,13.416792,3.2208304,10.994491,2.415,-0.04893642,4.251396,2.0185738
2.426,6.9407034,2.0334392,7.9858413,2.425,0.02742174,5.070566,1.9703153
2.436,2.1453695,1.6501223,4.62779,2.435,0.05429981,5.3784423,1.9391612
2.447,-5.3691864E-4,1.6292647,0.84049344,2.445,0.04819116,5.0290275,1.7174171
2.456,-1.9794598,0.90686315,-2.003508,2.455,0.105612494,3.8781576,1.2727072
2.466,-4.0108013,-0.66182816,-3.7023325,2.465,0.26627004,2.2159932,0.79134536
2.476,-5.8648148,-2.2992797,-5.13955,2.475,0.38783222,0.5654352,0.39428297
2.486,-6.6101246,-3.3602536,-5.8368745,2.485,0.33835214,-0.7827444,0.12428053
2.496,-6.633435,-3.8419347,-4.3207536,2.495,0.198464,-1.6758294,-0.106015675
2.506,-5.7854667,-4.075901,-1.6518688,2.505,0.15692517,-2.0539548,-0.31676418
2.516,-5.032279,-4.0595417,0.37922823,2.515,0.2790982,-1.9433883,-0.50674325
2.526,-4.8533716,-3.6926575,1.0956373,2.525,0.5081727,-1.1126117,-0.66984427
2.536,-5.0141444,-2.9146483,0.5736916,2.535,0.7775643,-0.281224,-0.66984427
2.546,-5.790517,-1.9045596,-0.79944694,2.545,0.80016625,0.56054825,-0.57882535
2.556,-6.6332207,-1.0557553,-1.8207781,2.555,0.76595783,1.3045821,-0.49513686
2.566,-7.915177,-0.6565683,-2.5755887,2.565,0.75129706,1.8708543,-0.4022853
2.576,-9.07825,-0.41948184,-3.5365129,2.575,0.75190794,2.230654,-0.31615332
2.586,-9.833245,-0.10717735,-4.6883926,2.585,0.74641013,2.3564923,-0.25812113
2.596,-10.3509865,1.1777878E-4,-5.489378,2.595,0.73602545,2.2966275,-0.22085832
2.606,-10.422492,-0.5987404,-6.290288,2.605,0.7195321,2.0388422,-0.12434163
2.616,-9.839979,-0.98912156,-6.161751,2.615,0.6841019,1.7981613,0.008216133
2.626,-9.291779,-0.86462307,-5.225651,2.625,0.6718846,1.7254683,0.1090089
2.636,-8.37917,-1.8013177,-4.3245606,2.635,0.7097582,1.7163053,0.15421294
2.646,-6.3249855,-2.4969132,-5.9719706,2.645,0.91134375,1.85375,0.21407773
2.656,-2.1313996,-1.9427869,-13.060692,2.655,1.4989961,1.944769,0.43521094
2.666,-5.545124,-1.673352,-16.303741,2.665,1.6376625,1.2544912,0.30631837
2.676,-7.404787,-2.6887803,-13.803127,2.675,0.71769947,-0.8126768,0.6398508
2.686,-6.7873554,-3.1984487,-7.9200215,2.685,-0.19371147,-2.5738013,1.0986106
2.696,-1.0141687,0.715164,2.9087198,2.695,-0.7709791,-4.276283,1.6398373
2.709,8.342539,6.414508,14.673475,2.709,-0.7764769,-4.860881,1.8670791
2.716,17.417807,10.038116,14.34671,2.715,-0.17905071,-4.207255,1.527438
2.726,22.508312,10.369637,7.1338167,2.725,0.5399377,-3.3343284,0.84571236
2.736,26.906193,8.279739,1.4045815,2.735,0.5497115,-2.3331203,0.2586709
2.746,25.819637,4.96834,4.2958627,2.745,0.105612494,-1.3111428,-0.27156016
2.756,21.81259,3.2165086,7.526607,2.755,-0.022669211,-0.120566465,-0.80912155
2.766,16.331364,1.2806592,7.6352205,2.765,-0.07825795,0.8446006,-1.3222483
2.776,11.087966,-0.46006814,7.4179525,2.775,-0.12346198,1.4585202,-1.6325679
2.786,6.8803854,-1.2651675,6.07206,2.785,-0.06237545,1.6100148,-1.7852842
2.796,3.8731222,-1.2163854,4.226936,2.795,-0.009230176,1.3919358,-1.826823
2.806,1.4928675,-0.9103175,1.7871857,2.805,-0.06909497,0.9295109,-1.7712343
2.816,-0.108353615,-0.46266866,1.7164712,2.815,-0.38246885,0.008326102,-1.4792407
2.826,-0.720747,0.19181871,2.6883392,2.825,-0.48203987,-0.5512265,-1.1994644
2.836,-0.6684828,0.8994068,4.0571966,2.835,-0.44416624,-0.86093515,-0.8897558
2.846,-0.085362434,1.7091448,4.8307877,2.845,-0.34337348,-0.8865915,-0.6270837
2.856,0.44174862,2.37073,4.9337416,2.855,-0.28350866,-0.6416345,-0.40656137
2.866,0.61823463,2.6483307,4.3463902,2.865,-0.3201606,-0.1517206,-0.23918428
2.876,-0.084365845,2.4580493,2.9061356,2.875,-0.43500325,0.3705692,-0.09929615
2.887,-1.097909,1.7539542,1.7512523,2.886,-0.5987151,0.93317604,-0.022327127
2.896,-2.4783154,0.63999164,0.7788012,2.895,-0.7361598,1.5031134,-0.017440205
2.906,-4.410557,-0.7075606,-0.59418666,2.905,-0.8057985,1.930719,-0.010109825
2.916,-5.914719,-1.5707624,-2.4631927,2.915,-0.83756346,2.1567392,-0.035155296
2.926,-8.86816,-1.7156277,-5.6363077,2.925,-0.85344595,2.2954056,-0.13045028
2.936,-10.162173,-1.0885476,-7.6238194,2.935,-0.8699393,2.3131208,-0.24529295
2.946,-11.717655,-0.41827834,-8.561006,2.945,-0.90842384,2.1836174,-0.3515835
2.956,-12.68251,-0.20260614,-8.984714,2.955,-0.99455583,1.998525,-0.42305472
2.966,-12.83595,-0.43412554,-9.315102,2.965,-1.0153252,1.8659673,-0.43649378
2.976,-12.936864,-1.194234,-10.178555,2.975,-0.9872254,1.5941323,-0.42794165
2.986,-12.861878,-2.1203117,-10.870129,2.985,-0.99455583,1.1262095,-0.37723985
2.996,-10.868985,-2.2754905,-9.905892,2.995,-1.0110492,0.4090537,-0.28866437
3.006,-9.507144,-2.1438713,-6.5711255,3.005,-1.0043297,-0.12300993,-0.26667324
3.016,-7.9153724,-2.4476771,-5.265749,3.015,-0.92736065,-0.21586145,-0.26972756
3.026,-5.4890413,-3.0696,-8.550318,3.025,-0.9927232,0.16654019,-0.26972756
3.036,-4.5559464,-3.4061341,-8.053368,3.035,-0.83511996,-0.2622872,0.014935651
3.046,-1.5390086,-2.1934993,-7.2602935,3.045,-0.39407527,-1.0832901,0.10228938
3.056,-0.5592661,-2.9254704,-6.275695,3.055,0.12088412,-2.397872,0.028985552
3.066,2.2991076,-2.37345,-4.5560913,3.065,0.66333246,-4.2249703,-0.1298394
3.076,7.095298,0.11908615,0.92104053,3.075,1.2216632,-6.769224,-0.5360648
3.086,13.909092,-1.0536761,13.443862,3.085,1.5777978,-8.229803,-0.9471771
3.096,19.337498,-4.3608265,3.626554,3.095,1.0084714,-7.1430736,-0.1512197
3.106,27.564888,-6.609474,4.665635,3.105,-0.1002491,-3.8633378,0.99232006
3.119,29.458202,-4.2394786,10.251371,3.118,0.2949807,-1.9782077,1.5408771
3.126,29.444508,0.023393154,13.569483,3.125,0.7439667,0.101788476,1.6606066
3.136,21.909634,1.7439005,12.167646,3.135,0.77023387,2.0101316,1.8945681
3.146,16.485481,2.574171,7.6601114,3.145,0.71769947,3.241025,1.8780746
3.156,10.817371,3.015497,9.777574,3.155,0.8808005,3.9526832,1.7742276
3.166,5.7332106,2.648299,5.332529,3.165,0.9345566,3.9581807,1.6905391
3.176,2.3780794,3.0701387,1.9485115,3.175,0.7971119,3.486593,1.5335467
3.186,-0.109796524,3.7455366,0.9961405,3.185,0.7036496,2.8256366,1.2794268
3.196,-2.4950123,3.8384018,-0.6518191,3.195,0.5820874,1.8360349,1.0069808
3.206,-3.8353915,2.2651043,-3.051866,3.205,0.40921253,0.5538287,0.7223176
3.216,-3.457522,0.95312023,-1.6235881,3.215,0.25527447,-0.6379694,0.4376544
3.226,-2.665956,0.025415301,-0.09408784,3.225,0.20335093,-1.3429078,0.20369302
3.236,-2.148346,-0.29152006,1.3987128,3.235,0.15997949,-1.5023437,-0.020494534
3.246,-1.8908834,-0.17949003,2.0588536,3.245,0.18074892,-1.110779,-0.3411988
3.256,-2.0989552,-0.1909338,2.6034317,3.255,0.24672237,-0.6220868,-0.5415626
3.266,-3.301128,-0.3608847,2.5293627,3.265,0.38966483,0.032760713,-0.6649574
3.276,-4.802413,-0.60319126,1.4310223,3.275,0.54054856,0.7816815,-0.675953
3.286,-6.485198,-0.87101215,-0.57643807,3.285,0.61446327,1.5440413,-0.6081469
3.296,-7.8470078,-1.4664923,-2.6816485,3.295,0.59002864,2.2373736,-0.5159063
3.306,-8.887999,-2.253568,-4.843211,3.305,0.5478789,2.7388937,-0.43343943
3.316,-9.7154875,-2.9270835,-6.9624367,3.315,0.5399377,2.8818364,-0.39678752
3.326,-11.205532,-3.1443708,-7.793188,3.325,0.5289421,2.8525147,-0.38090503
3.336,-11.926332,-3.2115812,-9.098234,3.335,0.49473363,2.8824472,-0.32775977
3.346,-11.14623,-3.031753,-11.184399,3.345,0.45441654,2.6216078,-0.25262335
3.356,-10.706032,-2.2731414,-11.692101,3.355,0.4098234,2.0107424,-0.21841487
3.366,-10.397236,-1.5358181,-9.894943,3.365,0.35912156,1.4108727,-0.21719314
3.376,-10.470755,-1.2421628,-7.98971,3.375,0.3603433,0.9472259,-0.20864102
3.386,-10.708875,-0.70245415,-7.351757,3.385,0.12210585,0.43715352,-0.04004222
3.396,-20.905437,-4.075845,-42.88806,3.395,-3.5711854,-0.5292353,0.96788543
3.406,-2.2989793,-0.9956617,14.276328,3.405,-1.4728633,-2.230495,0.95688987
3.416,6.4753313,2.5883465,25.218643,3.415,3.349918,-1.2622737,-0.43405032
3.429,-1.1410761,1.289298,-5.0035076,3.429,3.4311628,-2.0044749,-0.9752769
3.436,-6.9075975,-4.5366383,-6.778523,3.435,1.762279,-2.7821062,-0.14694363
3.446,-5.4114976,-6.8359966,-7.2632837,3.445,-0.091696985,-4.3233194,1.4455822
3.456,6.2870064,0.5828104,6.009819,3.455,-0.5052528,-4.796129,2.3899796
3.466,19.380466,10.211263,13.274174,3.465,0.6169067,-3.7161193,2.061945
3.476,27.109352,14.515342,2.292673,3.475,1.295578,-2.320292,1.0961672
3.486,29.511414,12.653853,-8.789224,3.485,0.4214298,-1.7540201,0.24645358
3.496,22.733984,3.7348397,7.784054,3.495,-0.19065715,-0.9128587,-0.29049698
3.506,17.504076,1.1295786,9.872243,3.505,-0.21448089,-0.024660625,-0.884258
3.516,12.643998,-0.10188188,9.843006,3.515,-0.17966157,0.77374023,-1.2935376
3.531,8.077567,-0.9286378,9.302117,3.525,-0.24380243,1.5385435,-1.646007
3.536,4.4397945,-1.2369074,7.743864,3.535,-0.23830464,1.572752,-1.7370259
3.546,1.5090618,-0.7566624,5.1427994,3.545,-0.26640445,1.2575455,-1.6716633
3.556,-0.077866554,0.38449383,2.9550512,3.555,-0.372695,0.7712968,-1.409602
3.566,-0.9227114,1.4275348,2.7588832,3.565,-0.5535111,0.18669875,-1.0571328
3.576,-0.5101471,2.1595113,3.4902425,3.575,-0.6011586,-0.29099786,-0.7193244
3.586,0.19986916,2.5747025,3.949786,3.585,-0.5571763,-0.5139637,-0.4676479
3.596,0.7312813,2.843239,3.9455662,3.595,-0.5009767,-0.42844254,-0.29171872
3.606,0.74554825,2.6387575,3.48593,3.605,-0.5034202,-0.08208196,-0.18359555
3.616,-0.14442444,1.9698308,2.9918942,3.615,-0.57183707,0.47380546,-0.12861767
3.626,-1.7683349,0.9705963,2.0178833,3.625,-0.67201895,1.1255987,-0.07974847
3.636,-3.7563996,-0.228226,0.6901102,3.635,-0.8070202,1.7236357,-0.036987893
3.646,-5.4116235,-1.2724376,-1.0051322,3.645,-0.9322476,2.1604044,0.027152956
3.656,-7.041482,-1.9406393,-2.374041,3.655,-1.0586966,2.4371264,0.030207282
3.666,-8.44088,-2.2587962,-4.097642,3.665,-1.0477011,2.6545944,-0.09807442
3.676,-10.549081,-2.340656,-6.106025,3.675,-0.9707321,2.6081686,-0.17931949
3.686,-12.615046,-1.8006032,-7.800799,3.685,-0.912089,2.4872174,-0.15060882
3.696,-13.497599,-1.0029476,-8.6104355,3.695,-0.86566323,2.4896607,-0.073028944
3.706,-12.897207,-0.33648467,-10.236492,3.705,-0.8503916,2.343053,-0.060200773
3.716,-12.670975,-0.5328677,-11.480919,3.715,-0.8332874,2.0107424,-0.08097019
3.726,-13.034109,-1.3642542,-12.531401,3.725,-0.83939606,1.5012808,-0.038209625
3.738,-12.351282,-1.4626751,-13.727411,3.737,-0.9010934,0.66622794,0.03937026
3.746,-9.471882,-0.9485899,-12.494214,3.745,-1.0312077,-0.09613186,0.03937026
3.756,-6.3908663,-0.91326606,-10.953704,3.755,-1.1497155,-0.2500699,-0.07058548
3.766,-4.9538755,-1.4492022,-10.917579,3.765,-1.1729285,-0.50418985,-0.065698564
3.776,-1.398346,1.0840397,-6.9312634,3.775,-1.0458685,-1.2708257,-0.10173961
3.786,-0.04218006,1.8881834,-4.2623816,3.785,-0.6824037,-2.406424,-0.37968332
3.796,2.12706,3.378465,0.024190903,3.795,-0.24991108,-3.8786094,-0.766361
3.806,7.489662,4.211305,5.3677835,3.805,0.3218588,-5.281156,-1.4456431
3.816,12.548966,-0.6185411,14.870867,3.815,1.1135402,-5.965936,-1.8689727
3.826,16.558537,-5.620675,3.0490756,3.825,0.69387573,-4.5316243,-1.5708705
