0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
0.01,-0.20238018,0.66111094,0.57287997,0.017,0.0158153,0.11392029,-0.010830648
0.02,-0.28113747,0.65854603,0.3521803,0.027,0.03353039,0.07115972,-0.01938276
0.03,-0.38965893,0.577723,0.06915245,0.037,0.032308664,0.032064352,-0.032821797
0.04,-0.581851,0.47083473,-0.16210254,0.047,0.018258762,0.0070188753,-0.045039102
0.053,-0.8086424,0.37933424,-0.52774376,0.058,-0.031221325,-0.0015332364,-0.03770872
0.07,-1.2400599,0.32996175,-1.0698048,0.067,-0.10330342,-0.011307079,-0.015106704
0.08,-1.2666063,0.2798805,-1.0531541,0.077,-0.17721812,-0.04490467,0.016047424
0.09,-1.1947422,0.2356988,-0.78331196,0.086,-0.23463945,-0.17196465,0.05086674
0.1,-1.0244513,0.22316842,-0.30411094,0.097,-0.21936783,-0.30024633,0.055753663
0.11,-0.8047476,0.18158436,0.2605477,0.107,-0.16561168,-0.41936508,0.051477607
0.121,-0.54285717,0.12176176,0.7434405,0.118,-0.1002491,-0.5006101,0.041703764
0.13,-0.24347878,0.018085703,1.049509,0.127,-0.042216897,-0.52748823,0.03070819
0.14,0.027300835,-0.10310528,1.1571984,0.137,0.0029871308,-0.50794053,0.020934345
0.15,0.31365585,-0.124657765,1.1597458,0.147,0.034752123,-0.47434294,0.020934345
0.16,0.6418514,-0.011584923,1.1335983,0.157,0.06896058,-0.43402582,0.024599537
0.17,0.90287113,0.14291474,1.0765228,0.166,0.10439076,-0.392487,0.02032348
0.182,1.0691729,0.2648951,0.9863539,0.177,0.1263819,-0.35522422,0.0087170405
0.19,1.1119928,0.34436202,0.8514526,0.187,0.14959478,-0.3240701,-0.0065545905
0.2,1.0350647,0.37686408,0.6748633,0.197,0.1477622,-0.3057441,-0.018161029
0.21,0.8863058,0.43278617,0.5999439,0.207,0.13126883,-0.30085722,-0.031600066
0.22,0.63104725,0.47615415,0.60960954,0.216,0.10622336,-0.3057441,-0.045039102
0.23,0.35051918,0.49946696,0.82882404,0.227,0.072014906,-0.28558558,-0.06031073
0.24,0.056534767,0.49529785,0.9852672,0.237,0.0597976,-0.24038155,-0.06703025
0.252,-0.2413435,0.48841572,1.0240251,0.25,0.06468452,-0.19701011,-0.07924756
