1.005,3.7900085,0.034397364,2.3560288,1.004,-0.5987151,0.32231084,0.09801332
1.015,2.37117,-0.67667323,2.6858525,1.014,-0.6341453,0.39317122,0.10045678
1.025,1.4560995,-1.22298,2.8492532,1.024,-0.62009543,0.42066014,0.1652085
1.035,0.83926296,-1.6564777,3.2737868,1.034,-0.4954789,0.3162022,0.20674734
1.045,0.3498268,-1.9650244,3.5795817,1.044,-0.3458169,0.25817,0.26050347
1.055,0.02687645,-2.1436431,3.1012797,1.054,-0.17294206,0.249007,0.32892036
1.065,-0.4702015,-2.0679078,1.9910353,1.064,-0.039162572,0.2294593,0.40100247
1.075,-0.9252262,-1.626229,0.3683067,1.074,0.04819116,0.18608788,0.46880853
1.085,-1.1254148,-0.8435192,-1.4570394,1.084,0.114164606,0.10484281,0.5115691
1.095,-1.0492258,-0.0950751,-3.3523722,1.094,0.16730988,9.95718E-4,0.51095825
1.105,-1.1674118,0.4757105,-4.9724975,1.104,0.18502498,-0.05092783,0.46147814
1.115,-1.7157078,0.7761656,-5.9373198,1.114,0.14898393,0.040091094,0.40650025
1.125,-2.443935,0.72993606,-6.2842774,1.124,0.10744509,0.22762673,0.39061776
1.135,-3.0174627,0.7674428,-6.459172,1.134,0.078123555,0.24961786,0.44131958
1.145,-2.8773766,0.8901988,-5.2056026,1.144,-0.02144748,-0.028325815,0.57387733
1.155,-1.8551011,1.1408956,-2.8510137,1.154,-0.16744427,-0.3074912,0.71620893
1.166,-0.087574005,1.5154686,-0.37551498,1.165,-0.2212004,-0.47120312,0.80539525
1.175,1.5667276,1.5776048,0.74990535,1.174,0.0738475,-0.6434671,0.73820007
1.185,2.761816,1.0971298,0.11017251,1.184,0.338963,-0.87681764,0.61785966
1.195,3.7964573,0.38262278,-0.90664375,1.194,0.48434895,-1.1468201,0.52439725
1.205,5.02057,-0.23023236,-1.0788836,1.204,0.542992,-1.3367991,0.49935177
1.215,6.5224504,-0.81943685,-0.4176935,1.214,0.56681573,-1.3997183,0.56349266
1.225,8.479682,-1.3835557,1.330543,1.224,0.5869743,-1.315419,0.7131546
1.235,11.176385,-1.6664081,3.9868717,1.234,0.6297349,-1.0240362,0.892749
1.245,14.048546,-1.7233024,6.4219017,1.244,0.7384689,-0.5793263,1.0387459
1.255,16.385986,-1.4838536,7.7901516,1.254,0.92722625,-0.11140349,1.0637913
1.265,17.123383,-1.0484371,8.511509,1.264,1.2338806,0.29604363,0.95017034
1.276,15.768473,-1.310513,6.704773,1.275,1.467842,0.50923556,0.77424115
1.285,10.015224,-1.9644624,3.881081,1.284,1.6468256,0.74319696,0.6050315
1.295,6.934181,-2.2674763,1.7748364,1.294,1.7744963,0.8433789,0.4547586
1.305,4.2621336,-2.2878184,0.9806512,1.304,1.7476183,0.8586505,0.34663546
1.315,2.2457018,-2.5057414,-0.59361064,1.314,1.6700383,0.90385455,0.27944028
1.325,0.3370781,-2.6943498,-0.5327765,1.324,1.4189727,0.66928226,0.2055256
1.335,-1.1434546,-2.2208395,0.6287883,1.334,1.2931346,0.54894185,0.17437148
1.345,-2.0904317,-1.0313787,1.3103812,1.344,1.2216632,0.70104724,0.09618073
1.355,-3.2063994,0.65863055,1.4252988,1.354,1.1978395,1.0877249,-0.06753116
1.365,-4.8941126,1.8392117,0.7601707,1.364,1.232048,1.5403761,-0.29049698
1.379,-7.291729,2.643793,0.13323122,1.378,1.2735869,1.9032301,-0.507965
1.385,-9.912055,3.2710671,-0.6582044,1.384,1.2570934,2.0883224,-0.6594596
1.395,-12.201123,3.5430229,-1.4581618,1.394,1.182568,2.0559466,-0.6961115
1.405,-13.448876,3.547974,-2.388292,1.404,1.0286299,1.9050627,-0.64785314
1.415,-12.947144,3.3337872,-4.023394,1.414,0.84048337,1.6631601,-0.5574451
1.425,-11.206289,2.8936737,-5.6027217,1.424,0.6657759,1.4182031,-0.4554306
1.435,-9.399115,2.3259025,-6.59754,1.434,0.52100086,1.3626143,-0.37235293
1.445,-8.730465,1.6505718,-6.794276,1.444,0.39882782,1.6069604,-0.3289815
1.455,-9.39546,0.6964748,-6.7383347,1.454,0.24427891,1.8983432,-0.3057686
1.465,-10.719199,0.031114638,-5.140359,1.464,-0.11552072,1.363836,-0.26422977
1.475,-12.34061,0.1481275,-1.581768,1.474,-0.25174367,0.7511382,-0.22085832
1.485,-12.709969,0.96338093,1.3633819,1.484,-0.21692435,0.5929241,-0.1298394
1.495,-10.395664,1.6211987,0.60594875,1.494,-0.13323583,0.76091206,-0.1054048
1.505,-8.05751,1.039386,-3.1250253,1.504,-0.08070141,0.7163189,-0.131672
1.515,-5.6296005,-0.03635782,-8.088486,1.514,-0.14728571,0.4340992,-0.25812113
1.525,-5.634878,-1.2345226,-9.646155,1.524,-0.08986439,-0.29832825,-0.2672841
1.535,-1.834034,-2.3494716,-12.244893,1.534,0.038417317,-1.0209818,-0.4041179
1.545,0.57574177,-4.0513687,-13.860523,1.544,0.15753604,-2.1461954,-0.4780326
1.555,3.4964733,-5.640648,-12.504078,1.554,0.3566781,-4.1883183,-0.47925436
1.565,10.170138,-1.8952291,15.900787,1.564,0.75129706,-6.107657,-0.66678995
1.575,28.09246,-0.4387802,22.06337,1.574,1.037182,-5.2383957,-0.95572925
