0.782,1.5334978,-0.21138775,2.6767416,0.781,-0.26667786,0.009841919,0.18556213
0.792,0.74763966,0.11074579,1.9861822,0.791,-0.34657288,-0.09988403,0.16851807
0.801,0.77625465,-0.535236,1.6290659,0.801,-0.47120667,-0.17977905,0.18023682
0.811,0.22244453,-2.0238085,1.7214551,0.811,-0.53086853,-0.19363403,0.072647095
0.821,-1.7316065,-2.4700894,1.4352489,0.82,-0.41156006,-0.08816528,-0.15957642
0.831,-4.1149664,-1.3335749,0.8473022,0.831,-0.28799438,-0.013595581,-0.3215027
0.841,-5.886585,-1.1823645,0.23793864,0.84,-0.31036377,-0.09562683,-0.33961487
0.851,-6.810602,-1.4722592,-0.19976926,0.851,-0.2741394,-0.12971497,-0.28634644
0.861,-6.9785957,-1.180928,-1.7113488,0.86,-0.18359375,-0.08816528,-0.1819458
0.87,-6.1159277,-1.064209,-2.5585241,0.871,-0.21981812,0.057769775,-0.024291992
0.88,-3.7222185,-1.0812266,-1.11128,0.881,-0.35084534,0.13554382,0.13975525
0.89,-1.1972275,-0.9749,1.6465266,0.89,-0.3955841,0.10890198,0.20048523
0.9,0.44456196,-1.5023918,3.7473707,0.9,-0.20489502,0.20584106,0.105667114
0.91,0.9886589,-2.7161775,2.9119859,0.909,0.26487732,0.3603058,-0.060516357
0.927,1.5429707,-3.6607997,-1.6899074,0.928,0.74638367,0.40931702,-0.14253235
0.93,3.2308846,-2.9475794,-5.8617787,0.929,0.89871216,0.26657104,-0.12762451
0.94,5.374342,-0.2823652,-6.798583,0.939,0.5897827,-0.11053467,-0.11483765
0.95,7.5514812,3.2154207,-1.9172802,0.949,0.09124756,-0.45248413,-0.21603394
0.96,9.796517,4.1456356,5.9359636,0.959,-0.016342163,-0.82958984,-0.49620056
0.97,10.830031,0.820235,10.15216,0.969,0.46835327,-1.3622284,-0.92337036
0.98,11.583381,-2.7069952,8.591549,0.979,1.2129669,-1.6743469,-1.4240417
0.989,12.185354,-3.7080357,4.206204,0.989,1.7999268,-1.5134888,-1.8490906
0.999,11.727733,-2.6646702,0.7659116,0.999,1.7828827,-1.372879,-2.0387115
1.009,10.435223,-0.83199155,1.7370739,1.008,1.3663635,-1.086319,-2.0269928
1.019,9.017737,-0.22842354,2.834279,1.018,1.1224213,-0.63145447,-1.8565521
1.029,6.9802065,0.14449933,1.3821559,1.028,0.94026184,-0.32998657,-1.5593414
1.043,5.8147564,1.3316603,0.47447562,1.042,0.6047058,-0.22238159,-1.252533
1.048,4.8781815,3.758133,1.6378036,1.048,0.27766418,-0.23942566,-1.0543976
1.058,2.9020615,6.4290566,1.7006516,1.058,0.14556885,-0.3214569,-0.8978119
1.067,-0.33988285,8.088424,0.3534696,1.068,0.051834106,-0.26713562,-0.66238403
1.078,-3.196107,7.537996,-0.24527884,1.077,-0.21128845,-0.14569092,-0.2788849
1.088,-5.907898,5.134681,0.33201003,1.087,-0.60757446,0.04499817,0.16000366
1.098,-7.5773706,0.91274446,0.97638106,1.097,-1.0091705,0.31237793,0.596756
1.108,-8.429484,-2.1316085,0.4063859,1.107,-1.2999878,0.6841583,0.8545532
1.118,-9.264846,-2.5493824,0.566519,1.117,-1.3969269,1.2146606,0.9056854
1.127,-10.719929,-2.2233334,1.7740438,1.127,-1.1998596,1.5992126,0.83750916
1.137,-11.613593,-2.116254,2.1040995,1.137,-0.78334045,1.5171814,0.8066101
1.152,-11.45685,-2.203042,1.3923061,1.151,-0.3764038,0.9866791,0.78956604
1.157,-10.00548,-1.2513667,0.96816325,1.156,-0.10369873,0.34007263,0.7501526
1.167,-7.3261623,0.16860472,0.52927566,1.166,0.049697876,-0.05407715,0.68304443
1.176,-4.903861,0.12072067,-0.18856764,1.177,0.13279724,0.16963196,0.48384094
1.187,-4.1530876,-0.7711239,-0.7760558,1.186,0.059295654,0.80133057,0.14935303
1.196,-4.9129543,-0.41037995,-0.55675685,1.196,-0.19210815,1.2317047,-0.16171265
1.206,-6.2481203,1.3226756,0.6182406,1.206,-0.4499054,1.2732391,-0.40779114
1.216,-7.477458,2.17263,1.82514,1.216,-0.52767944,1.1070557,-0.6378784
1.225,-9.635475,1.1425568,2.264514,1.226,-0.43286133,0.8684387,-0.7774353
1.235,-10.94981,-0.6034339,0.90151954,1.236,-0.25709534,0.70332336,-0.6698456
1.245,-8.097929,-1.4812547,-9.382643,1.246,-0.23046875,0.87376404,-0.40779114
1.262,-4.0729113,-0.9285215,-13.946451,1.261,-0.6555023,1.2221069,-0.26397705
1.265,2.467598,0.43310645,-8.981656,1.265,-0.7737427,0.88868713,-0.12548828
1.276,8.894342,0.49702242,-1.2657559,1.275,0.015609741,0.09931946,-0.09353638
1.285,9.26291,-2.9850123,6.440592,1.286,1.2385406,-0.3076172,-0.3630371
1.295,11.937179,-6.6698318,3.6888807,1.295,1.6763611,-0.12438965,-0.21710205
1.305,16.077604,0.0049158037,-0.22941864,1.305,0.070999146,0.106781006,0.6255188
1.315,18.139801,5.1785207,3.2042527,1.314,-1.6078491,0.1845398,1.5107574
1.324,16.965672,4.041526,3.3985274,1.325,-1.8145142,-0.16059875,1.6151581
1.335,14.231468,2.572855,1.8309226,1.334,-1.3777466,-0.49510193,1.3275299
1.345,11.841646,1.0162697,0.5350083,1.344,-0.98786926,-0.37045288,1.1293945
1.354,10.536236,0.5304077,2.7906342,1.355,-0.99638367,-0.035964966,1.0761261
1.365,10.708321,-1.0866708,6.6444173,1.364,-0.90797424,0.19306946,1.1656036
1.375,9.967773,-4.2260995,5.12758,1.376,-0.6086273,0.05458069,1.2721405
1.384,9.572654,-7.926014,3.3757188,1.384,-0.34657288,0.11743164,1.267868
1.394,9.476658,-9.634262,4.619382,1.394,0.019866943,0.552063,0.8950348
1.404,7.0949144,-8.9815035,6.41963,1.404,0.65263367,0.8332825,0.1898346
1.414,1.8594265,-5.5997853,4.7825265,1.413,1.4473267,0.8087921,-0.51538086
1.424,-4.5534105,-2.4422262,0.76489943,1.423,2.0310974,0.9195709,-0.82536316
1.434,-9.525251,-1.2692237,-2.0977364,1.433,2.2611847,1.4724426,-0.73908997
1.444,-13.41966,-0.874502,-4.4603004,1.443,2.2462769,2.2713928,-0.56118774
1.454,-15.639974,-0.59568024,-5.009167,1.453,1.9991302,3.0128174,-0.47383118
1.463,-16.311157,1.041621,-5.172227,1.463,1.5431976,3.0085602,-0.5068512
1.473,-14.392633,3.1406245,-8.389984,1.472,0.91256714,2.0168,-0.5526581
1.484,-11.081141,4.355578,-10.579656,1.483,0.08911133,0.505188,-0.62083435
1.493,-9.66093,4.740257,-7.811077,1.492,-0.61076355,-1.0991058,-0.6847534
1.503,-9.658853,2.6998532,-4.101252,1.502,-0.68107605,-2.3060455,-0.64108276
1.513,-10.349416,-0.21223406,-2.4517226,1.512,-0.2421875,-2.63414,-0.5547943
1.523,-11.593936,-1.937953,-2.3169723,1.522,0.12852478,-1.9896698,-0.33322144
1.532,-7.46673,-3.061152,2.2785456,1.532,0.10722351,-0.12864685,0.28356934
1.542,0.009020805,-1.280736,9.076589,1.541,-0.048309326,1.0197144,0.8215332
1.552,-1.390667,1.3792707,5.4823084,1.551,0.2829895,0.8354187,0.78744507
1.562,-6.6096725,1.803906,0.098052576,1.561,0.8763428,1.2604523,0.53604126
1.572,-9.763221,1.5419109,-1.8704133,1.572,1.0521088,1.6258392,0.35388184
1.581,-10.98975,1.5277426,-4.094873,1.582,0.90830994,1.3456879,0.1663971
1.593,-9.653681,1.471849,-9.469631,1.593,0.98820496,0.9312897,0.13017273
1.601,-3.958743,-1.3965135,-18.018566,1.601,1.1938019,0.6862793,0.3890381
1.611,-1.5156107,-4.1588774,-22.025284,1.611,0.82414246,0.5233002,0.76719666
1.621,2.3979568,-4.228986,-16.745695,1.622,-0.46055603,0.16217041,1.3946381
1.631,12.961411,2.5131562,-0.022454709,1.631,-1.9316864,0.25378418,1.6950531
1.641,24.533918,9.106465,20.863909,1.64,-2.129837,-0.17764282,0.9557495
1.651,27.493412,4.043172,14.809462,1.651,-0.9228821,-1.0021667,-0.22242737
1.661,20.808704,-1.9287102,5.903729,1.66,0.007095337,-0.89030457,-1.1492157
1.671,12.069678,-2.1922662,4.37457,1.67,0.5258789,-1.0437012,-1.6541443
1.68,7.4424124,-0.9799317,1.5821376,1.68,0.84225464,-1.4335938,-1.7276459
1.69,5.1030273,0.36887354,1.528544,1.69,0.5631561,-1.6189575,-1.4890289
1.7,6.3369837,0.5275178,3.557342,1.699,0.040115356,-1.9843292,-0.9777069
1.71,10.043297,0.07277016,3.8257174,1.71,-0.33592224,-2.2378693,-0.62190247
1.72,12.236915,-0.6593065,2.2002335,1.719,-0.3764038,-1.9204254,-0.63575745
1.73,11.198395,-1.6673651,0.05326438,1.729,-0.24111938,-1.0671387,-0.67303467
1.74,8.358574,-1.5473784,0.5414804,1.739,-0.3391266,-0.17338562,-0.5505371
1.75,5.3168154,1.1338288,2.2606306,1.749,-0.6725464,0.21118164,-0.373703
1.76,1.5659475,5.127089,1.9307652,1.759,-1.015564,0.1302185,-0.19898987
1.77,-1.8910437,7.6295485,0.1645425,1.769,-1.2499237,0.34007263,0.01725769
1.779,-5.7125025,7.2024937,-0.32259822,1.779,-1.4501953,0.94514465,0.18876648
1.789,-8.277016,4.0457435,-0.6020788,1.789,-1.6515198,1.4543304,0.21113586
1.806,-10.876285,1.6591595,-0.957084,1.806,-1.733551,1.7824402,0.031097412
1.808,-14.217179,-0.19087711,0.14468288,1.808,-1.5471344,1.8932343,-0.096725464
1.819,-17.285412,-2.3074093,0.23195995,1.818,-1.0421906,1.5384979,0.06199646
1.829,-17.339378,-5.1392956,-3.0040367,1.828,-0.3902588,0.9621887,0.51579285
1.838,-14.173872,-8.080573,-7.53994,1.839,0.028396606,0.5627136,0.85987854
1.848,-12.204648,-6.621139,-10.433854,1.848,0.03691101,0.45298767,0.737381
1.859,-10.2304125,-1.9808534,-8.511306,1.858,-0.31355286,0.1334076,0.5701294
1.868,-6.4763975,0.14643346,-6.811349,1.868,-0.7982483,-0.8466339,0.46040344
1.878,-3.926385,3.7174304,-2.7546904,1.878,-1.1434021,-1.6540985,-0.013641357
1.888,-0.8941231,7.9458833,3.0133476,1.888,-1.0208893,-1.8692932,-0.6879425
1.898,0.6469183,7.6909943,5.7232666,1.897,-0.33699036,-0.9947052,-1.3867645
1.914,-4.381116,0.8206401,1.4805021,1.913,0.1849823,0.14726257,-1.6062012
1.917,-10.162845,-5.320122,-0.7125075,1.917,-0.13778687,1.0069275,-1.1044617
1.928,-11.086212,-6.5459166,0.16336423,1.927,-0.60757446,1.5118561,-0.48768616
1.937,-4.7549143,-5.8462267,-9.641607,1.937,-0.7513733,1.379776,-0.2203064
1.947,1.323103,-4.6396947,-14.545895,1.946,-0.94525146,1.0026703,-0.41737366
1.957,5.8695116,-1.8664275,-6.3638844,1.957,-0.5756073,0.47535706,-0.7774353
1.967,6.6330233,-0.16328752,6.415253,1.967,0.8252106,-0.43437195,-1.074646
1.977,9.087247,-6.2266397,9.177004,1.976,2.4135284,-1.1204071,-0.9308319
1.987,13.561226,-6.162202,-1.7706685,1.986,2.0673065,-1.262085,-0.13188171
1.997,17.677368,4.7220798,-0.5852505,1.996,-0.37747192,-0.9243927,1.0431061
2.007,18.679714,6.4849787,7.8287077,2.006,-1.6483307,-0.8413086,1.7259369
2.022,16.9929,3.302002,8.125093,2.023,-1.0496521,-1.1257324,1.6684113
2.026,14.978672,1.2735454,4.5637937,2.025,-0.18678284,-1.1395874,1.295578
2.036,12.83036,1.3861489,3.140154,2.036,0.02520752,-1.3174744,0.9706726
2.046,11.487497,0.64558953,4.083844,2.045,-0.024871826,-1.3206787,0.79489136
2.056,10.291523,-2.42691,4.3562045,2.055,0.05609131,-0.5707245,0.73631287
2.065,8.700326,-6.493919,4.3859587,2.066,0.21801758,0.18135071,0.81832886
2.076,7.8171206,-9.305189,3.333474,2.075,0.43319702,0.49028015,0.8950348
2.086,5.803317,-10.320207,3.4379008,2.085,0.75491333,0.74061584,0.63830566
2.095,0.46846008,-8.36204,2.565006,2.095,1.2427979,0.94407654,0.14189148
2.105,-5.6186113,-4.3678646,-0.5055954,2.105,1.6763611,1.1209106,-0.112701416
2.115,-8.810428,-1.9814993,-3.3366728,2.115,1.8425446,1.522522,-0.05305481
2.125,-10.930581,-0.8561541,-4.655432,2.124,1.7658386,2.130783,-0.05305481
2.136,-13.441647,0.38317746,-3.9767847,2.135,1.5975342,2.7433014,-0.22135925
2.145,-15.798234,2.6766233,-3.2203023,2.144,1.3748932,2.7006989,-0.49513245
2.155,-15.84063,4.784816,-6.390374,2.154,0.9999237,1.6833649,-0.6602478
2.164,-12.901873,4.74877,-9.996422,2.164,0.46409607,0.43275452,-0.64852905
2.174,-10.665918,2.4759912,-7.6203637,2.174,-0.03126526,-0.7667389,-0.64427185
2.184,-9.833821,-0.92864037,-3.6164231,2.184,-0.09197998,-2.0312042,-0.676239
2.194,-11.558706,-2.0639207,-1.7386698,2.193,0.28405762,-2.867447,-0.55158997
2.204,-12.56924,-3.2392435,-3.4676433,2.203,0.6728821,-2.9302979,-0.20219421
2.214,-10.388977,-3.7459068,-4.145981,2.213,0.63879395,-1.5774078,0.32618713
2.223,-1.5475054,-1.8863883,5.933936,2.224,0.29151917,0.71717834,0.91207886
2.233,2.3196583,1.966188,10.309232,2.232,0.40229797,1.2008057,0.932312
2.244,-2.5225382,3.6573596,4.178611,2.243,1.00737,1.2572632,0.48065186
2.254,-6.546344,2.8014317,0.8760493,2.253,1.4483948,1.7036133,0.11631775
2.263,-9.131479,2.1160488,-2.2941236,2.263,1.4643707,1.5587311,-0.17022705
2.273,-9.649476,2.5355394,-5.378329,2.272,1.2875366,1.2253113,-0.3491974
2.283,-8.266625,0.81680405,-10.993736,2.282,1.7136383,1.1091919,-0.01789856
2.293,-1.4245358,-6.684801,-20.61005,2.292,2.00766,0.9312897,0.83432007
2.303,6.5020657,-11.966685,-27.959835,2.302,0.5066986,0.585083,1.71315
2.313,22.191387,-2.1157877,-11.185084,2.312,-2.5644531,0.9845581,2.3224945
2.323,29.095484,15.792317,25.71555,2.322,-3.6222687,0.8684387,1.1144714
2.332,26.744778,18.054262,30.133999,2.332,-1.1434021,-0.7688751,-0.7998047
2.342,17.69736,2.8856976,4.3532104,2.341,1.1394653,-1.8458557,-1.7766571
2.353,6.874159,-0.25706583,-4.779947,2.354,1.120285,-2.1792755,-2.047226
2.362,4.3623323,-0.68815386,-3.7344146,2.362,0.482193,-2.0312042,-1.506073
2.371,4.544137,-2.9258037,0.88035244,2.372,-0.2549591,-2.1569061,-0.92762756
2.382,6.7525005,-6.6401887,3.4394178,2.381,-0.76309204,-2.7300262,-0.51538086
2.391,9.791285,-8.872974,4.127809,2.391,-0.9260864,-2.820572,-0.34387207
2.401,11.443847,-8.139607,3.896142,2.401,-0.62887573,-2.1505127,-0.3353424
2.411,10.0618925,-3.969801,2.8720427,2.411,-0.16441345,-0.88179016,-0.4045868
2.421,7.356799,1.2419366,2.4267402,2.421,-0.067474365,0.010910034,-0.4567871
2.431,4.1925554,5.815814,1.7654305,2.431,-0.31036377,0.16003418,-0.4099121
2.441,1.4029932,8.817683,0.8435161,2.44,-0.70877075,0.04711914,-0.2511902
2.451,-3.3657007,9.380055,-0.170228,2.45,-1.1465912,0.17814636,-0.01576233
2.463,-6.0563526,7.1765275,-0.5002978,2.463,-1.5503235,0.711853,0.22817993
2.471,-8.356586,4.610261,-1.2427351,2.47,-1.8933411,1.2764435,0.14614868
2.481,-10.994638,2.343597,-1.7456433,2.48,-2.0616455,1.8697968,-0.12123108
2.49,-15.631604,0.5994125,-0.9570103,2.49,-1.8198395,2.592041,-0.25012207
2.5,-19.151459,-2.7837718,2.585295,2.5,-1.0858765,3.1289368,-0.02961731
2.51,-18.845499,-6.6017923,0.826311,2.51,-0.22833252,2.3480988,0.3517456
2.52,-14.728401,-9.532664,-7.126521,2.519,0.3756714,1.1890869,0.67878723
2.53,-13.352537,-7.315206,-12.501605,2.529,0.4044342,0.67030334,0.66600037
2.54,-12.061378,-2.7246428,-9.677842,2.539,-0.20703125,0.030075073,0.70755005
2.55,-7.8034124,-1.0519009,-5.6898594,2.549,-0.86428833,-1.2940521,0.770401
2.56,-4.479352,1.3504138,-1.667333,2.559,-1.0837402,-2.3369446,0.40075684
2.572,-0.5166445,5.157139,3.560105,2.571,-0.858963,-2.7491913,-0.29380798
2.58,3.3523884,6.239836,6.339379,2.579,-0.20809937,-1.581665,-1.0661163
2.588,1.4305,1.4741721,2.668773,2.589,0.40657043,0.46470642,-1.4911652
2.599,-7.615409,-2.694377,-3.6440835,2.598,0.070999146,1.6279755,-1.1971436
2.609,-8.390995,-3.8629687,-6.3262205,2.608,-0.7290039,2.2841797,-0.60272217
2.619,-2.5289965,-2.8364284,-13.69407,2.618,-1.3212891,2.0764465,-0.5590515
2.629,2.1536617,-0.24283066,-9.758849,2.628,-1.4693604,1.4138641,-0.8029938
2.638,3.953536,1.60586,1.5552367,2.638,-0.36254883,0.18347168,-0.9393463
2.649,4.273347,-4.6550436,7.459549,2.648,1.7072601,-1.0788574,-1.0021973
2.658,7.5217247,-14.942579,3.3239038,2.658,2.9109955,-1.5912476,-0.54307556
2.668,16.810524,-7.5129,-5.822124,2.668,1.5517273,-2.0365295,0.61061096
2.682,21.977028,5.3912945,0.5140382,2.681,-0.7428589,-1.7957916,1.4585571
2.688,21.018265,7.817871,6.4163356,2.687,-1.1135712,-1.4261322,1.4777374
2.698,17.667892,5.398677,3.5757103,2.697,-0.34017944,-1.2066956,1.1347198
2.708,16.345844,3.0856423,3.5200434,2.707,0.022003174,-0.9627533,0.90675354
2.718,14.896384,1.7964109,2.9147098,2.717,0.014541626,-1.2631531,0.8076782
2.728,13.091304,-0.017625064,2.7135286,2.727,-0.04724121,-0.82533264,0.73631287
2.737,10.917717,-3.6501825,4.9991646,2.737,-0.10902405,0.050323486,0.68730164
2.747,8.282536,-7.5809093,5.405735,2.747,0.027328491,0.5115814,0.65534973
2.757,5.441059,-9.517112,4.5949683,2.757,0.45343018,0.76405334,0.5179291
2.766,2.041029,-8.94971,3.688013,2.766,1.0148315,1.0782928,0.23243713
2.777,-2.3061867,-5.9874144,1.9658711,2.776,1.4515839,1.2263641,-0.048797607
2.786,-6.5786676,-2.907517,-1.0596106,2.786,1.6135101,1.1422119,-0.110580444
2.797,-9.016536,-1.3565562,-2.6102796,2.796,1.5155029,1.0878906,-0.054122925
2.807,-11.263428,-0.39991707,-4.145494,2.806,1.2981873,1.1166534,-0.096725464
2.816,-13.043249,0.63158596,-5.881984,2.816,1.0808716,1.5523376,-0.22135925
2.826,-15.964969,3.000692,-4.3902836,2.826,0.864624,2.0945587,-0.44613647
2.836,-17.581154,5.4568353,-4.8517923,2.835,0.6004486,1.6588745,-0.57077026
2.846,-13.763433,4.8594933,-8.125749,2.845,0.32028198,0.7097168,-0.4567871
2.856,-8.859911,1.7471827,-6.156428,2.855,0.09976196,-0.25221252,-0.51963806
2.866,-9.66858,0.32878125,-2.9547815,2.865,0.11042786,-1.5763397,-0.69647217
2.876,-11.436728,-0.7123101,-3.7981033,2.875,0.3213501,-2.4349365,-0.51005554
2.886,-10.950724,-2.7236397,-5.130087,2.885,0.35437012,-1.9662323,-0.15957642
2.895,-5.585475,-3.685503,2.2022636,2.894,0.012420654,-0.06793213,0.3197937
2.906,0.84987736,-0.7994355,10.005823,2.906,-0.18678284,0.8162384,0.6393738
2.914,-1.4969587,2.012361,4.6394863,2.915,0.35543823,0.77149963,0.4486847
2.925,-6.077484,1.885222,0.18458569,2.924,1.0329437,1.5406189,0.2217865
2.935,-9.148569,1.2179302,-1.2377019,2.934,1.1224213,1.8484802,0.14935303
2.945,-11.123282,1.110419,-2.6224277,2.944,0.88487244,1.557663,0.06945801
2.955,-10.352662,1.7619995,-5.6573834,2.954,0.67074585,1.1081238,0.01725769
2.964,-7.069682,-0.023569524,-11.416437,2.964,0.9711609,0.9845581,0.23776245
2.974,-1.7391834,-5.9833117,-17.108776,2.974,1.3152313,0.81837463,0.6947632
2.984,1.6750927,-11.143692,-22.436153,2.984,0.5770111,-0.18403625,1.3520355
2.994,15.559904,-4.344537,-15.119482,2.993,-1.6983948,-0.41093445,2.1072998
3.003,29.122938,14.119534,24.44338,3.004,-3.1695251,0.57762146,1.4095612
3.015,29.044899,16.95401,28.127846,3.015,-1.4075775,-0.53770447,-0.35559082
3.024,20.489107,4.177113,3.7287116,3.023,0.66967773,-1.133194,-1.679718
