0,3.0292306,-2.2413373,-0.6418748,0,0.6663395,0.22625396,0.63001364
0,3.0102305,-2.3173373,-0.41187477,0,0.6663395,0.22625396,0.63001364
0,3.2402306,-2.4323373,-0.41187477,0,0.6663395,0.22625396,0.63001364
0.009,3.3729467,-2.6360073,-0.22144508,0.009,0.6560413,-0.070572324,1.2836651
0.009,3.5449467,-2.8280072,0.10455465,0.009,0.6560413,-0.070572324,1.2836651
0.009,3.6409469,-3.1530073,0.4105549,0.009,0.6560413,-0.070572324,1.2836651
0.032,3.385222,-3.3106027,0.5488243,0.032,0.1765226,-0.34382334,1.1088902
0.033,3.155222,-3.1766026,0.37682438,0.032,0.1765226,-0.34382334,1.1088902
0.033,2.791222,-2.9466028,0.18482447,0.033,0.1765226,-0.34382334,1.1088902
0.058,2.11689,-2.7541125,0.044365406,0.058,-0.227074,-0.58898985,0.99809253
0.058,1.9068898,-2.6581125,0.12036514,0.058,-0.227074,-0.58898985,0.99809253
0.058,1.8308898,-2.4851127,0.44636536,0.058,-0.227074,-0.58898985,0.99809253
0.082,1.7416248,-2.3140397,0.73448515,0.081,-0.31453353,-0.3803311,0.7343749
0.082,1.8756248,-2.5250397,1.3464856,0.082,-0.31453353,-0.3803311,0.7343749
0.082,2.3166249,-2.8890398,2.0554852,0.082,-0.31453353,-0.3803311,0.7343749
0.104,2.8102908,-2.9541948,1.9907098,0.104,-0.19321954,-0.03270534,0.51218617
0.104,2.964291,-2.7431948,1.4167094,0.104,-0.19321954,-0.03270534,0.51218617
0.104,2.523291,-2.1301947,0.49770975,0.104,-0.19321954,-0.03270534,0.51218617
0.128,2.1928415,-1.8412151,-0.25960302,0.128,-0.45908022,-0.1626475,0.40352666
0.128,2.1168416,-1.8222151,-0.3366027,0.128,-0.45908022,-0.1626475,0.40352666
0.128,1.8868415,-1.8792148,0.10339737,0.128,-0.45908022,-0.1626475,0.40352666
0.151,0.9889364,-1.9308329,0.8647461,0.151,-0.16967398,-0.18992327,1.0293621
0.151,0.45293647,-2.0268328,1.649746,0.151,-0.16967398,-0.18992327,1.0293621
0.151,0.49093646,-2.0268328,1.9367456,0.151,-0.16967398,-0.18992327,1.0293621
0.175,0.6752789,-2.011221,2.1656203,0.175,0.11365917,0.06227002,1.065372
0.175,0.9432789,-1.9922214,2.5486197,0.175,0.11365917,0.06227002,1.065372
0.175,1.746279,-1.9532213,3.3146205,0.175,0.11365917,0.06227002,1.065372
0.199,1.4071207,-2.2247872,4.2588673,0.199,-0.3816281,0.22889593,0.21120363
0.199,0.7381208,-2.1487873,4.2778673,0.199,-0.3816281,0.22889593,0.21120363
0.199,0.60412073,-2.0137873,3.1868677,0.199,-0.3816281,0.22889593,0.21120363
0.222,0.43510026,-1.6756783,2.1634226,0.222,-0.68704635,-0.010890322,0.29843944
0.222,-0.043899715,-1.905678,2.0104227,0.222,-0.68704635,-0.010890322,0.29843944
0.222,-0.33089978,-2.346678,2.0104227,0.222,-0.68704635,-0.010890322,0.29843944
0.246,-0.4363743,-2.1149914,1.6124744,0.246,-0.72877026,0.10349789,0.13458833
0.246,-0.70537436,-1.9999914,1.2674742,0.246,-0.72877026,0.10349789,0.13458833
0.246,-0.97337425,-2.0189915,1.1334743,0.246,-0.72877026,0.10349789,0.13458833
0.27,-0.9983022,-1.9837232,1.1298876,0.27,-0.5962783,0.6205345,-0.596933
0.27,-1.3813021,-1.9077232,1.4558878,0.27,-0.5962783,0.6205345,-0.596933
0.27,-1.8023021,-1.7927232,2.0298872,0.27,-0.5962783,0.6205345,-0.596933
0.294,-2.0181966,-1.5887716,2.4235525,0.294,-0.41228554,0.92337096,-0.773456
0.294,-2.7841969,-1.0337715,3.0175524,0.294,-0.41228554,0.92337096,-0.773456
0.294,-3.5691967,-0.7077713,3.0555525,0.294,-0.41228554,0.92337096,-0.773456
0.318,-4.0018816,-0.5059352,2.4315233,0.318,-0.3617127,1.1846734,-1.0326896
0.318,-5.150882,-0.27593517,1.5125237,0.318,-0.3617127,1.1846734,-1.0326896
0.318,-6.5868826,-0.08393526,0.4975233,0.318,-0.3617127,1.1846734,-1.0326896
0.341,-7.323274,0.06093073,-0.31710482,0.341,0.05547749,2.2714553,-1.6870166
0.341,-8.587275,0.098930836,-1.8111048,0.341,0.05547749,2.2714553,-1.6870166
0.341,-9.2192745,0.42493057,-3.4961047,0.341,0.05547749,2.2714553,-1.6870166
0.364,-8.688136,0.89379835,-4.9398584,0.364,0.6614738,3.3872335,-2.042266
0.364,-17.708136,-4.7932014,-5.8588586,0.364,0.6614738,3.3872335,-2.042266
0.365,-13.227137,1.6597986,-5.341859,0.365,0.6614738,3.3872335,-2.042266
0.391,-8.49979,5.367735,-5.7385387,0.391,1.9195085,5.616902,-2.5823793
0.391,-6.3547897,4.4867344,-5.0115385,0.391,1.9195085,5.616902,-2.5823793
0.391,-4.3257904,4.4867344,-5.3175387,0.391,1.9195085,5.616902,-2.5823793
0.412,-1.3239365,4.242544,-3.6538012,0.412,2.7269137,6.939309,-2.787309
0.412,-0.3669362,3.6485443,-2.8878012,0.412,2.7269137,6.939309,-2.787309
0.412,-0.002936363,3.1695442,-2.9268012,0.412,2.7269137,6.939309,-2.787309
0.436,0.7162123,2.4711723,-1.9272423,0.436,2.6801434,5.8001456,-0.7387178
0.436,0.06521225,1.9731722,-3.0952425,0.436,2.6801434,5.8001456,-0.7387178
0.436,-1.1027875,2.548172,-5.047242,0.436,2.6801434,5.8001456,-0.7387178
0.459,-0.16926289,2.589994,-3.291481,0.459,1.7615254,3.5472927,1.7404362
0.46,-0.07326269,2.0159945,-3.616481,0.46,1.7615254,3.5472927,1.7404362
0.46,-0.092262745,1.3639941,-3.482481,0.46,1.7615254,3.5472927,1.7404362
0.483,-0.37136745,0.6348767,-2.5478399,0.483,1.8247584,3.6939223,1.4609319
0.483,-0.5433674,0.44287682,-2.66284,0.483,1.8247584,3.6939223,1.4609319
0.483,-0.2943673,0.15587664,-2.8358397,0.483,1.8247584,3.6939223,1.4609319
0.507,0.4722166,-0.44450188,-1.6444881,0.507,1.7625333,3.4498622,1.0508109
0.507,1.0842166,-0.69350195,-0.91848814,0.507,1.7625333,3.4498622,1.0508109
0.507,1.8122168,-1.2875018,-0.037488103,0.507,1.7625333,3.4498622,1.0508109
0.53,2.376851,-2.0766878,1.3566515,0.53,1.2043859,2.4876435,0.4269663
0.53,2.2428513,-1.9236879,1.1076515,0.53,1.2043859,2.4876435,0.4269663
0.53,2.8748512,-3.6666877,1.3956516,0.53,1.2043859,2.4876435,0.4269663
0.554,4.0450144,-5.70306,1.9303035,0.554,0.6522701,1.5296463,0.33685493
0.554,5.539015,-6.75506,1.6053035,0.554,0.6522701,1.5296463,0.33685493
0.554,6.783015,-6.75506,0.8193035,0.554,0.6522701,1.5296463,0.33685493
0.579,7.7186246,-6.450149,0.46966508,0.579,0.11960262,0.08498994,-0.22785527
0.579,8.005625,-6.010149,0.39366505,0.579,0.11960262,0.08498994,-0.22785527
0.579,7.680625,-5.684149,0.33566508,0.579,0.11960262,0.08498994,-0.22785527
0.601,6.7320414,-5.5903406,-0.33133927,0.601,-0.14134409,-0.53844875,-0.3180724
0.601,5.009042,-4.69034,-2.4363391,0.601,-0.14134409,-0.53844875,-0.3180724
0.601,3.1130414,-3.7523403,-3.4133391,0.601,-0.14134409,-0.53844875,-0.3180724
0.625,2.0920787,-4.2728567,-4.255716,0.625,-0.3412585,-0.2544128,0.2669621
0.625,0.9050784,-4.9808564,-3.297716,0.625,-0.3412585,-0.2544128,0.2669621
0.625,-0.77992153,-5.6508565,-2.608716,0.625,-0.3412585,-0.2544128,0.2669621
0.651,-1.1537862,-5.0938563,-1.6002642,0.651,2.3759158,0.40046006,-1.167635
0.651,-0.5787854,-4.365856,-0.4512642,0.651,2.3759158,0.40046006,-1.167635
0.651,0.7042141,-3.7918563,1.0227358,0.651,2.3759158,0.40046006,-1.167635
0.674,3.1457734,-2.7228758,3.0167894,0.674,3.8562176,0.10398139,-3.8303003
0.674,4.8117733,-2.320876,4.0507894,0.674,3.8562176,0.10398139,-3.8303003
0.674,5.8077736,-2.109876,6.3867893,0.674,3.8562176,0.10398139,-3.8303003
0.696,6.1794505,-1.0393157,7.3606725,0.696,2.805458,0.027002776,-3.2997363
0.696,5.2984505,-0.7713156,6.7096725,0.696,2.805458,0.027002776,-3.2997363
0.696,4.0734506,-0.19631577,5.8866725,0.696,2.805458,0.027002776,-3.2997363
0.72,3.052905,0.25973654,4.221628,0.72,-0.5539177,-2.970349,0.5606765
0.72,2.7279048,0.7197366,3.4366283,0.72,-0.5539177,-2.970349,0.5606765
0.72,2.324905,1.4287367,2.4976285,0.72,-0.5539177,-2.970349,0.5606765
0.744,0.3739071,3.2250042,0.18232465,0.743,-1.5840474,-2.7669024,1.6361419
0.744,3.0359068,1.5790038,1.1403246,0.744,-1.5840474,-2.7669024,1.6361419
0.744,5.295907,1.425004,3.5533247,0.744,-1.5840474,-2.7669024,1.6361419
0.769,3.7823443,3.5411043,4.3944297,0.769,-1.827745,-0.6583703,2.2551918
0.769,0.41234446,5.0351048,4.3754296,0.769,-1.827745,-0.6583703,2.2551918
0.769,-3.0346556,5.9541044,3.5524297,0.769,-1.827745,-0.6583703,2.2551918
0.791,-4.08954,6.1083455,2.826058,0.791,-2.6382825,1.3869817,3.837531
0.791,-2.6145396,6.338346,2.8650575,0.791,-2.6382825,1.3869817,3.837531
0.791,-1.1785398,6.338346,2.9990578,0.791,-2.6382825,1.3869817,3.837531
0.815,-0.08838415,5.6568713,3.4649892,0.815,-1.2481719,1.206032,2.6481452
0.815,1.270616,5.6948714,4.2889895,0.815,-1.2481719,1.206032,2.6481452
0.815,1.9606156,5.981871,3.7329893,0.815,-1.2481719,1.206032,2.6481452
0.839,1.7868218,4.4231997,3.2569118,0.839,-1.3927462,1.6782743,3.1451433
0.839,1.5378218,3.4841995,2.6059117,0.839,-1.3927462,1.6782743,3.1451433
0.839,1.0788217,3.1201992,1.5519117,0.839,-1.3927462,1.6782743,3.1451433
