0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
0.015,0.014277458,1.345467,2.7760766,0.016,0.54140353,0.086482756,0.06809364
0.027,-1.1589355,1.1689439,2.433755,0.026,0.49772772,0.09074381,0.14159682
0.036,-2.3432617,1.1358225,2.006446,0.036,0.44339928,0.104592234,0.22575264
0.045,-3.3764896,1.1568334,1.5550907,0.046,0.3997235,0.1525291,0.29499477
0.058,-4.1380644,1.1494877,1.021582,0.057,0.39013612,0.21324912,0.3408011
0.067,-4.6075306,1.0337673,0.42390513,0.066,0.43700773,0.2366849,0.37275898
0.074,-4.8299885,0.83644456,-0.5332687,0.075,0.47429192,0.21005332,0.40152112
0.087,-4.804493,0.8316479,-1.888593,0.085,0.39013612,0.14294173,0.4143043
0.097,-4.535816,0.77580476,-2.9771101,0.096,0.1770834,0.002326936,0.4047169
0.107,-4.1253242,0.62264246,-3.4823468,0.108,-0.14249563,-0.19581208,0.3599758
0.117,-3.5190935,0.6569564,-3.3842173,0.117,-0.59629786,-0.365189,0.28008106
0.126,-2.540185,0.75330144,-2.4465897,0.127,-1.1513002,-0.43336585,0.18953368
0.137,-0.90277195,0.81327116,-0.877666,0.137,-1.7222815,-0.29062054,0.09365997
0.148,1.4452486,0.7854074,1.02395,0.147,-2.1270816,0.02789326,0.016960993
0.155,3.199605,0.19136697,2.4103298,0.156,-2.1622353,0.22496702,-0.013931649
0.172,3.6654072,-0.49809211,2.767935,0.171,-1.9012457,0.14294173,0.04039679
0.177,3.8005266,-0.9962969,2.3985267,0.176,-1.5443825,-0.06158887,0.18420736
0.188,4.4745913,-1.5199071,1.5831017,0.187,-1.2003024,-0.15746258,0.34186634
0.202,5.3152437,-2.0036685,0.85339653,0.201,-0.9137464,-0.047740452,0.42708743
0.207,5.560897,-2.1787338,0.48698926,0.208,-0.7113463,0.1727691,0.45478427
0.218,5.056733,-2.1322818,0.28906775,0.216,-0.5494263,0.3559944,0.4984601
0.227,4.866845,-1.5776482,0.17912316,0.227,-0.40135464,0.47317338,0.5687675
0.237,5.2340126,-1.3431501,0.62419105,0.237,-0.21280304,0.49234813,0.59113806
0.248,5.657709,-1.4361658,1.3831234,0.248,-0.014664018,0.45186812,0.5890075
0.259,6.2755413,-1.609573,1.9371765,0.257,0.10677603,0.42097548,0.5762243
0.268,6.86924,-1.8353789,2.496605,0.267,0.14725603,0.34427652,0.550658
0.28,7.0719194,-1.9089043,2.779392,0.279,0.13127708,0.18768279,0.54959273
0.289,6.8317366,-2.3196118,2.8826752,0.288,0.10784129,-0.017913071,0.5581148
0.298,6.621768,-2.4327164,3.1294863,0.299,0.1483213,-0.13722257,0.50591695
0.308,6.2073298,-2.0404413,2.8345442,0.31,0.16856131,-0.16065839,0.42069584
0.318,5.232422,-2.0628653,2.3081164,0.319,0.15258235,-0.15107101,0.34932318
0.329,3.7669182,-2.1019635,2.0330813,0.33,0.13234234,-0.11591731,0.27582002
0.338,2.27246,-1.4434998,1.8129269,0.339,0.12382024,-0.09780783,0.18846841
0.351,1.12924,-0.592067,1.8545076,0.349,0.15897393,-0.090350986,0.10005155
0.36,0.35331154,-0.21139622,1.9020232,0.36,0.17601813,-0.06265414,0.010569411
0.37,0.10805321,-0.5446187,2.1496863,0.369,0.14086445,-0.0019341181,-0.11513168
0.389,0.7733021,-1.626756,3.024517,0.38,0.06629601,0.13122381,-0.2759865
0.381,0.3478489,-1.2434764,2.6733403,0.39,-0.029577708,0.31018806,-0.4474939
0.4,0.7465811,-1.5989985,2.801464,0.399,-0.082840875,0.4902176,-0.5870434
0.41,-0.26538944,-1.3565842,2.134631,0.409,-0.05088298,0.66279036,-0.6562855
0.42,-2.1189556,-0.8420124,1.2246965,0.421,0.016228624,0.8311019,-0.66374236
0.431,-4.2422266,-0.46801507,0.434842,0.43,0.05457811,0.952542,-0.65308976
0.44,-6.0152407,-0.34407955,0.043488026,0.441,0.07694864,0.9653251,-0.68185186
0.45,-7.8882256,-0.4858201,-0.0785439,0.451,0.14406024,0.9536072,-0.73724556
