0.234,4.153122,1.0168419,1.1867826,0.235,-0.59092504,-0.2082923,0.2884234
0.243,4.8182974,0.67184496,1.2266074,0.244,-0.4556365,-0.09643964,0.2799013
0.257,4.5924845,0.29938608,0.5709566,0.258,-0.23406169,-0.1880523,0.41945082
0.263,4.660001,-0.19834614,0.13575387,0.263,0.017340492,-0.45223767,0.68044037
0.274,5.527172,-0.561136,0.43846238,0.273,0.26980793,-0.77501255,0.99575835
0.284,7.343087,-0.91048265,1.5370598,0.285,0.48818696,-0.97315156,1.2578132
0.294,9.917703,-1.4534621,3.072727,0.294,0.6788691,-0.9007137,1.3686005
0.304,12.1498575,-2.008182,3.9732344,0.303,0.8301365,-0.5715472,1.350491
0.313,12.811834,-2.445274,3.6609144,0.314,0.8983134,-0.123071216,1.2748574
0.324,12.151706,-2.7784727,2.7320642,0.324,0.9334671,0.18798573,1.1363732
0.333,10.122317,-2.591312,2.311033,0.334,1.0282756,0.21248677,0.99682367
0.344,7.668084,-2.0656414,1.663755,0.345,1.1656947,0.11235201,0.87325305
0.355,6.2054014,-1.6818302,1.4834795,0.354,1.2796779,-0.10709227,0.6964193
0.363,5.102844,-1.5729408,1.0540811,0.365,1.2871348,-0.3457113,0.50680244
0.373,3.1456995,-1.5766675,0.82237756,0.373,1.2264147,-0.21148808,0.34168658
0.384,0.87329865,-1.5415539,0.98226714,0.385,1.1273452,0.21568258,0.14993918
0.395,-1.2232513,-1.4482397,1.6270914,0.394,1.0240146,0.6204827,-0.06524406
0.405,-3.2069693,-1.2954711,1.9218321,0.404,0.9675555,0.96136695,-0.29960206
0.415,-5.7136717,-1.1323497,1.8045793,0.414,1.0080357,1.4045166,-0.49348
0.424,-8.395321,-1.0836362,1.4077133,0.424,1.1134967,1.9137126,-0.590419
0.435,-10.946971,-0.7100245,1.097594,0.434,1.2328062,2.3376875,-0.5573958
0.444,-12.926968,0.017476082,0.8802718,0.444,1.2626337,2.569915,-0.46045685
0.455,-13.990461,1.1253564,0.77456886,0.455,1.114562,2.4719105,-0.3826926
0.467,-13.943533,2.3001802,-0.08035004,0.468,0.7491765,2.1182432,-0.36777893
0.477,-13.12569,3.1671991,-2.275652,0.476,0.2218711,1.7454009,-0.36671367
0.486,-12.033278,3.6890743,-4.3959117,0.486,-0.275607,1.4204955,-0.29640627
0.496,-10.50502,3.7822905,-4.8711367,0.496,-0.5248787,0.9507143,-0.16005251
0.505,-8.737478,3.2455692,-3.6452975,0.506,-0.3949165,0.2764026,-0.029025102
0.518,-7.6904526,2.2154295,-1.5565581,0.517,0.037580498,-0.38832182,0.038086496
0.525,-7.7774963,1.4203243,0.14900452,0.526,0.47859958,-0.8059052,0.06365283
0.535,-8.087608,1.218509,2.0327427,0.536,0.67673856,-1.0700905,0.0849581
0.546,-7.7851944,0.9023937,2.210032,0.547,0.5222754,-0.8591684,0.13076442
0.556,-7.097982,-0.20613718,-2.6395364,0.555,-0.006095304,0.2348573,0.15952656
0.566,-5.560231,-1.9803808,-7.7590446,0.567,-0.6005124,1.4034513,0.035955973
0.577,-2.8304892,-3.6337683,-9.031411,0.576,-0.687864,1.9019947,-0.21757674
0.586,0.009242058,-5.248865,-6.9608316,0.587,0.07379946,1.4418008,-0.36138734
0.598,3.029173,-7.1706295,-4.076587,0.596,1.3904651,-0.18166071,-0.3624526
0.608,6.8943396,-9.418009,-3.0680692,0.607,2.4834256,-2.7020743,-0.52650315
0.618,11.545951,-10.320059,-3.8791232,0.617,2.6059308,-5.3950605,-1.0900277
0.626,17.620842,-7.3863506,-0.83563757,0.627,1.8091137,-7.0366316,-1.7110763
0.638,25.588959,-2.1872988,4.356577,0.636,0.6618249,-4.604635,-1.6439646
0.647,33.124493,3.6607223,0.5594238,0.648,-0.059358478,-0.30310076,-0.98243594
0.659,32.387024,8.189636,-2.7072914,0.658,-0.5408576,1.5057167,-0.45406526
0.669,23.995096,11.532739,-2.323,0.668,-1.173624,1.3139691,-0.29960206
0.681,16.303612,10.901288,-0.7562034,0.68,-1.7137127,0.87721115,-0.57444
0.689,10.626605,9.0583,1.7076916,0.688,-1.9651148,0.84844905,-0.9962843
0.7,6.123578,6.780354,2.3246703,0.699,-2.1888201,0.920887,-1.3009497
0.71,2.2487917,4.90296,1.9652439,0.709,-2.3294349,1.0401965,-1.3946929
0.72,-0.8362999,3.0688782,0.94513726,0.721,-2.4071991,1.0423269,-1.2700572
0.729,-3.9526787,0.89296025,-0.7044443,0.73,-2.49029,0.9784112,-0.94515175
0.738,-6.7358513,-1.1946181,-1.6984761,0.737,-2.5254433,0.9123649,-0.45513055
0.75,-9.429528,-3.007946,-1.9583025,0.749,-2.4082644,0.9539101,0.18509287
0.76,-11.836251,-4.5747333,-1.3059336,0.759,-2.031161,1.179746,0.8988194
0.769,-14.267246,-6.055887,-0.21594143,0.77,-1.4388747,1.4684324,1.5816532
0.779,-14.932116,-7.347527,1.0082287,0.779,-0.83487034,1.6655061,1.9012324
0.79,-14.437679,-8.093122,2.4193316,0.791,-0.3917207,1.7326177,1.7009628
0.801,-14.230804,-6.9589477,2.7323344,0.8,-0.16588482,1.7507273,1.2258554
0.811,-13.749208,-3.9939532,1.518371,0.81,-0.17121115,1.6420704,0.7922931
0.82,-11.861389,-0.9799682,-0.7269084,0.821,-0.3448491,1.289468,0.48656243
0.83,-9.1489525,0.6093946,-2.9422266,0.831,-0.5930555,0.83992696,0.20746341
0.839,-7.74036,1.3951294,-4.542004,0.84,-0.83273983,0.58000267,0.011454912
0.851,-8.219017,2.230992,-5.170097,0.851,-1.007443,0.73766166,-0.0013282504
0.86,-9.328079,3.2991896,-4.803131,0.86,-1.1342093,1.2127692,0.122242324
0.87,-9.974808,4.209534,-3.7126484,0.871,-1.2694978,1.5951988,0.23196447
0.882,-10.146251,4.18519,-2.1229799,0.881,-1.4026557,1.6196998,0.1904192
0.893,-10.298156,3.2651484,-0.4977585,0.894,-1.4196999,1.3959944,-0.002393514
0.901,-10.52467,2.0343676,-0.5078112,0.902,-1.2961293,1.2489882,-0.23142515
0.911,-10.156483,1.161801,-2.5916488,0.911,-1.0820113,1.2489882,-0.41252
0.922,-8.94154,0.5297395,-5.174826,0.921,-0.7517798,1.2500534,-0.50093687
0.931,-6.6061525,0.20825073,-7.6449275,0.932,-0.31289122,1.058306,-0.5403516
0.941,-2.398963,-0.263663,-10.682646,0.94,0.11641,0.43938792,-0.6681832
0.952,3.0720015,-1.2153156,-12.480938,0.951,0.5137533,-1.1073748,-0.9078675
0.963,8.18504,-3.015811,-11.084609,0.962,0.8716818,-3.8227315,-1.131573
0.972,10.377254,-4.084847,-6.31531,0.971,1.1518462,-7.1570063,-0.8908233
0.981,12.819525,-2.0344071,5.8471403,0.98,1.1848694,-9.65931,0.111589685
0.992,24.444134,2.0506215,16.163456,0.993,0.76515543,-7.17192,1.3643396
1.003,38.723366,5.0943456,1.1122699,1.002,0.3113532,-1.9521288,1.8383818
1.014,45.235268,2.77482,-5.910328,1.012,0.34331113,1.0114343,1.1097416
1.023,35.38262,0.71918446,-2.2506413,1.022,0.868486,2.1075904,0.5110635
1.032,18.267963,-0.5015006,0.9403566,1.031,1.2370672,2.073502,0.63569933
1.041,9.72484,-2.7677765,3.1369357,1.04,1.2818084,1.2521839,0.87857944
1.053,6.3510084,-4.8313847,4.159101,1.054,1.256242,0.37334156,0.97445315
1.064,3.0364456,-5.4053574,4.0679517,1.063,1.292461,0.113417275,1.030912
1.073,0.3192625,-5.33452,1.9888124,1.072,1.3563768,0.2966426,1.030912
1.084,-1.7788324,-4.2679462,0.7859341,1.084,1.4650337,0.65244055,0.9616699
1.093,-4.1428804,-2.5326104,-0.0995909,1.094,1.6408023,1.2479228,0.8359689
1.107,-6.1355157,-1.0122675,-0.72568005,1.106,1.8996612,1.9254305,0.6623309
1.113,-7.5220423,-0.040418863,-1.3885264,1.114,2.1159096,2.4996073,0.44821295
1.124,-8.864237,0.38637865,-2.8654408,1.123,2.1382802,3.0641973,0.1840276
1.133,-10.280413,1.0207675,-4.087194,1.134,1.9326844,3.6394393,-0.1078546
1.145,-11.899057,2.1248493,-3.9298766,1.144,1.5598421,3.9494312,-0.36884418
1.153,-14.139275,3.553385,-2.4835446,1.154,1.1443894,3.771532,-0.43062946
1.165,-16.614237,5.0875745,-1.414634,1.164,0.771547,3.2367697,-0.23462096
1.173,-16.231365,5.006171,-1.929465,1.172,0.5062964,2.6071992,-0.07909248
1.183,-12.948349,3.4287863,-3.4726024,1.184,0.42427114,1.898799,-0.10359354
1.194,-9.25459,2.0099387,-5.0028243,1.195,0.57873434,1.1168954,-0.112115644
1.205,-8.057632,1.54529,-6.3669696,1.204,0.87381226,0.4809332,0.13822126
1.215,-8.250294,1.1965647,-7.727954,1.214,1.046385,0.22207415,0.50999826
1.224,-8.153469,0.23108327,-8.546149,1.225,0.929206,0.34990576,0.6548741
1.233,-8.84501,-0.8570431,-7.0620995,1.234,0.68313015,0.49691212,0.610133
1.243,-10.415122,-1.5396688,-4.126598,1.244,0.5265364,0.5107605,0.529173
1.255,-11.801437,-1.7570772,-2.5498495,1.256,0.46475115,0.57680684,0.44714767
1.266,-11.392559,-1.8470082,-3.6298232,1.265,0.3092227,0.666289,0.26392236
1.275,-8.651913,-2.0533626,-5.9220243,1.276,0.013079439,0.37760264,-0.027959837
1.286,-5.427777,-2.0509968,-8.059125,1.285,-0.22553958,-0.4426503,-0.21118514
1.295,-2.4179773,-1.3480127,-9.663298,1.296,-0.18932062,-1.820036,-0.11531144
1.306,0.8365679,-0.22586274,-9.108845,1.305,0.3092227,-3.982521,0.18296234
1.322,5.801277,0.38128483,-6.988391,1.32,1.037863,-7.112265,0.23196447
1.329,12.794766,0.7900709,-4.538906,1.328,1.4682294,-10.669179,-0.38162732
1.333,21.278887,1.403469,2.3535268,1.334,1.0399935,-12.299033,-1.0889623
1.343,36.222557,1.917761,6.4844694,1.344,-0.25536698,-7.5394354,-1.0506128
1.355,44.580284,1.2748792,-7.800379,1.356,-1.2396703,-0.3893871,-0.6277032
1.367,40.908028,2.2616327,-9.570206,1.366,-1.6157084,2.4463441,-0.50200206
1.374,32.99779,5.2809677,-2.4818041,1.375,-1.634883,2.182159,-0.54461265
1.388,18.661987,6.2934756,0.78787446,1.387,-1.5400747,2.0181084,-0.5520695
1.396,9.264992,4.844438,2.4207118,1.397,-1.585881,1.7954683,-0.6799011
1.407,4.2017393,3.693781,2.4630766,1.406,-1.7414094,1.3576449,-0.74914324
1.417,0.72431946,3.0063944,0.93333924,1.416,-1.8010643,1.2852072,-0.7203811
1.428,-2.192278,1.8661802,-0.34118187,1.427,-1.7989337,1.3949293,-0.6820316
1.436,-4.5342226,0.5110037,-1.377516,1.435,-1.7989337,1.4311482,-0.59148425
1.449,-6.668121,-0.82143396,-1.7825569,1.448,-1.7723022,1.4599104,-0.42849895
1.456,-9.019729,-1.577724,-1.9306084,1.457,-1.7403443,1.5334135,-0.14939988
1.469,-11.80103,-2.0173886,-1.6175308,1.468,-1.6497968,1.7762935,0.2735097
1.477,-14.479533,-2.0532296,-1.2343512,1.478,-1.4761589,2.2269,0.79655415
1.488,-16.310839,-2.0630639,-0.14038631,1.487,-1.2439314,2.6327653,1.2823142
1.497,-16.867344,-2.643545,1.6899501,1.498,-0.99892086,2.7467487,1.4974976
1.508,-15.988297,-3.7623172,2.8854747,1.507,-0.7805419,2.6370265,1.28551
1.519,-15.0398245,-4.362212,2.5539832,1.518,-0.60477346,2.5166519,0.7912278
1.528,-13.882283,-3.4555523,0.46138805,1.529,-0.41728702,2.3973422,0.32251182
1.537,-11.593561,-1.9410865,-1.2582707,1.536,-0.17653745,2.0756326,0.010389648
1.549,-9.2670355,-1.2142899,-3.2440667,1.548,-0.011421622,1.5983946,-0.23994726
1.558,-7.734338,-0.6191006,-5.881606,1.558,-0.07853322,1.1882682,-0.4071937
1.569,-7.5773005,0.3427356,-8.47439,1.568,-0.39278597,1.0551102,-0.3912147
1.579,-8.509634,1.621673,-9.2099,1.578,-0.85830617,1.098786,-0.21438095
1.59,-9.530068,3.1535904,-8.037248,1.589,-1.3547188,1.022087,-0.022633517
1.598,-10.368723,4.3401265,-5.1508274,1.599,-1.7254306,0.54804474,0.07963178
1.609,-10.795705,4.79132,-2.2276793,1.608,-1.840479,-0.19444388,0.028499128
1.619,-10.33881,4.6551266,-0.71946156,1.618,-1.6284916,-0.94438946,-0.17922725
1.63,-8.865546,4.22691,-0.24288309,1.629,-1.0766851,-1.5920696,-0.5126547
1.639,-6.2745705,3.2827554,-2.3543086,1.64,-0.3682849,-1.8690381,-0.9174549
1.652,-3.0624542,1.6927652,-7.304048,1.651,0.3028311,-1.7486634,-1.3073413
1.659,1.6335831,-0.17273852,-11.499947,1.66,0.9771429,-1.9297582,-1.6524867
1.67,7.788842,-2.072724,-10.809093,1.669,1.6876738,-3.6309838,-1.8389078
1.68,13.44394,-3.7215283,-6.0783095,1.679,2.1553245,-7.0014777,-1.5470257
1.69,18.300783,-3.1025226,2.190047,1.689,1.7388064,-9.943735,-0.42956418
1.699,29.100084,-0.199011,8.8825,1.7,0.7449154,-7.67579,0.9638005
1.71,42.02128,1.6008447,-3.6953497,1.709,0.29324374,-1.7827519,1.4378427
1.72,47.101475,-0.5886325,-8.29615,1.719,0.5148185,1.4609755,0.81146777
1.73,36.46241,0.10263989,-2.7788482,1.729,0.93879336,2.2023988,0.49401924
1.738,19.262062,0.64695466,0.0774889,1.737,1.130541,2.1757672,0.6900278
1.75,9.554,-0.359258,4.7969713,1.751,1.2189579,1.6303525,1.0202594
1.759,4.2963552,-1.1498222,4.696904,1.76,1.1166924,1.0934597,1.2982931
1.771,1.9519033,-0.91958654,1.9201369,1.77,0.8194839,0.5959816,1.3888406
1.78,0.7051344,0.29252464,-0.42824388,1.779,0.52760166,0.33818787,1.3089458
1.792,-0.9087744,1.6429032,-1.1729593,1.791,0.38592166,0.4862595,1.1097416
1.801,-2.957057,2.0451283,-0.97503936,1.802,0.4146838,1.0423269,0.81146777
1.812,-5.298395,1.7494481,-0.42182875,1.811,0.5478417,1.8135779,0.4631266
1.821,-7.632351,1.2293807,-0.6922876,1.82,0.6607596,2.6732454,0.11798127
1.831,-9.755198,0.31561226,-1.4667132,1.832,0.6959133,3.527587,-0.23249044
1.84,-11.317408,-0.5006747,-1.5013447,1.84,0.66502064,4.151831,-0.62450737
1.852,-12.858983,-0.8500192,-0.20572327,1.854,0.59258276,4.256227,-0.9898928
1.862,-15.663051,-0.29183453,2.0610824,1.861,0.58512586,3.8663406,-1.047417
1.872,-18.966394,0.76985526,2.5028553,1.871,0.64797646,3.4647362,-0.7331643
1.881,-17.693691,0.7396395,-0.72670746,1.882,0.6234754,3.2804458,-0.4860232
1.892,-12.215072,0.11688268,-4.2560134,1.893,0.54251534,2.9874983,-0.4679137
1.902,-8.940878,-0.15800282,-6.117237,1.902,0.59258276,2.387755,-0.41997683
1.912,-7.497525,-0.32666013,-6.775854,1.912,0.8205492,1.5664366,-0.16005251
1.922,-7.5882006,-0.47117224,-7.308094,1.921,1.0037745,0.8409922,0.26605287
1.932,-8.525309,-0.5942917,-8.06346,1.934,0.93666285,0.5576321,0.6069372
1.942,-9.585693,-1.0491254,-7.844029,1.94,0.70017433,0.6002426,0.77418363
1.956,-10.695912,-1.541786,-5.918971,1.955,0.52760166,0.6183521,0.85620886
1.963,-11.627838,-1.7275468,-3.6589012,1.962,0.55210274,0.50010794,0.9126679
1.972,-10.82541,-2.0711405,-3.5325706,1.972,0.65010697,0.3179479,0.8370341
1.981,-7.406464,-2.7832363,-6.4286604,1.98,0.53718907,-0.09430911,0.52704245
1.993,-4.2991686,-3.2017047,-8.947603,1.992,0.26661214,-0.9550421,0.2159855
2.003,-2.133031,-2.737854,-10.744946,2.003,0.003492067,-2.1673121,0.12969916
2.014,-0.084215164,-1.1696299,-12.489845,2.012,-0.09344691,-3.6139398,0.31612027
2.024,2.6993542,1.0231082,-11.793053,2.023,0.1046921,-5.6624413,0.56219614
2.034,7.718569,2.8841667,-8.561497,2.033,0.4690122,-8.667549,0.37257922
2.043,14.932189,4.0249324,-0.7833314,2.044,0.93666285,-11.977323,-0.44660842
2.054,26.144474,3.6177285,12.543865,2.053,0.8823345,-10.690485,-1.0740486
2.066,38.444077,0.40925008,3.7877471,2.064,-0.34591436,-3.4381714,-0.86525697
2.074,40.436512,-1.9204627,-8.665506,2.073,-1.3909378,1.5547187,-0.61278945
2.084,37.273113,-1.4382359,-5.0642486,2.084,-1.6604495,2.177898,-0.7566001
2.094,28.735844,1.7745379,-0.3717562,2.095,-1.5784242,1.5781544,-0.76299167
2.103,15.877448,3.4392009,2.425121,2.104,-1.4761589,1.5621756,-0.748078
2.114,8.643914,3.3222451,5.3323045,2.113,-1.488942,1.4386051,-0.89828014
2.125,4.6201353,3.1471608,4.0761127,2.124,-1.5581841,1.3192955,-1.047417
2.134,1.0733528,2.9229338,1.7596467,2.135,-1.5581841,1.2947946,-1.0559391
2.145,-2.0566597,1.9008874,0.40615535,2.144,-1.4750936,1.2575102,-0.92065066
2.155,-4.9532614,0.5073697,-1.076839,2.156,-1.4431356,1.2468576,-0.6628569
2.165,-7.480165,-0.7719557,-2.2590098,2.164,-1.5230304,1.199986,-0.3283642
2.173,-9.99754,-1.7396275,-2.2587535,2.174,-1.5347483,1.3043817,0.06365283
2.184,-12.034352,-2.21859,-1.6745832,2.185,-1.3760241,1.6910725,0.49508452
2.195,-14.37795,-2.3347168,-1.2559925,2.194,-1.068163,2.26738,0.96486574
2.206,-15.617551,-2.4909084,-0.14462416,2.205,-0.6804071,2.837296,1.3345121
2.216,-15.473804,-2.8487198,0.9450815,2.215,-0.3778723,3.1504836,1.3994932
2.226,-13.907181,-3.7301497,1.0110067,2.225,-0.275607,3.1259823,1.0117373
2.235,-12.776709,-3.7048068,0.44749647,2.234,-0.27986804,2.8117297,0.43329924
2.244,-12.0358515,-2.542107,-0.41053772,2.245,-0.16481957,2.3025336,0.090284415
2.256,-10.785695,-1.6234653,-1.7923648,2.255,0.06634262,1.7123778,-0.021568255
2.266,-8.857211,-1.5065418,-3.751947,2.266,0.233589,1.0977206,-0.09187564
2.28,-7.8736014,-1.2202659,-6.042143,2.279,0.22080584,0.71742165,-0.11318091
2.286,-8.311446,-0.30729878,-7.9742217,2.286,-0.051901635,0.7238132,-0.06098301
2.296,-9.824812,1.4508634,-7.8927946,2.297,-0.54192287,0.8047733,0.055130716
2.306,-11.410191,3.5162215,-5.979312,2.306,-1.0202261,0.67907214,0.20320235
2.316,-12.010557,5.033824,-3.7314286,2.317,-1.2428662,0.3456447,0.29161918
2.327,-11.594834,5.166918,-1.842756,2.326,-1.1097082,-0.1092228,0.23409499
2.336,-10.269318,4.3224144,-1.486445,2.335,-0.70810395,-0.57048196,0.02530334
2.346,-8.087023,3.1690376,-3.6735413,2.346,-0.19890799,-0.8165578,-0.28255785
2.356,-4.847067,2.1951566,-7.976571,2.357,0.31028792,-0.8122968,-0.6468779
2.366,0.48390865,0.7432291,-12.525721,2.367,0.83439755,-1.0903305,-1.131573
2.376,7.0477457,-0.9243367,-12.574436,2.375,1.4426632,-2.955607,-1.6301162
2.389,12.377698,-2.2655559,-7.8457675,2.388,2.1244318,-6.916257,-1.8218637
2.399,14.276996,-2.578483,-1.2409565,2.398,2.646411,-11.486237,-1.1795096
2.407,20.777678,-1.6884873,9.908224,2.408,2.011514,-12.541913,0.492954
2.418,40.103573,0.08979234,5.5992374,2.417,0.85250705,-5.6667027,1.8405123
2.428,54.89139,-1.425949,-11.032698,2.427,0.6362586,1.2926639,1.2823142
2.437,49.2704,-1.9089118,-6.0544844,2.436,0.9728818,3.2346394,0.3470129
2.447,25.561174,0.91808194,-0.7097485,2.448,1.2477199,3.1835065,0.4343645
2.457,11.319954,0.48553327,2.7359872,2.458,1.2945915,2.250336,0.7976194
2.469,4.823736,-0.25565284,3.6169415,2.468,1.130541,1.2511187,1.1001542
2.479,0.73979187,0.3136644,1.8402966,2.478,0.8098965,0.7845332,1.3036195
2.492,-1.45156,1.3333287,0.18042612,2.493,0.52440584,0.7866638,1.3004236
2.499,-2.8481245,1.7959073,-0.27493918,2.498,0.4402501,1.1328744,1.0756532
2.507,-4.88383,1.6599219,-0.460438,2.508,0.52440584,1.7517926,0.7614004
2.52,-7.652767,1.2278509,-0.7276459,2.52,0.67460805,2.4868245,0.4631266
2.528,-9.975774,0.68361855,-1.0766587,2.529,0.7640902,3.1462224,0.2191813
2.539,-11.573609,0.1317293,-2.0308433,2.54,0.706566,3.6745932,-0.021568255
2.549,-12.437702,-0.12763989,-2.0162563,2.548,0.53718907,3.964345,-0.3422126
2.56,-13.289923,-0.0024547577,-1.1102777,2.559,0.36035532,3.9781933,-0.61811584
2.569,-15.308322,0.7509947,-0.06833905,2.57,0.28152582,3.780054,-0.6255727
2.579,-16.729055,1.3436533,-0.059490323,2.578,0.30389637,3.4647362,-0.46684843
2.59,-14.426188,1.0301281,-1.205932,2.589,0.4200101,3.0450225,-0.37736627
2.6,-11.454558,0.48442096,-3.2448525,2.601,0.6266712,2.5315654,-0.3123852
2.61,-9.551202,-0.06546843,-4.8189597,2.61,0.90790075,1.8998641,-0.17603147
2.62,-8.623539,-0.26369053,-5.908781,2.619,1.1316062,1.2351397,0.07963178
2.63,-8.886975,-0.0880571,-6.764619,2.629,1.0772778,0.70570374,0.37470973
2.638,-9.630074,-0.05684465,-7.4288464,2.637,0.7438502,0.51715213,0.54302144
2.649,-10.317754,-0.6563238,-7.0343847,2.65,0.3614206,0.5629584,0.55793506
2.661,-10.9724,-1.3686244,-5.3893895,2.662,0.12493211,0.5757416,0.50467193
2.671,-11.204432,-1.7391548,-4.1833243,2.672,0.07699525,0.5139563,0.4258424
2.682,-9.678748,-1.671103,-4.98345,2.68,0.057820506,0.3179479,0.2617918
2.69,-6.6835403,-1.4599121,-7.2103596,2.691,-0.09451217,-0.27966496,-0.013046149
2.701,-3.9771633,-1.2132523,-8.438818,2.7,-0.30330384,-1.4471937,-0.25592625
2.711,-1.6119738,-0.52828205,-9.629599,2.71,-0.44391862,-2.9896953,-0.32090732
2.72,0.6128311,0.94165385,-11.096508,2.721,-0.3395228,-4.735662,-0.095071435
2.731,3.4942741,2.9069939,-10.4876375,2.73,0.10256158,-7.0824375,0.30227184
2.74,9.480086,3.7261963,-7.727414,2.739,0.6064312,-10.406059,0.2820318
2.751,19.120832,2.8517423,-0.17035691,2.752,0.77900386,-13.395189,-0.32197258
2.762,34.89992,0.8700724,13.325468,2.761,0.024797339,-9.949061,-0.6830969
2.771,46.135647,-1.4685075,-2.5668263,2.772,-1.3025209,-1.4216275,-0.55846107
2.783,44.392563,-3.1426275,-10.622005,2.782,-1.8607191,2.6998768,-0.6937495
2.791,36.32148,-1.0808477,-3.7218788,2.792,-1.8458053,2.3707106,-0.8013412
2.802,21.712936,2.3635626,0.78127396,2.801,-1.5581841,1.7975988,-0.7438169
2.812,10.177136,2.8790922,5.174566,2.814,-1.1544492,1.810382,-0.7299685
2.822,4.3724995,2.1093602,5.721342,2.821,-1.1086429,1.583481,-0.8162548
2.832,0.55041313,1.9832045,2.966835,2.831,-1.3025209,1.377885,-0.829038
2.841,-2.3829021,1.3962579,0.833753,2.84,-1.3973293,1.3896029,-0.72677267
2.854,-4.5912857,0.23881236,-0.7204386,2.852,-1.4122431,1.4812155,-0.59361476
2.863,-6.6799765,-0.3724478,-1.5069655,2.863,-1.4143735,1.5515229,-0.41678104
2.872,-8.914287,-0.7518736,-1.8069696,2.873,-1.4410051,1.6356788,-0.1920104
2.883,-11.267783,-0.9265377,-1.8833477,2.882,-1.4154389,1.8945378,0.10732864
2.891,-13.597764,-0.70263577,-1.6337807,2.892,-1.2769547,2.3589926,0.5174551
2.903,-15.581222,-0.9868283,-0.29065627,2.902,-1.011704,2.8330348,0.96806157
2.913,-16.751715,-1.654366,1.7135019,2.912,-0.63886184,3.103612,1.3121415
2.925,-15.981347,-2.6208227,2.656061,2.924,-0.32567438,3.0546098,1.2876406
2.934,-13.859248,-3.5489705,2.0814867,2.932,-0.19251642,2.7978814,0.8466215
2.944,-11.986087,-2.9655566,-0.13209784,2.943,-0.10196902,2.6615276,0.37044868
2.953,-10.658897,-1.629996,-2.4409778,2.954,0.030123655,2.590155,0.14887391
2.963,-9.32412,-1.1529577,-4.7032237,2.964,0.08019104,2.5166519,0.024238074
2.973,-7.895154,-0.8692278,-7.426413,2.974,-0.07001111,2.4314306,-0.0961367
2.982,-7.099474,0.07601641,-9.310428,2.982,-0.47907233,2.2364874,-0.18987988
2.992,-7.4138823,1.9066961,-10.37892,2.993,-1.1406009,1.9595189,-0.2271641
3.004,-8.747114,3.9443526,-9.46448,3.003,-1.8340875,1.5461966,-0.1920104
3.013,-10.381878,5.523911,-6.2816133,3.013,-2.2378223,0.8314048,-0.09187564
3.024,-11.005946,6.04697,-3.0087724,3.023,-2.192016,-0.10176595,-0.036481947
3.034,-10.030958,5.6200175,-1.254211,3.033,-1.6860157,-1.1744864,-0.1280946
3.044,-7.7785254,4.6854544,-0.92599523,3.043,-0.825283,-2.2035308,-0.41038945
3.054,-4.1380177,2.830871,-4.670393,3.055,0.10682263,-2.734032,-0.91852015
3.064,0.5954895,-0.12600856,-9.985545,3.065,1.0154924,-2.997152,-1.5331773
3.076,5.8272724,-3.4599617,-12.383221,3.075,1.9507937,-4.193443,-1.9656743
3.085,11.528118,-6.6283565,-9.933943,3.084,2.7433498,-7.5010867,-1.9667394
3.094,15.690763,-8.1997,-4.313514,3.095,2.8157878,-12.096632,-1.1518129
