0.0,-0.45195866,-0.6948197,0.35543624,0.008,0.350936,-0.09331576,-0.014825704
0.01,-0.40056324,-1.0288556,0.029157996,0.018,0.4193529,-0.15990007,-0.046590693
0.021,-0.34918785,-1.4127824,-0.20713717,0.028,0.47249818,-0.23992342,-0.072247036
0.03,-0.3379383,-1.6813687,-0.1648764,0.038,0.5079283,-0.3266663,-0.083853476
0.04,-0.41811752,-1.6891662,0.1739496,0.048,0.50120884,-0.33644015,-0.10340117
0.05,-0.56061363,-1.4648454,0.75587595,0.061,0.4737199,-0.31872505,-0.12844664
0.061,-0.67719364,-0.9568871,1.3201995,0.068,0.41813117,-0.29367957,-0.16143335
0.07,-0.66891766,-0.22130382,1.65117,0.078,0.30939716,-0.2875709,-0.2011396
0.08,-0.50238514,0.50450295,1.7992748,0.087,0.14996132,-0.29184696,-0.2414567
0.09,-0.2266655,1.0266622,1.8629949,0.098,-0.040017776,-0.27779704,-0.2665022
0.1,0.12116432,1.2076614,1.8417037,0.108,-0.22999686,-0.24847554,-0.2738326
0.11,0.39410496,1.0867387,1.5448637,0.117,-0.38821095,-0.22159746,-0.25672835
0.12,0.59630966,0.68118346,1.2347491,0.128,-0.49022543,-0.19227593,-0.22740681
0.13,0.7292576,0.122077405,1.1542461,0.138,-0.5073297,-0.16845219,-0.19503094
0.14,0.76197815,-0.5556269,1.2606058,0.148,-0.4492975,-0.15440229,-0.1589899
0.15,0.62635803,-1.2131586,1.4250673,0.159,-0.34972644,-0.1311894,-0.122948855
0.16,0.37619972,-1.7317512,1.5294999,0.168,-0.25259888,-0.09698095,-0.09240559
0.17,0.03418064,-2.1263318,1.5042758,0.178,-0.13164756,-0.032840103,-0.06430579
0.18,-0.33280373,-2.3556218,1.4053013,0.188,-0.06689584,0.0032009482,-0.052088484
0.19,-0.7341175,-2.3971057,1.2181557,0.198,-0.014361436,0.019694313,-0.040482044
0.2,-1.0750265,-2.2705436,0.9883082,0.208,0.022901345,0.015418254,-0.036205985
0.21,-1.3530626,-2.0580063,0.6469145,0.218,0.03511865,-0.016346738,-0.025821278
0.22,-1.6051397,-1.7208596,0.21583924,0.228,0.027177403,-0.0768224,-0.01910176
0.23,-1.7234726,-1.2695222,-0.24470395,0.238,-0.010085378,-0.164787,-0.008106185
0.24,-1.7620115,-0.7445456,-0.7062684,0.248,-0.075447954,-0.25091898,0.006554581
0.25,-1.7787142,0.2790876,-1.090677,0.263,-0.14142141,-0.30100995,0.029156594
0.264,-1.813302,0.83797145,-0.97513336,0.268,-0.20189707,-0.32361197,0.054812934
0.27,-1.865942,1.3685029,-0.7206161,0.278,-0.2471011,-0.31444895,0.07802581
0.28,-1.9761448,1.7414942,-0.444686,0.288,-0.2733683,-0.2808514,0.09696264
0.29,-2.1559205,1.9276302,-0.15259147,0.298,-0.27886608,-0.2472538,0.11895379
0.3,-2.4029484,1.970789,0.09231615,0.308,-0.26176184,-0.2368691,0.1537731
0.31,-2.5435133,1.9860473,0.33348936,0.318,-0.20556225,-0.31017292,0.16171436
0.32,-2.413278,1.9299097,0.45110258,0.328,-0.15424958,-0.44639587,0.1537731
0.33,-1.967485,1.8166783,0.47950011,0.338,-0.0974391,-0.6461488,0.12872763
0.34,-1.1934452,1.6030507,0.54511416,0.348,-0.043072097,-0.840404,0.08902139
0.35,-0.20594788,1.44076,0.7458613,0.358,-0.0051984563,-0.97845954,0.040763035
0.366,0.8197708,1.4020915,1.0001624,0.368,0.011294906,-1.0059484,-0.021545222
0.371,1.7697325,1.4098823,1.3574331,0.378,0.0070188493,-0.8966036,-0.08935126
0.38,2.5042744,1.422622,1.6998575,0.388,-0.015583163,-0.7066245,-0.1712072
0.39,2.84966,1.34539,2.096682,0.398,-0.0290222,-0.4897673,-0.2573392
0.4,2.7433128,1.2533897,2.4267082,0.408,-0.023524413,-0.30467513,-0.3367517
0.41,2.1366873,1.0355787,2.8221555,0.418,0.005186254,-0.1837238,-0.39783823
0.42,1.4140673,0.7963175,3.120274,0.428,0.03756211,-0.12446989,-0.43571186
0.43,0.5636387,0.49176005,3.028705,0.438,0.06321845,-0.11591777,-0.4454857
0.44,0.021083832,0.28030074,2.7607126,0.448,0.07604662,-0.16356526,-0.44670746
0.45,-0.27849388,0.08731592,2.3913174,0.458,0.096205175,-0.2564168,-0.4436531
0.46,-0.28788567,-0.13314706,2.4131699,0.468,0.18294804,-0.4335677,-0.44670746
0.47,0.015443802,-0.38656366,2.2718122,0.478,0.25686273,-0.5600168,-0.47358552
0.48,0.54339314,-0.6607205,1.9848459,0.488,0.3472708,-0.6852442,-0.52001125
0.491,1.1762419,-0.7935507,1.7323661,0.498,0.4737199,-0.84101486,-0.58842814
0.5,1.8700733,-0.7013719,1.619041,0.507,0.6123863,-1.007781,-0.67944705
0.51,2.6191807,-0.5353861,1.489093,0.518,0.7027944,-1.153167,-0.77046597
0.52,3.2057905,-0.45204645,1.2343589,0.528,0.73272675,-1.2539598,-0.8309417
0.53,3.9721823,-0.5628636,1.0653479,0.538,0.7302833,-1.3028289,-0.87309134
0.54,4.2916126,-0.72950375,1.2858243,0.548,0.73822457,-1.3498656,-0.8993586
0.55,4.571143,-0.92963654,1.5297195,0.557,0.76449174,-1.4201151,-0.9219606
0.56,4.5893126,-1.4642437,2.6641967,0.571,0.8329087,-1.4048434,-0.9030238
0.572,5.1509523,-2.2161503,4.0478783,0.578,0.8976604,-1.2142535,-0.8688153
0.58,5.597352,-3.018643,4.5801516,0.588,0.9013256,-0.9259251,-0.7973441
0.59,5.8397245,-2.7985215,3.6528978,0.598,0.795035,-0.6669182,-0.71793157
0.601,5.065192,-1.6214008,2.4137254,0.608,0.51709133,-0.3963049,-0.6171388
0.61,4.654544,0.25491816,2.3734787,0.618,0.38636616,-0.29917735,-0.59148246
0.62,4.092904,2.1093369,2.9164155,0.628,0.29901245,-0.2368691,-0.56216097
0.63,3.74584,3.7101355,3.2981105,0.638,0.19088928,-0.19227593,-0.4900789
0.64,3.539981,4.4749084,3.4777312,0.648,0.056498937,-0.13546546,-0.35385594
0.65,3.3188925,4.6640244,3.3903718,0.658,-0.1450866,-0.08109845,-0.12355971
0.66,2.886077,4.2036996,3.1133032,0.668,-0.38393492,-0.05483125,0.17881858
0.675,2.4762592,3.314952,3.0274005,0.678,-0.6295027,-0.06338336,0.48974898
0.681,1.9796143,2.2583566,3.2166853,0.688,-0.82070357,-0.071935475,0.7658601
0.69,1.4236898,1.3106176,3.4151573,0.698,-0.9178311,-0.029174909,0.9894368
0.7,0.57476044,0.7480515,3.0100307,0.708,-0.9306593,0.115600154,1.1690311
0.711,-0.814744,0.095946625,2.5649917,0.718,-0.80359936,0.3116879,1.2637153
0.72,-1.8731952,-0.03636019,2.2221868,0.728,-0.50794053,0.5273233,1.2270633
0.73,-2.7314453,0.36448917,1.4108213,0.738,-0.13653448,0.6928678,1.0578537
0.74,-4.0058,0.589806,0.37372202,0.748,0.37048367,0.7050851,0.7023301
0.75,-5.4918847,0.4566148,-0.91676915,0.758,0.50609577,0.6152879,0.4561514
0.761,-6.7774963,0.23710372,-2.6397789,0.768,0.33077744,0.57008386,0.26006365
0.771,-7.865651,0.41999564,-5.207659,0.778,-0.10782382,0.45218688,0.122008115
0.78,-8.414104,1.5086255,-7.5776534,0.788,-0.45907134,0.19195832,0.011441503
0.79,-8.565183,2.556045,-7.4373145,0.798,-0.4773973,-0.20266064,-0.17914845
0.801,-7.6223326,3.4700398,-5.5849953,0.808,-0.20250793,-0.713344,-0.5114591
0.811,-4.138798,4.277882,-2.2457948,0.818,0.15973516,-1.1281215,-0.9011912
0.82,-2.5772424,3.0096393,-2.174551,0.828,0.32650137,-1.3773545,-1.2292258
0.83,-0.7905083,0.3233733,-0.83532584,0.838,0.044892494,-1.0529851,-1.3874398
0.84,1.5566149,-3.356426,1.9223403,0.848,-0.6111768,-0.020011932,-1.2774842
0.85,4.925665,-5.3401575,2.6182811,0.858,-1.2696896,0.78633016,-1.0746769
0.86,5.802207,-4.6756124,-0.39935327,0.867,-1.3784236,0.44607824,-0.96594286
0.87,3.2159672,-3.9993641,-1.707435,0.877,-1.1921097,-0.011459816,-0.6965513
0.88,1.3178425,-3.6821358,-2.3044076,0.887,-0.88912046,-0.4182961,0.14888617
0.89,1.1966314,-3.3021631,-2.1220746,0.898,-0.6802046,-0.65958786,0.8275575
0.9,2.492135,-2.5224643,-0.85154676,0.908,-0.5775792,-0.595447,1.3626754
0.91,4.158433,-1.6090629,1.795252,0.918,-0.5073297,-0.22709525,1.6045781
0.921,5.834138,-0.8853552,3.643326,0.928,-0.45601702,0.08139171,1.5202787
0.93,7.4790945,-0.58558106,4.4849243,0.938,-0.42913893,0.36238968,1.2209547
