0.006,0.46654892,-0.26533043,2.3804264,0.009,-0.4130726,-0.47704163,0.002047304
0.017,0.47260952,-0.3632617,2.5503476,0.018,-0.38111466,-0.4759764,0.006308358
0.026,0.4621868,-0.4384321,2.5951548,0.027,-0.35235253,-0.4844985,0.0052430946
0.036,0.43548012,-0.5822238,2.618718,0.035,-0.3182641,-0.50580376,-0.0032790136
0.047,0.41838264,-0.6894064,2.6339629,0.046,-0.27884936,-0.53137004,-0.013931649
0.057,0.4505911,-0.7442665,2.5532382,0.058,-0.25967464,-0.5452185,-0.028845336
0.068,0.49034786,-0.7928082,2.6528988,0.067,-0.25115252,-0.5548059,-0.040563237
0.077,0.5694361,-0.912063,2.839497,0.076,-0.24689147,-0.54841435,-0.052281134
0.088,0.6522732,-0.9932971,2.9837928,0.088,-0.25115252,-0.52284795,-0.06719483
0.098,0.6195574,-0.90149915,2.941329,0.098,-0.26713148,-0.47704163,-0.07997798
0.109,0.39451885,-0.8092928,2.6081233,0.108,-0.29695883,-0.41632164,-0.09169589
0.116,-0.03719139,-0.6930784,1.9764622,0.119,-0.3342431,-0.38010266,-0.095956944
0.128,-0.47596073,-0.5715898,1.118745,0.129,-0.3683315,-0.35773212,-0.08956535
0.14,-1.0168362,-0.2645862,0.5361819,0.139,-0.3885715,-0.35453635,-0.055476926
0.148,-1.6109238,0.0989998,0.5498481,0.149,-0.35128728,-0.38862476,-0.006474804
0.158,-2.3523655,0.2927521,0.8576238,0.159,-0.25860935,-0.42803952,0.04039679
0.168,-3.0901098,0.12510389,1.0237553,0.169,-0.1467567,-0.46212798,0.06596312
0.179,-3.3131227,-0.59549594,0.79952765,0.178,-0.06899246,-0.51858693,0.026548367
0.189,-2.5136366,-1.4946569,0.013781071,0.189,-0.0764493,-0.6123301,-0.085304305
0.199,-1.0639973,-2.1176386,-0.68272066,0.198,-0.09775457,-0.720987,-0.2227233
0.208,0.5997343,-2.3173325,-0.583843,0.209,-0.028512444,-0.74548805,-0.36227283
0.218,2.120739,-2.1993976,0.2019329,0.219,0.14192972,-0.6432228,-0.46240762
0.229,3.1059284,-2.039389,0.9532857,0.228,0.31450242,-0.4493448,-0.4858434
0.238,3.4416666,-1.7849288,1.4185317,0.237,0.39120138,-0.20007314,-0.46666867
0.249,3.0680132,-1.2398615,1.8165907,0.248,0.42102876,0.07263433,-0.46986446
0.26,2.0146284,-0.45979464,2.1942859,0.259,0.4721614,0.26331648,-0.5241928
0.27,0.9421673,0.5692416,1.926922,0.269,0.503054,0.29420912,-0.60621816
0.279,0.41573238,1.3645005,1.2224231,0.278,0.48600987,0.19407438,-0.68078655
0.289,0.5079994,2.3008728,1.1121602,0.29,0.48920563,0.018305888,-0.7319193
0.302,1.3133612,3.1607924,1.3718925,0.301,0.4817488,-0.18942049,-0.7532245
0.31,3.1611853,3.4309134,1.4972135,0.309,0.35711294,-0.32790476,-0.730854
0.319,5.5550127,3.2363598,1.7616056,0.318,0.09931918,-0.24801,-0.6999613
0.331,8.291659,2.7285278,2.5653248,0.33,-0.20960724,-0.07224151,-0.7202013
0.339,10.368234,1.7170019,2.9606547,0.338,-0.50148946,0.059851162,-0.80222666
0.352,11.484578,0.056963027,2.9258661,0.351,-0.6847148,0.24733754,-0.9076877
0.36,10.795012,-1.2232599,3.2895398,0.36,-0.7433043,0.41032287,-0.94177616
0.37,9.022558,-1.9105562,3.5792165,0.371,-0.72626007,0.27396914,-0.8789256
0.38,8.084228,-3.331299,3.543964,0.38,-0.6474306,0.09607013,-0.71274453
0.391,7.6573153,-4.094107,3.8317404,0.391,-0.56434,0.044937477,-0.48371288
0.401,7.2549047,-3.6553867,3.965482,0.402,-0.52172947,0.04813327,-0.26639912
0.411,6.640605,-2.5533586,4.1676965,0.41,-0.4556831,0.0587859,-0.08956535
0.421,5.98901,-1.2657325,4.6216736,0.421,-0.34063464,0.08754802,0.047853637
0.431,5.2422686,0.1596168,4.6586123,0.431,-0.22771673,0.14294173,0.16716315
0.44,4.1895113,1.421916,3.8876007,0.439,-0.17977986,0.24094597,0.3077779
0.452,2.923356,2.4019694,2.4642744,0.451,-0.22025988,0.41351864,0.42708743
0.462,1.0741663,2.9332178,0.9111433,0.461,-0.34809148,0.65746397,0.47289374
0.471,-1.9294949,2.7013295,0.2253437,0.472,-0.4823147,0.8896915,0.49739486
0.481,-5.443575,2.3395936,0.66600823,0.482,-0.5462305,1.0090009,0.55278856
0.492,-9.164166,2.0065165,2.0572016,0.492,-0.4929673,0.936563,0.65931493
0.502,-12.415831,1.6458342,3.4782047,0.501,-0.32039464,0.7522724,0.7764939
0.512,-14.264733,0.7121236,4.3709655,0.512,-0.075384036,0.53282815,0.79460335
0.52,-14.692171,-0.8105677,3.808041,0.521,0.1919971,0.41245338,0.627357
0.532,-13.630333,-2.1432974,1.957441,0.533,0.40611508,0.28568703,0.33654
