0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
0.015,-0.18506527,-2.0471895,1.2377682,0.014,0.14451599,-0.17445374,0.018325806
0.025,-0.10704517,-2.0175972,1.3043461,0.024,0.17327881,-0.1361084,-0.009384155
0.034,-0.15761852,-2.0316734,1.3780838,0.035,0.20523071,-0.092422485,-0.042404175
0.044,-0.26587868,-1.9779449,1.2687681,0.044,0.24890137,-0.0700531,-0.085006714
0.054,-0.0969038,-1.9383872,0.40456277,0.054,0.2989807,-0.092422485,-0.122299194
0.064,0.75681114,-2.184603,-1.7627357,0.064,0.3564911,-0.1914978,-0.11909485
0.073,2.5536823,-2.1962311,-2.9152238,0.074,0.37460327,-0.35128784,-0.06263733
0.088,4.028165,-1.6338681,-0.846635,0.088,0.34690857,-0.5185394,-0.01789856
0.094,5.1529284,-1.0233179,1.4678223,0.093,0.39804077,-0.5952301,0.02897644
0.104,6.469775,-0.38337076,1.5445429,0.103,0.49179077,-0.4695282,0.051345825
0.114,6.433174,0.3781559,0.9250568,0.113,0.542923,-0.12971497,-0.048797607
0.124,4.469096,0.48796558,-0.31347907,0.123,0.60150146,0.19625854,-0.24693298
0.133,1.9060936,0.1893146,-2.568152,0.132,0.6505127,0.2836151,-0.41418457
0.142,0.31637478,0.56972766,-3.6551352,0.143,0.56848145,0.10038757,-0.4280243
0.153,-0.65638447,1.2821646,-3.0238492,0.152,0.39378357,-0.20321655,-0.32789612
0.163,-1.1579895,1.387361,-1.6472306,0.162,0.29470825,-0.39283752,-0.2011261
0.173,-1.4648113,1.0780566,-0.6331301,0.172,0.30323792,-0.45462036,-0.14253235
0.183,-1.989892,1.4535716,-0.5691483,0.182,0.36608887,-0.49935913,-0.15318298
0.192,-2.430108,2.2647243,-0.84020615,0.192,0.39271545,-0.58032227,-0.17555237
0.202,-2.936079,2.5432932,-0.9062289,0.203,0.3298645,-0.73158264,-0.1734314
0.211,-2.971943,2.2346225,-0.4696678,0.212,0.22013855,-0.89030457,-0.11590576
0.222,-1.5085726,2.044983,0.37653565,0.222,0.20523071,-0.9382477,-0.0796814
0.232,0.7994795,2.1351404,0.34756577,0.232,0.31814575,-0.9467621,-0.16064453
0.242,1.9922161,2.1832278,-0.5468688,0.241,0.35543823,-0.9989624,-0.326828
0.251,2.2939892,1.4206791,0.5825167,0.251,0.24783325,-0.85835266,-0.4514618
0.261,1.8608303,0.7719133,2.4940317,0.261,0.14451599,-0.7017517,-0.4983368
0.271,0.3791542,0.45678023,2.5106907,0.271,0.1253357,-0.5483551,-0.5207062
0.281,-1.2193117,0.30341747,1.1660097,0.281,0.07846069,-0.3406372,-0.5132446
0.29,-2.3568306,0.4348234,1.0944368,0.291,-0.044036865,-0.053009033,-0.4759674
0.3,-2.441267,0.7023107,1.3389872,0.301,-0.123931885,0.18241882,-0.41098022
0.311,-2.5989256,1.4402189,1.4394153,0.312,-0.13032532,0.35179138,-0.39074707
0.321,-3.0461178,1.9664117,2.0477839,0.32,-0.104766846,0.35604858,-0.39286804
0.331,-3.6166048,1.8551282,0.8697289,0.33,-0.079193115,-0.008270264,-0.38435364
