0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
0.016,1.7581224,-1.0633191,-0.3155213,0.017,0.36456978,0.44121552,0.0957905
0.026,1.2866335,-0.5172372,-1.07636,0.026,0.2740224,0.4263018,0.14372735
0.036,0.75432014,0.20910874,-1.779062,0.036,0.16323498,0.36664706,0.18207684
0.047,0.13725567,1.1479334,-2.1780055,0.046,0.05457811,0.30486178,0.19059895
0.057,-0.70777035,2.2839613,-2.0037248,0.056,-0.049817715,0.24946807,0.19805579
0.067,-1.8351717,3.6022596,-1.5735887,0.066,-0.18617146,0.18874805,0.21723053
0.08,-3.045968,4.604289,-0.894886,0.079,-0.32998198,0.104592234,0.24492738
0.087,-4.024663,5.064717,-0.32914743,0.086,-0.46313995,-0.02643518,0.27688527
0.095,-4.528326,4.7295647,0.12606457,0.096,-0.57179683,-0.21498682,0.2939295
0.106,-4.3337555,3.7784035,0.39533728,0.105,-0.6389085,-0.48343325,0.28647265
0.116,-3.4141378,2.2491262,1.0386907,0.115,-0.6122769,-0.83816594,0.22042634
0.128,-2.2182722,0.6921306,1.9321262,0.127,-0.5153379,-1.2014209,0.11709576
0.138,-0.6982355,-0.7235721,2.5236576,0.138,-0.4130726,-1.4762589,0.0073736208
0.149,0.47250557,-1.869819,2.9348702,0.148,-0.3182641,-1.5976989,-0.083173774
0.158,1.6472597,-2.766873,3.3132913,0.157,-0.2138683,-1.5785242,-0.18011275
0.169,2.634882,-3.3941145,3.545444,0.17,-0.10095036,-1.452823,-0.26852965
0.177,3.5309553,-3.7295594,3.7505035,0.178,0.00877178,-1.2482926,-0.3367065
0.187,4.222554,-3.4228294,3.9567952,0.188,0.121689714,-0.9713239,-0.37612125
0.196,4.245569,-2.6063304,4.0044813,0.196,0.23673818,-0.6464185,-0.36759913
0.209,3.8585386,-1.6522852,3.9099445,0.208,0.33900347,-0.3566669,-0.32924965
0.218,3.2155046,-0.46864817,3.6382082,0.219,0.41250664,-0.15320154,-0.29196545
0.23,2.3172197,0.63011223,3.2807412,0.229,0.44446456,-0.03389202,-0.27066016
0.238,1.3464174,1.5144744,2.953588,0.239,0.45724773,0.028958524,-0.27918226
0.249,0.37769794,2.198753,2.5900717,0.248,0.4465951,0.06943854,-0.31966227
0.259,-0.4190693,2.5403736,2.2045732,0.26,0.4316814,0.084352225,-0.4016876
0.27,-1.3307762,2.6126301,1.871321,0.268,0.42848563,0.0939396,-0.50075704
0.28,-2.039157,2.3668299,1.67199,0.279,0.4497909,0.055590115,-0.609414
0.293,-2.5251427,1.8890519,1.6993828,0.292,0.48814037,-0.044544652,-0.68930864
0.298,-3.0803566,1.4097834,1.6746504,0.297,0.4764225,-0.22563945,-0.70635295
0.309,-3.3314695,0.9516547,1.5745046,0.308,0.37841824,-0.4727806,-0.6871782
0.321,-3.008831,0.4817961,1.4958265,0.32,0.19838868,-0.7199217,-0.65948135
0.33,-2.0633993,-0.018994689,1.7824392,0.33,-0.0029461193,-0.9106039,-0.6285887
0.341,-0.47537518,-0.08638823,2.4936488,0.34,-0.1787146,-1.0352398,-0.5540202
0.351,1.3565512,0.28220767,3.2113962,0.35,-0.3363736,-1.0022166,-0.41447076
0.359,3.0022316,0.7046378,3.7604527,0.36,-0.46100944,-0.761467,-0.26639912
0.37,4.098707,1.1531792,4.1331234,0.371,-0.51214206,-0.42058268,-0.16626433
0.38,4.3546104,1.5662389,4.462633,0.379,-0.45994416,-0.05732782,-0.12152326
0.39,4.1278296,1.6126821,4.5274935,0.389,-0.29802412,0.28994808,-0.116196945
0.399,3.6876917,1.2479358,4.180211,0.398,-0.07112298,0.6073966,-0.085304305
0.411,2.7603874,0.95635027,3.183813,0.41,0.101449706,0.8790388,0.037201
0.421,1.6317215,0.6788718,1.9859118,0.42,0.18986657,1.0963525,0.23534001
0.431,0.21192169,0.18040544,0.6895351,0.431,0.19838868,1.2050093,0.48780745
0.439,-1.2917185,-0.50048184,-1.6728462,0.44,0.101449706,1.1932914,0.74879706
0.451,-3.0354347,-0.4981324,-2.8008976,0.45,0.05883916,1.0452199,0.9469361
0.46,-4.061389,0.17303139,-2.9875765,0.46,0.18454026,0.81725353,1.0247003
0.471,-4.420603,0.87428796,-2.876369,0.471,0.38907087,0.50406605,1.0300267
0.48,-5.1419897,1.536625,-2.808629,0.481,0.45511723,0.26757753,0.9874161
0.492,-6.2466583,2.1000295,-2.6753793,0.493,0.34965613,0.22390175,0.8468013
0.5,-6.931447,2.7077413,-2.0418437,0.499,0.19306237,0.27396914,0.60179067
0.511,-7.338862,2.3124745,-1.1786019,0.51,-0.026381917,0.21857542,0.3173653
0.521,-7.1303444,1.1375142,-1.3423868,0.522,-0.42905152,-0.07330677,0.08513786
0.533,-6.168584,0.59215003,-1.8247454,0.532,-0.9531612,-0.6251133,-0.036302183
0.541,-4.5670614,0.57965434,-1.1522751,0.542,-1.3398519,-1.395299,-0.061868504
