0.004,-1.2771559,-0.95382005,-1.3848438,0.009,0.05883916,0.2771649,0.1799463
0.015,-2.00772,-0.86573935,-1.5240114,0.014,-0.0072071734,0.35066807,0.26303685
0.026,-2.7622461,-0.5939834,-1.5396296,0.024,-0.07751456,0.38901755,0.3631716
0.035,-3.5647516,-0.08784506,-1.4021441,0.035,-0.13716933,0.3847565,0.47289374
0.045,-4.250243,0.57747483,-1.1960205,0.044,-0.16593145,0.3336239,0.5762243
0.055,-4.458947,1.1913941,-0.9721916,0.056,-0.12864722,0.1962049,0.643336
0.065,-4.3035507,1.5768255,-0.5231756,0.064,0.0023801983,-0.0520015,0.6518581
0.075,-4.0126963,1.5878736,0.07437456,0.076,0.22182448,-0.40993008,0.5740938
0.086,-3.2999573,1.2882675,0.63882685,0.085,0.47109616,-0.78064173,0.42708743
0.097,-2.5914545,0.6837945,1.0371479,0.096,0.6713657,-1.0331093,0.26410213
0.106,-1.4587002,-0.22381449,1.6012233,0.105,0.8258289,-1.1279176,0.08513786
0.116,-0.26709175,-1.0017607,2.4446344,0.115,0.95898676,-1.0874377,-0.061868504
0.126,0.60668755,-1.2341936,3.3422656,0.127,1.0623174,-0.97665024,-0.13537169
0.136,1.5081758,-0.89459944,4.091853,0.136,1.1304942,-0.88610286,-0.12152326
0.148,2.609726,-0.12754315,4.5116806,0.147,1.1528648,-0.8871681,-0.021388493
0.155,4.017231,0.81166154,4.6813745,0.156,1.1347553,-0.99049866,0.1426621
0.167,5.97915,1.7146032,4.4277267,0.166,1.068709,-1.0980903,0.2939295
0.175,8.202888,2.5077682,3.5202742,0.176,0.9206373,-1.0384356,0.3631716
0.186,10.43801,2.9802294,2.5369122,0.187,0.6979972,-0.76359755,0.27901578
0.195,11.587304,3.1787372,2.036074,0.196,0.4465951,-0.46958482,0.080876805
0.206,11.254126,2.7487574,2.4802036,0.207,0.2388687,-0.32470897,-0.14495906
0.216,9.826211,2.2450688,3.197956,0.216,0.092927605,-0.25653213,-0.35588124
0.227,8.123346,2.1891494,3.2936616,0.228,-0.018925073,-0.12337415,-0.54549813
0.237,6.5085516,2.3945775,2.8820448,0.236,-0.11160299,0.09074381,-0.70741814
0.247,4.8179445,2.664335,2.178399,0.246,-0.19895461,0.32297122,-0.8182056
0.257,3.1165323,2.5842402,1.4747503,0.258,-0.27245778,0.5477419,-0.8789256
