0.011,0.40067863,-0.12951829,-0.12131278,0.008,-0.21549281,0.14605428,-0.04840624
0.021,0.28009796,-0.15816347,0.2154055,0.02,-0.22081913,0.22594905,-0.037753604
0.031,-0.11746788,-0.11875519,0.36422753,0.03,-0.22934125,0.29412588,-0.038818866
0.041,-0.46148968,-0.019980118,0.47808895,0.041,-0.22401492,0.32288802,-0.046275713
0.051,-0.65161705,0.044666916,0.6860397,0.05,-0.21229702,0.32501853,-0.054797817
0.063,-0.87936497,0.024769276,0.9960353,0.063,-0.20270966,0.29945222,-0.062254667
0.071,-0.9940996,-0.05069658,1.3149226,0.071,-0.1867307,0.2568417,-0.070776775
0.087,-0.95789814,-0.038329437,1.6205178,0.085,-0.15264228,0.17801219,-0.08355993
0.089,-0.8691492,-0.16818915,2.043064,0.089,-0.10896647,0.0523111,-0.08675573
0.101,-0.6612015,-0.5341453,2.4724767,0.102,-0.05250751,-0.07445526,-0.08888625
0.111,-0.3630333,-1.0121862,2.7075803,0.111,0.017799888,-0.15541528,-0.092082046
0.122,-0.029803276,-1.5395726,2.8092425,0.122,0.09875992,-0.18311214,-0.09314731
0.132,0.19747353,-1.95159,2.7091055,0.131,0.17332835,-0.15861107,-0.091016784
0.143,0.33101273,-2.151621,2.3456295,0.143,0.22659154,-0.11493527,-0.078233615
0.153,0.35429,-2.1850352,1.876226,0.153,0.2574842,-0.076585785,-0.06438519
0.163,0.23889542,-2.078432,1.4880016,0.164,0.2830505,-0.04782367,-0.054797817
0.174,-0.036327362,-1.8540616,1.1481872,0.173,0.30755156,-0.032909986,-0.0494715
0.19,-0.34432697,-1.5317636,0.9201527,0.191,0.34590107,-0.043562617,-0.03349255
0.192,-0.57750607,-1.2358196,0.7835543,0.187,0.32885686,-0.032909986,-0.04201466
0.203,-0.7742882,-0.9254465,0.779825,0.204,0.35761896,-0.06273736,-0.023905179
0.213,-0.9371586,-0.6053413,0.9882926,0.214,0.3682716,-0.08723842,-0.014317808
0.224,-1.0685911,-0.28986016,1.2536384,0.223,0.37572843,-0.10747843,-0.006860963
0.235,-1.2068815,-0.0102516115,1.5465913,0.234,0.38211998,-0.1319795,5.958817E-4
0.243,-1.3543968,0.23596764,1.8746747,0.243,0.38318527,-0.17245951,0.011248517
0.254,-1.4322624,0.45637098,2.107933,0.255,0.37146738,-0.22891846,0.02083589
0.264,-1.4573507,0.62703335,2.2074604,0.265,0.34057474,-0.28537747,0.022966417
0.273,-1.3580513,0.81426346,2.1998234,0.274,0.2947684,-0.33331433,0.021901151
0.285,-1.2158756,1.010529,2.1727924,0.286,0.23085259,-0.37059852,0.02083589
0.293,-0.9854984,1.0771874,2.2639618,0.292,0.16800204,-0.39403433,0.021901151
0.305,-0.7459898,1.0242944,2.3784733,0.306,0.11793466,-0.39723012,0.024031678
0.314,-0.49261284,0.8832952,2.4330509,0.315,0.08278096,-0.37379432,0.017640097
0.325,-0.21826267,0.67747855,2.4206164,0.324,0.054018844,-0.33757538,5.958817E-4
0.336,-0.09266758,0.42268398,2.2994509,0.335,0.026321998,-0.29603007,-0.029231498
0.345,-0.031824112,0.22290736,2.0932636,0.344,-0.009896964,-0.26726797,-0.06331993
0.354,0.033745766,0.044116557,1.9395708,0.355,-0.05250751,-0.2576806,-0.099538885
0.365,0.030014038,-0.0709773,1.8305786,0.366,-0.10896647,-0.26407218,-0.12936626
0.376,0.045598984,-0.12196587,1.7891603,0.375,-0.17288227,-0.28537747,-0.15067153
0.387,0.03986931,-0.10824558,1.766402,0.386,-0.24105914,-0.3098785,-0.1602589
