1.214,-0.66311073,1.0069577,-1.3895618,1.213,-0.03183219,-0.0356562,0.07052439
1.224,-0.6939316,1.3910019,-1.57557,1.223,-0.07703622,-0.09552099,0.095569864
1.234,-0.6765804,1.7000916,-1.4450562,1.233,-0.07947968,-0.1639379,0.098624185
1.244,-0.5603075,1.9369174,-1.111769,1.243,-0.05015815,-0.2641198,0.08640689
1.254,-0.37640476,2.0883746,-0.43799043,1.253,0.018869625,-0.4009536,0.049144104
1.264,-0.12674809,2.1901286,0.35451317,1.263,0.102558166,-0.5536699,-0.011331553
1.274,0.45909214,2.1283,1.1461842,1.273,0.20640525,-0.66729087,-0.09379836
1.284,1.1315212,1.8947814,1.584142,1.283,0.29192638,-0.7265448,-0.1878716
1.294,1.7140551,1.5314344,2.0332236,1.293,0.34690428,-0.72043616,-0.29049698
1.304,2.314621,1.0983658,2.3198307,1.303,0.3640085,-0.63308245,-0.39984185
1.314,2.7297392,0.5377178,2.4603648,1.313,0.3462934,-0.47425744,-0.5006346
1.324,2.7577696,-0.06722063,2.599801,1.323,0.2986459,-0.2641198,-0.5702733
1.334,1.2869444,-0.70189273,2.2822022,1.333,0.23267247,-0.08147109,-0.60326
1.344,0.3392763,-0.7149372,2.076327,1.343,0.17464027,0.0022174455,-0.5977622
1.354,-0.4294262,-0.5812524,1.8029187,1.353,0.15448171,0.008936968,-0.56355375
1.364,-0.92704105,-0.18671733,1.292897,1.363,0.18258151,-2.2601336E-4,-0.47009137
1.374,-1.2889128,0.46822983,0.7206137,1.373,0.19174449,-0.011832453,-0.4132809
1.384,-1.4976149,1.1475449,0.05445814,1.383,0.2021292,-0.0356562,-0.36807686
1.394,-1.6627455,1.7111796,-0.37678587,1.393,0.18685757,-0.09552099,-0.33447927
1.404,-1.6960835,2.0855963,-0.72821546,1.403,0.16486642,-0.18043126,-0.30210343
1.414,-1.4815412,2.3811436,-1.0589244,1.413,0.12882537,-0.27878055,-0.27400362
1.424,-1.2007961,2.5248117,-1.1529881,1.423,0.08117788,-0.3783516,-0.2568994
1.435,-0.9032259,2.5376766,-1.0260376,1.434,0.017647896,-0.45226628,-0.24040602
1.444,-0.70654106,2.3303475,-0.5854969,1.443,-0.04893642,-0.49136165,-0.23002131
1.454,-0.7208042,1.7892412,0.31529164,1.453,-0.09108612,-0.485253,-0.217804
1.464,-0.81695366,1.1446525,1.3595166,1.463,-0.09597304,-0.4290534,-0.19886717
1.474,-0.8272867,0.6499833,2.2835808,1.473,-0.06787324,-0.30871296,-0.17259997
1.484,-0.63936615,0.37029874,2.8068764,1.483,-0.031221325,-0.13828155,-0.14938709
1.494,-0.44980335,-0.06353605,3.0444999,1.493,-0.035497382,0.078575596,-0.1371698
1.504,-0.5249653,-0.8989661,3.5594192,1.503,-0.05748853,0.4762489,-0.088911444
1.514,-0.9036217,-1.8223894,4.0843053,1.513,-0.045271225,0.7291471,-0.011331553
1.524,-1.339839,-2.5947685,4.3965154,1.523,-0.016560558,0.97960186,0.096791595
1.536,-1.8245492,-3.2041779,4.303054,1.536,5.4366793E-4,1.2312783,0.21529946
1.544,-2.37783,-3.6412077,4.3934836,1.543,0.040860772,1.4945612,0.31425962
1.554,-3.3551946,-4.210891,3.7385151,1.553,0.05857587,1.7120292,0.41016546
1.564,-2.8603024,-4.7522655,0.2869587,1.563,0.021313086,1.7743375,0.43276748
1.574,-2.5663471,-5.16691,-3.449908,1.573,0.013982704,1.5049459,0.42421535
1.584,-1.9249253,-2.8039904,-4.4967833,1.583,0.20945959,0.84765494,0.29898798
1.594,-2.505579,-0.6500194,-4.771337,1.593,0.36828455,-0.01733024,0.13038918
1.604,-2.717441,2.2141254,-3.9961786,1.603,0.15020566,-0.9043066,-0.021716265
1.614,0.5319252,7.246012,-0.6458838,1.613,-0.16622254,-1.3221384,-0.18176295
1.624,2.7121544,7.9288664,-0.6488011,1.623,-0.5241896,-1.4473658,-0.31676418
1.634,3.105195,5.6757984,0.36395264,1.633,-0.86749583,-1.455918,-0.49635857
1.644,3.3870096,3.6237583,2.0068002,1.643,-1.1503265,-1.3141972,-0.50674325
1.654,4.591484,3.709621,2.7367659,1.653,-1.129557,-0.92935205,-0.21169534
1.664,5.351179,4.1826334,2.1370933,1.663,-0.8772697,-0.6007066,-0.032100976
1.674,4.8790216,3.513493,0.37790704,1.673,-0.63536704,-0.23296568,0.13649784
1.684,4.4106855,2.4966683,-1.4032639,1.683,-0.51502657,-0.03015841,0.3020423
1.694,3.685666,0.8305181,-2.3941205,1.693,-0.4374467,0.10484281,0.4272697
1.704,2.6454687,-0.7008259,-2.9383373,1.703,-0.3745276,0.24228747,0.54272324
1.714,1.6275759,-1.9251168,-3.5962863,1.713,-0.35070384,0.3742344,0.64412683
1.724,0.9819641,-2.5734549,-4.362516,1.723,-0.37391672,0.47319457,0.7119329
1.734,0.7597189,-2.666881,-4.9557085,1.733,-0.42645115,0.516566,0.70215905
1.745,0.24118042,-3.0823476,-5.4674015,1.744,-0.5412938,0.56177,0.59709024
1.754,-1.2144766,-3.912157,-6.083412,1.753,-0.72638595,0.5898698,0.43093488
1.764,-3.102107,-4.2007227,-6.5673904,1.763,-0.9737864,0.45914468,0.2934902
1.774,-4.0809054,-2.8999374,-6.6450005,1.773,-1.2572279,0.1329426,0.16643023
1.784,-4.6642666,-1.5546813,-4.998958,1.783,-1.5339499,-0.2922196,0.029596418
1.794,-4.927548,-0.5801926,-3.414604,1.793,-1.7587483,-0.86826557,-0.073028944
1.804,-4.7709394,-0.02591914,-1.7548854,1.803,-1.6994944,-1.3227493,-0.13228287
1.814,-4.649226,-0.08503303,0.05695796,1.813,-1.474085,-1.813274,-0.12678508
1.824,-3.6581178,0.31910363,1.6656898,1.823,-1.1607112,-2.2836401,-0.097463556
1.834,-1.9646358,1.0567352,3.1486886,1.833,-0.8308439,-2.6354985,-0.08707885
1.848,0.09776974,1.632569,4.527415,1.847,-0.5199135,-2.8175364,-0.07363981
1.854,2.5340195,1.8696984,5.9660006,1.853,-0.27312395,-2.737513,-0.033322707
1.864,5.3187885,1.5268908,6.8193746,1.863,-0.110633805,-2.4626238,0.013103056
1.874,7.9065504,0.4943176,7.5516124,1.873,0.017647896,-2.0454028,0.1090089
1.885,10.439622,-0.8008637,6.912191,1.883,0.1001147,-1.5951952,0.23118195
1.894,12.848853,-3.6127691,4.8237987,1.893,0.083621345,-1.2140152,0.3881743
1.904,13.184483,-4.09265,5.5170317,1.903,0.015815299,-0.7796901,0.5744882
1.914,11.562781,-4.1104946,6.3620043,1.913,-0.058710262,-0.24457212,0.75713694
1.924,9.61819,-3.886002,8.071936,1.923,-0.1002491,0.35957363,0.870147
1.934,7.6038103,-3.518961,7.645909,1.933,-0.012895367,1.314356,0.84754497
1.944,5.1044016,-3.1266704,7.2971406,1.943,0.072014906,1.8018265,0.7589695
1.954,2.761342,-2.7334082,6.1702685,1.953,0.23939198,2.1463547,0.66672885
1.964,0.5099306,-2.4064271,4.592005,1.963,0.40004954,2.3015144,0.5977011
1.974,-1.2856197,-1.9295385,3.217549,1.973,0.55276585,2.3082337,0.5659361
1.984,-2.6243548,-1.3143477,1.4699441,1.983,0.68288016,2.193391,0.5329494
1.994,-3.7610607,-0.29004064,-0.2018758,1.993,0.75190794,1.9948598,0.48346928
2.004,-4.8049197,0.80222297,-1.6357003,2.003,0.7592383,1.6735448,0.38328737
2.014,-5.6933155,1.7372468,-2.9901247,2.013,0.74824274,1.2667085,0.22812763
2.024,-5.9077787,2.4983442,-4.1965694,2.023,0.71220165,0.68516475,0.016768247
2.034,-6.0377626,2.958137,-4.1820526,2.033,0.6560021,0.051697534,-0.23979516
2.044,-5.6547885,2.7934527,-3.6933403,2.043,0.5943047,-0.48464215,-0.49086076
2.054,-5.03053,1.7651381,-2.7342062,2.053,0.5093944,-0.86460036,-0.6930572
2.064,-3.8686142,0.80063194,-1.4288737,2.063,0.39638436,-1.0160949,-0.8256149
2.074,-2.8441477,-0.08676585,0.12544644,2.073,0.30903062,-0.79251826,-1.0070418
2.084,-2.3428063,-0.69460523,0.97168005,2.083,0.24855494,-0.42294475,-1.079124
2.094,-2.41677,-0.97317636,1.3664572,2.093,0.21495737,0.07185608,-1.0950065
2.105,-3.0021281,-0.96723235,1.2772633,2.103,0.17097507,0.63446295,-1.0504133
2.114,-3.929449,-0.796111,0.8612678,2.113,0.12699278,1.219061,-0.95389664
2.124,-5.1132383,-0.70762867,0.22637653,2.123,0.089729995,1.7975504,-0.8170628
2.134,-6.161518,-0.78786623,-0.5565982,2.133,0.07323664,2.307012,-0.6594596
2.144,-7.3046975,-1.073838,-1.3667543,2.143,0.11049941,2.7370613,-0.4829195
2.156,-9.757801,-2.0543995,-6.360295,2.155,-0.32810184,3.0986934,-0.13045028
2.164,-24.721699,-3.6979322,-42.36923,2.163,-6.051298,2.2593646,1.3948803
2.174,-8.475865,-2.7290325,8.719474,2.173,-5.1447744,1.7712831,1.5494292
2.184,-5.2359743,-6.37255,20.028519,2.183,-0.32260403,0.8977459,0.31548133
2.194,-8.360944,-4.9074736,-12.157017,2.193,4.0316434,-0.23296568,-0.38762456
2.204,-5.5125937,-5.5464807,1.7418969,2.203,4.574092,-1.705151,-0.39434406
2.214,-3.024458,-3.2132156,-8.779312,2.213,4.5435486,-1.6177973,-0.1878716
2.224,-3.3739004,-1.055719,-16.495054,2.223,3.071974,-3.3098938,0.5060713
2.234,3.9788227,1.9313712,-7.35305,2.233,1.4794484,-5.019095,1.1511451
2.244,15.72054,5.43169,9.262634,2.243,0.73174936,-5.0972857,1.0082026
2.259,22.007786,5.8833895,13.566098,2.253,0.8673614,-3.5298052,0.37656787
2.264,23.108028,4.0278163,7.1590023,2.263,1.2839715,-1.9879816,-0.15488487
2.275,21.611122,1.7724152,1.7509371,2.273,1.2051699,-0.99104947,-0.3289815
2.285,20.41925,1.7864933,4.311708,2.283,0.8820222,-0.35758218,-0.358303
2.294,18.283188,2.663854,6.9823895,2.293,0.82704437,0.34674546,-0.51285195
2.304,13.8273,2.6535895,6.8718114,2.303,0.74579924,1.114603,-0.77857834
2.314,9.909602,2.599544,6.225239,2.313,0.64256305,1.6436124,-0.9245751
2.324,5.9304504,2.366116,4.85885,2.323,0.47946203,1.8409218,-0.99604636
2.334,3.0129776,2.362217,4.5277376,2.333,0.3670628,1.8036591,-0.9593944
2.344,0.47676277,2.3216755,2.94062,2.343,0.25222015,1.6039062,-0.88486886
2.354,-1.4353123,1.8443494,1.8795846,2.353,0.07629096,1.1170465,-0.62830544
2.364,-2.7268248,1.658955,1.4004395,2.363,-0.009841041,0.693106,-0.4022853
2.374,-3.4782128,2.0540097,0.74553263,2.373,-0.017171424,0.28016114,-0.19825631
2.384,-3.7208776,2.7822757,0.24860358,2.383,-0.07276016,-0.050316963,-0.03454443
2.394,-3.8161898,3.3982716,-0.14832175,2.393,-0.19187889,-0.27328277,0.094959
2.404,-3.5442352,3.4897866,-0.04608023,2.403,-0.36719722,-0.3502518,0.16154331
2.414,-2.696433,2.8642979,0.6329161,2.413,-0.4991441,-0.26839584,0.14382821
2.424,-2.256647,1.4038937,1.1194718,2.423,-0.59993684,-0.060090806,0.085185155
2.434,-2.1955514,-0.43854785,1.6184857,2.433,-0.6433083,0.25511566,0.03142901
2.444,-2.6663723,-1.985635,1.5654969,2.443,-0.6707972,0.6454585,0.01249219
2.454,-3.469441,-3.1393027,0.82057357,2.453,-0.7294403,1.0449644,0.026542092
2.464,-4.555706,-3.9400325,-1.3412555,2.463,-0.77159,1.400488,0.07480045
2.474,-6.390712,-3.7233834,-2.8665147,2.473,-0.77769864,1.645445,0.1371087
2.484,-7.3276887,-3.358652,-3.8925319,2.483,-0.7526532,1.7608985,0.18842138
2.494,-7.8941636,-2.6348896,-4.5713177,2.493,-0.6976753,1.817098,0.26477954
2.504,-8.50312,-1.8884968,-4.868013,2.503,-0.6188737,1.894067,0.2831055
2.514,-8.985386,-1.2498759,-5.024703,2.513,-0.60543466,1.921556,0.27638596
2.524,-9.435747,-0.8655352,-4.961115,2.523,-0.6103216,1.8977323,0.23301455
2.534,-10.077578,-0.8272964,-4.80445,2.533,-0.62681496,1.8238176,0.17559321
2.544,-10.600192,-0.85022336,-4.7944307,2.543,-0.590163,1.7016445,0.123058796
2.554,-10.908353,-1.0211821,-5.035091,2.553,-0.56817186,1.5910779,0.0668592
2.566,-8.211123,-1.4150323,-9.787064,2.565,-0.6280367,1.5587021,-0.01316415
2.574,-6.7416496,-1.9615178,-13.751816,2.573,-0.8662741,1.2587672,-0.11640038
2.584,-5.6200867,-2.7801232,-13.464838,2.583,-0.94263226,0.37545612,-0.109680854
2.594,-2.2500367,-1.948988,-11.810932,2.593,-0.6842363,-0.73570776,-0.27889055
2.604,-2.0317688,1.0870202,-9.166281,2.603,-0.21325916,-2.3740482,-0.61547726
2.614,-1.0028429,5.427576,-7.9273224,2.613,0.16730988,-3.9879541,-0.92090994
2.624,6.772725,7.4353,-7.404916,2.623,0.22900727,-5.7008204,-1.6722741
2.634,9.254989,0.88712597,10.823,2.633,0.16975334,-7.5102034,-2.602622
2.644,12.207859,-4.0879617,4.9949894,2.643,-0.21814609,-6.7771654,-1.8891313
2.654,21.533731,-5.1455736,5.6739316,2.653,-0.554122,-6.0539007,-0.63319236
2.669,29.528843,-0.52481675,14.527264,2.663,-0.4728769,-3.7100105,0.44070873
2.674,29.51627,4.665144,16.619589,2.673,-0.3916318,-0.32826063,0.84082544
2.684,22.429264,4.3050375,14.874474,2.683,-0.2566306,1.4719592,1.518275
2.694,15.892926,2.7692018,11.233247,2.693,-0.23586118,2.4188004,2.0161302
2.704,12.270977,1.5752299,9.649204,2.703,-0.12529458,3.065096,2.15724
2.714,9.313196,0.3428104,6.809527,2.713,0.035973854,3.332044,2.003913
2.724,6.2055683,-0.5782164,4.128951,2.723,0.12943624,3.2947812,1.7168063
2.734,2.709694,-1.2221143,1.403526,2.733,0.1178298,3.01867,1.4492472
2.744,-0.7901468,-1.0656646,-0.5648562,2.743,0.023145681,2.4407916,1.2562139
2.754,-3.5832386,-1.2936137,-3.6790228,2.753,-0.15034005,1.3516188,1.0491306
2.764,-4.125719,-2.5165234,-1.2953619,2.763,-0.3268801,0.019932542,0.79562145
2.774,-3.8598375,-3.78438,1.4599164,2.773,-0.28717387,-1.0765706,0.5854838
2.784,-2.690199,-4.073024,3.0870318,2.783,0.0054305904,-1.8615324,0.34235942
2.794,-1.4511204,-3.5352752,4.207369,2.793,0.21190305,-1.8554238,0.12977833
2.804,-1.0626783,-2.6034415,4.716756,2.803,0.4214298,-1.4473658,-0.08402452
2.814,-1.2179594,-1.6099244,4.409721,2.813,0.6046894,-0.7442599,-0.258732
2.824,-2.1391048,-0.7127277,3.2153184,2.823,0.7574057,0.052919265,-0.39006802
2.834,-3.5941038,0.07757015,1.6008856,2.833,0.85697675,0.7877901,-0.4835304
2.844,-5.2683506,0.9317846,-0.4489473,2.843,0.8862983,1.4072075,-0.5311779
2.854,-6.9933567,1.460875,-2.5326269,2.853,0.84048337,1.8555826,-0.54950386
2.864,-8.532309,1.5631635,-4.3493834,2.863,0.7439667,2.0590007,-0.55805594
2.874,-9.6838665,1.1992705,-5.360649,2.873,0.7048713,2.1683457,-0.56538635
2.884,-10.86607,0.17978668,-6.5841165,2.883,0.6724954,2.1451328,-0.5721059
2.894,-11.93113,-1.5844246,-7.070775,2.893,0.6468391,1.9954706,-0.50918674
2.904,-12.112661,-2.8194978,-7.3518524,2.903,0.6340109,1.7615093,-0.32959235
2.914,-10.962748,-2.9514394,-6.3421383,2.913,0.5784222,1.5379326,-0.1335046
2.924,-9.99441,-2.571663,-4.976491,2.923,0.62545884,1.4951721,0.041813724
2.934,-9.662949,-2.2286615,-4.7335763,2.933,0.7231973,1.5342674,0.12611313
2.944,-9.256866,-2.7559047,-4.6266675,2.944,1.0426798,1.7016445,0.28738153
2.954,-6.890553,-2.8237827,-7.4069223,2.953,1.5704674,1.636282,0.4675868
2.964,-5.1500397,-2.7433603,-13.397674,2.963,1.7561704,1.0351906,0.50546044
2.977,-7.3177843,-2.336823,-19.25125,2.977,1.3010758,-0.2726719,0.7308697
2.984,-6.77043,-2.5697348,-17.061205,2.983,0.69143224,-2.3862655,0.9611659
2.994,-6.0447817,-1.9627767,-10.270437,2.994,0.34201735,-4.750925,1.2775942
3.004,-1.7714348,0.24570495,-1.5796342,3.003,0.10316903,-6.5902405,1.5604248
3.014,7.5003967,4.5062733,10.711201,3.013,0.12760364,-7.045946,1.758956
3.024,20.455843,9.796213,14.867902,3.023,0.58819604,-6.0630636,1.3319612
3.034,29.42274,8.346737,7.168791,3.033,1.1373639,-4.206033,0.6410725
3.044,29.42392,3.2317069,6.642407,3.043,1.0762774,-1.9519405,0.120004475
3.054,27.370846,1.1470202,9.448799,3.053,0.69754094,-0.04298658,-0.34425312
3.064,19.780872,-0.1365791,8.964702,3.063,0.61935014,1.9050627,-1.0449156
3.074,12.663395,-0.9868442,6.64366,3.073,0.47090992,2.7724915,-1.2636052
3.084,6.8653164,-0.897548,4.5983596,3.083,0.35118032,3.0730371,-1.3081985
3.094,2.273243,-0.15691695,2.2156525,3.093,0.2693244,2.8476279,-1.2385597
3.104,-1.05719,1.1255331,-0.28893614,3.103,0.10316903,2.262419,-1.1145542
3.114,-3.8166356,2.065533,-1.2937778,3.113,-0.16988774,1.4853983,-0.9093035
3.124,-5.289859,2.8893397,-0.3287357,3.123,-0.40323827,0.6949386,-0.5916535
3.134,-5.520942,3.7107744,1.1231254,3.133,-0.5052528,0.10545367,-0.26850584
3.144,-4.921277,4.2170563,2.2262259,3.143,-0.47470948,-0.23846346,-0.010109825
3.154,-3.8982606,4.749809,2.4664054,3.153,-0.36841893,-0.32642806,0.13955216
3.164,-3.0018501,4.809712,2.1114836,3.163,-0.29939115,-0.1957029,0.15421294
3.174,-2.5668073,4.1899486,1.4264854,3.173,-0.32077146,0.14027299,0.10595457
3.184,-2.753415,2.8334932,0.5239297,3.183,-0.45027488,0.6417934,0.0228769
3.194,-3.83841,1.1537465,-0.35024083,3.193,-0.62314975,1.2117306,-0.07180721
3.204,-5.349013,-0.4023346,-1.5672535,3.203,-0.76487046,1.6894273,-0.15916094
3.214,-7.177639,-1.6063893,-3.0519724,3.213,-0.87604797,2.0877116,-0.29965997
3.224,-9.0075035,-2.6446939,-4.5909553,3.223,-0.90598035,2.1506307,-0.34486398
3.234,-10.862988,-3.2926142,-5.9346447,3.233,-0.90842384,2.1139786,-0.3308141
3.244,-12.418392,-3.437379,-7.1961355,3.243,-0.9175868,1.9637057,-0.27461448
3.254,-13.481384,-3.2256649,-8.102207,3.253,-0.9371345,1.7327987,-0.18726073
3.264,-13.601267,-2.8127294,-9.102774,3.263,-0.96584517,1.3644469,-0.109069996
3.274,-12.988264,-2.4723806,-9.990555,3.273,-1.0061623,0.81527907,-0.090133175
3.284,-11.035343,-2.077851,-9.110909,3.283,-0.99455583,0.18303356,-0.11456778
3.294,-9.623866,-1.9905008,-6.1313014,3.293,-0.96034735,-0.034434468,-0.16404787
3.304,-9.002975,-1.9268589,-4.1459103,3.304,-0.96217996,0.09140377,-0.18542814
3.314,-8.512234,-1.8719492,-6.252327,3.313,-0.97256464,0.28626978,-0.20253237
3.324,-4.1704993,-1.8439925,-10.198737,3.323,-0.97745156,0.32108912,-0.23796256
3.334,-1.1810188,-0.9430506,-10.985263,3.333,-0.9542387,-0.08086023,-0.2532342
3.344,1.0279131,1.0307637,-6.7242928,3.343,-0.69156665,-1.1877481,-0.421833
3.354,0.15436077,4.2488117,-1.7470167,3.353,0.41715378,-3.7527711,-1.0045984
3.364,4.916873,6.757862,-1.7568407,3.363,0.9064568,-5.1302724,-1.4572495
3.374,13.062054,3.9337227,13.835345,3.373,0.8136053,-6.001977,-2.21289
3.384,13.923133,-3.643311,1.9039071,3.383,0.11966239,-5.0080996,-2.344226
3.394,18.195429,-8.784168,4.206632,3.394,-0.8418395,-5.0178733,-1.6441743
3.404,27.384415,-7.7789593,13.765531,3.403,-0.62009543,-4.2420745,-0.5769928
3.414,29.54817,-3.2063107,13.139525,3.413,0.04819116,-2.655657,0.49141052
3.424,24.354492,-0.69254863,15.121802,3.423,0.040249906,-0.46204013,1.269653
3.434,19.592781,0.07384908,13.958669,3.433,0.32735658,1.015032,2.112036
3.444,15.674569,0.77719545,13.915699,3.443,0.62606966,2.184839,2.501157
3.454,12.71589,1.4853611,8.81749,3.453,1.0164126,2.9429228,2.5347548
3.464,10.321635,1.6147134,5.8152046,3.463,1.045734,3.2428577,2.2549784
3.474,6.8203697,1.275394,4.4261155,3.473,1.010304,3.331433,1.8365358
3.484,2.8485556,1.6549993,1.2122856,3.483,0.92661536,3.2068167,1.4498582
3.497,0.11197853,1.9708638,-2.6141527,3.496,0.6523369,1.8232068,0.8896947
3.504,-1.4017601,1.2542212,-3.9432168,3.503,0.070793174,0.54649836,0.50729305
3.514,-2.0486636,0.17357084,-2.1504736,3.513,-0.14850745,-0.290387,0.19147572
3.524,-2.3910666,-0.7492276,-0.09573054,3.523,-0.17966157,-0.5646655,-0.03454443
3.534,-2.6068425,-1.2163208,1.2756138,3.533,-0.093529575,-0.44432503,-0.19336939
3.544,-2.9656754,-1.3025314,2.2331033,3.543,0.07018231,-0.085747145,-0.33325756
3.554,-3.8263345,-0.98491645,2.3764176,3.553,0.24855494,0.36568227,-0.45787406
3.564,-5.0298,-0.5776713,1.7773318,3.563,0.38783222,0.83482677,-0.5360648
3.574,-6.3872204,-0.20838003,0.7357739,3.573,0.4483079,1.2899214,-0.57882535
3.584,-7.9433074,0.13832477,-0.58367956,3.583,0.4360906,1.7230248,-0.5782145
3.6,-9.332759,0.27988777,-2.1947534,3.593,0.36461934,2.040064,-0.56416464
3.604,-11.71796,-0.26135492,-4.7804217,3.603,0.284596,2.1885042,-0.54400605
3.614,-12.4018135,-0.89861447,-5.3110647,3.613,0.24366805,2.180563,-0.5372865
3.624,-12.416043,-1.7395465,-7.0898256,3.623,0.26321572,2.153074,-0.53178877
3.634,-11.089115,-2.0155282,-9.005139,3.633,0.29620245,1.9239995,-0.46886963
3.644,-9.226097,-1.7317371,-8.402761,3.643,0.29803506,1.2587672,-0.47192395
3.654,-8.719139,-1.6990883,-6.080248,3.653,0.34018475,1.1121596,-0.5293453
3.664,-8.66774,-2.0247288,-5.154887,3.663,0.43486887,1.2355543,-0.5543908
3.674,-9.097805,-2.3558774,-5.4110785,3.673,0.51550305,1.3284059,-0.5311779
3.684,-9.724555,-2.4537423,-5.674932,3.683,0.53382903,1.2813692,-0.45787406
3.694,-9.8306,-3.556208,-5.103255,3.693,0.5258878,1.1188791,-0.35402697
3.704,-8.290588,-3.3030381,-6.524509,3.703,0.80749667,1.000982,-0.06875289
3.714,-5.206522,-2.212542,-11.704382,3.713,1.1831788,0.48724446,0.24828619
3.724,-5.9988747,-1.871924,-14.899436,3.723,0.9877019,-0.7821335,0.46575418
3.734,-7.0694294,-3.628007,-12.009525,3.733,0.19785315,-2.1962864,0.720485
3.744,-5.1177926,-5.8485794,-2.0484414,3.743,-0.56695014,-3.984289,1.1761905
3.754,-0.98690796,-4.0780396,9.17182,3.753,-0.748988,-4.699002,1.91717
3.764,9.958414,1.972546,16.230484,3.763,-0.3195497,-4.741762,2.5524697
3.774,22.642694,11.460401,11.968664,3.773,0.73052764,-4.670902,2.5824022
3.784,29.467716,16.527838,5.201681,3.783,1.3352842,-3.5475204,1.3313503
3.794,29.456867,11.326925,1.72819,3.793,0.27360043,-1.1987437,0.49813005
3.805,29.458748,4.8850594,7.2391367,3.804,-0.13384669,0.27588508,-0.5904318
3.814,26.607506,1.1473331,10.680095,3.813,-0.0562668,1.137205,-1.5201687
3.824,17.530258,-0.9398835,10.404502,3.823,-0.05504507,1.8702433,-1.9923674
3.834,9.995822,-2.1071885,9.133108,3.834,0.03230866,2.2007215,-2.0742235
3.844,4.940941,-1.9342151,6.9779453,3.843,0.21129218,2.026625,-1.9331136
3.854,1.5680285,-1.0215076,3.71314,3.853,0.16853161,1.5568695,-1.6796045
3.864,-0.528306,-0.38187814,2.092772,3.863,0.038417317,0.96371937,-1.3931087
3.874,-2.188424,-0.027477503,2.2817783,3.873,-0.025112672,0.34735632,-1.0375851
3.884,-2.6368027,-0.2248013,3.7416878,3.883,0.026810875,-0.12972945,-0.6099795
3.894,-1.5986252,0.31284785,3.2529647,3.893,0.16547729,-0.39056888,-0.14144585
3.908,-0.79732704,0.6547594,2.5490608,3.907,0.24122457,-0.38018417,0.19758436
3.914,-0.7336054,0.5706167,1.9886377,3.913,0.18685757,-0.09796445,0.48041496
3.924,-1.4196692,0.3120625,0.6400615,3.923,-0.090475254,0.66806054,0.5696013
3.934,-2.407865,-0.17406213,0.11330199,3.933,-0.39590788,1.2172284,0.5903707
3.944,-3.938531,-0.8147306,-0.48915184,3.943,-0.6665212,1.7352421,0.5152343
3.954,-5.5907984,-1.2452333,-0.7983861,3.953,-0.8070202,2.1909478,0.36129624
3.964,-7.5803275,-1.1909844,-1.9974785,3.963,-0.8094636,2.5861776,0.13649784
3.974,-9.690943,-0.6731655,-4.916196,3.973,-0.7050057,2.7621067,-0.046150878
3.985,-11.215595,0.109095216,-6.7499104,3.983,-0.61765194,2.71507,-0.1561066
3.994,-12.142834,0.8792414,-8.618141,3.993,-0.54984593,2.5873992,-0.23979516
4.004,-12.536334,0.79934424,-9.957579,4.004,-0.49792236,2.3326685,-0.28866437
4.015,-13.132658,0.046691,-11.135201,4.013,-0.4514966,1.9930273,-0.33692273
4.024,-13.998171,-0.8489964,-12.919474,4.023,-0.5070854,1.5361,-0.3375336
4.034,-13.045124,-1.3188179,-14.3277,4.033,-0.68790144,0.8323833,-0.217804
