0.6,0.010784149,-0.24547699,0.17871115,0.598,0.040005572,-0.10980912,-0.045979828
0.61,-0.036961555,-0.27087533,0.27136344,0.608,0.033286054,-0.1208047,-0.050866753
0.621,-0.05118847,-0.27141893,0.37844914,0.618,0.029620863,-0.12385902,-0.04964502
0.63,-0.07499981,-0.2543649,0.47845426,0.628,0.030842595,-0.13180026,-0.049034156
0.641,-0.035367966,-0.2711191,0.49263856,0.638,0.033286054,-0.14585018,-0.049034156
0.65,0.0030755997,-0.27344635,0.49921238,0.648,0.0430599,-0.15990007,-0.043536365
0.66,0.025929451,-0.3068506,0.57799953,0.658,0.046114225,-0.16539785,-0.04109291
0.67,0.030797005,-0.32935208,0.5932792,0.668,0.052833743,-0.16539785,-0.03803858
0.685,-0.011024475,-0.3419038,0.5752935,0.678,0.06321845,-0.1733391,-0.0307082
0.691,-0.0037698746,-0.31336218,0.57651514,0.688,0.06993797,-0.1788369,-0.019712625
0.7,0.016644478,-0.28712273,0.600017,0.698,0.078490086,-0.17822602,-0.008717051
0.71,0.03943634,-0.27034342,0.6443254,0.708,0.08826393,-0.17394997,0.0041111186
0.72,0.056192398,-0.2728551,0.773952,0.718,0.09253999,-0.15501314,0.012663232
0.73,0.083649635,-0.23003714,0.7748323,0.728,0.1010921,-0.1189721,0.013274098
0.74,0.06193638,-0.078717574,0.65168256,0.738,0.09864864,-0.057885576,4.4592842E-4
0.75,-0.097483635,0.0765259,0.5427267,0.748,0.051001146,-0.011459816,-0.0074953195
0.76,-0.341897,0.26334992,0.3974708,0.758,-0.011307107,0.025802962,-0.0074953195
0.77,-0.65932274,0.51181674,0.21166795,0.768,-0.09621738,0.054513633,-7.758029E-4
0.78,-0.99108505,0.7626184,0.005700551,0.778,-0.20006447,0.05817882,0.012663232
0.79,-1.3814831,0.95557,-0.0630569,0.788,-0.29169425,0.05084844,0.040763035
0.8,-1.7969904,0.966511,-0.10058599,0.798,-0.36744153,0.041685462,0.09146485
0.81,-2.3596902,0.8647177,-0.041963264,0.808,-0.43097153,0.0233595,0.16599041
0.821,-2.1199818,0.8574214,0.29310122,0.818,-0.4718995,-0.02123366,0.24540289
0.83,-1.4132442,0.8678034,0.6916677,0.828,-0.48289508,-0.09392662,0.31931758
0.84,-0.27419758,0.8841131,1.1017919,0.838,-0.46701258,-0.1470719,0.37307373
0.85,1.0935984,1.0345552,1.5778495,0.848,-0.42119768,-0.19410853,0.3962866
0.86,2.2673817,0.991478,2.0941734,0.858,-0.35827857,-0.19899544,0.3590238
0.87,2.936945,0.53163934,2.861017,0.867,-0.2733683,-0.18189122,0.27777874
0.88,2.8961725,-0.35061902,3.5249152,0.878,-0.13836707,-0.07865499,0.12261898
0.89,2.2795267,-1.4256352,3.7766175,0.889,0.124915846,0.061233148,0.04381736
0.9,1.5397797,-2.1334589,3.2378411,0.897,0.28862774,0.14308909,-0.030097334
0.91,0.7296686,-2.5912733,2.8598025,0.907,0.41874203,0.12048708,-0.10340117
0.92,0.19386959,-2.5766542,2.1122367,0.917,0.5464129,0.044128917,-0.15532471
0.93,-0.10249233,-1.8660319,1.6020732,0.927,0.6423187,-0.032840103,-0.19319835
0.94,-0.16323185,-0.59227705,1.0954789,0.938,0.7040161,-0.08170932,-0.2506197
0.95,-0.3728428,0.59365916,0.58466935,0.948,0.7461658,-0.14523931,-0.31964746
0.96,-0.56623554,1.446331,-0.01114741,0.958,0.74983096,-0.20204978,-0.37401447
0.97,-0.90356827,1.8501793,-0.4178921,0.968,0.6887445,-0.24603207,-0.39356217
0.98,-1.1151676,1.9683114,-0.38575816,0.978,0.581843,-0.25519505,-0.36912757
0.993,-1.2068605,1.8099358,-0.1533141,0.992,0.4651678,-0.23747995,-0.32209092
1.0,-1.1558743,1.4377134,0.28861776,0.998,0.35460117,-0.20876929,-0.27627605
1.01,-1.1370163,0.9763541,0.6295546,1.008,0.2770213,-0.1837238,-0.23840238
1.02,-1.0976353,0.5705451,1.0396003,1.018,0.24403457,-0.15623489,-0.20969172
1.03,-1.079649,0.21996728,1.2293644,1.028,0.25686273,-0.12202643,-0.17914845
1.04,-1.0723753,-0.26506928,1.2259235,1.038,0.2696909,-0.115306914,-0.14066394
1.05,-0.92735004,-0.602363,1.322519,1.048,0.27274522,-0.073157206,-0.09729251
1.06,-0.8229246,-0.73052967,1.4276272,1.058,0.26419312,-0.017568469,-0.04964502
1.07,-0.5926304,-0.66046274,1.6887158,1.068,0.26663658,0.05084844,-0.023377815
1.08,-0.57393265,-0.645735,1.9265516,1.078,0.29107118,0.13270438,0.007165445
1.095,-0.6458988,-0.5786851,1.7831652,1.088,0.2959581,0.18951486,0.02854573
1.1,-0.81438065,-0.48134297,1.8801425,1.098,0.28129736,0.25671005,0.049315147
1.111,-0.9355984,-0.32720688,1.7822168,1.108,0.27213436,0.32451606,0.06580851
1.12,-1.0933552,-0.11485066,1.6365335,1.118,0.26174966,0.3715527,0.08108014
1.13,-1.3942242,0.14424978,1.4862404,1.128,0.24159111,0.39843076,0.0835236
1.14,-1.4971161,0.32725775,1.3178164,1.138,0.21471304,0.41248065,0.09390831
1.15,-1.5434933,0.49301207,1.2649449,1.148,0.18355891,0.39171124,0.10734735
1.16,-1.5860853,0.7074401,1.2772961,1.158,0.15301564,0.36544406,0.11223427
1.17,-1.6969252,0.93221277,1.4405156,1.167,0.11880719,0.30496836,0.109179944
1.18,-1.7443571,1.178419,1.5791842,1.178,0.0711597,0.2377732,0.10307129
1.19,-1.6891632,1.3306402,1.6119516,1.187,0.05466634,0.14186735,0.085967064
1.2,-1.3572025,1.2718576,1.6598539,1.197,0.059553258,-0.005962029,0.06214332
1.212,-0.80638885,1.0425392,1.6416585,1.212,0.09803777,-0.18005863,0.03343265
1.222,0.052778244,0.9568375,1.5513206,1.221,0.12430498,-0.37309206,0.026713133
1.231,1.2695417,0.95216775,1.7164295,1.227,0.1310245,-0.5459669,0.032821786
1.24,2.6317434,1.0419755,2.2409592,1.239,0.16401123,-0.6534792,0.02854573
1.25,3.746789,0.7833605,2.7336442,1.247,0.23731504,-0.7029593,0.0077763107
1.26,4.505636,0.37325114,2.941379,1.257,0.3613207,-0.6828007,-0.024599547
1.27,4.625225,-0.012644082,1.7241036,1.267,0.4670004,-0.6656965,-0.04720156
1.28,4.696599,0.5755144,-0.5032302,1.277,0.44439837,-0.78603697,-0.028875602
1.29,5.3131676,1.6193887,-0.7655802,1.287,0.29534724,-1.0878044,-0.042314634
1.3,6.316761,2.2726972,1.3195314,1.297,0.14568526,-1.248462,-0.116229326
1.31,7.574687,2.3555503,2.1161556,1.307,-0.11637592,-1.2099774,-0.30620843
1.32,8.798804,2.0562668,2.000164,1.317,-0.24832281,-1.2564032,-0.44487485
1.33,9.199068,0.7919179,3.01905,1.327,-0.30330068,-1.121402,-0.5334503
1.34,7.9630785,-0.97039604,3.230218,1.337,-0.33140048,-0.8092498,-0.45709217
1.35,5.443774,-1.6569825,0.5833294,1.348,-0.36072204,-0.5850623,-0.22740681
1.36,3.1837997,-0.36441025,-1.5931448,1.358,-0.29352686,-0.3999701,-0.02704301
1.37,1.2300072,0.5487182,-3.0625665,1.368,-0.06872844,-0.35843128,0.08413447
1.38,-1.5425215,-0.33845395,-5.275882,1.378,0.20982611,-0.45983493,0.13361456
1.39,-1.9189034,-0.6955235,-5.1810384,1.388,0.43462452,-0.7176201,0.13544714
1.402,-1.8720837,-0.91313255,-2.9152408,1.401,0.50243056,-1.0358808,0.062754184
1.41,-1.5288181,-0.91570765,0.115572125,1.408,0.43218106,-1.184932,-0.013603972
1.42,-1.0409489,-0.77371466,1.7575402,1.418,0.37292713,-1.1207911,-0.016047435
1.43,-0.53507805,-0.33858928,1.9748553,1.428,0.3576555,-0.99739635,0.07741495
1.442,-0.2932253,0.24499765,1.1053052,1.438,0.3491034,-0.8440692,0.2258552
1.45,-0.70587635,0.6213371,0.5896264,1.447,0.28312993,-0.6797464,0.33581093
1.46,-1.1631298,0.79231536,0.6419176,1.458,0.11819632,-0.4653327,0.4402689
1.47,-1.7263403,0.82874596,0.7310269,1.468,0.07421403,-0.3639291,0.46714696
1.48,-2.5679207,0.52932286,0.9820677,1.478,0.0693271,-0.2716884,0.4738665
1.49,-3.399557,0.21283962,1.2477179,1.488,0.12125065,-0.17028478,0.47447735
1.502,-4.258381,-0.24865268,1.50655,1.502,0.20677179,-0.07560067,0.4506536
