0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
0.005,4.187187,3.0408325,1.0362167,0.004,-0.18492126,-0.58576965,0.111572266
0.014,4.5948515,3.3185034,0.5196283,0.013,-0.39263916,-0.8201294,0.1967926
0.023,6.1600323,2.4450243,1.46227,0.023,-0.51834106,-1.0917664,0.20851135
0.034,7.5653944,1.1296635,2.8058608,0.033,-0.4885254,-1.1716614,0.1967926
0.043,7.47235,-0.14764732,2.2350686,0.042,-0.31274414,-1.0225372,0.2117157
0.053,5.3018093,-0.7827892,-0.014888525,0.053,-0.13058472,-0.6443634,0.27030945
0.063,2.5502796,-0.8683438,-1.4045291,0.062,-0.03364563,-0.23423767,0.34274292
0.072,-0.031392097,-1.1615541,-1.8902624,0.073,0.080337524,0.0011901855,0.33953857
0.083,-2.2502565,-1.6309249,-2.256086,0.083,0.22520447,0.052322388,0.266037
0.092,-3.5461245,-1.7410152,-2.2016234,0.093,0.3008423,-0.043548584,0.18614197
0.114,-1.2019558,0.25336856,0.84541583,0.113,0.26675415,-0.3002777,0.121170044
0.114,-3.2679825,-0.9003942,-0.6463609,0.114,0.12081909,-0.7200012,0.10731506
0.122,1.2394285,0.9960706,0.7630453,0.122,-0.02406311,-0.83610535,0.17016602
0.133,2.6502132,1.2891612,0.6094465,0.132,-0.1252594,-0.55381775,0.24687195
0.142,2.554946,1.155421,0.24601984,0.142,-0.21794128,-0.21505737,0.27349854
0.152,1.7215271,0.6460275,-0.04024434,0.152,-0.3020935,-0.05847168,0.2617798
0.161,0.65882206,0.0037204921,0.36183023,0.162,-0.35855103,0.026748657,0.2351532
0.171,-0.3624382,-0.5021312,1.0695992,0.172,-0.35855103,0.102386475,0.19786072
0.181,-1.5671139,-0.6747445,1.2666807,0.182,-0.27653503,0.14393616,0.15098572
0.191,-2.6705847,-0.7471396,1.0441341,0.191,-0.15829468,0.13647461,0.13821411
0.201,-3.5286636,-0.6118418,0.9582112,0.201,-0.06454468,0.08001709,0.15951538
0.216,-4.0364447,-0.5821404,1.0569594,0.216,-0.0059509277,0.003326416,0.20318604
0.221,-4.434615,-0.79833233,1.1949508,0.22,0.031326294,-0.03289795,0.24473572
0.23,-4.7618027,-1.2062447,1.270258,0.231,0.080337524,-0.016921997,0.28096008
0.241,-4.9963694,-1.5067481,1.0931084,0.24,0.14637756,0.036346436,0.312912
0.25,-5.350811,-1.5250381,1.3982649,0.251,0.24650574,0.12902832,0.32037354
0.261,-5.371196,-1.1583533,1.796531,0.26,0.39138794,0.1354065,0.30119324
0.271,-4.798417,-0.25633165,1.2046351,0.27,0.48832703,-0.031829834,0.25219727
0.281,-3.363739,0.32744476,0.3413682,0.28,0.4031067,-0.26086426,0.20532227
0.29,-1.9490232,-0.31006598,0.39521623,0.29,0.21987915,-0.31625366,0.17337036
0.299,-1.256876,-0.6760308,1.4390767,0.3,0.11442566,-0.07337952,0.10305786
0.31,-1.5597773,-0.5939495,1.7159116,0.31,0.10057068,0.19932556,-0.022644043
0.325,-2.125062,-0.63545096,1.2024403,0.325,0.059020996,0.36125183,-0.12597656
0.33,-2.5005798,-0.70108235,1.2258036,0.329,-0.036849976,0.47735596,-0.2026825
0.34,-2.9378881,-0.58225864,1.4815278,0.339,-0.14230347,0.51890564,-0.28363037
0.349,-3.1224642,-0.54389936,1.7455256,0.35,-0.25309753,0.44859314,-0.34329224
0.359,-2.5513449,-0.47725263,1.975065,0.359,-0.372406,0.28987122,-0.37950134
0.369,-1.5999632,-0.50445294,2.4369884,0.369,-0.4970398,0.06404114,-0.40507507
0.379,-0.3436222,-0.61403686,2.9053667,0.379,-0.5503082,-0.15327454,-0.3827057
0.389,1.1377926,-0.8678011,3.354438,0.389,-0.5034332,-0.2630005,-0.30706787
0.399,2.5306396,-1.0941168,3.9764585,0.399,-0.37879944,-0.26939392,-0.18243408
0.408,3.7159653,-0.83967817,4.364784,0.409,-0.2147522,-0.1980133,7.9345703E-4
0.418,4.7818594,-0.0085965395,4.766697,0.419,-0.060287476,-0.047805786,0.20213318
0.428,5.3839254,0.9401694,4.9433823,0.429,0.052627563,0.1002655,0.32463074
0.439,5.513276,1.2521797,4.8963804,0.438,0.08778381,0.13754272,0.32569885
0.449,5.1905527,0.89416814,4.4220414,0.448,0.037719727,0.012908936,0.23301697
0.458,4.6185646,0.026327178,4.1850824,0.458,-0.10076904,-0.15859985,0.11051941
0.468,4.172715,-1.0221156,4.003824,0.468,-0.30741882,-0.3237152,0.012512207
0.477,3.4914694,-1.8249283,3.654525,0.478,-0.5172882,-0.41426086,-0.052474976
