0.009,-1.2794466,-0.19026333,-0.4860353,0.008,-0.2828978,0.43715352,-0.022327127
0.022,-1.3937578,-0.9693618,-0.10642213,0.021,-0.23219599,0.27955028,-0.04309655
0.029,-1.2257462,-1.7720023,0.21755439,0.028,-0.15767042,0.1188927,-0.047372602
0.039,-0.99259377,-1.7672575,0.65383565,0.038,-0.086199194,0.020543408,-0.03271184
0.049,-0.68150234,-1.4958357,1.0698259,0.048,-0.017171424,-0.023438893,-0.014385881
0.059,-0.37511444,-1.05062,1.1905752,0.058,0.10744509,-0.05947994,-3.359802E-4
0.07,-0.17056656,-0.51549166,1.0461843,0.068,0.16547729,-0.05459302,-0.004612036
0.079,-0.072660446,-0.022996847,0.8495126,0.078,0.17769459,-0.03260187,-0.014385881
0.089,-0.09450436,0.35530952,0.66876847,0.088,0.1703642,-0.016719375,-0.026603187
0.099,-0.154562,0.57886225,0.53185004,0.098,0.16853161,-0.027104083,-0.038209625
0.109,-0.2288332,0.6953218,0.3716051,0.108,0.17647286,-0.047873504,-0.04309655
0.122,-0.31486416,0.5271058,0.25163317,0.122,0.18563583,-0.08330369,-0.046150878
0.129,-0.44740105,0.24624476,0.23333824,0.128,0.18197064,-0.11201435,-0.045540012
0.139,-0.40019894,0.058713175,0.33690494,0.138,0.17647286,-0.14255762,-0.046761744
0.149,-0.4056263,-0.0417486,0.43019173,0.148,0.175862,-0.14744453,-0.052259527
0.159,-0.41346264,-0.16947569,0.4918407,0.158,0.18685757,-0.14255762,-0.065698564
0.169,-0.38422394,-0.19808044,0.4244219,0.168,0.22656381,-0.13156204,-0.085857116
0.179,-0.3023386,-0.1315715,0.19689736,0.178,0.28703946,-0.11690128,-0.122509025
0.189,-0.3916273,-0.2139663,-0.041993856,0.188,0.35362378,-0.10101878,-0.18115209
0.199,-0.614831,-0.38914603,-0.2413935,0.198,0.44586444,-0.10407311,-0.28255573
0.209,-1.1861105,-0.7485978,-0.04625672,0.208,0.5252769,-0.13278377,-0.3338684
0.219,-1.7437334,-1.2448121,0.2162655,0.218,0.62668055,-0.19692463,-0.37235293
0.229,-2.077973,-1.6236045,0.22773555,0.228,0.7403015,-0.30199343,-0.40533966
0.239,-2.0951495,-1.7697287,-0.12012452,0.238,0.8453703,-0.44432503,-0.42122215
0.249,-1.6775465,-1.6240895,-0.77434653,0.248,0.91684157,-0.60803694,-0.41022658
0.259,-0.9312744,-1.3848292,-1.211715,0.258,0.95105,-0.7821335,-0.39067888
0.269,-0.2701664,-1.0923626,-1.0931308,0.268,0.96326727,-0.95134324,-0.34425312
0.279,0.38010597,-0.6605407,-0.89070547,0.278,0.9516609,-1.0771815,-0.258732
0.289,1.1654453,-0.11039661,-0.480456,0.288,0.9027916,-1.1211637,-0.16465873
0.299,1.9120245,0.55872464,0.36396778,0.298,0.83926165,-1.0863445,-0.09868529
0.309,1.722683,1.1674454,2.6276178,0.308,0.75190794,-0.97211266,-0.07547241
0.319,1.0836935,0.97442406,3.0522506,0.318,0.64806086,-0.7686945,-0.049816065
0.329,0.4025364,0.86891377,2.4629374,0.329,0.511227,-0.5542808,0.016157381
0.339,-0.20414734,0.85519147,1.7625417,0.338,0.30108938,-0.43699464,0.16398677
0.349,-0.7530174,0.91114724,0.944944,0.348,0.19174449,-0.4589858,0.27088818
0.359,-0.9635372,0.9623791,0.19390929,0.358,0.06957144,-0.5500047,0.38084394
0.369,-0.9845686,0.8050202,-0.2560569,0.368,-0.07092757,-0.6740104,0.4694194
0.379,-0.81275177,0.43564886,-0.21562374,0.378,-0.21936782,-0.77541405,0.539058
0.389,-0.65387154,0.14419395,0.26165533,0.388,-0.3268801,-0.8132877,0.5781534
0.399,-0.59985733,-0.04467618,0.7328297,0.398,-0.36597547,-0.8035138,0.60197717
0.409,-0.60442543,-0.24805999,1.089246,0.408,-0.36108854,-0.7833553,0.6074749
0.419,-0.6834669,-0.41013068,1.3127737,0.418,-0.32749096,-0.75525546,0.6007554
0.43,-0.723052,-0.54203534,1.3390292,0.43,-0.2847304,-0.73631865,0.58120775
0.439,-0.78470325,-0.6962006,1.3172288,0.438,-0.26090667,-0.70638627,0.5329494
0.449,-0.8905058,-0.72032297,1.3160002,0.448,-0.25907406,-0.65018666,0.4901888
0.459,-0.7123823,-0.5613444,1.3239262,0.458,-0.26335013,-0.5860458,0.47552803
0.469,-0.08638382,0.07383388,1.6521125,0.468,-0.26762617,-0.49747032,0.46147814
0.479,0.46073532,0.88683164,1.926123,0.478,-0.26090667,-0.31909767,0.40100247
0.489,0.7859154,1.6665245,2.1299663,0.488,-0.27129138,-0.18348558,0.37656787
0.499,0.663393,2.223565,2.4000077,0.498,-0.29816943,-0.056425616,0.3619071
0.509,0.2623129,2.1813688,2.5988917,0.508,-0.32321492,0.0138238855,0.35946363
0.519,-0.20975971,1.6458024,2.4842653,0.518,-0.37147325,0.087127715,0.3918395
0.534,-0.5176382,0.9493667,2.17551,0.534,-0.44844228,0.10301021,0.46269986
0.539,-0.687685,0.31465018,2.4609933,0.538,-0.4899811,0.062693104,0.56349266
0.549,-0.8732557,9.215474E-4,3.2279677,0.548,-0.4710443,0.009547833,0.6758918
0.559,-0.8932619,-0.04850012,3.8383412,0.558,-0.40995777,0.0022174455,0.7943997
0.569,-0.5638523,0.031451643,3.6691048,0.568,-0.37819278,0.042534556,0.8841969
0.579,0.036011696,0.25015226,2.778961,0.578,-0.44050103,0.052919265,0.9489486
0.589,2.5687513,0.8460583,1.2846745,0.588,-0.5755023,-0.03138014,0.9648311
0.599,4.27166,1.1690828,1.526189,0.598,-0.7416576,-0.19142684,0.93428785
0.609,5.576933,1.2104993,2.6839142,0.608,-0.90414774,-0.33681276,0.8579297
0.619,6.09451,0.82467127,4.3438435,0.618,-1.0104383,-0.38262764,0.7516391
0.629,5.87109,-0.02677244,5.757386,0.628,-1.0501446,-0.19264857,0.62641174
0.639,5.5850925,-0.6952652,6.3891764,0.638,-1.0354838,0.01748908,0.60869664
0.649,5.1980095,-1.0209957,6.670445,0.648,-1.0342621,0.22518326,0.61541617
0.659,4.688287,-0.8071722,6.5749407,0.658,-1.0556424,0.39072776,0.61419445
0.669,3.7813988,-0.44055212,6.352358,0.668,-1.0794661,0.48480102,0.5696013
0.679,2.6012554,-0.47794545,5.5399337,0.678,-1.0305969,0.552607,0.45231515
0.689,1.8812819,-1.078745,3.0498984,0.688,-0.902926,0.6283543,0.2391232
0.699,1.4034567,-2.21496,-0.21087152,0.698,-0.73249465,0.6081958,-0.047372602
0.709,0.6069813,-4.49475,-2.5776544,0.708,-0.5199135,0.5025161,-0.2935513
0.719,-0.048576355,-7.1110783,-4.242406,0.718,-0.23341772,0.44509473,-0.4022853
