0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
0.019,-0.7281923,-2.3891945,0.5444447,0.018,0.87913865,-0.8144273,-0.21438095
0.03,-0.26870728,-0.8960696,0.14705467,0.029,0.8855302,-0.8474505,-0.24846938
0.039,0.2364769,0.48587075,0.2887317,0.039,0.8865955,-0.7963178,-0.28894943
0.049,0.7328882,1.3642972,0.6498951,0.05,0.86742073,-0.65463775,-0.30918944
0.059,0.9362097,1.760937,0.98476577,0.06,0.8098965,-0.4394545,-0.28149256
0.069,0.8975601,1.8333079,1.1407586,0.068,0.70337015,-0.23279338,-0.2218378
0.08,0.650794,1.6124786,1.1117063,0.08,0.5861912,-0.11987543,-0.1632483
0.091,0.26791382,1.2658962,1.0550598,0.09,0.51588374,-0.11987543,-0.1280946
0.097,-0.17622566,0.9050739,0.99835074,0.098,0.49031746,-0.16994281,-0.112115644
0.11,-0.5248451,0.46723506,0.77915466,0.109,0.4658164,-0.23811968,-0.1078546
0.119,-0.7466049,0.10683772,0.6480664,0.12,0.4338585,-0.31588393,-0.10359354
0.131,-0.78895855,-0.05700107,0.78973544,0.13,0.39763954,-0.39258286,-0.09933249
0.141,-0.6523247,-0.04637724,1.0073634,0.14,0.3635511,-0.4671513,-0.10678933
0.15,-0.40637875,-0.032420486,1.1667552,0.151,0.33159325,-0.5225451,-0.1280946
0.159,-0.19753933,-0.1501909,1.1204637,0.16,0.29963532,-0.5449156,-0.16005251
0.171,-0.040819168,-0.3047873,1.0929674,0.17,0.27619952,-0.5534377,-0.18987988
0.181,-0.0344162,-0.44313055,1.2143449,0.182,0.27726477,-0.55982935,-0.21011989
0.192,-0.13261986,-0.54218996,1.3431308,0.191,0.29004794,-0.56835145,-0.22290306
0.202,-0.27061176,-0.4767696,1.3433222,0.201,0.28685215,-0.5896567,-0.23142515
0.212,-0.44312954,-0.2568882,1.3238994,0.21,0.26448163,-0.61948407,-0.23142515
0.221,-0.5685816,0.036054343,1.4170398,0.222,0.24317636,-0.6493114,-0.2303599
0.234,-0.6207571,0.28012922,1.5364147,0.232,0.22613214,-0.67274725,-0.22609885
0.245,-0.68124104,0.40418184,1.4925941,0.244,0.19950055,-0.7004441,-0.22503358
0.252,-0.66858864,0.40074065,1.3006223,0.252,0.14410685,-0.73985887,-0.23142515
0.261,-0.64223385,0.3592839,1.1004362,0.26,0.057820506,-0.7739473,-0.24101253
0.271,-0.5497265,0.28810772,1.1996017,0.272,-0.025270049,-0.79205674,-0.2580568
0.281,-0.3262539,0.23570028,1.4725453,0.282,-0.098773226,-0.78992623,-0.2836231
0.292,-0.043860435,0.22036803,1.7884983,0.291,-0.15949324,-0.75690305,-0.31451577
0.3,0.2924118,0.22647542,2.1311662,0.301,-0.20529957,-0.6951178,-0.35073468
0.314,0.5977688,0.21571714,2.4382367,0.313,-0.22873539,-0.6045704,-0.39227998
0.323,0.7493286,0.13110828,2.6212952,0.322,-0.2276701,-0.4937829,-0.43169475
0.333,0.7705412,-0.17902017,2.815246,0.332,-0.20956063,-0.43412817,-0.4615221
0.344,0.7003355,-0.6793931,2.9957514,0.343,-0.16481957,-0.46075976,-0.47110948
0.355,0.6545925,-1.2180741,3.0568461,0.354,-0.08279427,-0.50550085,-0.45513055
0.36,0.89521885,-1.6146896,2.7733927,0.361,-0.015682675,-0.5289367,-0.42104208
0.372,1.230525,-1.6251175,2.2946968,0.373,-0.061489,-0.5459809,-0.38801894
0.383,1.6529875,-1.0293695,2.1241827,0.382,-0.24045327,-0.5225451,-0.39334527
0.394,2.1121435,-0.10072076,2.7364225,0.393,-0.3682849,-0.36169022,-0.44128212
0.403,2.496418,0.62953585,3.9471526,0.404,-0.31928277,-0.10815753,-0.4849579
0.414,2.845727,1.2059802,4.385681,0.413,-0.18399431,0.062284634,-0.47324002
0.422,3.142294,1.3500137,3.7699032,0.423,-0.077467956,0.1421794,-0.40293264
0.434,3.6137133,1.0500404,3.4053826,0.433,-0.018878467,0.17733309,-0.29001468
0.444,4.2415857,0.51208425,3.7155015,0.444,-0.0050300406,0.1570931,-0.14300829
0.456,5.0223684,0.060668826,3.9885361,0.455,-0.08812059,0.10169938,0.024238074
0.461,6.0474977,-0.064917564,3.7128305,0.462,-0.2638891,0.072937265,0.12011179
0.474,7.0365915,0.22034597,3.9568133,0.473,-0.44285336,0.022869876,0.07750125
