0.003,-0.76901054,-0.2588757,-2.5533204,0.003,-0.011627197,0.55885315,-0.038238525
0.013,-0.9880953,-0.35532647,-2.525239,0.013,-0.03504944,0.53967285,-0.03504944
0.023,-1.0241585,-0.4149571,-2.5882294,0.023,-0.05848694,0.47149658,-0.025466919
0.033,-0.8048773,-0.4708364,-2.642848,0.032,-0.07766724,0.4022522,-0.0116119385
0.05,-0.5451679,-0.54711026,-2.6375172,0.049,-0.08192444,0.3788147,-0.002029419
0.052,-0.42108345,-0.62562746,-2.5993261,0.052,-0.07766724,0.3948059,-0.0030975342
0.062,-0.42886162,-0.66501117,-2.604394,0.062,-0.073410034,0.43315125,-0.008422852
0.072,-0.5550833,-0.6308857,-2.6449854,0.072,-0.085128784,0.47575378,-0.013748169
0.082,-0.7514944,-0.45965594,-2.6347103,0.082,-0.1181488,0.50665283,-0.012680054
0.092,-0.9437685,-0.25162938,-2.5824866,0.092,-0.15330505,0.526886,-0.008422852
0.102,-1.1831503,-0.046293892,-2.5875041,0.101,-0.17460632,0.53648376,-0.005218506
0.112,-1.4239655,0.21738721,-2.5576012,0.111,-0.20018005,0.5236969,-9.613037E-4
0.121,-1.6063051,0.3925641,-2.3689044,0.122,-0.2470398,0.47470093,0.006500244
0.131,-1.6120157,0.5460018,-2.1219344,0.132,-0.298172,0.4022522,0.022476196
0.141,-1.4702463,0.5613508,-2.0364609,0.142,-0.33865356,0.32981873,0.055496216
0.151,-1.2711143,0.41644844,-2.0609138,0.151,-0.3684845,0.28082275,0.11302185
0.163,-0.9982643,0.24075821,-2.069755,0.162,-0.38978577,0.27015686,0.18333435
0.171,-0.8885536,0.11417657,-2.1181889,0.171,-0.40257263,0.30744934,0.2504425
0.181,-1.0442572,0.0049900413,-2.1169558,0.181,-0.41322327,0.36177063,0.31222534
0.191,-1.2913036,-0.09392372,-2.1616955,0.191,-0.43452454,0.38201904,0.38786316
0.201,-1.2373819,0.15634704,-2.1141372,0.2,-0.4696808,0.34579468,0.48373413
0.211,-1.0548382,0.58845663,-1.7155354,0.21,-0.51441956,0.23074341,0.56469727
