0.578,-7.7027607,2.178412,7.104301,0.573,-0.47411695,1.2516689,0.45105067
0.588,-7.455495,3.606925,3.8847382,0.583,0.38659218,1.7702936,0.45349413
0.598,-8.654627,3.5186605,0.38168025,0.593,1.0701504,1.8503169,0.23419352
0.609,-9.734798,2.263846,-3.351398,0.608,1.357257,1.8222171,-0.0590218
0.618,-11.3608,0.42386782,-5.9251127,0.613,1.139789,1.76785,-0.37483913
0.628,-12.759207,-1.2618196,-6.782151,0.623,0.60711455,1.6615596,-0.5367184
0.638,-12.983514,-2.275299,-7.008605,0.633,0.06955312,1.4141592,-0.48540574
0.648,-12.696817,-3.6900291,-3.817472,0.643,-0.30185294,0.9651732,-0.28565282
0.658,-6.379637,-4.7853823,-5.2975583,0.653,0.22288029,1.237619,0.38446638
0.668,1.2329979,-6.699222,-19.02168,0.663,1.2778445,1.9144578,1.0741333
0.677,5.11071,-8.593247,-33.9012,0.672,1.2008755,1.0818484,1.5359473
0.688,10.021431,-6.5646496,-33.16763,0.683,-0.49610808,-2.1649003,2.0771742
0.699,23.618671,0.77911675,9.378453,0.693,-3.7807305,-6.2094393,2.5292144
0.713,29.635523,8.351094,40.005096,0.705,-2.867487,-5.2412176,1.1083417
0.727,23.16225,2.0101204,10.617157,0.713,0.40797246,-1.72691,-0.9191201
0.737,16.308964,-3.2225976,4.9539924,0.723,1.4226196,-0.3860607,-1.8244224
0.747,14.71528,-5.8421664,8.96354,0.733,0.9204884,-0.40499756,-1.5880175
0.757,13.3855915,-5.9978247,12.994762,0.743,0.80259144,-0.2144076,-1.1408641
0.768,9.964412,-7.101575,14.992803,0.753,0.5063218,0.020775534,-1.005863
0.778,7.3689165,-6.194654,6.0704384,0.763,0.8765061,0.612704,-1.0266323
0.788,5.099367,-2.5713906,0.92537653,0.772,1.3719178,0.7965744,-0.8317663
0.798,3.9011621,2.539585,1.7350197,0.783,1.0823677,0.326819,-0.48723835
0.808,2.341258,5.7956247,1.5817832,0.793,0.37315315,0.23518923,-0.25694212
0.818,1.3644104,8.192255,-0.07186985,0.803,-0.12897809,0.34881017,-0.102393225
0.828,0.38229465,10.163731,-1.0907629,0.813,-0.44907147,0.3762991,0.020390684
0.838,-1.2676773,11.210534,-1.387375,0.823,-0.7416759,0.51435465,0.049101353
0.848,-5.320557,9.879165,-0.86416996,0.833,-1.0147327,0.78618973,-0.07368256
0.858,-9.969091,5.6237884,0.536516,0.843,-1.1552317,1.5112867,-0.48479486
0.868,-16.426374,-1.0907807,1.7784392,0.853,-0.8504099,2.0244136,-0.8873551
0.878,-21.366796,-8.771537,-0.87895495,0.863,-0.18517768,2.3280137,-1.2386026
0.888,-20.395592,-13.465792,-6.1705933,0.873,0.81786305,2.2064514,-1.2105027
0.898,-14.185787,-13.410052,-9.744465,0.883,1.8807685,1.2950404,-0.4035498
0.908,-10.466269,-10.732746,-10.097032,0.893,2.3853433,0.12217917,0.830398
0.918,-11.67012,-7.4811025,-8.256119,0.903,1.960181,-0.052528292,1.4168286
0.928,-11.77051,-3.7854743,-6.1745625,0.915,0.9064385,0.7751941,1.2647232
0.938,-10.919035,0.38460267,-4.67393,0.923,0.041453317,1.3316923,1.1712608
0.948,-9.148517,4.4370956,-4.723549,0.933,-0.3995914,1.3432988,1.1358306
0.958,-5.994851,7.8625765,-3.096341,0.943,-0.5608598,1.0824593,1.0759659
0.968,-0.063179016,10.767483,-4.452927,0.953,-0.60545295,0.35308623,0.8780455
0.978,4.225939,12.454491,-7.279927,0.963,-0.41608474,-0.20402288,0.5066394
0.988,12.561905,15.110575,-15.614057,0.973,-0.25420547,-0.10750617,-0.27404636
0.998,20.67655,18.807175,-23.615349,0.983,0.092766,0.35858402,-1.3424497
1.008,16.482899,15.655289,-18.433521,0.993,-0.25237286,-0.8613139,-2.4603329
1.018,13.3299055,-0.62837934,10.235429,1.003,-0.44907147,-4.2497835,-3.4028983
1.028,11.73841,-15.733159,35.31715,1.017,0.054281488,-9.891735,-2.7669873
1.038,12.775054,-24.52339,41.65175,1.023,0.5441954,-10.900885,-0.75418645
1.048,20.884127,-16.08435,19.66802,1.033,-0.39165014,-1.7110275,1.5707667
1.058,19.783562,-8.799847,11.766064,1.043,-1.63415,5.0359793,2.6281743
1.068,11.332408,-3.680157,4.6567936,1.053,-1.3232197,5.123944,2.266542
1.078,6.7315903,2.2723126,1.9471681,1.063,0.1404135,3.5014858,1.6831659
1.088,3.3817978,5.4286947,3.3792965,1.073,0.5808473,0.9828883,1.3270315
1.098,4.1653404,7.8741226,4.255387,1.083,0.6975226,-0.353074,1.1150612
1.108,4.720557,8.427725,5.0245724,1.093,0.34199902,-0.257779,1.0515312
1.12,4.518817,7.8162084,3.0188184,1.103,-0.16074307,0.31887776,0.766868
1.128,-0.31787777,3.9577131,-0.42419112,1.113,-0.3220115,0.61148226,0.42356175
1.138,-2.8415046,2.0960114,-1.9249986,1.123,-0.4728952,0.3830186,-0.14087774
1.148,-4.566963,-0.17913473,-2.4064105,1.133,-0.40936524,0.09835542,-0.32352644
1.158,-5.5254707,-1.7788419,-2.3348157,1.143,-0.31040508,0.065368704,-0.34063068
1.168,-7.274945,-2.0959044,-2.0935562,1.153,-0.15524529,0.18265483,-0.33940893
1.178,-10.563361,-1.385283,-2.5369205,1.163,-0.04101349,0.580939,-0.49029267
1.188,-11.29333,-1.613071,-1.7596846,1.173,-0.056895986,1.1398807,-0.6863804
1.198,-10.757705,-1.855477,-0.3595333,1.183,-0.22732739,1.4697479,-0.6344569
1.208,-11.113173,-1.6591643,1.8470982,1.193,-0.2865813,1.3426878,-0.3962194
1.22,-11.371138,-1.1238973,2.46696,1.203,-0.1937298,1.1508762,-0.15614937
1.228,-11.748611,-0.24552524,1.4543489,1.213,0.0768835,1.4410372,0.06987077
1.238,-12.286913,0.21957421,-0.7996189,1.223,0.42568755,2.0659525,0.22991747
1.248,-12.549466,0.28715074,-3.5233111,1.233,0.73173106,2.6737633,0.2537412
1.258,-12.84038,-0.0257684,-6.2815733,1.243,0.9027733,3.0256217,0.19509815
1.268,-12.726229,-0.5074675,-8.046724,1.253,0.8746735,3.0634954,0.15172671
1.278,-11.649633,-1.9286007,-7.0860205,1.263,0.6529294,2.7446237,0.16699834
1.288,-6.0098114,-3.0320315,-11.2358465,1.273,0.5240369,2.1001608,0.46326798
1.298,-1.2069016,-3.7296796,-21.988113,1.283,1.0548787,1.9016296,0.8633847
1.308,-1.3312569,-4.312523,-29.982855,1.293,1.1776627,0.5607804,0.9818926
1.324,0.5496378,-3.4030807,-25.634007,1.303,0.3053471,-2.4501743,1.0729115
1.328,18.1484,5.041374,15.349708,1.313,-1.942637,-6.6572037,1.8267192
1.338,30.086227,16.311565,41.508713,1.325,-4.04829,-9.620511,2.5530381
1.348,30.120628,11.680174,36.93309,1.333,-2.5571675,-7.6492486,1.6135273
1.358,28.937563,2.6117768,18.815105,1.343,-0.20289278,-2.2088826,-0.68027174
1.368,15.5033455,-5.15946,5.981023,1.353,0.5270912,0.20281336,-1.8513005
1.378,13.525338,-6.902177,6.679933,1.363,0.5814582,0.5229068,-1.649715
1.388,10.598484,-7.6748514,13.125626,1.373,0.10742676,-0.12888645,-1.1292577
1.398,6.7205915,-7.5502224,14.747825,1.383,-0.08927184,-0.45264503,-1.3100739
1.408,3.5223713,-5.385215,9.774042,1.393,0.24548231,-0.37995207,-1.4475185
1.418,4.2608395,6.3022375,4.4978476,1.403,0.5631322,-0.36651304,-1.2923588
1.428,4.373377,9.789299,2.819807,1.413,0.08971167,-0.60536134,-0.62895906
1.438,4.152912,12.056821,2.4171245,1.427,-0.42524773,-0.45753196,-0.31863952
1.448,3.862544,13.475735,2.7045364,1.433,-0.9359311,-0.26572028,-0.1329365
1.458,3.8806496,13.400328,1.129221,1.443,-1.3494868,-0.029315416,-0.15065159
1.468,2.8813658,11.679611,-1.1133404,1.453,-1.5632896,0.55528265,-0.38888904
1.478,-0.18677807,8.703143,-2.7934382,1.463,-1.5217508,1.3445204,-0.78778404
1.488,-5.755503,3.1653044,-2.9405973,1.473,-1.1894401,2.0439613,-1.2117245
1.498,-11.92987,-4.9579277,-2.4704437,1.483,-0.59629,2.3231268,-1.5342613
1.508,-16.668598,-12.355993,-4.8265653,1.493,0.1892827,2.0665634,-1.6631539
1.518,-18.706593,-16.70072,-5.55881,1.503,1.035942,1.2956513,-1.4078122
1.531,-15.761321,-13.997705,-2.7916174,1.513,1.4275066,0.031160243,-0.7957253
1.538,-15.006479,-8.757822,1.367992,1.523,1.094585,-0.5803158,0.050933946
1.548,-15.180225,-5.078169,2.2799678,1.533,0.27113864,0.10996186,0.46937665
1.558,-14.08819,-1.6417257,0.50587416,1.543,-0.18762115,1.0623007,0.6092648
1.568,-10.206231,1.4991189,-3.6553476,1.553,-0.19556239,1.8466517,0.7717549
1.578,-8.120002,2.7536619,-6.269073,1.563,-0.37271333,2.0855002,0.63736457
1.588,-1.5637069,5.6648784,-11.357518,1.573,-0.7435085,2.398874,0.4388334
1.598,7.4689083,11.439728,-18.815138,1.583,-0.92737895,2.6994197,0.5072503
1.608,16.355125,18.756565,-19.560316,1.593,-1.1033082,1.6933246,0.10713355
1.618,20.528904,21.707775,-8.585343,1.603,-1.1576751,-1.6059587,-0.9606589
1.632,21.96565,9.168432,22.447544,1.613,-0.57796407,-6.5484695,-2.3955812
1.638,11.875627,-8.994418,29.128056,1.623,0.985851,-12.577709,-3.0577593
1.648,9.13609,-19.656387,25.831112,1.633,1.4232305,-10.451287,-2.057773
1.658,19.905811,-13.069258,17.064081,1.643,-0.10148915,-3.1331217,0.8267328
1.668,22.512583,-6.715323,15.844399,1.653,-1.9896736,2.585188,3.1223645
1.678,14.603721,-1.224757,14.388861,1.663,-2.1814854,3.0628846,2.90734
1.688,9.634658,3.0376272,10.073988,1.673,-1.1986032,1.795339,2.0686216
1.698,5.7671413,8.099425,4.3466773,1.683,-0.21755354,0.79962873,1.6538444
1.708,4.668564,7.0392933,5.153898,1.693,0.06955312,0.23518923,1.1993606
1.718,2.56645,5.85507,7.739846,1.703,-0.048343875,0.102020614,0.9855578
1.728,1.9843111,5.2341223,8.545937,1.713,-0.5449773,0.093468495,0.79680043
1.738,1.6543379,3.836358,7.469239,1.723,-0.6170594,6.1169267E-6,0.5774998
1.748,0.13483906,0.17033446,5.906285,1.736,-0.44235197,-0.124610394,0.36186436
1.758,-1.5888886,-3.33311,4.265027,1.743,-0.19983846,-0.12399953,0.08758586
1.768,-2.2409368,-5.4323845,3.6425886,1.753,0.12330926,0.081862055,-0.035808917
1.778,-4.083809,-5.7817903,2.0088363,1.763,0.555191,0.3463667,-0.08956506
1.788,-8.484961,-3.7088714,-0.39270377,1.773,1.0225029,0.9737254,-0.2978701
1.798,-12.4181385,-1.5835962,-1.7456682,1.783,1.2821206,1.6774421,-0.6601132
1.808,-13.704353,-1.153765,-2.124475,1.793,1.0829786,2.2076733,-0.89346373
1.818,-12.8869095,-1.1154304,-0.63034487,1.803,0.6101689,2.4055936,-0.8653639
1.828,-11.733482,0.1486764,1.197087,1.813,0.21616077,2.081835,-0.6075788
1.838,-12.175112,1.3030574,2.1364536,1.823,0.15140906,1.5742059,-0.28626367
1.848,-12.006781,2.281432,0.73934853,1.837,0.36643362,1.5558798,0.027721066
1.858,-11.313589,2.8438666,-1.8346686,1.843,0.9369818,1.8857471,0.27389976
1.868,-10.83172,2.8290231,-4.557257,1.853,1.1691105,1.990816,0.37957945
1.878,-11.00703,2.2005715,-6.7409935,1.864,1.1031371,1.8466517,0.29466918
1.888,-11.263876,1.35949,-8.157353,1.873,0.7482244,1.5241148,0.16455488
1.898,-11.422011,0.06443596,-7.384994,1.883,0.18867184,0.94623643,0.10285749
1.908,-10.70032,-1.5205586,-2.490638,1.893,-0.4521258,0.065368704,0.11446393
1.918,-5.481103,-3.19149,-3.2941475,1.903,-0.58773786,-0.42576697,0.4962547
1.928,2.1283493,-5.6853933,-15.861204,1.913,0.26503,-0.04703051,1.2598363
1.94,9.112628,-6.046417,-27.167234,1.923,0.7940393,-0.30603737,1.8707016
1.948,21.989487,2.0118842,2.0822172,1.933,-0.8522425,-2.7947023,2.444304
1.958,30.521473,9.379145,42.183178,1.943,-4.0867743,-5.0823927,2.6642156
1.968,30.56923,7.661541,42.189285,1.953,-4.011027,-4.285825,1.5750427
1.978,18.406029,2.4338608,3.2994437,1.963,-0.6133942,-1.7617292,-0.429817
1.988,11.93123,-2.3333247,4.3547354,1.973,1.2521882,-0.094678,-1.735236
1.998,9.418297,-5.1300025,12.432024,1.983,0.37681833,0.32437554,-2.030284
2.008,8.000848,-6.06727,18.71556,1.993,-0.31712458,-0.08734761,-1.5806872
2.018,6.7587547,-6.016381,15.165327,2.003,-0.2768075,-0.28954402,-1.3760473
2.028,5.870179,-4.420402,6.6463633,2.013,0.31267747,0.23702183,-1.3485583
2.044,4.716093,-1.5709777,3.6325552,2.023,0.9369818,0.29994094,-1.1787378
2.048,4.254634,2.0391412,4.765857,2.033,0.90704936,-0.12399953,-0.84215105
2.058,3.5504456,5.073505,5.1573277,2.045,0.3181753,-0.35551748,-0.4212649
2.068,2.989708,7.5605645,4.7691793,2.053,-0.21205576,-0.2596116,-0.15065159
2.078,1.7442617,9.614347,4.2777376,2.063,-0.4502932,-0.23639873,0.036884047
2.088,0.46871662,11.113969,3.4939094,2.073,-0.6677612,0.0055039003,0.04360356
2.098,-0.86268044,11.830139,2.4841537,2.083,-0.92798984,0.5106895,-0.12621698
2.108,-3.0882735,10.837751,1.3935856,2.093,-1.0917017,1.1594284,-0.43531477
2.118,-6.6704097,7.3900657,1.1068519,2.103,-1.0055697,1.7617414,-0.79450357
2.128,-12.228844,1.4792674,1.6376494,2.113,-0.6488244,2.3188508,-1.3039652
2.138,-17.529778,-5.666525,1.0894545,2.123,0.3248948,2.3982632,-1.4517945
2.148,-19.52968,-10.893889,-2.3782012,2.133,1.212482,2.0928304,-1.15919
2.158,-16.636248,-11.681576,-6.279989,2.146,2.0200458,1.342077,-0.30947655
2.168,-13.264709,-9.438649,-7.764563,2.153,2.1581013,0.6823426,0.5884954
2.178,-12.720493,-6.8779745,-7.8059597,2.163,1.4458325,0.99510556,0.9098105
2.188,-12.021339,-4.18876,-5.8856363,2.173,0.4000312,1.5729841,0.8444479
2.198,-10.650116,-1.1422362,-3.5755498,2.183,-0.40508917,1.5137302,0.8273437
2.208,-7.23493,2.16569,-2.7704914,2.193,-0.7746627,1.2718276,0.8407827
2.218,-4.130387,4.8340225,-4.5253344,2.203,-0.8174232,0.9792231,0.73998994
2.228,0.9504595,7.695962,-7.6319466,2.213,-0.7600019,0.58643675,0.25068688
2.238,11.032509,11.992612,-15.063263,2.223,-0.5223753,0.32437554,-0.07490429
2.248,20.743706,18.976519,-20.506083,2.233,-0.4081435,0.017721206,-0.61124396
2.258,19.519472,20.779715,-15.4278965,2.246,-0.4362433,-1.3426757,-1.608787
2.267,13.033222,-14.67963,41.484383,2.253,-0.31040508,-5.1807423,-2.8696127
2.278,13.451471,-21.515083,40.653625,2.263,1.330379,-14.9704685,-1.8122051
2.288,24.326902,-12.088727,20.89338,2.273,0.686527,-8.467808,0.63431025
2.298,22.830734,-7.785964,14.743309,2.283,-1.3647585,3.6578672,3.0655541
2.307,14.379447,-3.7012525,8.538979,2.292,-1.7581557,6.068952,3.146799
2.317,7.6905956,2.3284447,5.2269487,2.303,-0.618892,4.4581003,2.107717
2.328,5.294874,6.144308,5.988962,2.313,0.45745254,1.836267,1.3905615
2.338,7.215373,9.389077,7.477578,2.323,0.9082711,-0.29565266,1.020988
2.348,7.575241,11.212236,10.315589,2.333,0.90521675,-1.014641,0.92813647
2.358,5.4836807,8.988648,7.9323673,2.343,0.43668312,-0.42088005,0.7357139
2.368,3.4750671,5.54251,5.839615,2.353,0.30840144,0.6108714,0.4913678
2.378,1.0442562,1.8647424,3.6927643,2.363,-0.02207667,0.830172,0.30566475
2.388,-2.189886,-1.5275228,2.8504229,2.373,0.06955312,0.55222833,0.17432873
2.398,-4.00481,-3.3638206,2.9875102,2.383,0.26930606,0.1496681,0.08147721
2.408,-5.353884,-3.555743,2.7769518,2.393,0.48433062,-0.0207633,0.10224663
2.418,-8.302212,-2.888129,1.5305218,2.403,0.8820039,0.7043338,-0.12866044
2.428,-11.263319,-1.0882797,-0.914582,2.413,1.081146,1.6139121,-0.4175997
2.438,-11.796399,1.2889647,-3.6914546,2.423,1.0524353,2.4098697,-0.50373167
2.452,-11.239559,2.719295,-5.346573,2.433,0.7561657,2.7739453,-0.46280372
2.458,-10.135095,2.6224086,-4.5744095,2.443,0.38903564,2.4507976,-0.40904757
2.468,-9.988068,2.710622,-2.5201094,2.453,0.2069978,1.7079853,-0.32291558
2.478,-10.503694,2.8053913,-1.0790347,2.463,0.33283603,1.1301068,-0.1976882
2.488,-11.211894,2.7522502,-1.199262,2.473,0.5955081,1.0513052,-0.100560635
2.498,-12.18819,2.288227,-2.2736485,2.483,0.7738807,1.4673043,-0.08284554
2.508,-12.969858,1.4976586,-3.8164387,2.493,0.74944615,1.9065166,-0.1695884
2.518,-13.287945,0.65442395,-5.239261,2.503,0.55396926,2.0873327,-0.23434013
2.528,-12.944208,0.13811326,-6.1079235,2.513,0.29068634,1.8429865,-0.22395541
2.538,-13.59973,-1.531472,-4.751035,2.523,0.007855728,1.2308996,-0.14515379
2.548,-4.307222,-7.161408,-10.735821,2.533,-0.103321746,0.47281578,0.088196725
2.558,0.8865633,-9.065428,-26.927229,2.543,0.5020457,0.19670472,1.1944737
2.568,8.528133,-4.479766,-24.393543,2.553,1.4995886,-1.0409082,1.8297735
2.578,24.806898,5.47126,21.440334,2.563,-0.3116268,-4.198471,2.4736257
2.588,30.85147,17.710842,42.84837,2.573,-4.0776114,-7.1709414,3.1229753
2.598,30.98841,13.871279,34.427578,2.583,-4.3952613,-6.899106,2.8205972
2.608,27.126934,6.23662,9.189598,2.593,-0.5926248,-3.2290275,0.42234
2.618,14.903797,-0.76057935,3.847604,2.603,1.6779613,-0.97798914,-1.9398758
2.628,14.086061,-4.046263,13.761353,2.613,1.144676,-0.29626352,-2.365038
2.638,10.270852,-5.8573194,15.701103,2.623,-0.16135395,0.08552725,-1.6106195
2.648,9.551481,-6.4973297,17.853636,2.633,-0.31834632,0.100188024,-1.3149607
2.658,7.1095686,-5.675332,13.510109,2.643,-0.15035836,-0.17409047,-1.0443474
2.668,6.2980413,-3.0347936,7.89758,2.656,0.33772296,0.12645522,-0.9930347
2.678,6.9179907,1.7491571,6.2741003,2.663,0.6517077,-0.034202337,-0.7816754
2.688,6.1196346,6.1213617,6.4423733,2.673,0.3529946,-0.29992872,-0.45364076
2.698,4.8392572,9.213177,4.9988604,2.683,-0.14424972,-0.22662488,-0.26610512
2.708,3.709714,11.385238,4.5912642,2.693,-0.40386745,-0.16309491,-0.12499525
2.718,1.6960258,12.255824,4.376126,2.704,-0.60423124,-0.24495086,-0.2453357
2.728,0.24717331,12.048063,3.3958926,2.713,-0.85896206,0.088581584,-0.5336641
2.738,-1.6137214,10.564619,2.2153072,2.723,-1.0104567,0.79779613,-0.89102024
2.748,-4.7814403,7.5078096,0.4505558,2.734,-0.85712945,1.6982114,-1.2386026
2.761,-9.998236,1.9342859,0.26733327,2.745,-0.4099761,2.2516556,-1.4939443
2.768,-15.816679,-4.8080106,-0.7760072,2.753,0.18500665,2.2773118,-1.6051217
2.778,-19.334063,-10.619627,-2.7285616,2.763,0.85268235,1.8057238,-1.3864319
2.788,-17.516699,-11.925829,-4.8207984,2.774,1.3902438,0.9865535,-0.5831442
2.798,-13.738684,-8.427493,-4.9712324,2.783,1.371307,0.40500978,0.4052358
2.808,-13.298988,-5.187566,-3.3123932,2.793,0.7011878,0.85827184,0.92263865
2.818,-12.235013,-2.2616465,-1.8121974,2.803,-0.12836722,1.6157447,0.9653992
2.828,-11.068815,0.67763376,-2.67953,2.813,-0.57185537,2.090387,0.9342451
2.838,-6.491099,5.170575,-4.7697134,2.823,-0.7410651,2.3151855,0.65385795
2.848,-3.8620439,6.248257,-6.8356886,2.833,-0.7758844,1.8704754,0.4296704
2.861,3.259615,9.055345,-11.746595,2.843,-0.82108843,1.2357864,-0.022369884
2.868,11.311612,12.671827,-18.536972,2.853,-0.7917669,0.76786375,-0.33391115
2.878,17.224518,17.342834,-19.335604,2.863,-0.8675142,0.15638763,-0.8537575
2.888,13.397618,14.805865,-9.702971,2.873,-1.0367239,-1.3622234,-1.649715
2.898,16.032087,-2.1989305,25.048222,2.883,-0.9389854,-4.502071,-2.6136603
2.908,12.036704,-19.152575,44.577595,2.893,-0.1534127,-10.39631,-2.7352223
2.918,17.09238,-18.92127,38.620926,2.903,0.9748554,-15.050492,-1.2190549
2.928,26.042984,-11.263285,20.475908,2.913,0.20760867,-6.152629,1.2555602
2.938,23.201595,-6.9482884,14.561491,2.923,-1.3042828,3.9968975,3.2029986
2.948,14.76201,-2.5542479,12.405912,2.933,-1.4728817,5.109283,3.110147
2.958,9.855164,2.3530042,8.689443,2.943,-0.6030095,3.4410102,2.0741196
2.968,8.1111765,5.828864,7.7467694,2.953,0.58390164,1.1630934,1.2812165
2.978,7.3116217,7.4453955,6.9175053,2.964,1.2656273,-0.61880034,0.8371175
2.988,6.3786945,7.4261246,7.460923,2.973,1.2130928,-0.2864897,0.5506217
2.998,4.6092577,5.921524,9.017202,2.982,0.28335595,0.34086892,0.41623136
3.008,2.8568249,4.081652,7.185675,2.993,0.001747076,0.67928827,0.2903931
3.018,0.79363346,1.4669244,4.7962337,3.003,0.16912416,0.5436762,0.16577661
3.028,-1.5706711,-0.92157197,3.2951565,3.013,0.36887708,0.23763269,0.035662316
3.038,-2.823153,-1.7717714,3.1035838,3.023,0.51914996,0.011001691,0.013060301
3.048,-4.264759,-1.6263688,3.1246672,3.033,0.71401596,-0.0024373457,-0.007098252
3.058,-7.444622,-0.945976,2.2157564,3.043,0.9363709,0.52351767,-0.25022262
3.068,-10.172929,0.43330073,0.20748448,3.053,1.07687,1.4361503,-0.53855103
3.078,-10.936007,1.9548957,-2.0167637,3.067,1.0139508,2.321294,-0.62590474
3.088,-10.992951,2.2386243,-2.7173777,3.073,0.7079073,2.7690585,-0.60941136
3.098,-10.32544,1.7562158,-2.5946162,3.083,0.43301794,2.5601425,-0.55199003
3.108,-10.070732,1.8657861,-1.5945053,3.093,0.35543805,1.9596618,-0.45364076
3.118,-11.232165,1.709554,-0.7731614,3.103,0.43485054,1.5845906,-0.343685
3.128,-12.289938,0.9185355,-1.7876301,3.113,0.6682011,2.0030334,-0.23250753
3.138,-12.900055,0.06314564,-3.502114,3.123,0.76899385,2.4159782,-0.20685118
