0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
0.012,-0.5813198,-2.5268726,-2.392929,0.011,-0.14625068,-0.94584084,0.24667177
0.021,-0.19087887,-2.244654,-1.8695378,0.02,-0.06848645,-0.85422814,0.12203592
0.032,0.23242855,-1.9787682,-1.1344621,0.031,0.045496736,-0.68591654,0.005922199
0.041,0.55730724,-1.712276,-0.34586287,0.04,0.15521888,-0.46434173,-0.06758098
0.053,0.7381058,-1.3543003,0.43106163,0.052,0.22339575,-0.21293952,-0.08569046
0.061,0.75546074,-1.0196089,1.2843224,0.062,0.2574842,0.09385638,-0.068646245
0.071,0.61377716,-0.729087,1.8619412,0.072,0.28091997,0.48267752,-0.029231498
0.08,0.2959137,-0.04340218,1.7599674,0.081,0.27559367,0.8970651,0.03894537
0.092,-0.108418465,0.8950754,1.1877568,0.091,0.21913469,1.2422104,0.1081875
0.103,-0.68672085,1.5961174,0.6694727,0.104,0.12539151,1.451002,0.13375382
0.112,-1.5934162,1.9336036,0.6315253,0.111,0.041235685,1.4904168,0.083686434
0.121,-2.6184225,2.1240535,0.8975594,0.122,-0.029071705,1.3359536,-0.016448334
0.131,-3.4653568,2.1767209,1.1618129,0.131,-0.0876612,1.002526,-0.1165831
0.142,-4.0539303,2.1260805,1.3480761,0.141,-0.13027173,0.5742902,-0.17730312
0.155,-4.3447714,2.0552385,1.6401734,0.154,-0.16009912,0.117292166,-0.20713049
0.161,-4.198249,1.9840306,2.2818923,0.161,-0.17607807,-0.33331433,-0.24974102
0.173,-3.2452908,1.8538631,3.1425843,0.172,-0.14944649,-0.7391797,-0.32644007
0.181,-1.5808716,1.802556,4.031066,0.18,-0.08659593,-1.0246704,-0.42764005
0.193,0.32753086,1.7155683,4.6746974,0.192,-0.019484336,-1.1716768,-0.53097063
0.202,2.574957,1.5187328,4.637976,0.202,0.026321998,-1.1801989,-0.60766953
0.213,4.9235744,1.4706924,4.066702,0.213,0.03910516,-1.039584,-0.63749695
0.222,6.9586515,1.333823,3.227892,0.222,0.03910516,-0.7221355,-0.64388853
0.233,8.181989,1.0054896,2.3031452,0.233,0.02845252,-0.2747248,-0.6151264
0.242,8.352379,0.43928552,1.6598945,0.243,0.0028861985,0.19718693,-0.5235138
0.256,7.3616934,-0.021362782,1.4358385,0.255,0.003951462,0.62861866,-0.3978127
0.263,5.5476875,-0.107880354,1.7365227,0.262,0.0699978,0.9407409,-0.27637264
0.273,3.5352373,0.066627294,2.094607,0.272,0.15415363,1.0834862,-0.17623785
0.282,1.582408,0.21984756,2.3090186,0.281,0.22659154,1.1122482,-0.078233615
