0.628,-4.0725083,0.3218404,-0.47579175,0.625,-0.07728055,0.3465072,0.15682743
0.638,-4.43578,0.5342916,-0.31161946,0.635,-0.008252783,0.32634866,0.2698375
0.651,-4.6635823,0.64938337,-0.036978006,0.645,0.08215527,0.24693619,0.36024556
0.676,-2.9909558,0.908124,-0.054406404,0.655,0.17867199,0.13209352,0.42499727
0.678,-2.9837337,0.94865566,-0.0120408535,0.676,0.4315702,-0.4280699,0.37124112
0.688,-1.777956,1.1210911,-0.2118597,0.675,0.4315702,-0.4280699,0.37124112
0.698,-0.5115223,1.3440473,-0.4212445,0.685,0.49571106,-0.71395487,0.2625071
0.708,0.8262243,1.5506113,-0.5357199,0.695,0.51770216,-0.9521923,0.12872763
0.718,2.1547918,1.6038828,-0.16432846,0.705,0.5122044,-1.1568322,0.0016676579
0.733,3.1286745,1.429718,0.75925475,0.715,0.48715892,-1.2906116,-0.12111625
0.738,3.4376621,1.042401,2.0044847,0.735,0.43951145,-1.1268997,-0.35752112
0.748,2.8288984,0.42404902,3.275146,0.733,0.45233962,-1.2783943,-0.24084584
0.758,1.9660654,-6.8098307E-4,3.8980842,0.745,0.4841046,-0.8587299,-0.45037264
0.768,0.8429804,-0.074903846,3.433774,0.755,0.55740845,-0.49587595,-0.49435493
0.778,-0.3320837,-0.10778439,2.4945745,0.765,0.6557577,-0.19410853,-0.5224547
0.788,-1.1709185,-0.1400494,1.6745611,0.775,0.758994,-0.06704856,-0.534672
0.798,-1.4958649,-0.06780541,0.94907534,0.785,0.84084994,-0.07376807,-0.50168526
0.808,-1.4466686,0.03508389,0.458233,0.795,0.8878865,-0.1733391,-0.4338793
0.818,-0.9138136,0.28228053,0.48110306,0.805,0.91354287,-0.42073953,-0.317204
0.828,-0.26269722,0.56590635,0.8354647,0.815,0.93186885,-0.58933836,-0.2646696
0.838,0.43727398,0.6929782,1.6355717,0.825,0.9953988,-0.78481525,-0.26222613
0.848,1.0602217,0.592052,2.1337895,0.835,1.1010784,-0.95707923,-0.3031541
0.858,1.6163406,0.45284724,2.3346295,0.846,1.1927083,-1.0609263,-0.36729497
0.868,3.1790028,0.19795242,2.3005614,0.856,1.2489078,-1.1018543,-0.4338793
0.878,4.0795555,-0.08705109,2.400379,0.866,1.2867814,-1.1519452,-0.5053505
0.888,5.283245,-0.16152617,2.6110861,0.876,1.280062,-1.2069231,-0.5823195
0.898,7.0593424,0.19516923,3.2425826,0.886,1.2030929,-1.2099774,-0.6189714
0.908,9.055347,0.6345026,4.0249705,0.896,1.0723678,-1.157443,-0.6263018
0.918,10.618269,0.950643,4.4954143,0.906,0.9532491,-1.0951347,-0.65012556
0.933,11.487343,1.4215336,4.0984774,0.916,0.8603976,-1.0254961,-0.7032708
0.939,12.191685,2.185531,4.1054826,0.926,0.73272675,-0.9155404,-0.738701
0.948,12.481504,2.981837,4.5631948,0.936,0.49815452,-0.77931744,-0.71793157
0.958,11.724146,2.8837752,5.168816,0.946,0.038172975,-0.5196997,-0.6855557
0.968,10.153993,1.6234509,5.108446,0.956,-0.22022302,-0.40241355,-0.6476821
0.978,8.119858,-0.1742603,5.0635166,0.966,-0.45601702,-0.2906252,-0.49985275
0.988,6.1553926,-1.8871883,5.0945444,0.976,-0.67165244,-0.2704667,-0.2029722
0.998,4.506113,-3.1345081,5.16354,0.986,-0.8268122,-0.30650774,0.17698598
1.008,2.922327,-3.784542,4.9665008,0.996,-0.9117225,-0.39202887,0.5551116
1.018,1.6030779,-3.930622,4.678672,1.006,-0.94593096,-0.47388482,0.8581008
1.028,1.5093689,-2.3737938,4.096469,1.016,-0.9746416,-0.49465424,1.0725144
1.038,0.9665861,-0.7063278,3.6847172,1.026,-0.9868589,-0.48915642,1.1024468
1.048,0.1055336,0.9693772,3.310129,1.036,-0.995411,-0.38775283,0.9240742
1.058,0.6986723,3.318716,2.63593,1.046,-0.9862481,-0.14951536,0.63696754
1.068,1.0774612,5.7744756,3.2183828,1.056,-0.79749066,0.04779411,0.36024556
1.078,1.3071222,7.8408017,2.3823202,1.066,-0.33078963,0.17057803,0.027934864
1.088,0.31289196,8.3022995,0.33497953,1.076,0.3613207,0.1589716,-0.24878709
1.098,-0.7831497,6.733583,-1.8771207,1.086,1.1010784,-0.2753536,-0.3508016
1.108,-1.6687994,4.1052194,-3.22921,1.096,1.048544,-0.47999346,-0.1571573
1.118,-3.3321443,0.895283,-2.3752432,1.106,0.49204585,-0.39935923,0.08779966
1.128,-4.5667973,-1.28123,-0.42033672,1.116,-0.23305118,-0.032229237,0.43904716
1.139,-5.2782316,-1.4501957,1.1531081,1.126,-0.71135867,0.44363475,0.80373377
1.148,-6.647008,-0.72734165,1.4380155,1.138,-0.8127623,0.80221266,0.9344589
1.158,-10.320057,0.3912389,1.284771,1.146,-0.74312365,0.93110526,0.84710515
1.168,-11.5082035,0.6638333,1.1084125,1.156,-0.6075116,0.85169274,0.65529346
1.178,-11.738252,0.8372654,0.8278694,1.166,-0.44685403,0.68003964,0.4524862
1.188,-10.918216,1.3463669,-0.2414205,1.176,-0.24832281,0.51571685,0.28449824
1.198,-10.487409,1.8084122,-2.144218,1.186,-0.003976725,0.45035428,0.14094493
1.208,-10.501151,2.0801563,-3.7901716,1.196,0.2134913,0.46440417,-0.053310215
1.218,-10.358826,2.057906,-5.5631857,1.206,0.25625187,0.49494743,-0.25856096
1.228,-10.036183,2.0837893,-7.1602387,1.216,0.14812872,0.48395187,-0.41799676
1.242,-9.145035,2.3533313,-8.480751,1.226,-0.1890689,0.32329434,-0.5420024
1.248,-6.900316,2.9842572,-9.422063,1.241,-0.44318885,0.021526903,-0.5658261
1.259,-2.9929118,3.4540148,-9.932673,1.246,-0.6453852,-0.5575733,-0.61347365
1.268,2.229065,3.2730424,-8.689232,1.256,-0.7883277,-1.3749111,-0.79245716
1.278,6.8206787,0.3934335,0.5870466,1.266,-0.8952291,-2.4591968,-1.1669176
1.288,13.4692545,-7.3662987,18.743095,1.276,-0.98930234,-3.5111067,-1.6036862
1.298,16.300037,-9.0041895,3.5269449,1.286,-1.5048727,-1.8300056,-1.5010608
1.308,11.129028,-9.503484,2.925228,1.296,-2.3716903,0.50166696,-1.0111469
1.318,8.425764,-7.1279936,3.039958,1.306,-1.747997,-0.7200635,-0.62813437
1.328,8.619021,-3.4893906,2.964908,1.316,-0.9306593,-0.9185947,0.27961135
1.344,10.210009,-1.0128244,3.558617,1.326,-0.7205216,-0.42073953,1.3522907
1.349,12.623694,0.54540867,5.6227045,1.336,-0.8610207,-0.026731446,2.0272968
1.358,14.41801,0.74839145,5.9128504,1.346,-1.1078103,0.20967339,2.172072
1.368,14.408903,-0.28147066,6.181735,1.356,-1.2470876,0.49983436,1.8703045
1.378,13.322796,-2.7241771,1.7630583,1.366,-1.3032871,0.7771672,1.2563848
1.388,11.708253,-4.8595343,3.7210507,1.376,-1.099869,0.7405153,0.97783035
1.398,9.980991,-7.5019217,0.7719612,1.386,-0.63988745,0.50105613,0.802512
1.408,7.752349,-9.824248,-0.08003044,1.396,-0.2275534,-0.015735872,0.6852259
1.418,6.4981213,-11.032847,-0.6406517,1.406,0.15362652,-0.3578204,0.61864156
1.428,4.873766,-11.051733,-0.22702432,1.416,0.42057464,-0.40791136,0.49707937
1.438,3.2005873,-8.642894,3.0603545,1.426,0.5793996,-0.18616727,0.38956708
1.448,1.7667274,-6.2931466,5.037669,1.436,0.718066,0.1272066,0.29182863
1.458,-0.24622822,-3.7781851,5.346096,1.445,0.9019364,0.4900605,0.22829866
1.468,-2.3722472,-0.99815786,3.9202929,1.456,1.1572781,0.9744767,0.2295204
1.478,-4.7096066,1.9905818,1.2265981,1.466,1.4120089,1.530364,0.29060692
1.488,-7.297222,4.9121013,-1.7165062,1.476,1.5665578,1.9970651,0.3559695
1.498,-9.791597,7.64205,-3.5985804,1.486,1.520132,2.2383568,0.36024556
1.508,-11.5721035,9.764269,-4.225438,1.496,1.252573,2.214533,0.27044836
1.518,-12.934732,9.87723,-3.183024,1.506,0.7987002,2.0098932,0.08779966
1.528,-12.748922,7.7976108,-1.8501503,1.516,0.100481234,1.4735535,-0.29887804
1.538,-10.922332,5.3251495,-1.3254782,1.526,-0.0852218,0.9854722,-0.5365046
1.55,-10.260375,2.670434,-0.5492425,1.536,-0.0711719,0.3287921,-0.80100924
1.558,-10.509621,0.067198396,0.37729657,1.549,-0.04673729,-0.21182361,-1.0502423
1.568,-11.108041,-2.4729424,2.57014,1.556,-0.115765065,-0.40119183,-1.1424829
1.578,-11.5987625,-4.453865,4.336047,1.566,-0.26787052,-0.30650774,-1.0410793
1.588,-11.962115,-5.5339913,4.806126,1.576,-0.43952364,0.11437842,-0.7686334
1.598,-12.104189,-5.739915,4.079453,1.586,-0.48350596,0.46379334,-0.43082494
1.608,-11.223502,-3.9616199,0.82593757,1.596,-0.39859566,0.6494964,-0.08507521
1.618,-9.807003,-1.8239249,-3.8268776,1.606,-0.19823188,0.95615077,0.24173771
1.628,-7.307004,-1.5410091,-6.697393,1.616,-0.09682824,1.1461298,0.3859019
1.638,-4.1234727,-3.5913923,-9.586317,1.626,-0.036963448,1.2597507,0.29488295
1.652,-4.118344,-6.6625576,-16.071142,1.636,0.33627522,1.4656123,0.039541304
1.658,-1.314475,-8.253012,-19.818024,1.651,1.1157392,1.108867,0.034043517
1.668,4.551673,-5.859055,-19.146955,1.656,2.115115,-2.440871,1.124438
1.678,16.759247,2.7448416,-8.399074,1.666,1.6416942,-5.3803544,1.7353033
1.688,30.01886,16.569717,20.418768,1.676,0.718066,-5.94907,1.8776349
1.698,30.039185,8.371617,11.422633,1.686,0.25625187,-1.4512693,0.37796062
1.708,28.756523,-0.37726212,10.255197,1.696,0.4419549,-0.7206744,-1.2090672
1.718,21.176273,-1.3076205,2.6219811,1.706,0.24647802,-0.016346738,-1.531604
1.728,15.174393,-1.133817,3.3079946,1.716,0.16034603,0.10765891,-1.1430938
1.738,15.053865,-1.411822,5.3140078,1.726,-0.18112764,-0.26069283,-0.47725073
1.753,13.442105,-1.5598376,3.731288,1.736,-0.4596822,-0.3223902,-0.09057299
1.758,9.297607,-1.9045392,1.4734302,1.746,-0.5036645,0.013585657,-0.05269935
1.768,5.0285416,-2.511782,0.22325635,1.756,-0.5525337,0.07650478,-0.23412631
1.778,2.1517572,-3.4946237,0.541265,1.766,-0.7321281,-0.016957603,-0.39234045
1.788,0.61038685,-4.0579257,1.5824995,1.776,-1.0338956,-0.07987672,-0.39234045
1.798,-1.0718517,-2.9802423,3.0786924,1.786,-1.1914989,-0.1837238,-0.03803858
1.808,-1.991498,-0.02782382,3.5980449,1.796,-1.1071994,-0.12019383,0.35963467
1.818,-3.076662,3.089503,4.547396,1.806,-0.92210716,0.017861716,0.8782593
1.828,-5.113043,4.525555,4.350007,1.816,-0.67837197,0.1937909,1.3400735
1.838,-7.3886614,5.349248,3.4236207,1.826,-0.35644597,0.38071567,1.790892
1.848,-9.670548,6.05091,3.6553988,1.836,-0.17318639,0.73623925,2.1060984
1.858,-11.7706,6.0382853,4.114969,1.846,-0.14264314,1.4094127,2.1317549
1.868,-12.61725,4.8367085,3.1882255,1.856,-0.13775621,2.3935165,1.7945572
1.878,-11.544262,3.7769449,1.9301776,1.865,-0.091330454,3.2688866,1.1720855
1.888,-11.285069,1.5309556,-0.7735882,1.876,0.054055475,3.9054081,0.30526766
1.898,-13.039628,-1.7525398,-5.718554,1.886,0.34421647,3.9096842,-0.7270946
1.908,-13.243203,-3.753544,-9.526942,1.896,0.7932024,2.957956,-1.2084564
1.918,-12.601259,-4.1781216,-9.574994,1.906,1.06687,1.1742296,-1.0056491
1.928,-12.050882,-2.9733615,-4.1037893,1.916,0.9410318,-0.58811665,-0.5139026
1.938,-10.862357,-1.0182017,2.5589924,1.926,0.5299195,-1.4585996,0.12811676
1.948,-8.606807,1.3613418,7.653534,1.936,0.39675087,-1.2796161,0.46103832
1.959,-6.673365,3.214606,10.54944,1.946,0.69974005,-0.735946,0.5752701
1.968,-5.954711,3.3745935,9.435022,1.959,1.0131139,0.24571444,0.4647035
1.978,-6.7471294,1.8532941,4.7438436,1.966,1.1352869,1.299457,0.26189625
1.988,-7.7535315,0.19898382,1.6954601,1.976,1.1096306,1.6617001,0.05420207
1.998,-8.100368,-1.1828294,-0.7806734,1.986,1.0436571,1.6812477,-0.17853759
2.008,-8.196166,-1.2901845,-10.920494,1.996,0.89155173,1.625659,-0.4192185
2.018,-2.3292184,2.2418344,-15.752947,2.006,0.43645713,1.8376293,-0.47663984
2.028,8.109213,7.3217506,-16.295607,2.016,-0.23182946,2.0624278,-0.41860765
2.038,16.059029,10.815971,-8.9331045,2.026,-0.7938255,1.6849129,-0.76802254
2.048,16.322018,7.2339525,2.0959654,2.036,-0.60140294,0.045961514,-1.840091
2.061,9.479461,-5.593574,-2.765193,2.046,0.99784225,-2.8959656,-3.264629
2.069,15.159152,-19.127928,-3.2772372,2.06,2.7522473,-5.2966657,-3.9133677
2.078,29.709976,-6.51462,2.5485084,2.066,2.332583,-5.52574,-2.2139406
2.088,26.537159,-2.1751523,9.909848,2.076,-0.55375546,-1.3376483,2.13542
2.098,17.495842,-0.8130138,5.630105,2.086,-0.72907376,-0.20632583,1.3064759
2.108,14.231994,-0.6500597,-1.3895726,2.096,-0.8756814,0.664768,1.0731254
2.118,10.904667,-0.009015381,-0.50555086,2.106,-1.4468405,0.8877338,1.0328082
2.128,8.617956,1.3385186,10.78582,2.116,-1.9862345,0.32757038,1.006541
2.138,7.5743456,1.6881957,8.73063,2.126,-1.6166611,0.44302392,1.115275
2.148,5.8945208,0.15234396,5.1201925,2.136,-0.5531446,0.48211926,1.1079446
2.163,5.971115,-2.3053873,0.08525443,2.146,0.31489494,-0.20571497,1.0438038
2.168,6.5693007,-4.574941,-2.785678,2.156,0.6710294,-0.85628647,0.9668348
2.178,7.0482273,-6.4685793,-1.8883486,2.166,0.46211347,-0.9864008,0.79945767
2.188,5.6363153,-7.5051584,1.2819979,2.176,0.066883646,-0.6846333,0.55022466
2.198,2.133666,-7.3931117,4.0726824,2.186,-0.14936265,-0.01512501,0.27472442
2.208,-2.6335788,-6.20454,4.9451313,2.196,-0.07728055,0.8132082,0.10062783
2.218,-7.487941,-4.2882137,4.5254188,2.206,0.17745025,1.562129,0.09696264
2.229,-11.494918,-1.801688,2.8193097,2.216,0.47127643,2.3128824,0.40606043
2.238,-14.267254,1.4984084,1.0137177,2.226,0.76327,2.5853283,0.67545205
2.248,-16.296297,4.8707404,-0.915164,2.236,0.6685859,2.858996,0.8391639
2.258,-16.427479,8.197227,-2.9827957,2.246,0.38636616,2.9958298,0.911246
2.269,-16.02647,10.8135395,-3.7716856,2.256,-0.05406767,2.9658973,0.79945767
2.278,-12.901433,10.639034,-3.2575588,2.268,-0.3735502,2.722773,0.41277996
2.288,-10.106327,3.5572886,-3.8120809,2.276,-0.17868419,1.9170418,-0.3630189
2.298,-10.75136,0.21464112,-4.393152,2.286,0.44073316,0.4735672,-1.1644741
2.308,-11.34242,-2.300975,-4.2884808,2.296,0.96852076,-0.63820755,-1.5407671
2.318,-11.845211,-4.147434,-3.4079132,2.306,1.0522093,-1.1861537,-1.5627582
2.328,-12.224576,-5.1567016,-1.6914551,2.316,0.78953725,-1.2631227,-1.3110818
2.338,-12.313,-5.3106165,0.09893325,2.326,0.39186394,-1.0071702,-0.86026317
2.348,-11.968471,-4.517602,0.6651502,2.336,0.07054883,-0.61927074,-0.34041688
2.358,-11.285402,-2.9732957,0.12411973,2.346,-0.06628498,-0.15806746,0.14338839
2.37,-10.642909,-1.1400661,-0.67001987,2.356,-0.062008925,0.23227541,0.5166271
2.378,-9.871066,0.8269798,-1.52563,2.369,0.08276614,0.39415473,0.770747
2.388,-8.443985,3.389943,-3.9777627,2.376,0.21410216,0.28419894,0.7872404
2.398,-4.9773407,4.8469725,-7.679621,2.386,0.33505347,0.32268345,0.7554754
2.408,-0.4076624,4.64802,-12.97783,2.396,0.31122974,0.7612847,0.61375463
2.418,2.432332,2.5672812,-18.351345,2.406,0.27518868,1.2487552,0.19164675
2.428,4.926422,-0.44972998,-22.913479,2.416,0.57084745,0.9921918,-0.231072
2.438,15.144469,0.20141482,-19.155365,2.426,1.4004024,-1.8098471,0.04015217
2.448,29.752665,4.399833,28.758713,2.436,1.9520137,-7.0785594,0.5160162
2.458,29.837313,9.436051,19.645716,2.446,1.1542237,-10.620968,0.6974432
2.473,29.829334,-2.332129,28.063223,2.456,-1.680191,-3.0670078,0.648574
2.478,22.57038,-5.9045568,14.068844,2.466,-1.1163625,0.06306574,-1.282982
2.488,13.887273,-6.611825,4.132559,2.475,-0.55192286,1.4100236,-1.3068057
2.498,10.245308,-6.5017486,3.8386087,2.486,-0.6649329,1.2475334,-0.6879992
2.508,8.278227,-6.0497627,2.7338333,2.496,-0.9196637,0.22433417,-0.4369336
2.518,5.0329723,-6.2668533,2.411303,2.506,-0.5910182,-0.94486195,-0.6672298
2.528,2.9195032,-6.542271,3.8831606,2.515,-0.6655438,-1.2142535,-0.84499156
2.538,2.7677965,-4.684368,3.3770916,2.525,-0.72418684,-1.071311,-0.80589616
2.548,4.5255203,0.69018793,3.1411338,2.535,-0.68875664,-1.0511525,-0.64401686
2.558,3.3761635,6.0477724,2.5392907,2.545,-0.4859494,-0.9344772,-0.5291742
2.568,-0.53302956,7.49793,0.44493628,2.555,-0.30635503,-0.60399914,-0.2151895
2.578,-3.9986906,4.706427,0.021422148,2.565,-0.33384395,0.008698739,0.52517915
2.588,-6.2829356,3.1023023,0.5512171,2.575,-0.43769103,0.5981837,1.324191
2.598,-9.036061,1.678656,1.3941624,2.585,-0.5702488,1.194999,1.8623632
2.608,-11.492706,0.43056643,3.072952,2.595,-0.7247977,1.9695761,2.089605
2.618,-13.215312,-0.7823857,4.858433,2.605,-0.9306593,2.8577743,2.00836
2.628,-12.411555,-0.013695359,5.8592005,2.615,-0.9905241,3.7465832,1.6253475
2.638,-13.992243,-0.9447937,2.5786293,2.625,-0.76389307,4.5486493,0.9784412
2.648,-16.153225,-2.8520174,-2.889008,2.635,-0.20556225,5.0862107,-0.022156088
2.658,-16.324581,-3.6312258,-9.275664,2.645,0.73150504,4.200456,-1.0471879
2.668,-15.581849,-3.147744,-11.898392,2.655,1.1023002,2.573111,-0.8724805
2.678,-14.301649,-1.2528542,-9.537881,2.666,1.0430462,0.53526455,-0.29338026
2.688,-13.118382,0.8581521,-4.6806273,2.676,0.64170784,-0.9650205,0.25151154
2.698,-11.221562,3.07706,-0.35981065,2.686,0.22754121,-1.6131485,0.65651524
2.708,-8.919741,4.886424,2.6670065,2.696,0.07604662,-1.7817473,0.8837571
2.718,-7.448082,5.6042657,4.2119803,2.706,0.1554591,-1.6540765,0.8642094
2.728,-7.154183,4.806214,4.3557487,2.715,0.33199915,-1.2655662,0.5813788
2.738,-7.2053556,2.6830306,1.873441,2.725,0.4682221,-0.61743814,0.15621656
2.748,-7.539549,0.6558891,-3.5854359,2.736,0.45722654,0.067341805,-0.26100442
2.758,-7.2344503,0.06970951,-9.002865,2.745,0.13896574,0.60734665,-0.5823195
2.768,-0.7116289,3.127394,-16.031094,2.755,-0.5763575,1.0740477,-0.69410783
2.78,14.027474,9.229862,-20.043001,2.766,-1.3674281,1.4063584,-0.89813685
2.788,23.678026,10.5116415,-8.610799,2.78,-2.0906923,0.67820704,-1.9097297
2.798,18.03711,1.939128,7.823628,2.786,-0.33445483,-3.8257024,-4.926793
2.808,9.963958,-15.113124,9.9679575,2.796,2.145658,-6.42249,-5.4521375
2.818,12.721669,-33.59936,3.1506088,2.806,3.0949428,-6.1909723,-3.3086112
2.828,29.826855,-12.74086,0.092969894,2.816,0.68019235,-0.6461488,2.1513026
2.838,27.367535,-3.6666827,11.694662,2.826,-0.13225843,-0.16356526,2.43902
2.848,17.513947,1.6302044,6.9384346,2.836,-0.15547131,0.33795512,1.7762312
2.858,9.437424,5.1090546,5.215785,2.846,-0.41631076,0.5975728,1.4457531
2.868,6.084135,4.6286507,8.042131,2.856,-1.4682208,0.113767564,1.0376952
2.883,5.0229406,4.762042,8.074086,2.866,-1.8200792,-0.035894427,0.78418607
2.888,5.8030806,3.850142,4.495946,2.876,-1.481049,-0.061550766,0.80190116
2.898,8.013196,0.8173928,0.349617,2.886,-0.809708,-0.24664293,0.8574899
2.908,9.70398,-4.0945296,-1.2731137,2.896,-0.28863993,-0.876445,0.8238923
2.918,9.368125,-9.938292,-0.83722925,2.906,-0.197621,-1.3840741,0.6656782
2.928,8.725706,-12.234889,3.1630843,2.916,-0.35339165,-1.2600684,0.45798397
2.938,5.3578587,-11.584706,6.691637,2.926,-0.5415381,-0.31322724,0.22829866
2.948,-0.3724165,-9.684318,8.181627,2.936,-0.32040492,0.66415715,0.07619322
2.958,-5.8770885,-7.1381025,7.6147285,2.946,0.07482489,1.4723319,0.06031072
2.968,-10.857345,-4.1353707,5.9461155,2.956,0.5439694,1.9824042,0.22707693
2.978,-14.404621,-0.43887484,4.0036573,2.966,0.98195976,2.1723833,0.49524677
2.988,-16.82636,3.227224,1.272047,2.976,1.17988,2.5266852,0.7738013
2.998,-17.325308,6.738724,-1.478497,2.986,0.9905119,3.2035239,1.0089844
3.008,-15.887791,10.781368,-4.321577,2.996,0.49937624,3.8730323,1.1952983
3.018,-12.576143,12.573738,-5.5267596,3.006,-0.15058438,4.1870174,1.1586465
3.028,-9.904247,10.588708,-3.9859324,3.016,-0.59224,3.7783482,0.6534609
3.038,-10.124498,5.916344,-3.2699082,3.026,-0.27031398,2.5291288,-0.26344788
3.048,-11.072261,1.1201403,-3.9448645,3.036,0.7076813,0.78449756,-1.1485916
3.058,-11.993029,-2.5076454,-4.6076035,3.046,1.5824403,-0.7182309,-1.568256
3.069,-12.609344,-5.076106,-4.0058985,3.056,1.8909272,-1.6724024,-1.5804733
3.078,-12.401989,-6.6925445,-2.6205573,3.066,1.7064459,-2.0993972,-1.2793168
