0.003,1.1508644,0.71972275,-0.7699528,0.003,-0.47116083,-0.39256173,-0.002431337
0.003,1.1888644,1.0067227,-0.6749525,0.003,-0.47116083,-0.39256173,-0.002431337
0.003,1.1698643,1.1597228,-0.7699528,0.003,-0.47116083,-0.39256173,-0.002431337
0.027,0.88899225,1.1891098,-0.7479124,0.027,0.10571446,-0.5556,0.052514825
0.027,0.7749922,1.2281098,-0.5759125,0.027,0.10571446,-0.5556,0.052514825
0.027,0.62099224,1.0171099,-0.47991276,0.027,0.10571446,-0.5556,0.052514825
0.051,0.16559291,0.40900517,-0.3395424,0.051,0.5273238,-0.5206452,0.10638674
0.051,-0.40940708,0.007004976,0.024456978,0.051,0.5273238,-0.5206452,0.10638674
0.052,-1.022407,-0.27999496,0.5024576,0.052,0.5273238,-0.5206452,0.10638674
0.074,-1.3222775,-0.5396073,0.8307171,0.074,0.35868263,-0.035934463,0.07251363
0.074,-1.2652776,-0.59660745,1.0797167,0.074,0.35868263,-0.035934463,0.07251363
0.074,-1.0162776,-0.67360735,1.3667164,0.074,0.35868263,-0.035934463,0.07251363
0.102,-0.35784113,-0.7341466,1.823905,0.102,-0.19972762,0.56713194,0.0639454
0.102,-0.013841152,-0.7341466,2.2259054,0.102,-0.19972762,0.56713194,0.0639454
0.102,0.13915879,-0.5231466,2.1679049,0.102,-0.19972762,0.56713194,0.0639454
0.122,-0.16760254,-0.021464348,2.4652367,0.122,-0.58148855,0.3738185,-0.15263358
0.122,-0.85660255,0.2655356,2.9632368,0.122,-0.58148855,0.3738185,-0.15263358
0.122,-1.2016026,0.09353566,3.020237,0.122,-0.58148855,0.3738185,-0.15263358
0.146,0.17436373,-1.0615113,2.6753721,0.146,-0.54428506,-0.044616614,-0.3648804
0.146,-0.72563636,-1.7125113,2.4833717,0.146,-0.54428506,-0.044616614,-0.3648804
0.146,-1.7406362,-1.4445113,2.5413713,0.146,-0.54428506,-0.044616614,-0.3648804
0.169,-1.3314123,-0.8532816,1.8710327,0.169,-0.5643754,-0.016814183,-0.47522637
0.169,0.27658772,-1.0642816,1.8320332,0.169,-0.5643754,-0.016814183,-0.47522637
0.169,-1.0254123,-0.9682816,-0.17796707,0.169,-0.5643754,-0.016814183,-0.47522637
0.193,-1.5069685,-0.6076844,-0.6559763,0.193,-0.7158644,0.5886741,-0.35149226
0.193,-1.7559686,-0.47368443,0.60802364,0.193,-0.7158644,0.5886741,-0.35149226
0.193,-1.5259686,-0.49268436,1.6610241,0.193,-0.7158644,0.5886741,-0.35149226
0.218,-0.98720956,-0.6216663,1.8725214,0.218,-0.56219417,0.83484626,-0.1034454
0.218,-0.83320975,-1.0616663,0.72352123,0.218,-0.56219417,0.83484626,-0.1034454
0.218,-0.91020966,-1.5406663,-0.5974779,0.218,-0.56219417,0.83484626,-0.1034454
0.242,-0.76223254,-1.67184,-1.5488272,0.242,-0.5894835,0.8217879,0.11981699
0.242,-0.20723248,-1.53784,-1.6248274,0.242,-0.5894835,0.8217879,0.11981699
0.242,0.079767585,-0.25484002,-0.6298275,0.242,-0.5894835,0.8217879,0.11981699
0.264,0.15149605,1.1627731,-0.23160839,0.264,-0.6845541,0.74344045,0.6230883
0.264,-0.1935041,1.430773,-0.9976082,0.264,-0.6845541,0.74344045,0.6230883
0.265,-1.342504,-0.024226904,-2.3956084,0.265,-0.6845541,0.74344045,0.6230883
0.288,-2.515526,-1.4593076,-3.099856,0.288,-0.18909657,0.48442495,0.9044504
0.288,-4.315526,-1.0953076,-2.467856,0.289,-0.18909657,0.48442495,0.9044504
0.289,-5.119526,0.78069234,-2.2188559,0.289,-0.18909657,0.48442495,0.9044504
0.312,-3.578748,1.6804196,-2.6875896,0.313,-0.22769326,1.7104368,1.5753168
0.313,-1.2807481,1.9484197,2.0234098,0.313,-0.22769326,1.7104368,1.5753168
0.313,-0.36174798,0.72341955,-1.15559,0.313,-0.22769326,1.7104368,1.5753168
0.335,2.3128035,-0.30975544,-2.0156894,0.335,0.004626588,3.1329448,2.1347368
0.335,3.9778035,0.015244484,-1.6326895,0.335,0.004626588,3.1329448,2.1347368
0.335,5.241803,1.0682445,-2.6086898,0.335,0.004626588,3.1329448,2.1347368
0.359,5.7443047,1.5442946,-3.255341,0.359,0.13363373,1.9394094,1.7407745
0.359,5.380305,1.5062947,-3.045341,0.359,0.13363373,1.9394094,1.7407745
0.359,5.054305,1.0662947,-2.7193408,0.359,0.13363373,1.9394094,1.7407745
0.383,4.1220584,0.4952805,-2.8156743,0.383,1.0152684,-1.6862721,0.809298
0.383,4.0270586,0.30328035,-2.3946743,0.383,1.0152684,-1.6862721,0.809298
0.383,3.5290585,0.43728042,-1.9926744,0.383,1.0152684,-1.6862721,0.809298
0.407,2.4067214,0.30645633,-2.0986075,0.407,1.0961893,-2.2507594,0.5777617
0.407,2.3877213,0.26845622,-1.6776075,0.407,1.0961893,-2.2507594,0.5777617
0.407,2.7127213,0.23045635,-0.5096073,0.407,1.0961893,-2.2507594,0.5777617
0.43,2.8502026,-0.14483428,-0.073394775,0.43,0.85056716,-1.8314695,0.54827124
0.43,4.018203,-0.4128344,-0.45639515,0.43,0.85056716,-1.8314695,0.54827124
0.43,4.0752025,-0.20183444,-1.6243954,0.43,0.85056716,-1.8314695,0.54827124
0.454,3.4907298,-0.8231518,-1.966856,0.454,0.30349505,-1.6921769,0.33614334
0.454,3.0507298,-0.63215184,-1.966856,0.454,0.30349505,-1.6921769,0.33614334
0.454,3.2797298,0.09584832,-0.81785583,0.454,0.30349505,-1.6921769,0.33614334
0.478,2.869875,-0.27628613,-0.45275688,0.478,0.17842634,-2.1849813,0.13029335
0.478,2.7548752,-0.7362859,-0.107756615,0.478,0.17842634,-2.1849813,0.13029335
0.478,2.0648751,-1.463286,0.3132429,0.478,0.17842634,-2.1849813,0.13029335
0.502,1.2864927,-2.0624804,-0.17067814,0.502,0.051048215,-1.9643229,0.05389843
0.502,3.1054926,-6.0254803,-1.7596784,0.502,0.051048215,-1.9643229,0.05389843
0.502,1.3244927,-2.4454803,-0.74567795,0.502,0.051048215,-1.9643229,0.05389843
0.525,0.57506937,1.2073715,-0.14376259,0.525,-0.70638686,-0.91179,0.07406325
0.525,0.9010694,1.1123717,-0.9857626,0.525,-0.70638686,-0.91179,0.07406325
0.525,0.9580694,-1.4926286,-1.9627628,0.525,-0.70638686,-0.91179,0.07406325
0.549,2.2526689,-2.1710398,-3.0440202,0.549,-0.66215116,-0.6453732,0.15975998
0.549,3.861669,0.24196029,-2.7180204,0.549,-0.66215116,-0.6453732,0.15975998
0.549,3.286669,1.7359602,-1.4350204,0.549,-0.66215116,-0.6453732,0.15975998
0.573,2.9877455,1.4365499,-0.2413683,0.573,-0.3220527,-1.0449684,0.13997754
0.573,3.4287455,1.1305497,2.056632,0.573,-0.3220527,-1.0449684,0.13997754
0.573,2.4897456,-0.61245036,2.5926313,0.573,-0.3220527,-1.0449684,0.13997754
0.596,1.5500157,-2.478684,1.3216906,0.596,0.0896465,-1.7421734,0.10500527
0.596,1.0140159,-3.396684,1.0536909,0.596,0.0896465,-1.7421734,0.10500527
0.596,0.3060159,-3.3776839,1.3596907,0.596,0.0896465,-1.7421734,0.10500527
0.622,-0.2924598,-3.3631573,0.78897476,0.622,-0.33323318,-1.2747272,0.19573215
0.622,0.2825402,-3.1331573,-0.11102486,0.622,-0.33323318,-1.2747272,0.19573215
0.622,0.64654016,-1.8131571,-0.7620249,0.622,-0.33323318,-1.2747272,0.19573215
0.644,0.54145396,-0.1599989,-1.1058979,0.644,-1.5818038,-0.16939527,0.5580861
0.644,1.0194541,0.9320009,-0.6658983,0.644,-1.5818038,-0.16939527,0.5580861
