0.51,0.46757126,-1.8366246,-1.3318235,0.508,-0.21442755,-0.097891055,0.1433412
0.516,0.13390255,-2.4116178,-1.7383074,0.515,-0.3177581,-0.0382363,0.23601913
0.525,0.19462776,-2.548915,-2.123786,0.524,-0.4786129,-0.12132686,0.3468065
0.534,0.77124596,-2.3246024,-1.8342333,0.533,-0.6277498,-0.37272906,0.44161493
0.544,1.5982819,-1.8678306,-0.5775474,0.545,-0.6948614,-0.7935082,0.51192236
0.555,2.6574364,-1.6067598,1.5700607,0.554,-0.6607729,-1.3197483,0.56518555
0.565,3.9690428,-1.7549915,3.9312694,0.564,-0.5553119,-1.8268138,0.6291014
0.574,5.6226635,-1.8656555,5.8301454,0.575,-0.466895,-2.1602414,0.69940877
0.586,7.317131,-1.565546,6.734577,0.585,-0.4839392,-2.1900687,0.7995435
0.593,8.824495,-0.8241707,6.443329,0.594,-0.6128361,-1.9290792,0.97850776
0.606,10.182217,-0.08749159,5.532122,0.605,-0.7140361,-1.4443842,1.2213879
0.618,11.251364,0.08314333,4.304269,0.617,-0.65757716,-0.7871166,1.444028
0.626,11.121559,-0.18128736,3.1781926,0.626,-0.48713502,-0.09363,1.5803818
0.636,9.907564,-0.93054414,2.7913074,0.635,-0.27088654,0.48800385,1.6091439
0.646,7.882204,-1.8169336,2.582447,0.645,-0.10044436,0.8193008,1.5867732
0.656,5.983885,-2.8696349,2.2571979,0.655,0.016734624,0.9002608,1.488769
0.667,3.953082,-3.5212276,1.950304,0.666,0.15628415,0.92902297,1.3406974
0.675,2.167675,-4.1550694,1.7833117,0.676,0.31394315,0.9055872,1.1361668
0.686,0.55716705,-4.544116,1.8132074,0.687,0.49610323,0.7969303,0.9199183
0.697,-0.9122095,-4.548838,1.4831042,0.696,0.63671803,0.6499239,0.69621295
0.707,-1.8567,-4.412014,1.209065,0.706,0.6985033,0.4571112,0.4512023
0.722,-2.5338984,-3.8738575,0.99357057,0.721,0.7507012,0.44219753,0.19447385
0.727,-3.594737,-2.9443326,0.9395708,0.726,0.8242043,0.7212966,-0.037753604
0.737,-5.1266146,-1.9227365,1.0124359,0.738,0.8604233,1.0398103,-0.19328207
0.749,-6.653801,-0.92908037,1.1010911,0.748,0.8529665,1.192143,-0.2923516
0.758,-7.752862,-0.14229381,1.0626482,0.757,0.8114212,1.1601851,-0.38502952
0.768,-8.47588,0.62973696,0.59584254,0.767,0.7389833,1.054724,-0.4702506
0.776,-9.537937,1.3926727,-0.027655333,0.775,0.6441748,0.97695976,-0.5032738
0.787,-10.653509,2.0204146,-0.5399582,0.788,0.52166957,0.9545893,-0.47770745
0.798,-11.22227,2.4523687,-0.88429034,0.797,0.38638106,0.97056824,-0.41911796
0.807,-11.374065,2.7785444,-0.9418004,0.808,0.28198522,1.0270271,-0.32111374
0.819,-11.186669,3.079692,-0.7771697,0.818,0.19782943,1.1420757,-0.18049891
0.828,-10.719664,3.6540442,-1.1437106,0.827,0.12539151,1.3018651,-0.07397256
0.839,-9.942469,4.306093,-2.1116784,0.84,0.104086235,1.406261,-0.026035706
0.849,-9.384559,4.41191,-3.3946528,0.848,0.15841468,1.44248,0.0048569357
0.859,-8.467264,4.429215,-4.7760053,0.858,0.25109258,1.3892168,-0.027100971
0.869,-6.798397,4.476071,-5.8412514,0.868,0.3245958,1.2315577,-0.148541
0.878,-5.113019,4.0444446,-6.473189,0.877,0.43005684,0.9854819,-0.30939582
0.888,-3.9456453,2.904455,-6.041363,0.887,0.66121906,0.4869386,-0.4446843
0.899,-3.1135883,1.1426184,-5.0727873,0.9,0.9733412,-0.5346491,-0.4883601
0.908,-2.7469091,-0.77204937,-2.9891686,0.909,1.2045035,-2.2657025,-0.40740007
0.919,-1.5491781,-2.094146,0.411511,0.918,1.2577666,-4.6295223,-0.21778314
0.93,3.5312853,-1.4259098,5.2868943,0.929,1.2428529,-7.058323,-0.029231498
0.939,13.124627,0.3777787,6.294348,0.94,1.085194,-7.8721843,0.026162205
0.949,24.743053,1.8360698,-0.8322817,0.95,0.5142127,-6.0548444,0.041075896
0.959,33.471542,0.9133122,-6.3433867,0.96,-0.10257489,-2.2188308,-0.021774651
0.97,34.474003,-2.5650644,-3.4027545,0.969,-0.30604023,1.378564,-0.3360274
0.979,26.152805,-3.5026445,0.75736296,0.978,-0.25916862,3.1383793,-0.5565369
0.99,16.696217,-2.6080186,2.241084,0.989,-0.13985911,3.8371923,-0.66412854
0.999,9.848463,-2.1742132,3.1898324,1.0,7.5567095E-4,4.196186,-0.8516149
1.01,4.1356173,-1.6415753,3.4825435,1.011,0.15415363,4.357041,-1.0667982
1.021,-0.46195412,-0.5373876,3.4090173,1.02,0.32353052,4.0076346,-1.2020867
1.028,-3.2722301,0.98810613,3.2498937,1.028,0.41620845,2.9285223,-1.1626719
1.04,-4.8365803,1.9150342,2.5158567,1.039,0.25109258,1.5404842,-1.0422971
1.05,-5.9224854,2.9234815,2.6066344,1.051,-0.043985397,0.09811743,-0.8952907
1.061,-5.8431606,3.379404,3.0515406,1.06,-0.29006127,-1.1897862,-0.74295807
1.071,-4.8599176,3.334602,3.066398,1.072,-0.48074344,-2.1325445,-0.5501453
1.079,-3.5507736,3.1206405,3.025989,1.078,-0.61709714,-2.5820858,-0.3125916
1.091,-2.2838364,2.7554228,2.9009633,1.092,-0.6660993,-2.487277,-0.061189406
1.102,-1.6234789,1.917483,2.3387542,1.101,-0.71084034,-2.0228224,0.19447385
1.111,-1.8094683,0.5581627,1.1772096,1.112,-0.7758214,-1.3048346,0.425636
1.122,-2.5568933,-0.78114927,-0.11467534,1.12,-0.81630147,-0.45795012,0.5800992
1.132,-3.8531713,-1.5962213,-1.3267765,1.131,-0.8120404,0.3580417,0.6749077
1.146,-5.35596,-1.9554254,-2.4583488,1.145,-0.7854088,1.0419409,0.7356277
1.151,-6.613961,-1.8652002,-3.2644336,1.152,-0.7438635,1.531962,0.7590635
1.162,-7.8019576,-1.5161905,-3.5641642,1.161,-0.705514,1.78656,0.7462804
1.173,-9.288094,-1.2734176,-3.6960487,1.172,-0.69060034,1.8930864,0.71325713
1.181,-10.542425,-1.10501,-3.2257156,1.18,-0.66183823,1.8536716,0.6333624
1.191,-11.305049,-0.958207,-2.2762494,1.19,-0.55424666,1.7450147,0.51405287
1.203,-11.478057,-0.9068611,-1.1512492,1.202,-0.41043603,1.5990736,0.41285282
1.212,-10.6591425,-0.8268317,-0.9793985,1.211,-0.4051097,1.5937473,0.36811176
1.223,-9.342899,-0.17740458,-4.2093506,1.222,-0.70657927,1.9250443,0.38515598
1.23,-7.9950314,0.86902785,-7.403671,1.231,-1.0836825,2.2179916,0.43628865
1.244,-6.537155,0.92135924,-7.979055,1.243,-1.2019268,2.0880294,0.425636
1.253,-5.785096,0.6912873,-6.481014,1.252,-1.0826173,1.354063,0.31910965
1.264,-4.582945,0.7838322,-4.741784,1.263,-0.93134993,0.05444163,-0.07716835
1.273,-1.5820541,0.40452862,-2.8098514,1.272,-0.5830087,-1.6510453,-0.9517497
1.282,1.5950375,-1.366741,0.7822336,1.281,0.32566103,-3.4758415,-2.0191436
1.293,3.154109,-3.524167,5.3206115,1.294,1.3706846,-5.0162125,-2.65191
1.304,6.6352406,-3.4720664,2.4588063,1.303,1.5805416,-5.9451222,-2.6167564
1.313,11.84135,-1.8530171,-2.903192,1.312,1.0415181,-6.4734936,-1.7059563
1.325,19.689735,1.3688256,-5.242729,1.323,0.3906421,-6.5597796,0.04853274
1.334,28.822083,4.43528,-5.525622,1.333,-0.19738334,-5.4199476,1.5867732
1.343,30.580658,3.320813,-1.1648364,1.344,-0.67249084,-2.562911,2.2504325
1.353,24.35763,0.23777881,3.8278198,1.354,-0.7587772,0.7575155,2.4134178
1.364,18.32737,-2.632153,7.036962,1.363,-0.50417924,3.047832,2.2951736
1.372,12.8036785,-3.4617023,8.031598,1.374,-0.071682245,4.1855335,2.0554893
1.383,6.72297,-2.6597116,6.5560436,1.382,0.37466317,4.9535885,1.8967649
1.393,1.6049976,-1.8275757,3.842752,1.392,0.5973032,5.2486663,1.7731943
1.405,-0.83104515,-2.1945982,2.0411577,1.406,0.60476005,4.232405,1.4131353
1.419,-2.085165,-2.6041405,2.1934755,1.418,0.6175433,1.9165221,0.87837297
1.424,-3.9778652,-3.3618722,0.18544118,1.423,0.6324569,-0.13517527,0.42030966
1.435,-5.8069763,-3.6955395,-1.4187014,1.431,0.56747586,-1.2185484,0.12097066
1.445,-5.7470465,-4.039012,-1.6865327,1.444,0.36294526,-1.714961,-0.040949397
1.454,-4.7440443,-4.267169,-1.0786351,1.453,0.19356838,-1.9621022,-0.17304206
1.466,-4.2269707,-3.9291568,-0.21384895,1.465,0.18611152,-1.8577064,-0.30833057
1.474,-4.457489,-2.8705747,0.25160018,1.473,0.26174524,-1.3059,-0.42870533
1.484,-5.0260887,-1.4417734,0.5238452,1.485,0.35016212,-0.46008068,-0.53523165
1.494,-5.722926,0.17691016,0.6011591,1.495,0.4204695,0.47095963,-0.6161917
1.505,-6.96451,1.819869,0.23246282,1.506,0.43644845,1.3498019,-0.6534759
1.515,-8.680208,3.0867944,-0.30985668,1.515,0.4151432,2.0592675,-0.6364317
1.526,-10.682531,3.6632638,-0.8098237,1.525,0.37785894,2.340497,-0.53097063
1.537,-12.487663,4.0852804,-1.2800041,1.538,0.31713894,2.198817,-0.32324424
1.546,-12.830271,4.0431714,-1.5952207,1.545,0.27878946,1.7876253,-0.15493257
1.556,-11.021368,3.199934,-1.3857124,1.555,0.35229263,1.3466061,-0.148541
1.566,-8.996322,2.4925056,-1.1316612,1.565,0.46521056,1.2027956,-0.11232205
1.574,-8.910579,2.2767472,-0.99641776,1.573,0.5131474,1.402,0.021901151
1.586,-9.224582,2.2766824,-1.248727,1.585,0.5238001,1.6406189,0.12523171
1.595,-9.177485,2.3593783,-2.873971,1.594,0.5525622,1.802539,0.16464646
1.607,-8.628023,2.3253694,-4.76972,1.606,0.6111517,1.858998,0.14866751
1.616,-7.622343,2.1520066,-5.8200226,1.617,0.7155475,1.9090654,0.1081875
1.627,-6.659581,1.8699338,-6.717471,1.626,0.814617,1.9910905,0.07196854
1.636,-5.588724,1.0780624,-6.8866444,1.636,0.9349918,1.8068,0.017640097
1.647,-4.430023,-0.74314636,-6.20191,1.646,1.0937161,1.0888125,-0.023905179
1.656,-3.476656,-3.3230124,-4.119298,1.66,1.2194172,-0.6081523,0.0027264087
1.668,-1.8712215,-5.8989863,2.03931,1.667,1.064954,-3.812465,0.057054847
1.675,2.0101538,-3.6724906,9.224985,1.674,0.4758632,-8.217329,0.40752652
1.687,11.753646,3.6624942,7.9423757,1.688,-0.13559805,-11.13402,0.92737514
1.697,29.313606,6.4179363,-5.539793,1.698,-0.46050343,-9.691654,0.6972782
1.708,48.58453,1.0885766,-10.346525,1.707,0.007147253,-4.6689367,-0.57784224
1.717,46.682777,-3.1060555,-3.6952112,1.716,0.43112212,0.795865,-1.2233919
1.729,31.021046,-2.9993186,-0.5345365,1.728,0.25854945,4.4198914,-1.0955603
1.737,18.65078,-2.723044,1.8823075,1.738,0.07425886,6.120052,-1.0529497
1.749,9.81459,-1.9601641,2.8656702,1.748,-0.12174963,6.529113,-1.118996
1.758,2.7362375,-0.27085662,1.9102261,1.757,-0.32841077,6.1456184,-1.1115391
1.767,-2.5380735,1.5598562,1.1752832,1.768,-0.5659645,5.0238957,-1.0018171
1.776,-5.794939,3.2629738,1.355466,1.775,-0.6927309,3.4217393,-0.8335054
1.79,-7.1552367,2.6751056,2.2710752,1.788,-0.6053793,1.6342274,-0.7546759
1.8,-7.4494467,1.4449254,2.628718,1.8,-0.3646297,-0.06593315,-0.7738507
1.808,-6.8218193,0.8216836,2.1754098,1.808,-0.114292786,-1.3495758,-0.7653286
1.818,-6.4291387,0.36861014,1.0128303,1.818,0.0348441,-2.0121696,-0.58423376
1.828,-6.3240833,0.16378969,-0.5020337,1.827,0.02845252,-2.105913,-0.28809056
1.838,-6.4668746,0.16807301,-1.5524482,1.838,-0.073812775,-1.9013822,0.031488527
1.85,-6.774852,-0.22031866,-2.0534978,1.849,-0.14838122,-1.5668894,0.32763174
1.858,-7.3192816,-0.92916006,-2.4788077,1.859,-0.15157701,-1.0544977,0.56092453
1.868,-8.142669,-1.3911008,-3.1901977,1.867,-0.11109699,-0.3865775,0.75480247
1.877,-9.151409,-1.8141828,-3.7843153,1.876,-0.055703297,0.39213014,0.90926564
1.893,-10.093917,-1.8129787,-4.140681,1.892,-0.061029613,1.0856167,0.99661726
1.899,-10.87283,-1.3906903,-4.452967,1.898,-0.14731595,1.5394189,1.0328362
1.91,-11.418251,-1.0413475,-4.407549,1.909,-0.26982126,1.7364926,1.0445541
1.92,-11.866064,-0.7887591,-4.1313124,1.919,-0.40084866,1.7684505,1.0477499
1.93,-10.961574,-0.4170053,-3.7249522,1.929,-0.5276151,1.6299663,1.0040741
1.939,-9.282495,0.17494488,-2.843085,1.94,-0.61603194,1.4957432,0.9284404
1.949,-8.684602,0.8265878,-1.8456986,1.95,-0.6341414,1.511722,0.8219141
1.96,-8.664347,1.6630409,-0.7146026,1.959,-0.58407396,1.5937473,0.6887561
1.972,-8.698661,2.615798,-1.3423495,1.971,-0.640533,1.8707159,0.5236403
1.979,-7.1662006,4.4554787,-7.830084,1.978,-1.1635773,2.505613,0.30632648
1.99,-4.4317083,6.4750457,-12.523029,1.989,-1.6876869,2.6217265,0.00911799
2.0,-0.93013,6.4930515,-7.9785624,1.999,-1.29567,1.2272967,-0.5533411
2.011,0.14418125,6.5072384,2.4046679,2.012,0.19037257,-1.4987127,-1.3043519
2.021,1.5540304,4.9547215,10.417957,2.02,1.7935941,-4.1416316,-2.5847983
2.03,4.7106924,-0.7821659,10.119658,2.029,2.4998636,-5.299573,-4.017578
2.041,9.110447,-5.453517,-2.6892724,2.04,1.2854636,-5.705438,-4.3584623
2.05,12.993889,-5.656556,-10.638657,2.051,-0.47967815,-5.922752,-2.7211523
2.06,18.482874,-1.7828928,-7.639447,2.062,-0.7939309,-6.0441923,0.20406121
2.072,27.5532,-2.1075327,-7.35544,2.071,-0.30604023,-4.826596,2.1620157
2.08,28.861572,-5.014233,-4.4290276,2.08,-0.071682245,-1.9621022,2.655233
2.093,23.358303,-4.493451,2.7827878,2.092,-0.31988865,0.49972174,2.7031696
2.107,16.688217,-3.4351552,7.0620236,2.106,-0.6000529,1.919718,2.5444453
2.112,9.999313,-2.5417652,8.640287,2.113,-0.40191394,2.628118,2.337784
2.121,5.184413,-0.29619586,8.540207,2.122,0.16800204,3.2715373,2.1364493
2.132,1.3974943,1.0328095,5.991557,2.131,0.4492316,3.370607,1.917005
2.142,-0.80635643,1.575673,4.1723633,2.141,0.44816634,2.6249223,1.4216573
2.152,-0.70931816,1.4426472,3.851058,2.152,0.42153475,1.2059914,0.65253717
2.162,-2.374998,1.0083994,2.8012352,2.163,0.38105476,-0.1490237,0.09007802
2.173,-3.7188196,0.6273369,1.1878923,2.172,0.20315574,-1.0534326,-0.22204418
2.181,-4.230955,0.2704531,-0.4301561,2.18,-0.08872646,-1.504039,-0.3775727
2.192,-3.3829765,-1.5136513,-0.7386526,2.191,-0.26982126,-1.6425233,-0.5629285
2.203,-1.5238504,-3.1695757,-0.47972038,2.202,-0.22934125,-1.4529063,-0.8249833
2.214,-1.4266605,-2.9246397,-0.40876663,2.213,-0.043985397,-0.8872513,-1.0039476
2.222,-2.8081646,-1.7426766,-0.49651223,2.222,0.12539151,-0.15008897,-1.0550802
2.23,-4.4844036,-0.6912867,-0.74885774,2.231,0.21913469,0.5806818,-1.0305792
2.243,-6.5531244,0.0019493103,-1.320352,2.242,0.2393747,1.224101,-0.9464234
2.253,-9.313524,0.5462861,-2.0159254,2.252,0.21487364,1.7173179,-0.7525454
2.263,-12.362408,0.9527904,-2.7245154,2.263,0.16267572,1.9719158,-0.40420428
2.273,-14.275449,0.90045846,-2.9673963,2.272,0.13497888,1.9633938,-0.039884128
2.281,-13.778017,0.5397871,-2.9472284,2.28,0.15415363,1.7194484,0.13694963
2.293,-11.631118,0.5761321,-3.044563,2.292,0.26387575,1.478699,0.10605697
2.303,-9.567718,0.9192871,-2.8714185,2.303,0.43112212,1.4893515,0.10605697
2.314,-9.368691,0.970181,-2.4758787,2.313,0.5163432,1.6810989,0.19234332
2.323,-9.842174,1.2454741,-2.4210687,2.323,0.5493664,1.903739,0.30526122
2.334,-9.727848,1.7940044,-3.7551463,2.333,0.5930422,2.0432885,0.40646127
2.343,-8.474477,1.7323526,-5.590722,2.344,0.67826325,2.0092,0.45013708
2.354,-7.4284883,1.3088598,-6.536418,2.354,0.8433791,1.8898906,0.44694126
2.364,-6.1616554,0.88615245,-7.03656,2.365,1.0926508,1.7151873,0.32656652
2.374,-4.682291,0.29579377,-6.471551,2.373,1.4292741,1.2784293,0.12949277
2.384,-4.2029257,-0.82725656,-5.716845,2.383,1.7520489,0.37721643,0.044271685
2.393,-3.7124043,-1.7252153,-4.2974916,2.392,1.7318089,-1.5871296,0.075164326
2.406,-2.4488382,-1.7064395,1.4698658,2.404,1.0585624,-5.2420487,0.16784227
2.417,1.5658274,0.70738703,7.5620747,2.414,-0.03546329,-9.673545,0.65253717
2.425,12.354664,6.1000443,3.837599,2.426,-0.76410353,-11.727373,1.0850341
2.435,32.274338,7.5590596,-7.645505,2.434,-0.40404445,-8.960882,0.506596
2.446,48.190327,2.2525382,-9.742253,2.445,0.6122169,-3.1722414,-0.6833033
2.455,44.9236,-3.1917212,-2.9901204,2.456,0.70915586,1.6235746,-1.2755898
2.464,29.243845,-3.4010177,0.41766024,2.465,0.27878946,4.374085,-1.1158003
2.475,16.716635,-3.4483976,2.4925802,2.474,0.042300947,5.659858,-0.9506844
2.485,8.526644,-3.572443,3.5465198,2.484,-0.16862123,5.9975467,-0.9762507
2.496,1.9426727,-2.6311474,2.668169,2.495,-0.4349371,5.6396184,-1.0572108
2.506,-2.9973545,-1.0688505,2.267332,2.507,-0.604314,4.8140388,-1.1360403
2.517,-6.996253,0.7875719,2.7122598,2.516,-0.55957294,3.4590237,-1.0710592
2.527,-8.854142,1.5467907,2.5805655,2.528,-0.48820028,1.6597936,-0.94003177
2.536,-8.582838,0.97254705,2.8161428,2.536,-0.41150132,-0.19163424,-0.91553074
2.546,-7.8636885,0.77645755,2.7327418,2.546,-0.31669283,-1.6808727,-0.92618334
2.558,-6.640462,1.1009754,2.0110054,2.556,-0.26023388,-2.5416055,-0.8729202
2.566,-5.538005,1.6335953,1.1150124,2.567,-0.23573284,-2.7717025,-0.70886964
2.577,-5.108309,2.1056335,0.058015943,2.576,-0.24318966,-2.59913,-0.4617285
2.585,-5.25103,1.8952136,-1.3546053,2.584,-0.28473496,-2.2113738,-0.16771574
2.597,-5.7679043,0.7542022,-2.533797,2.596,-0.30497494,-1.6670243,0.14653699
2.607,-6.418071,-0.7029972,-3.393739,2.608,-0.2921918,-0.978864,0.47676864
2.617,-7.1039243,-1.6657578,-4.042113,2.618,-0.29645285,-0.21187426,0.78356457
2.628,-7.7406435,-2.006582,-3.749999,2.627,-0.31030127,0.4635028,0.96572465
2.636,-8.295072,-1.7140492,-3.193619,2.636,-0.33480233,1.0238314,1.0317711
2.647,-9.209119,-1.489752,-3.1541932,2.648,-0.40404445,1.4946778,1.0498805
2.658,-10.3279295,-1.1822796,-2.8496048,2.657,-0.5031139,1.7546021,1.0189878
2.668,-10.9318905,-0.8108385,-2.3973775,2.669,-0.6096403,1.7801684,0.8879604
2.677,-10.983484,-0.031014055,-1.9565462,2.676,-0.70018774,1.633162,0.7026046
2.689,-9.80948,0.42296755,-1.5091437,2.688,-0.80032253,1.4105221,0.51618344
2.698,-8.49743,0.71351206,-3.0888562,2.697,-1.0037878,1.4616547,0.3734381
2.708,-7.8581843,1.5286438,-5.493989,2.71,-1.2562551,1.74608,0.3201749
2.719,-7.083672,2.552347,-6.9555044,2.718,-1.4650468,1.9133264,0.28182542
2.727,-6.118472,3.5486631,-7.4788127,2.728,-1.5992701,1.7364926,0.12310118
2.741,-4.5527287,4.2620687,-7.706931,2.74,-1.610988,1.0174397,-0.2635895
2.748,-2.5473204,4.573781,-5.8017435,2.747,-1.3297584,-0.44197118,-0.9197918
2.759,0.19421673,4.576734,-2.7998238,2.758,-0.644794,-2.542671,-1.8849205
2.769,2.550376,3.803102,0.842507,2.768,0.3096821,-4.7680063,-3.0897336
2.777,4.160779,1.294263,3.5291872,2.776,1.1235435,-6.0537796,-4.1443443
2.788,10.667591,-1.6902404,2.1408713,2.789,1.1203477,-6.1635017,-4.505469
2.8,15.750044,-3.2379568,-8.393974,2.799,0.13178308,-5.4891896,-3.290003
2.809,21.54485,-3.0180438,-11.837595,2.81,-0.507375,-4.7211347,-0.75680643
2.821,31.668217,-2.5785336,-8.811985,2.82,-0.45411184,-3.4683847,1.5036827
2.829,29.80877,-4.582773,-3.2120147,2.828,-0.3039097,-1.1578283,2.660559
2.84,22.279966,-6.4980364,2.9184017,2.841,-0.37421706,0.71703553,2.9769423
2.849,16.797607,-7.562322,7.3361144,2.85,-0.3507813,1.9463495,2.7841296
2.86,11.2520685,-6.162097,9.791803,2.859,-0.04185487,2.6813812,2.449637
2.869,6.052635,-3.6152809,9.367734,2.87,0.5046253,3.270472,2.2099526
2.878,0.87117386,-0.42944083,6.6702623,2.879,0.9690802,3.8339965,2.1652114
2.891,-2.9032402,2.091399,3.2764797,2.89,0.98825496,3.7445145,2.085317
2.901,-2.2238235,2.5389795,1.9390835,2.9,0.71661276,2.1945558,1.5484238
2.91,-1.9341087,1.8756881,2.5268075,2.911,0.5632148,0.06083321,0.9028741
2.92,-3.0924778,1.1448704,1.5167277,2.921,0.42686108,-1.6840686,0.52150977
2.931,-3.0960245,0.66106594,0.773682,2.93,0.23511365,-2.5000603,0.33402333
2.941,-1.8552828,-0.06808865,0.65280473,2.94,0.055084106,-2.5053868,0.22962755
2.954,-0.72017574,-0.5948621,0.65423065,2.955,-0.031202234,-2.1186962,0.12736224
2.961,-0.20790958,-0.5665641,1.084129,2.96,0.024191467,-1.52854,0.018705362
2.971,-0.43040085,-0.5225754,1.5018921,2.97,0.16800204,-0.66780704,-0.109126255
2.979,-1.4810524,-0.182289,1.3133824,2.978,0.31713894,0.36975962,-0.2390884
2.989,-3.240574,0.31360424,0.81322545,2.988,0.38318527,1.2986693,-0.342419
3.002,-5.1178646,0.57464474,0.06932059,3.0,0.34590107,1.9655242,-0.4095306
3.012,-6.952447,0.7607932,-0.8309979,3.011,0.25322312,2.380977,-0.4446843
3.022,-9.206431,1.0377986,-1.7267505,3.021,0.14563152,2.5695288,-0.4201832
3.029,-11.478687,1.2110958,-2.5976212,3.03,0.03377884,2.5215917,-0.342419
3.043,-13.695167,1.387084,-2.8693507,3.042,-0.017353809,2.319192,-0.22523998
3.051,-15.035351,1.485995,-2.675191,3.052,0.03164831,2.0443537,-0.111256786
3.063,-14.657851,1.3851843,-2.8381972,3.062,0.122195706,1.7354273,-0.09314731
3.071,-12.199552,1.1133492,-3.0376801,3.072,0.20315574,1.44248,-0.1602589
3.081,-10.833914,1.3962188,-3.3418775,3.082,0.264941,1.4563283,-0.16665049
