0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
0.017,-0.020105362,-0.0780828,0.053711716,0.016,0.031697795,-2.2601336E-4,0.025931226
0.027,0.14158058,0.08388296,0.06592764,0.026,0.031697795,0.005271774,0.022266034
0.037,0.1547966,0.17710137,0.10496786,0.036,0.024978278,0.010769565,0.021044303
0.047,0.15476131,0.22582507,0.08339257,0.046,0.01825876,0.01748908,0.011881325
0.057,0.12114143,0.24465719,0.044341832,0.056,0.015204433,0.02481946,0.005161807
0.067,0.08507061,0.26833764,0.034279287,0.066,0.0017653992,0.022986863,-9.4684586E-4
0.077,0.039382935,0.2398881,0.08727379,0.076,-0.0031215232,0.026041191,-0.0040011723
0.087,-0.014687538,0.18974635,0.089798346,0.086,-0.0037323884,0.026652057,-0.004612036
0.097,-0.03400135,0.1044181,0.017164484,0.096,-0.0061758496,0.026041191,-3.359802E-4
0.107,-0.06525421,0.08186376,-0.06426819,0.106,-0.011673637,0.021765139,0.0014966168
0.117,-0.06894302,0.093283534,-0.13881928,0.116,-0.017171424,0.01748908,0.0039400775
0.127,-0.029538155,0.14766103,-0.14968437,0.126,-0.027556133,0.0077152364,0.0033292118
0.137,-0.029652596,0.17417994,-0.0773866,0.136,-0.042216897,0.0040500425,0.0014966168
0.147,-0.040546417,0.17659047,0.028768416,0.146,-0.05321247,-8.36879E-4,8.857511E-4
0.157,-0.07537937,0.15524146,0.118224815,0.156,-0.06054286,0.0071043707,0.0027183462
0.167,-0.14970875,0.12572807,0.17129648,0.166,-0.0703167,0.019932542,0.0039400775
0.177,-0.28512478,0.107708365,0.2582558,0.176,-0.07398189,0.034593303,-0.0021685753
0.187,-0.5259075,0.084456384,0.14486791,0.186,-0.06787324,0.049864937,-0.009498959
0.199,-0.75591946,0.005907178,-0.12437282,0.199,-0.058710262,0.03337158,-0.018051071
0.207,-0.8290291,-0.11207566,-0.27146542,0.206,-0.04588209,-0.021606296,-0.012553284
0.217,-0.77273846,-0.28798607,-0.17034078,0.216,-0.016560558,-0.074140705,-9.4684586E-4
0.227,-0.52954865,-0.5725857,0.3482459,0.226,0.015204433,-0.10651657,0.009437865
0.237,-0.16052341,-0.74267685,1.1083237,0.236,0.053688943,-0.09674272,0.0021074805
0.247,0.097343445,-0.8171181,1.696925,0.246,0.09156259,-0.05459302,-0.018051071
0.257,0.32433605,-0.7313935,2.149971,0.256,0.123938456,3.848523E-4,-0.046150878
0.267,0.47988224,-0.42359543,2.4089708,0.266,0.15020566,0.059027914,-0.07669414
0.277,0.65024567,0.004571259,2.3174422,0.276,0.16914248,0.10239935,-0.11212432
0.287,0.6832485,0.36506873,1.8411809,0.286,0.16547729,0.1243905,-0.1457219
0.298,0.5688658,0.68586254,1.2403239,0.296,0.13859922,0.109118864,-0.16954565
0.307,0.34160328,0.9518106,0.88306534,0.307,0.089729995,0.100566745,-0.18603902
0.317,-0.32640457,0.82487994,0.66510814,0.316,0.032919526,0.08407338,-0.1878716
