0.012,5.693446,-2.9129422,-2.4428942,0.009,-1.9768794,0.6073966,0.6135086
0.02,7.139081,-1.6656246,-0.84891105,0.02,-1.7318689,0.5722429,0.71896964
0.029,8.94675,-1.3539526,0.49790788,0.028,-1.458096,0.4784997,0.7892771
0.04,9.858406,-1.6708369,1.3851067,0.04,-1.2098898,0.33149338,0.845736
0.05,9.616677,-2.389957,2.2819688,0.049,-0.94570434,0.31871018,0.8468013
0.06,9.142295,-2.9403362,3.182501,0.059,-0.70282423,0.423106,0.7786244
0.07,8.775167,-3.1332366,3.543965,0.071,-0.51959896,0.51258814,0.67209804
0.081,8.675713,-3.2240927,3.544838,0.08,-0.3448957,0.45612916,0.5559844
0.09,9.244072,-3.061324,3.283545,0.089,-0.12758195,0.321906,0.4313485
0.101,9.811599,-2.5377555,2.7384934,0.1,0.100384444,0.18874805,0.352519
0.11,9.936568,-1.9152294,1.8240159,0.111,0.29106662,0.065177485,0.2736895
0.12,9.05811,-1.200063,0.9061527,0.119,0.45085615,-0.037087813,0.13520524
0.13,7.062414,-0.7598034,0.11473608,0.129,0.5456646,-0.14467943,-0.012866385
0.141,4.155305,-0.8499993,-0.33167315,0.14,0.5712309,-0.16172364,-0.09169589
0.15,1.2213879,-1.7684429,-0.9383118,0.151,0.4955972,-0.12550469,-0.09169589
0.162,-1.1543293,-3.0405068,-1.3975971,0.161,0.35391718,-0.13722257,-0.03204113
0.174,-2.7677803,-4.126561,-1.0903671,0.176,0.19625814,-0.20007314,0.010569411
0.181,-3.5645647,-4.556049,-0.20231318,0.181,0.07481812,-0.15533206,-0.029910598
0.19,-3.5847511,-4.067205,1.4625257,0.191,0.04818653,0.018305888,-0.17904748
0.202,-3.0008335,-3.07087,3.050233,0.201,0.14299498,0.24946807,-0.4272539
0.211,-3.4710255,-2.0014498,4.035344,0.212,0.31343716,0.49341342,-0.67013395
0.22,-5.066628,-1.317726,4.154228,0.219,0.478553,0.64574605,-0.8245972
0.23,-6.9557323,-0.58088934,3.7786105,0.231,0.5765572,0.67237765,-0.8618814
0.243,-8.897717,0.6332717,3.2474177,0.242,0.5499256,0.616984,-0.78092134
0.251,-10.690199,1.9367222,2.735334,0.252,0.38054878,0.55306816,-0.573195
0.263,-11.868509,2.978754,2.3690238,0.262,0.13766865,0.540285,-0.25361592
0.272,-11.916088,3.3457758,2.2468715,0.272,-0.037034553,0.58183026,0.080876805
0.282,-11.162243,3.1312718,2.326442,0.281,-0.041295607,0.73735875,0.29819053
0.293,-10.473398,2.5645156,2.4011402,0.292,0.15258235,0.93336725,0.3354748
0.301,-10.193791,1.8496922,2.5532498,0.3,0.5243593,1.0409588,0.19805579
0.313,-10.208464,1.1070876,2.4879649,0.313,0.97283524,1.0888957,-0.06932535
0.322,-10.026802,0.44362396,2.36665,0.321,1.3989406,1.0888957,-0.38464335
0.332,-9.384694,-0.18441296,1.6093587,0.333,1.7227808,1.0835694,-0.67013395
0.343,-8.44277,-0.9710896,-0.56166804,0.342,1.969922,1.037763,-0.8789256
0.353,-7.6323595,-2.3340788,-2.6132026,0.354,2.383244,0.7650556,-0.95988566
0.363,-6.168693,-4.8906884,-5.22873,0.364,2.875396,0.13974592,-0.8267277
0.373,-3.9627132,-6.8687134,-9.354819,0.374,2.4620736,-1.1715935,-0.13750221
0.395,8.441511,-1.5402871,-9.320335,0.393,0.70119303,-2.3242085,1.0609193
0.394,-0.57892704,-6.3934517,-12.867127,0.394,-0.6516916,-2.1867895,1.5935509
0.404,20.638119,5.8327827,1.9469744,0.403,-0.14036511,-1.2035514,0.87130237
0.413,27.172215,10.100191,4.998122,0.414,0.82795936,-0.23735735,-0.27918226
0.421,23.641026,7.2805185,1.5829258,0.421,1.05273,0.20153122,-0.6509592
0.432,17.12167,2.7891552,0.428594,0.431,0.83222044,0.0055227266,-0.38677388
0.444,13.897641,2.3355055,0.5466846,0.443,0.39865825,-0.47491112,-0.11832747
0.454,11.683637,1.6397736,0.6414999,0.455,-0.03596929,-0.68583333,-0.048020083
0.464,10.282797,0.81279695,0.35442758,0.464,-0.2255862,-0.5441533,-0.14922011
0.473,9.534881,0.3754297,0.09464216,0.474,-0.20747672,-0.39714688,-0.3771865
0.485,8.605561,0.12835431,-1.4306176,0.485,-0.22665146,-0.43336585,-0.62965393
0.501,7.055357,0.1895796,-2.4752998,0.5,-0.2650009,-0.43975744,-0.791574
0.504,5.4386187,0.14102972,-2.6394944,0.503,-0.33850414,-0.42164797,-0.82779294
0.514,4.072052,-0.1686809,-2.070764,0.515,-0.45887887,-0.4354964,-0.78092134
0.523,2.713087,-0.12777591,-0.97549796,0.522,-0.5462305,-0.4493448,-0.65415496
0.534,1.383872,0.97606504,0.104496,0.536,-0.5164032,-0.4376269,-0.42086232
0.546,0.24916172,2.5537887,0.6710644,0.545,-0.3587441,-0.28849,-0.13217591
0.555,-0.67865276,3.4924326,0.98881066,0.556,-0.11160299,0.02256694,0.13200946
0.566,-1.938158,3.206219,1.2670923,0.565,0.18134446,0.41884497,0.2907337
0.576,-3.713338,2.263008,1.4307795,0.575,0.44446456,0.8225798,0.3408011
0.586,-6.3402963,0.9827403,1.6062576,0.585,0.6159719,1.2039441,0.39406425
0.596,-9.251305,-0.6602536,2.682376,0.595,0.7203678,1.4873042,0.5091127
0.605,-10.926111,-1.8850408,3.5626493,0.606,0.74806464,1.5799822,0.61457384
0.615,-10.843465,-2.2180076,3.5088022,0.616,0.71717197,1.425519,0.5922033
0.625,-10.269813,-1.6102488,3.1634881,0.624,0.70225835,1.1070051,0.4601106
0.636,-10.739254,-1.2352718,2.5621474,0.637,0.7246288,0.871582,0.3109737
0.647,-11.934529,-1.1648657,2.0055828,0.645,0.73315096,0.74375033,0.15224947
0.656,-13.316765,-0.98107266,0.87670815,0.657,0.5786877,0.70113975,0.006308358
0.667,-14.622021,-0.40381432,-0.960135,0.666,0.12701602,0.7714472,-0.10128326
0.676,-15.163901,0.57435447,-3.0509553,0.677,-0.59310216,0.84601563,-0.13111062
0.687,-14.357829,1.7600551,-4.436062,0.686,-1.320677,0.75972927,-0.030975863
0.697,-12.064376,2.8549094,-5.5469904,0.698,-1.7872626,0.6468113,0.17035894
0.711,-8.983578,3.5575027,-7.069043,0.71,-2.0067067,0.5871566,0.3226916
0.716,-5.4965982,4.00174,-8.851579,0.717,-2.2250857,0.35279864,0.27262422
0.73,-2.6079931,4.9958854,-10.340186,0.725,-2.415768,-0.20113839,0.13520524
0.737,0.578743,5.441676,-8.264376,0.736,-2.2368038,-1.5327178,-0.06719483
0.748,5.807211,4.2677383,-0.92655444,0.747,-1.4208119,-3.1199603,-0.41766652
0.757,13.366687,0.5159908,5.962505,0.758,-0.4823147,-2.6075687,-0.44003707
0.768,23.308514,-6.337234,3.0947099,0.767,-0.8871148,-0.41525635,0.47289374
0.777,27.63529,-7.0731916,-1.7330165,0.778,-1.8639616,0.7693166,0.98422027
0.789,21.651688,-3.4647799,2.1147077,0.788,-1.8149593,1.2135314,0.510178
