0.01,0.033542633,0.035578072,-6.161332E-4,0.008,0.014960097,-0.026731446,0.015106694
0.02,0.081542015,0.02094376,0.102128804,0.018,0.019847019,-0.023066256,0.0138849635
0.03,0.08162117,0.0057522655,0.18784139,0.028,0.047335956,-0.013292413,0.018771885
0.04,0.024222374,-0.05340606,0.40419805,0.038,0.08765306,-0.004129432,0.03098919
0.05,-0.11344719,-0.10399467,0.37450612,0.049,0.1395766,0.014807388,0.039541304
0.06,-0.40916252,-0.3090762,0.19067746,0.058,0.20249572,0.033133343,0.037708707
0.07,-0.83280087,-0.67033935,-0.07281095,0.067,0.2593062,0.03191162,0.03098919
0.08,-1.1995773,-1.0495877,-0.28457272,0.077,0.28618428,-0.008405492,0.026102267
0.09,-1.316144,-1.3288617,-0.2719769,0.087,0.28129736,-0.08232018,0.03343265
0.1,-1.201519,-1.375561,0.034050763,0.098,0.2733561,-0.1733391,0.034654383
0.11,-0.9556284,-1.1811543,0.4254378,0.108,0.29107118,-0.25886023,0.008387176
0.12,-0.64987373,-0.79935354,0.68212944,0.118,0.33871868,-0.31994677,-0.023377815
0.13,-0.38929176,-0.38475567,0.9374153,0.128,0.3295557,-0.3266663,-0.06125146
0.14,-0.0930233,0.031954348,1.3506583,0.138,0.26846915,-0.30284256,-0.09240559
0.153,0.26957703,0.40910545,1.7789854,0.152,0.16401123,-0.23992342,-0.11195327
0.16,0.6472597,0.69260234,1.9334558,0.158,0.03511865,-0.16234353,-0.12417059
0.17,0.8614855,0.8462448,1.6547084,0.168,-0.10232603,-0.1030896,-0.12661403
0.18,0.88750935,0.8627125,1.2939053,0.178,-0.24099243,-0.08170932,-0.11928366
0.19,0.7496567,0.7055083,1.0894079,0.188,-0.36499807,-0.092094034,-0.10095771
0.2,0.59656334,0.37440264,1.0404052,0.198,-0.44990835,-0.107976526,-0.072247036
0.21,0.46288967,-0.011081636,1.2379227,0.208,-0.49389064,-0.10980912,-0.043536365
0.22,0.27196217,-0.39299488,1.3092892,0.218,-0.48472768,-0.10125701,-0.02032349
0.23,0.005818367,-0.7568755,1.2831173,0.227,-0.4456323,-0.09270489,-0.004440995
0.24,-0.31032658,-1.0643626,1.1546202,0.238,-0.3857675,-0.09453749,0.0059437156
0.255,-0.60452557,-1.3010173,1.0049714,0.248,-0.3277353,-0.11652864,0.0138849635
0.26,-0.820529,-1.5326672,0.74093115,0.258,-0.25809667,-0.14768276,0.0059437156
0.27,-0.9630356,-1.6322141,0.59359664,0.268,-0.22266649,-0.18799987,0.0010567922
0.28,-1.023591,-1.7055252,0.50606793,0.278,-0.18479283,-0.24786466,-0.010549648
0.29,-0.9747,-1.6725209,0.6126713,0.288,-0.14386487,-0.30406427,-0.022156088
0.3,-0.8320761,-1.5425835,0.77298754,0.298,-0.10171516,-0.3474357,-0.03681685
0.31,-0.61395264,-1.3151329,0.9045745,0.308,-0.06261979,-0.37248117,-0.056975402
0.32,-0.35538578,-0.7866955,1.0666385,0.318,-0.026578737,-0.37797898,-0.07652309
0.33,-0.29828644,-0.53594756,1.0515268,0.328,0.003964523,-0.3639291,-0.091183856
0.34,-0.35168552,-0.36392212,0.90682083,0.338,0.039394706,-0.34682482,-0.102790296
0.35,-0.48077774,-0.24276942,0.5749924,0.348,0.06627278,-0.327888,-0.10950981
0.36,-0.633831,-0.12529981,0.1918506,0.358,0.08093354,-0.32116848,-0.10767722
0.37,-0.84661293,0.07537609,-0.19744682,0.368,0.07604662,-0.32361197,-0.098514244
0.381,-1.1130219,0.37061435,-0.45112175,0.378,0.041227303,-0.32544458,-0.079577416
0.39,-1.410141,0.73956484,-0.51959324,0.388,-0.008863647,-0.31750333,-0.031319067
0.4,-1.6829472,1.1329023,-0.4535147,0.398,-0.07728055,-0.31322724,0.008998042
0.41,-1.929173,1.5061147,-0.3945511,0.408,-0.10904555,-0.2930687,0.049926013
0.42,-2.0877867,1.8950855,-0.47440207,0.418,-0.13348016,-0.28451657,0.09085398
0.43,-2.0750828,2.2914972,-0.5719751,0.428,-0.16891034,-0.29795563,0.12445158
0.44,-1.8380642,2.6556385,-0.53080314,0.438,-0.21106005,-0.37431377,0.14888617
0.45,-1.2412853,2.8764186,-0.31998658,0.448,-0.24832281,-0.5068715,0.14461012
0.462,-0.4329071,2.8885045,0.026047468,0.462,-0.26848137,-0.67913556,0.110401675
0.47,0.48599434,2.669367,0.3736872,0.468,-0.28253126,-0.8642277,0.054812934
0.48,1.518817,2.3626637,0.8233897,0.478,-0.29597032,-1.0022832,-0.009938782
0.49,2.4705563,1.9889095,1.5425189,0.488,-0.30940935,-1.048709,-0.079577416
0.5,3.0953484,1.5588825,2.3766122,0.498,-0.32345924,-0.97784865,-0.15104865
0.51,3.4729319,1.0151584,2.9156163,0.508,-0.33750916,-0.80191946,-0.21213518
0.52,3.527338,0.5566245,3.0416894,0.518,-0.36011115,-0.58567315,-0.262837
0.53,3.2907133,0.18574616,2.9565988,0.527,-0.37232846,-0.43601114,-0.317204
0.54,2.7517385,-0.124631494,2.7759202,0.537,-0.37232846,-0.32910973,-0.40761206
0.55,1.9467707,-0.32002252,2.4283237,0.547,-0.36683068,-0.30039907,-0.4528161
0.561,1.1290998,-0.44154054,2.1288638,0.561,-0.3643872,-0.30772948,-0.4858028
0.57,0.4309559,-0.38440704,1.9675341,0.568,-0.3350657,-0.35171175,-0.52123296
0.58,-0.05382538,-0.26428193,1.8807132,0.578,-0.27092484,-0.42868078,-0.57071304
0.59,-0.5538559,-0.1686074,1.7078269,0.587,-0.18051678,-0.50809324,-0.616528
0.601,-1.286684,0.014127314,0.99240947,0.598,-0.13164756,-0.5783428,-0.6592885
0.61,-1.4889612,0.012129706,0.7247867,0.608,-0.09377392,-0.6143838,-0.693497
0.62,-1.5432634,0.0076578185,0.46700263,0.618,-0.060176328,-0.64370537,-0.7051034
0.63,-1.3092318,5.585104E-4,0.50525725,0.628,-0.030854797,-0.69868326,-0.70082736
0.64,-0.7687702,0.052627146,0.9498662,0.638,-0.030854797,-0.79825425,-0.6898318
0.65,-0.030892372,-0.046400815,1.5124738,0.648,0.109033346,-0.9185947,-0.6886101
0.665,0.7212553,-0.3691326,2.1813836,0.658,0.22815207,-1.0132788,-0.69777304
0.67,1.8008223,-0.3081389,2.5000868,0.668,0.35704464,-1.0407678,-0.7118229
0.68,3.0599098,-0.20807722,2.3908162,0.678,0.60811025,-1.0798632,-0.7759638
0.69,4.1707325,-0.58392155,2.9996436,0.688,0.78526115,-1.071922,-0.8669827
0.7,5.127366,-1.4064898,3.2415493,0.698,0.9013256,-0.90393394,-0.8993586
0.71,6.1120825,-2.5831542,3.3565674,0.708,0.8884974,-0.6125512,-0.8321634
0.72,6.56596,-2.6557922,2.6646476,0.718,0.75166357,-0.273521,-0.68127966
0.73,6.6298656,-1.5543475,2.0922294,0.728,0.53236294,-0.0749898,-0.50229615
0.74,5.9220896,-0.40479368,1.937575,0.738,0.39552915,0.025802962,-0.3825666
0.75,4.6976023,0.49393857,2.4085557,0.748,0.3118406,0.07772651,-0.24451102
0.76,3.897419,1.2075567,2.775718,0.758,0.27091262,0.13820218,-0.0991251
0.77,3.119504,1.4959124,3.1407056,0.768,0.26480398,0.21028428,0.0413739
0.78,2.2026567,1.5574622,3.2547653,0.778,0.26908004,0.27014905,0.18675983
0.79,1.2864885,1.5756786,2.965652,0.789,0.19088928,0.22677763,0.40789303
0.8,0.37456894,1.572318,2.947181,0.798,0.1450744,0.15408467,0.47081214
0.81,-0.6123457,1.1559854,3.2945104,0.808,0.07238143,-0.004740298,0.63757837
0.82,-1.1105309,1.0037994,3.5843368,0.817,0.029009998,-0.15928921,0.88803315
0.83,-1.5253735,0.7439654,3.8703072,0.828,0.14751786,-0.13424373,0.9924911
0.84,-1.94659,0.7784976,3.3806696,0.837,0.31061888,-0.060329035,1.0352516
0.851,-2.4126148,0.96482384,2.5939603,0.848,0.4578374,0.061233148,0.97599775
0.86,-3.167173,1.2270117,1.4729357,0.859,0.5635171,0.18279533,0.81656194
0.87,-4.6658373,1.0547385,0.70638835,0.87,0.6160515,0.28603154,0.6100895
0.881,-6.400462,1.0709628,-6.103772,0.878,0.47494164,0.46684766,0.39811918
