0.007,0.63148403,-0.3028642,2.5373778,0.005,0.057354137,-0.23418741,-0.048594333
0.016,0.76536083,0.033248425,2.7571824,0.015,0.056132406,-0.14439021,-0.07791587
0.026,0.89905643,0.48818856,2.6824002,0.025,0.0298652,-0.05214956,-0.10662653
0.036,0.9696989,0.873506,2.1931932,0.035,-0.026334403,0.010158699,-0.13839152
0.047,0.8409834,1.0697923,1.4675077,0.045,-0.08925352,0.038869362,-0.1597718
0.056,0.59563255,0.9892916,1.4017501,0.055,-0.1423988,0.043145422,-0.16588046
0.066,0.24095154,0.6154995,1.1775072,0.065,-0.18515937,0.032149848,-0.15183055
0.076,-0.036367416,0.27641252,1.0135931,0.075,-0.23952638,0.0071043707,-0.10418307
0.088,-0.21022987,0.021336198,0.991321,0.088,-0.29083905,-0.011221588,-0.078526735
0.096,-0.5992241,-0.12233782,0.6940496,0.095,-0.32565838,-0.03138014,-0.057146452
0.106,-0.9571705,-0.16175357,0.39545065,0.105,-0.3549799,-0.063756,-0.029657511
0.116,-1.1957064,-0.108209014,0.16144317,0.115,-0.37636018,-0.11934474,-0.016218478
0.126,-1.2849703,-0.020885259,0.12469667,0.125,-0.39407527,-0.19020511,-0.004612036
0.136,-1.2248926,0.025604993,0.2938649,0.135,-0.4007948,-0.24457212,-0.007055497
0.146,-1.1111221,-0.14348641,0.45654258,0.145,-0.38735577,-0.290387,-0.010109825
0.156,-0.9470997,-0.44679248,0.47006842,0.155,-0.36719722,-0.32154113,-0.0052229017
0.166,-0.78172874,-0.7812094,0.51558745,0.165,-0.3458169,-0.33498016,0.008826999
0.176,-0.65082073,-1.0591333,0.6677292,0.175,-0.31344107,-0.33620188,0.020433439
0.191,-0.62970734,-1.3740449,0.7902514,0.185,-0.28534126,-0.32642806,0.033872474
0.196,-0.8165636,-1.2032933,0.54032445,0.195,-0.26212838,-0.30871296,0.04975497
0.206,-1.0235043,-0.93542796,0.24007657,0.205,-0.26151752,-0.2989391,0.080909096
