1.827,5.816063,0.8822782,-0.71398294,1.826,0.26976135,-0.4344311,-0.20354855
1.837,5.37241,2.0367174,-0.41398722,1.838,0.14299498,-0.6165912,-0.120458
1.848,4.806638,2.4804416,0.4096967,1.849,-0.04555666,-0.6091344,-0.059737977
1.858,3.821639,2.6643136,1.4547544,1.857,-0.20960724,-0.28209844,0.030809417
1.868,2.523241,2.5089731,1.879199,1.868,-0.37152728,0.21751016,0.16183683
1.878,0.96577454,2.3515472,1.9281552,1.879,-0.5494263,0.72777134,0.29286423
1.89,-1.1190548,2.4617965,1.3468223,1.888,-0.7379779,1.2699904,0.37169373
1.898,-3.547223,2.6477458,0.41381836,1.899,-0.87646216,1.9006264,0.40045586
1.907,-6.4211755,2.9601464,-0.10307312,1.906,-0.9094854,2.5472417,0.42282638
1.919,-9.420487,2.8627987,-0.45401797,1.917,-0.8775275,3.0404584,0.46330637
1.93,-12.275913,2.7194889,-0.76774746,1.929,-0.75076115,3.3515155,0.566637
1.938,-14.384131,2.677736,-1.086383,1.937,-0.45781362,3.5485892,0.7956686
1.95,-14.817331,1.8646436,-2.1737213,1.949,-0.0029461193,3.7935998,1.0470709
1.96,-12.925103,0.12495065,-3.5417447,1.959,0.50838035,3.9469976,1.080094
1.969,-9.555708,-1.3589505,-5.2855215,1.968,0.85032994,3.7286189,0.76690656
1.978,-7.606192,-2.2932963,-6.723857,1.979,0.9089194,3.0851996,0.2417316
1.991,-8.282742,-2.9012222,-7.6096444,1.99,0.73315096,2.2606857,-0.21739697
2.0,-10.420248,-3.1812575,-7.4839764,1.999,0.43700773,1.3584073,-0.4592118
2.009,-13.12263,-3.6132812,-5.642337,2.007,0.18027921,0.3304281,-0.46240762
2.02,-13.976371,-4.4078183,-3.6654768,2.019,0.203715,-0.66559327,-0.25574645
2.031,-9.256481,-4.856041,-4.6659217,2.03,0.28147924,-1.424061,-0.23444119
2.04,-3.2193375,-3.1376162,-8.638569,2.041,-0.12758195,-2.1228735,-0.6040876
2.05,0.3082428,-2.0600066,-10.071631,2.051,-0.41733363,-3.1242216,-1.0632161
2.059,2.3929958,-1.3018827,-6.617626,2.06,0.28254452,-4.6528745,-1.1622857
2.071,5.4055176,0.89340633,-3.8239765,2.07,1.1880184,-6.6481133,-0.76068133
2.08,8.586236,4.7998223,-4.29037,2.079,1.4564649,-7.713377,-0.13217591
2.092,13.905753,6.1387005,-3.2993686,2.091,1.2008016,-5.959953,0.36849794
2.099,21.883968,5.363994,0.68167335,2.099,0.9334205,-1.9353874,0.5187001
2.11,27.424873,2.9262998,4.763935,2.109,0.5360772,0.52856714,0.7583844
2.121,22.610168,1.2573726,0.770104,2.12,-0.0998851,1.1485504,1.0470709
2.132,16.40033,0.55490696,-0.52582616,2.131,-0.370462,1.4606726,0.8446708
2.139,11.948936,-0.13541383,1.270983,2.138,-0.26073986,1.1762472,0.4771548
2.15,9.584237,-1.0728106,0.47919893,2.151,-0.058339823,0.7352282,0.22894844
2.16,7.831232,-1.9869001,-0.29207802,2.161,0.052447584,0.4816955,0.09472523
2.172,6.025509,-3.0249784,-0.7119545,2.171,0.037533894,0.31764492,-0.008605331
2.18,4.032995,-3.955194,-0.18063018,2.181,0.0098370435,0.23775017,-0.097022206
2.192,1.9636908,-4.124955,1.1470262,2.191,0.13660339,0.30912283,-0.14708959
2.2,-0.2230711,-3.8236208,2.8935611,2.201,0.45405194,0.520045,-0.18330856
2.211,-2.314743,-3.5521593,4.275327,2.212,0.858852,0.72564083,-0.19609171
2.222,-4.153241,-3.3623118,4.4650006,2.221,1.2178458,0.8928872,-0.1673296
2.232,-5.9251156,-3.0473435,3.287562,2.231,1.4138542,1.0366976,-0.11193589
2.244,-7.486367,-2.621882,1.2292395,2.245,1.3733743,1.195422,-0.059737977
2.253,-8.801487,-1.8297209,-1.3956399,2.254,1.0857532,1.4457589,-0.0416285
2.262,-10.15505,-0.7005396,-3.9588614,2.263,0.60212356,1.8335148,-0.043759026
2.273,-11.013346,0.28850895,-6.078179,2.272,-0.008272436,2.2596202,-0.07145588
2.282,-11.350065,1.0731628,-7.2942185,2.283,-0.59310216,2.6814647,-0.116196945
2.292,-11.057391,1.5544939,-7.616458,2.293,-1.0096202,3.0862648,-0.1758517
2.3,-10.488244,2.091432,-6.808776,2.301,-1.1587571,3.248185,-0.2429633
2.312,-10.679884,3.255459,-4.794281,2.311,-0.9510307,3.0116963,-0.21313593
2.323,-11.54624,4.967035,-2.796704,2.324,-0.43970412,2.4641511,-0.10767484
2.334,-11.616191,5.7880297,-1.0380676,2.333,0.20584552,1.6172664,-0.14815485
2.341,-11.329191,5.632234,0.27123666,2.342,0.7810878,0.5338934,-0.43684125
2.358,-9.588179,4.4837594,-0.42841315,2.357,0.95259523,-0.43336585,-0.7979656
2.362,-7.7947264,4.8155613,-4.924917,2.362,0.5499256,-0.94575757,-0.84164137
2.373,-6.7642007,4.105562,-6.6786942,2.372,0.20904131,-1.3367094,-0.45175496
2.381,-3.6325216,0.6411146,-8.246921,2.382,0.14086445,-2.0419137,0.078746274
2.393,1.6640139,-0.89363575,-10.423805,2.392,-0.23943461,-3.733552,0.64120543
2.402,7.093174,-1.7080407,-12.483929,2.401,-1.1182771,-6.0643487,0.9575887
2.413,13.448178,-5.3501434,-10.346833,2.413,-1.6892582,-7.794337,0.7466665
2.424,19.88121,-8.130189,-3.631692,2.423,-1.3451782,-6.712029,0.02228731
2.434,25.643806,-9.316406,4.4351068,2.433,-0.4652705,-2.1047642,-0.791574
2.444,27.98695,-7.6213083,10.1287,2.445,-0.05088298,1.1517462,-1.0152793
2.455,20.288555,-5.0551696,7.5004053,2.454,0.18667078,1.9443023,-0.88318664
2.464,9.041074,-3.352517,4.320141,2.465,0.32195926,1.8356453,-0.73404974
2.475,5.5701256,-1.8555772,2.8738103,2.474,0.31343716,1.1112661,-0.64776343
2.485,4.3236647,-0.42257702,1.1002381,2.484,0.30491504,0.53921974,-0.51034445
2.495,3.8731833,0.40778625,-0.31221837,2.496,0.24952133,0.19087858,-0.39742652
2.503,3.3545427,1.3657206,-0.19044283,2.504,0.2005192,-0.17983311,-0.2962265
2.515,2.013111,2.1251307,0.09233588,2.514,0.111037076,-0.4876943,-0.13750221
2.525,1.1027327,2.282312,0.9115734,2.525,-0.049817715,-0.5825028,-0.027780075
2.535,0.51392746,1.9640213,1.4588603,2.536,-0.24689147,-0.34068793,0.025483102
2.544,-0.18342781,1.741957,1.8114412,2.544,-0.4791189,0.046002746,0.09792102
2.556,-1.0924816,2.0377798,1.5902749,2.555,-0.7560874,0.42736706,0.21083896
2.564,-2.639758,2.584153,0.4707649,2.565,-1.0586222,0.82044935,0.34719267
2.576,-4.62928,3.2301707,-1.1869557,2.575,-1.3430476,1.3765168,0.4718285
2.583,-6.524184,3.6121964,-2.4821038,2.584,-1.490054,2.0550897,0.53467906
2.596,-8.153095,3.5524478,-2.6958,2.595,-1.372875,2.6484416,0.55278856
2.603,-9.606535,3.0988576,-2.7257664,2.604,-0.97446644,3.1448543,0.5943338
2.616,-10.669471,2.0069852,-3.0043054,2.615,-0.36087462,3.5709596,0.69020754
2.626,-10.88591,0.6022346,-3.41716,2.625,0.3294161,3.8543198,0.7711676
2.638,-9.5614195,-0.5581603,-3.7243593,2.637,0.8758963,3.822362,0.67103285
2.645,-7.779751,-1.3042066,-4.75785,2.646,1.0900142,3.4367366,0.33227897
2.656,-8.001471,-2.4202185,-4.8485236,2.657,0.98668367,2.6612248,-0.14282854
2.666,-9.756264,-4.2285876,-3.9088416,2.666,0.7310204,1.71314,-0.64456767
2.68,-12.707901,-4.909121,-2.6993976,2.68,0.5062498,0.8438851,-0.8139445
2.685,-15.278641,-4.700575,-2.0018694,2.686,0.5243593,0.23775017,-0.47519076
2.697,-13.83922,-5.247241,-3.470563,2.696,0.6532562,-0.04560992,-0.035236917
2.704,-7.48894,-5.317594,-8.087893,2.705,0.223955,-0.55800164,-0.06293377
2.716,-2.1185617,-3.5789094,-11.504894,2.716,-0.44396523,-1.7479011,-0.27385598
2.726,1.4527931,-2.3367198,-10.658972,2.726,-0.45248732,-3.7900112,-0.31220546
2.737,5.2191763,-0.6779338,-7.326807,2.738,0.20797606,-6.7312036,-0.17052539
2.748,8.830258,3.0955741,-5.721729,2.747,0.9003973,-9.386905,0.049984165
2.757,13.01865,6.8493958,-2.8518546,2.757,1.5363597,-9.296358,0.06596312
2.767,23.056997,6.696125,1.7233385,2.768,1.7334334,-3.712247,-0.27066016
2.782,32.08997,3.7377014,7.237866,2.78,0.89933205,0.97810835,0.18101157
2.789,23.50778,3.3304791,2.7273698,2.79,-0.37898412,1.1773125,1.2153825
2.797,15.873537,2.4461334,-1.2495996,2.798,-0.93718225,1.4233884,1.2771678
2.806,11.580538,1.1724806,0.7172549,2.807,-0.87220114,1.1176578,0.8627803
2.818,7.7724924,0.5324074,1.3780506,2.82,-0.55368733,0.42736706,0.57089806
2.829,5.8367176,-0.25340253,0.3883425,2.828,-0.30228516,-0.028565707,0.3642369
2.84,5.01805,-1.8016782,-0.070738494,2.839,-0.20001987,-0.38010266,0.22149159
2.848,4.0711613,-3.6576781,0.59951264,2.849,-0.12332089,-0.45680165,0.11389997
2.859,2.1211443,-4.513073,2.4642851,2.86,0.035403367,-0.24801,0.092594706
2.868,0.34029388,-4.930113,4.2537603,2.869,0.2974582,0.085417494,0.1277484
2.879,-0.60822296,-5.233455,4.908496,2.878,0.63940775,0.39647442,0.121356815
2.894,-1.8543024,-4.8517075,3.967259,2.893,0.96857417,0.62337554,0.078746274
2.899,-3.5757656,-4.072911,2.4055338,2.898,1.2540648,0.81299245,0.052114688
2.908,-5.5077534,-3.2820604,0.5946206,2.907,1.4287679,1.1091356,0.04039679
2.919,-7.2693834,-2.2785764,-1.9164726,2.918,1.3307638,1.5405674,9.820405E-4
2.93,-8.696075,-0.88222027,-4.3779564,2.93,0.9248984,1.9869127,-0.06932535
2.938,-9.364264,0.33387077,-6.288927,2.937,0.2974582,2.3650815,-0.17691696
2.95,-9.732982,1.1342779,-7.424274,2.949,-0.3885715,2.7602942,-0.2749212
2.96,-9.977309,1.5719221,-7.7724643,2.959,-0.96381384,3.1810734,-0.33457598
2.97,-10.168167,2.0317626,-6.629858,2.97,-1.2237381,3.5315452,-0.34096757
2.98,-11.131538,2.6616337,-3.897154,2.979,-1.073536,3.580547,-0.24189804
2.989,-12.883256,4.1768622,-0.51795197,2.99,-0.57179683,3.1160922,0.049984165
3.0,-13.969455,5.538785,1.3034328,2.999,0.07162233,2.3533635,0.29286423
3.008,-12.118882,4.997699,0.08311939,3.009,0.5009235,1.6790516,0.05957153
3.021,-9.537959,5.731068,-3.7341118,3.02,0.5893404,1.0558724,-0.3505549
3.031,-7.453079,5.6882715,-4.9144278,3.03,0.7906752,-0.010456227,-0.41234022
3.041,-4.266222,3.315509,-6.4354477,3.04,1.2231722,-1.7084863,-0.11300115
3.051,0.35774422,2.1434076,-10.375079,3.05,1.1134499,-4.218247,0.433479
3.061,5.754174,1.0192665,-17.390104,3.061,-0.18191038,-7.075284,0.8521276
3.071,11.82318,-2.420053,-18.188759,3.072,-1.773414,-9.751225,0.87769395
3.081,16.680857,-5.7310357,-9.503281,3.08,-2.2346733,-9.679853,0.48141587
