0.251,0.11867237,0.09020138,1.227288,0.252,-0.11831817,1.0714399,0.23229313
0.262,-0.17167199,0.66123486,1.0809641,0.262,-0.19925816,1.0927398,0.25998315
0.273,-0.38554585,1.0213842,0.82391167,0.272,-0.31001818,1.0682449,0.29406315
0.283,-0.4726134,0.8696165,0.5174366,0.282,-0.43036318,1.0107349,0.31749314
0.293,-0.6227733,0.39603043,0.30844867,0.293,-0.5230182,0.9500299,0.31962314
0.302,-0.73085064,-0.1301508,0.45274532,0.303,-0.5677482,0.89251995,0.29619315
0.313,-0.8014178,-0.5475607,0.91627073,0.312,-0.5890482,0.8339449,0.25785315
0.325,-0.966974,-0.9658909,1.5309125,0.324,-0.6007632,0.78282493,0.23122813
0.333,-1.0376862,-1.3063107,2.2492144,0.333,-0.5805282,0.73489994,0.21312313
0.344,-1.0546482,-1.448946,2.6022215,0.342,-0.5187582,0.7093399,0.18969314
0.353,-1.2884759,-1.771492,2.6850343,0.353,-0.42716816,0.6805849,0.18649814
0.364,-1.5422757,-2.0821867,2.6401262,0.364,-0.29723817,0.65928495,0.18969314
0.373,-1.8238114,-2.4523973,2.455297,0.373,-0.14920317,0.62733495,0.18330313
0.384,-2.220581,-2.8890142,2.254387,0.384,-0.02033817,0.56343496,0.16626313
0.394,-2.6209352,-3.203331,2.3555617,0.393,0.08296683,0.47290993,0.14496313
0.404,-2.9764485,-3.2525964,2.566588,0.405,0.16923183,0.37812492,0.118338145
0.415,-3.2124991,-3.0137515,2.5604234,0.414,0.2523018,0.24499992,0.07999814
0.427,-3.2322836,-2.5686917,1.8186874,0.426,0.41950682,0.069274925,0.036333144
0.435,-3.350593,-2.318204,-0.064448595,0.434,0.6761718,-0.12136008,-0.010526859
0.444,-3.9369245,-2.2818708,-2.0858493,0.445,0.9786318,-0.27046007,-0.053126857
0.456,-4.50573,-1.9704056,-3.2363765,0.455,1.3407319,-0.28324005,-0.12661186
0.466,-4.1907597,-0.5294132,-4.0643563,0.465,1.7294569,-0.15118007,-0.17773187
0.476,-2.9772153,0.99851036,-5.7587504,0.475,1.9712119,0.010699922,-0.19051187
0.485,-1.6870406,2.7602377,-8.681254,0.486,1.8806869,0.21517992,-0.20116186
0.497,-0.10722357,6.3048763,-10.417496,0.496,1.3588369,0.64756995,-0.17879686
0.505,1.9625459,11.77733,-8.385681,0.506,0.5387868,0.8499199,-0.015851859
0.517,4.8560305,16.800604,-4.178527,0.516,-0.26315817,0.35362995,0.29406315
0.526,8.81321,17.877878,-2.449674,0.527,-0.8116332,-0.28217506,0.5730931
0.536,11.596321,11.709465,-2.1104496,0.537,-1.0544531,-0.59954506,0.5837431
0.545,9.4390335,4.0704174,-2.1904917,0.546,-0.9649932,-0.52606004,0.27915314
0.557,6.065711,-0.008078575,-1.6371324,0.556,-0.5720082,-0.29602006,-0.114896856
0.566,2.935884,-2.1034598,-0.31830144,0.567,0.0126768295,-0.05213508,-0.29594684
0.577,-0.28072292,-3.487113,0.4863863,0.577,0.6239868,0.20772493,-0.24802187
0.587,-2.7971625,-4.51499,0.2648344,0.587,1.1021719,0.45799994,-0.14365186
0.597,-4.508864,-4.891558,-0.39444256,0.597,1.3780068,0.52935493,-0.08401186
0.608,-5.725178,-4.4758077,-1.2325618,0.607,1.4727919,0.40687993,-0.086141855
0.618,-6.36966,-3.031509,-1.7737107,0.618,1.4291269,0.15127993,-0.04034686
0.629,-5.345385,-0.3163061,-1.868041,0.627,1.2171918,-0.108580075,0.14283313
0.639,-2.1434605,2.007022,-2.229075,0.64,0.7262268,-0.25448507,0.36435315
0.649,1.207481,3.3543797,-2.801097,0.648,0.07231683,-0.34714007,0.5411431
0.658,3.7326155,3.930584,-2.5260448,0.659,-0.41438818,-0.45790008,0.6859831
0.668,5.363463,3.3962317,-2.0394387,0.669,-0.6071532,-0.47600508,0.8340181
0.679,6.789146,2.018958,-1.9124057,0.679,-0.6359082,-0.36418006,0.8936581
0.689,7.558938,0.41347504,-1.5608602,0.689,-0.6050232,-0.18739007,0.78715813
0.701,7.21618,-0.8343916,-0.7739911,0.7,-0.5570982,-0.018055078,0.55392313
0.71,5.8365335,-1.3022776,0.20959783,0.709,-0.49213317,0.04584492,0.31110314
0.721,3.902035,-1.6039486,1.0346733,0.72,-0.38882816,0.0011149219,0.10342814
0.73,1.7791728,-1.9972944,1.5405333,0.73,-0.23972817,-0.14798509,-0.06910186
0.746,0.19402336,-2.3162732,1.8233483,0.745,-0.05548317,-0.31412506,-0.23098187
0.75,-0.93415326,-2.5291944,1.9372673,0.75,0.11704683,-0.40571508,-0.37049684
0.76,-1.842944,-2.3880434,1.6998389,0.76,0.24165183,-0.41423506,-0.43226686
0.77,-2.102477,-2.083592,1.1717265,0.771,0.31087682,-0.33542505,-0.39392686
0.781,-1.848632,-1.9785981,0.38171744,0.78,0.30661684,-0.19165008,-0.28955686
0.79,-1.3777182,-1.6278648,-0.3730774,0.791,0.21822183,-0.09899508,-0.13939187
0.801,-0.7293458,-1.0177889,-0.8453934,0.801,0.07338183,-0.07130508,0.01396814
0.811,0.049592823,-0.41356277,-1.0059142,0.811,-0.09701817,-0.07024008,0.13644314
0.822,0.60891795,0.1794405,-0.83641076,0.821,-0.23653316,-0.073435076,0.23335813
0.832,0.88016754,0.64754486,-0.41348767,0.831,-0.29191318,-0.07556508,0.30471316
0.842,1.0934368,0.8214178,-0.09037757,0.841,-0.28552318,-0.06598008,0.35157314
0.851,1.1769967,0.6797018,0.017555475,0.851,-0.28019816,-0.040420078,0.36009315
0.863,0.86921567,0.30687428,0.15439987,0.862,-0.29723817,-0.027640078,0.32068816
0.872,0.46315727,-0.18462372,0.51396346,0.872,-0.31321317,-0.07237008,0.25465816
0.882,0.139781,-0.7180538,0.7490361,0.881,-0.31747317,-0.16076508,0.18969314
0.892,0.021789163,-1.1878958,0.9686898,0.891,-0.29191318,-0.25661507,0.12579313
0.902,0.13973206,-1.6342545,1.2284448,0.901,-0.23333818,-0.34927008,0.04804814
0.912,0.23862834,-1.9751816,1.3785636,0.911,-0.15452817,-0.42488506,-0.01691686
0.923,0.34305364,-2.2869444,1.4405792,0.923,-0.07465317,-0.48665506,-0.06697186
0.933,0.48948824,-2.493205,1.4122589,0.932,-0.010753171,-0.53777504,-0.11170186
0.943,0.6292717,-2.6185012,1.3161355,0.944,0.025456827,-0.56972504,-0.15323687
0.954,0.6732049,-2.7903209,1.1950026,0.953,0.010546829,-0.5803751,-0.20009686
0.963,0.5640913,-2.8902469,1.0987797,0.964,-0.04589817,-0.57079005,-0.24269687
0.973,0.43778196,-2.7975392,1.2718015,0.974,-0.11299317,-0.54736006,-0.25654185
0.984,0.60410213,-2.661107,1.6215504,0.985,-0.18647817,-0.5249951,-0.25973684
0.994,0.8890151,-2.4023318,2.0944834,0.993,-0.25250816,-0.51754004,-0.26399684
1.004,1.0062146,-2.1455755,2.5092318,1.003,-0.29936817,-0.5164751,-0.25867185
1.014,1.0458213,-2.0098176,2.7102911,1.013,-0.35368317,-0.5090201,-0.24908687
1.024,1.0123076,-1.9686184,2.6233497,1.025,-0.42397317,-0.49198008,-0.24376187
1.035,0.984949,-2.0937023,2.2164707,1.034,-0.47189817,-0.46429005,-0.25654185
1.044,0.70712334,-2.4174356,1.7485445,1.044,-0.46444318,-0.44512007,-0.26825684
1.057,0.38518125,-2.708755,1.5141426,1.058,-0.40480316,-0.44938007,-0.27997184
1.064,0.3111967,-2.873498,1.3290726,1.065,-0.33664316,-0.48985007,-0.29168686
1.076,0.35861325,-2.8903742,1.2607801,1.075,-0.30043316,-0.55801004,-0.28316686
1.085,0.46590352,-2.8107352,1.4465684,1.086,-0.30043316,-0.6325601,-0.26186684
1.096,0.5409103,-2.623684,1.6575115,1.096,-0.33451316,-0.7092401,-0.22352687
1.106,0.76850957,-2.459299,1.7704898,1.106,-0.39628318,-0.77953005,-0.18199186
1.116,1.0304914,-2.3920794,1.8788188,1.117,-0.48467818,-0.8668601,-0.17347187
1.126,1.2156491,-2.345488,1.6450013,1.127,-0.5783982,-0.9392801,-0.21394187
1.138,1.2496861,-2.1493597,1.1435754,1.137,-0.5869182,-0.92756504,-0.26825684
1.147,1.2283982,-1.998323,0.5754813,1.147,-0.47615817,-0.84875506,-0.28423184
1.158,1.6633759,-2.1894312,-0.19739449,1.159,-0.29830316,-0.74864507,-0.21926686
1.167,2.1534703,-2.1960506,-1.3921762,1.167,-0.03311817,-0.77527004,-0.02543686
1.178,2.116765,-1.0056276,-2.7515821,1.177,0.32472184,-1.0095701,0.22057813
1.187,2.3006773,1.3295059,-3.8759265,1.187,0.6410268,-1.1128751,0.32068816
1.197,1.9362497,3.5124712,-4.9906745,1.197,0.7017318,-0.8466251,0.28447816
1.208,0.3756357,5.3525085,-6.308997,1.209,0.5238768,-0.42595005,0.24081312
1.218,-1.5990212,6.8154783,-6.8565903,1.217,0.27360183,-0.11071008,0.18436813
1.228,-2.2900393,8.204305,-6.5885806,1.229,-0.08104317,-0.005275078,0.14496313
1.238,-1.7633972,10.479854,-5.526448,1.239,-0.5123682,-0.17248008,0.24826814
1.249,-1.773557,12.643359,-4.0525947,1.249,-0.8584932,-0.46109506,0.39523816
1.262,-2.2573867,13.28937,-2.8659022,1.261,-0.9884232,-0.60380507,0.32814315
1.268,-2.75075,11.562637,-2.2203236,1.269,-0.8712732,-0.53032005,-0.03395686
1.279,-4.201986,8.1468725,-2.1684833,1.279,-0.7136532,-0.39080507,-0.33428684
1.289,-4.357386,5.2277203,-1.5960406,1.289,-0.6817032,-0.33329508,-0.35878184
1.299,-2.7976377,2.9814816,0.2281177,1.299,-0.6476232,-0.32158005,-0.25441185
1.309,-1.0233512,0.84851456,2.0748682,1.309,-0.5017182,-0.18419507,-0.121286854
1.32,0.5637347,-0.76911163,3.006035,1.32,-0.22694817,0.030934922,0.02142314
1.33,1.4271698,-1.8286076,2.7844539,1.331,0.12769683,0.20559493,0.15774314
1.341,1.6846712,-2.4739618,1.793633,1.34,0.46423683,0.27375492,0.24826814
1.35,1.7666193,-2.9806237,0.47448426,1.351,0.6921468,0.23221992,0.28980315
1.361,1.9495637,-3.368444,-0.7826334,1.36,0.7624368,0.13743491,0.26424316
1.374,2.0928037,-3.5719013,-1.6195273,1.375,0.6889518,0.054364923,0.15454814
1.38,1.590858,-3.133957,-1.791349,1.38,0.5142918,0.013894921,0.006513141
1.391,0.22638357,-1.9572716,-1.3379344,1.392,0.27573183,0.009634922,-0.103181854
1.402,-1.1808397,-0.9652691,-0.75933444,1.4,0.05634183,-0.0031450784,-0.15004186
1.412,-1.9774897,-0.7146597,-0.46741188,1.413,-0.06826317,0.0011149219,-0.16708186
1.421,-2.665344,-0.992115,-0.3393277,1.422,-0.09488817,0.018154923,-0.16282186
1.433,-3.1992264,-1.5631866,-0.22128952,1.432,-0.06826317,0.012829921,-0.13406686
1.441,-3.2758396,-2.2497163,-0.01724875,1.442,-0.03311817,-0.008470078,-0.08827186
1.453,-2.8930197,-2.781446,0.321077,1.452,-0.0075581716,-0.015925078,-0.02117686
1.463,-2.0733607,-2.951239,0.6897399,1.462,0.006286829,0.016024923,0.061893143
1.473,-0.98266584,-2.8917603,1.1021821,1.474,-0.009688172,0.06714492,0.13963814
1.482,0.09661424,-2.7784162,1.4359742,1.482,-0.059743173,0.12358992,0.18117313
1.496,0.931833,-2.5804048,1.7835258,1.495,-0.15239817,0.18855493,0.19714813
1.502,1.4515858,-2.396328,1.9994756,1.502,-0.26528817,0.25777993,0.20886314
1.513,1.6143631,-2.235855,2.0774934,1.514,-0.35581318,0.30570495,0.23229313
1.523,1.453487,-2.0699658,2.0173693,1.523,-0.40906316,0.30996493,0.26317814
1.534,0.93391055,-1.8717928,1.8730774,1.533,-0.45272818,0.28759995,0.29406315
1.544,0.4655328,-1.7654438,1.633666,1.544,-0.49213317,0.25990993,0.30258316
1.553,-0.01392591,-1.7862263,1.3356923,1.554,-0.5262132,0.23647992,0.28234816
1.563,-0.63316834,-1.9669948,1.0872216,1.564,-0.5432532,0.21517992,0.23655313
1.574,-1.4322093,-2.2495856,1.1051197,1.574,-0.5230182,0.20772493,0.17691314
1.583,-2.2110875,-2.5496402,1.2611059,1.583,-0.46657318,0.20026992,0.12366315
1.594,-2.8390672,-2.733016,1.5633564,1.594,-0.36965817,0.17470992,0.107688144
1.606,-3.1600251,-2.8190336,1.9175266,1.605,-0.25144318,0.094834924,0.15667814
1.616,-3.164135,-2.7341733,2.1411572,1.615,-0.12683818,-0.03722508,0.25785315
1.624,-2.8664505,-2.5747352,2.1777618,1.625,-0.005428171,-0.15757008,0.36967814
1.636,-2.3861303,-2.3816252,1.8650421,1.635,0.09468183,-0.20549507,0.44529316
1.646,-1.8472052,-2.3627415,1.3120987,1.646,0.17136183,-0.16289508,0.44848815
1.655,-1.3556712,-2.4720302,0.6490451,1.655,0.21289682,-0.058525078,0.38458815
1.664,-0.859959,-2.4774075,0.1309557,1.664,0.23526183,0.069274925,0.26850316
1.676,-0.0659129,-2.2190552,-0.12022042,1.676,0.26934183,0.23008992,0.11088314
1.686,0.7618382,-1.704587,-0.5364016,1.688,0.34176183,0.40048993,-0.06910186
1.696,1.3862834,-0.9437084,-1.3950969,1.697,0.39927182,0.48994994,-0.19903186
1.705,1.6003833,0.37565327,-2.119327,1.706,0.42270184,0.40474993,-0.23737186
1.716,1.5247457,2.4881115,-2.762897,1.717,0.44932684,0.19174992,-0.19051187
1.728,2.0992725,4.368662,-3.8833663,1.727,0.40779182,-0.013795078,-0.113831855
1.737,2.7986104,5.4768972,-4.98207,1.738,0.24484684,-0.10645008,-0.02969686
1.748,2.6574025,6.145157,-5.3397417,1.747,0.026521828,-0.08408508,0.06615315
1.758,1.811301,5.783392,-4.884411,1.757,-0.18434817,0.031999923,0.13111813
1.768,1.0595303,4.5377207,-4.109309,1.767,-0.34090316,0.16512492,0.17052314
1.777,1.3481191,3.4315882,-3.1340003,1.778,-0.39308816,0.25245494,0.19714813
1.793,1.7421216,2.7218657,-2.0180027,1.794,-0.33131817,0.27801493,0.23335813
1.798,1.6126146,2.2130785,-1.1065589,1.797,-0.19606318,0.27694994,0.26637316
1.807,1.2842765,1.829175,-0.718995,1.807,-0.03631317,0.27055994,0.23335813
1.818,0.8957153,2.0123148,-0.42625165,1.817,0.12982683,0.24819492,0.13218313
1.828,0.58309126,2.9978352,0.011513948,1.828,0.29596683,0.15766992,0.036333144
1.838,0.22709496,4.2221975,0.5795116,1.839,0.42270184,-0.015925078,-0.002006859
1.849,0.17676438,4.988949,0.5302204,1.848,0.45039183,-0.19058508,-0.003071859
1.858,0.47070873,5.180835,-0.3362708,1.859,0.33004683,-0.28111008,1.231404E-4
1.869,0.5905006,4.847476,-1.0168942,1.868,0.11385183,-0.28004506,0.01929314
1.879,0.51693046,4.234761,-0.87196064,1.879,-0.09062817,-0.23638009,0.07147814
1.89,0.4495623,3.214364,-0.4398769,1.889,-0.21842816,-0.20017008,0.13005313
1.899,0.6793223,1.9389572,-0.2631253,1.899,-0.25037816,-0.17567508,0.15028813
1.909,0.9896833,0.57791996,-0.3409102,1.91,-0.21416818,-0.15011507,0.12046815
1.92,1.1465887,-0.66439724,-0.39803958,1.919,-0.13429317,-0.10325508,0.06934814
1.93,0.96117836,-1.6754093,-0.29148817,1.929,-0.03205317,-0.030835077,0.031008141
1.941,0.7481306,-2.543868,-0.10531151,1.941,0.05208183,0.04158492,-0.010526859
1.951,0.5986352,-3.1748023,0.17273986,1.951,0.10320183,0.09163992,-0.04780186
1.962,0.6294696,-3.4760494,0.49362445,1.961,0.12982683,0.122524925,-0.059516862
1.97,0.9262176,-3.4057841,0.8952891,1.97,0.15538684,0.11080992,-0.042476863
1.982,1.4309077,-3.349697,1.2961273,1.981,0.18201183,0.053299922,-0.02543686
1.99,1.7732773,-3.369855,1.5552036,1.992,0.20437683,-0.021250078,-0.009461859
2.003,1.9158626,-3.3944235,1.5147209,2.0,0.21396182,-0.09260508,1.231404E-4
2.011,1.9075806,-3.3590426,1.3723941,2.011,0.20544183,-0.13520508,-0.0041368594
2.021,1.7617729,-3.1494026,1.3034751,2.021,0.18094683,-0.14585508,-0.02330686
2.032,1.4989798,-2.9142766,1.3661044,2.031,0.14154182,-0.14692008,-0.060581863
2.042,1.0351404,-2.5344672,1.5488036,2.041,0.08509683,-0.15331008,-0.10957186
2.053,0.63963103,-2.1013718,1.768318,2.053,0.015871828,-0.16715507,-0.16708186
2.062,0.36819384,-1.6845798,1.887053,2.062,-0.06400317,-0.17567508,-0.23417686
2.073,0.15684953,-1.3988438,1.7202032,2.073,-0.15985318,-0.16609007,-0.30020684
2.082,-0.03785062,-1.3467426,1.3743933,2.082,-0.27487317,-0.14692008,-0.34067684
2.093,-0.061076045,-1.3510866,1.146901,2.092,-0.39628318,-0.11284008,-0.32789686
2.103,0.30338275,-1.5265417,1.0416632,2.103,-0.49532816,-0.07237008,-0.26506186
2.112,0.8894859,-1.7768717,1.196696,2.112,-0.5400582,-0.014860079,-0.18838187
2.122,1.5898392,-2.1441584,1.4785295,2.123,-0.5368632,0.030934922,-0.13513187
2.133,2.0818264,-2.6226664,1.8173721,2.132,-0.5027832,0.036259923,-0.121286854
2.144,2.1553276,-3.0706282,1.9917277,2.144,-0.43249318,0.02241492,-0.13726187
2.153,1.9771675,-3.4064608,1.8547664,2.153,-0.33451316,0.02241492,-0.16601686
2.163,1.7019632,-3.6492972,1.4915667,2.164,-0.21736316,0.058624923,-0.18305686
2.173,1.5411175,-3.8829708,1.0886436,2.174,-0.10447317,0.12039492,-0.19477187
2.184,1.6297357,-4.1076465,0.67209864,2.185,-0.04376817,0.18216492,-0.20116186
2.194,1.7109908,-4.2474604,0.4637155,2.195,-0.03311817,0.21624492,-0.17666687
2.209,1.5861167,-3.9950237,0.66810316,2.206,-0.004363171,0.15766992,-0.042476863
2.215,0.66967946,-2.606135,0.7431866,2.215,0.14367183,-0.001015078,0.27382815
2.227,-0.6880466,-0.42496395,-0.4222749,2.226,0.31407183,-0.17035007,0.6178231
2.235,-1.0715773,2.1980839,-1.7524029,2.235,0.24271683,-0.15437508,0.7530781
2.246,-0.4164176,4.7636976,-3.320391,2.247,-0.026728172,0.18003492,0.69982815
2.256,-1.7539465,6.914551,-4.822099,2.255,-0.17689317,0.46438995,0.6412531
2.267,-4.3543544,8.299146,-5.2212276,2.266,-0.34196818,0.32380992,0.57522315
2.276,-5.2531233,8.732772,-5.8132634,2.276,-0.6241932,0.15021493,0.40482315
2.287,-3.5142653,9.067367,-5.522434,2.286,-0.8244132,-0.048940077,0.14389813
2.296,-1.6390729,9.046231,-3.2649078,2.297,-0.8595582,-0.41210505,0.00970814
2.306,-2.08637,7.9933386,-1.1269898,2.307,-0.7945932,-0.79550505,0.023553142
2.317,-3.6017573,6.35647,-0.41022837,2.317,-0.7019382,-1.0521702,-0.020111859
2.327,-4.78749,5.143199,-0.5798562,2.326,-0.5666832,-1.0255451,-0.11915686
2.337,-5.3156796,4.101677,-0.520985,2.337,-0.34622818,-0.71030504,-0.18518686
2.349,-4.583803,2.6272573,0.088888556,2.348,-0.13535817,-0.35672507,-0.19690186
2.357,-2.334958,1.3323545,0.795672,2.358,0.009481829,-0.17993508,-0.15749687
2.368,0.23766978,0.717721,1.2745405,2.368,0.11065683,-0.081955075,-0.06910186
2.378,2.2111986,0.47538567,1.5596912,2.378,0.19905183,0.019219922,0.053373143
2.389,3.4880178,0.437006,1.6670952,2.388,0.28105682,0.06607992,0.15667814
2.399,4.162939,0.40621758,1.4219074,2.398,0.34815183,0.05542992,0.16626313
2.409,4.450541,0.34736538,0.56766015,2.408,0.40779182,0.058624923,0.05869814
2.418,4.275291,0.24639702,-0.445607,2.419,0.42483184,0.05542992,-0.113831855
2.43,3.0381389,0.21317196,-1.4377812,2.428,0.34921682,0.029869922,-0.27890685
2.438,0.7386935,0.39497948,-1.9431455,2.438,0.19479182,0.0021799218,-0.38540685
2.448,-1.2546276,0.7141228,-1.5024804,2.448,0.06912183,-0.02870508,-0.43013686
2.459,-2.7365441,0.57297134,-0.72947055,2.459,0.03610683,-0.015925078,-0.43120185
2.469,-3.9684358,-0.07204628,-0.09554267,2.469,0.08935683,0.035194922,-0.39286184
2.479,-4.5876026,-1.178482,0.36559758,2.48,0.19585682,0.05649492,-0.32363686
2.49,-4.507624,-2.6206417,0.5211681,2.491,0.31620184,0.023479922,-0.23630686
2.5,-4.0302706,-3.773995,0.511765,2.5,0.43228683,-0.063850075,-0.13406686
2.509,-3.2914567,-4.4243093,0.53283507,2.51,0.5206818,-0.17248008,-0.026501859
2.522,-2.2991822,-4.525255,0.59808576,2.521,0.5622168,-0.25342005,0.06934814
2.531,-1.0960577,-4.3389354,0.6554276,2.531,0.5505018,-0.27791506,0.13111813
2.541,-0.025981635,-3.976441,0.767874,2.539,0.49086183,-0.25555006,0.17265314
2.551,0.70724946,-3.2402196,1.0393858,2.55,0.41418183,-0.19271508,0.20034313
2.561,0.8212194,-1.8949146,1.5199211,2.56,0.33430684,-0.10325508,0.21951313
2.57,0.60934687,-0.7258558,1.8411126,2.571,0.24591184,0.0021799218,0.21951313
2.58,0.48515296,0.037906647,1.7276663,2.581,0.15219183,0.09802992,0.19927813
2.591,0.35267612,0.37343884,1.3137747,2.59,0.053146828,0.16725492,0.16413313
2.601,0.053512007,0.16945267,0.8218609,2.601,-0.044833172,0.21304992,0.11407814
2.612,-0.3574811,-0.5870104,0.52209574,2.612,-0.13642317,0.22050492,0.06828314
2.624,-0.73422,-1.3951073,0.5554705,2.623,-0.21310318,0.18642493,0.04272314
2.633,-0.946841,-2.07295,0.9035234,2.632,-0.28126317,0.13636993,0.04059314
2.642,-1.0314409,-2.654261,1.3821862,2.642,-0.33025318,0.10867992,0.056568146
2.653,-1.0884107,-3.050644,1.8880379,2.652,-0.34516317,0.12465492,0.082128145
2.663,-1.1360173,-3.3553505,2.3314085,2.663,-0.31427816,0.16938493,0.11514314
2.672,-1.0988326,-3.6111264,2.6766524,2.672,-0.24079317,0.23221992,0.13537814
2.682,-0.9759792,-3.7746434,2.7944345,2.685,-0.13855317,0.28014493,0.13431314
2.694,-0.95886946,-3.9509754,2.6595411,2.693,-0.025663171,0.27481994,0.12792313
2.704,-0.96018803,-3.9799309,2.4622686,2.704,0.07657683,0.21624492,0.12898813
2.714,-1.0016133,-3.74972,2.2756236,2.713,0.15432183,0.11932992,0.13750814
2.724,-1.1288301,-3.4954162,2.0802605,2.723,0.21822183,0.04584492,0.11620814
2.735,-1.1214582,-3.2147274,1.4902301,2.734,0.29383683,0.087379925,0.022488141
2.746,-0.6701996,-2.761651,0.19006038,2.744,0.41311684,0.28014493,-0.13939187
2.754,-0.35881495,-1.4524984,-1.2066919,2.754,0.5845818,0.50592494,-0.27784184
2.763,-0.65114784,0.47717285,-2.2429414,2.764,0.7347468,0.6007099,-0.31618184
2.775,-0.570072,2.232377,-3.4070024,2.774,0.8039718,0.46864992,-0.29062185
2.785,0.87865305,3.6693535,-5.2279606,2.784,0.7432668,0.26629993,-0.25441185
2.795,2.293766,5.210104,-6.6282053,2.795,0.48340684,0.15660492,-0.16495186
2.805,2.8638215,6.679018,-6.7036176,2.805,0.11917683,0.10867992,-0.03182686
2.815,3.1306195,7.4527645,-5.4845486,2.815,-0.16304816,0.08844492,0.06615315
2.825,2.9403403,6.958308,-4.2587748,2.825,-0.33557817,0.12784992,0.12898813
2.837,2.5429409,5.2628193,-3.1894825,2.836,-0.40373817,0.18109992,0.17797813
2.845,2.5110188,4.143982,-1.8170099,2.846,-0.35261816,0.20452993,0.24720313
2.856,2.1878834,3.480404,-0.58328474,2.855,-0.23653316,0.21198492,0.31749314
2.866,1.576039,3.0710077,0.23569095,2.865,-0.09808317,0.23647992,0.30897316
2.876,0.9402311,3.3338366,0.7058958,2.877,0.04036683,0.22263493,0.22164313
2.887,0.06874697,4.2361565,1.052636,2.886,0.17881683,0.04264992,0.14709313
2.896,-1.0939496,4.966259,1.0491322,2.897,0.31087682,-0.26939505,0.12685813
2.907,-1.5399411,4.9963636,0.14113498,2.906,0.36732182,-0.50582504,0.119403146
2.917,-1.06535,4.67369,-1.079237,2.918,0.27040684,-0.55588007,0.09597314
2.926,-0.6674908,4.326627,-1.247962,2.929,0.08509683,-0.51967007,0.09597314
2.94,-0.34514296,3.7339582,-0.78748214,2.94,-0.08530317,-0.48772007,0.12792313
2.947,0.3932106,2.707656,-0.3980583,2.947,-0.20245317,-0.47174507,0.15348314
2.96,1.1530478,1.577013,-0.14821589,2.957,-0.24824816,-0.44299006,0.15454814
2.968,1.5638759,0.3745222,0.09646165,2.967,-0.21842816,-0.40145507,0.14070314
2.978,1.6541828,-0.82443523,0.30305016,2.977,-0.13642317,-0.36098507,0.124728136
2.988,1.6735263,-1.997653,0.38131654,2.988,-0.02033817,-0.32264507,0.09703814
2.998,1.6735723,-3.0921683,0.28733218,2.998,0.10320183,-0.27365506,0.043788143
3.008,1.6640427,-3.9264789,0.16800606,3.008,0.21076684,-0.24596508,-0.03289186
3.019,1.6428874,-4.6352406,0.014546514,3.019,0.29277182,-0.23744507,-0.13087186
3.029,1.4835359,-4.9060345,0.022686362,3.029,0.34708682,-0.24809508,-0.20116186
3.039,1.1838628,-4.788056,0.19164908,3.039,0.38649184,-0.27472007,-0.20222686
3.048,0.9953371,-4.327913,0.43320048,3.049,0.39927182,-0.31412506,-0.15962687
3.059,0.9757634,-3.775364,0.76616937,3.059,0.38649184,-0.35353005,-0.122351855
