0.018,0.5907116,-3.57734,-0.5583495,0.018,0.55605125,-0.35508192,0.7411405
0.018,0.03571129,-3.1173398,-0.8643495,0.018,0.55605125,-0.35508192,0.7411405
0.019,-0.6722889,-2.4473398,-1.2473495,0.019,0.55605125,-0.35508192,0.7411405
0.042,-1.1624041,-1.1199064,-1.5352389,0.041,0.16177097,-0.046985596,1.8228779
0.042,-1.5074043,-0.085906446,-1.7072389,0.042,0.16177097,-0.046985596,1.8228779
0.043,-1.8714046,0.3930936,-1.8032389,0.042,0.16177097,-0.046985596,1.8228779
0.066,-2.243711,1.3039908,-1.7971324,0.066,0.33725944,-0.20769125,1.5141377
0.07,-2.836711,1.6679908,-1.6821324,0.067,0.33725944,-0.20769125,1.5141377
0.074,-3.564711,2.0309906,-1.4911324,0.072,0.33725944,-0.20769125,1.5141377
0.089,-4.2581005,2.307024,-1.1733485,0.088,0.5042215,-0.35403112,0.7631961
0.089,-4.9861007,2.3450239,-0.94334865,0.089,0.5042215,-0.35403112,0.7631961
0.09,-5.599101,2.307024,-0.6943486,0.089,0.5042215,-0.35403112,0.7631961
0.111,-6.094379,2.1303625,-0.7194532,0.111,0.17548832,-0.07501159,-0.56425005
0.112,-6.477379,1.9963624,-0.8154533,0.112,0.17548832,-0.07501159,-0.56425005
0.113,-6.687379,1.8243625,-1.0644532,0.113,0.17548832,-0.07501159,-0.56425005
0.135,-6.682398,1.4098606,-1.4506105,0.135,-0.25435844,0.37523833,-0.96689534
0.137,-6.4333982,1.1798606,-1.7186105,0.136,-0.25435844,0.37523833,-0.96689534
0.138,-5.820398,0.93086064,-2.1976106,0.137,-0.25435844,0.37523833,-0.96689534
0.16,-4.9864755,0.5280198,-2.6389706,0.16,-0.30023926,0.38483644,-0.8498557
0.161,-3.9334755,0.37601978,-3.1179705,0.161,-0.30023926,0.38483644,-0.8498557
0.162,-2.5544753,0.16501978,-3.7299705,0.162,-0.30023926,0.38483644,-0.8498557
0.183,-1.2732458,-0.19659576,-4.034058,0.183,0.21646613,-0.17305872,-0.3957979
0.185,-0.41124535,-0.27359578,-3.996058,0.184,0.21646613,-0.17305872,-0.3957979
0.186,-0.1432457,-0.42659578,-3.536058,0.185,0.21646613,-0.17305872,-0.3957979
0.207,-0.5190544,-0.5881821,-2.669396,0.206,1.117066,-1.1407073,0.17497139
0.208,-0.8640547,-0.64618206,-2.209396,0.207,1.117066,-1.1407073,0.17497139
0.209,-1.0940542,-0.53118217,-2.018396,0.208,1.117066,-1.1407073,0.17497139
0.232,-1.4025059,-0.17682615,-1.6594639,0.231,1.6915555,-1.834439,0.7940762
0.233,-1.7855058,0.20617385,-1.7924639,0.233,1.6915555,-1.834439,0.7940762
0.235,-2.0915055,0.58817387,-1.8494639,0.234,1.6915555,-1.834439,0.7940762
0.255,-2.434164,0.9456718,-1.639254,0.254,1.089282,-1.2012959,0.7426648
0.255,-2.6831641,1.0416718,-1.6202539,0.255,1.089282,-1.2012959,0.7426648
0.256,-3.066164,1.0986718,-1.581254,0.256,1.089282,-1.2012959,0.7426648
0.279,-3.3588185,1.4459732,-0.95286703,0.279,0.46667987,-0.7621283,0.006472374
0.279,-3.6658182,1.6949732,-0.8568671,0.279,0.46667987,-0.7621283,0.006472374
0.281,-3.8378186,1.9439733,-0.35886705,0.28,0.46667987,-0.7621283,0.006472374
0.302,-4.012856,2.143683,0.15804195,0.301,0.1572976,-0.5967871,-0.417246
0.304,-3.8978558,2.565683,1.039042,0.303,0.1572976,-0.5967871,-0.417246
0.303,-4.127856,2.4506829,0.4070419,0.304,0.1572976,-0.5967871,-0.417246
0.328,-3.3620887,1.8880687,2.1247294,0.327,-0.3874078,-0.21349214,-0.87831753
0.328,-2.3280888,1.0450686,3.3687294,0.329,-0.3874078,-0.21349214,-0.87831753
0.33,-1.3320885,0.60506856,4.2877293,0.328,-0.3874078,-0.21349214,-0.87831753
0.351,-0.39012814,0.005809266,4.743839,0.351,-1.7325026,0.669216,-1.4100478
0.353,1.0648718,-0.43319073,6.065839,0.352,-1.7325026,0.669216,-1.4100478
0.354,3.2668724,-0.75919074,7.118839,0.353,-1.7325026,0.669216,-1.4100478
0.377,6.4275494,-1.1021235,5.416479,0.376,-2.7305434,2.7949204,-0.81275403
0.377,10.69755,-0.9481235,4.0754786,0.377,-2.7305434,2.7949204,-0.81275403
0.381,14.163549,-0.7951235,4.1904783,0.379,-2.7305434,2.7949204,-0.81275403
0.398,17.449257,-0.256384,3.3211515,0.398,-3.083844,3.4954712,-0.18589622
0.401,21.241257,-0.46738398,2.2671516,0.4,-3.083844,3.4954712,-0.18589622
0.402,22.275257,-3.301384,1.4061515,0.402,-3.083844,3.4954712,-0.18589622
0.42,18.75711,-7.204777,1.589114,0.42,-0.35813677,0.30469254,1.0914935
0.421,12.725112,-8.736777,1.6651137,0.42,-0.35813677,0.30469254,1.0914935
0.422,7.727111,-7.4727774,0.6501138,0.422,-0.35813677,0.30469254,1.0914935
0.445,4.615279,-6.087617,-0.37295222,0.445,1.037852,-0.91768545,1.8208634
0.446,1.954279,-5.034617,-1.7129521,0.446,1.037852,-0.91768545,1.8208634
0.446,-0.32472038,-3.8476167,-2.5549521,0.446,1.037852,-0.91768545,1.8208634
0.47,-2.2606888,-1.761962,-3.0367777,0.47,0.36581796,-0.33187476,2.4576595
0.471,-3.6016889,-0.28796196,-3.0367777,0.471,0.36581796,-0.33187476,2.4576595
0.476,-4.348689,1.091038,-2.7107778,0.474,0.36581796,-0.33187476,2.4576595
0.492,-4.567829,2.453822,-2.0391135,0.492,0.32239935,-0.41066185,2.0979261
0.493,-4.4908295,2.989822,-1.1391137,0.493,0.32239935,-0.41066185,2.0979261
0.494,-4.2038293,3.5068219,-0.18111372,0.493,0.32239935,-0.41066185,2.0979261
0.518,-3.5269742,4.0195284,1.0068238,0.517,0.36640725,-0.52895147,1.0230814
0.518,-2.4539742,4.4795284,1.9448237,0.518,0.36640725,-0.52895147,1.0230814
0.519,-0.78797436,4.594528,2.1168237,0.519,0.36640725,-0.52895147,1.0230814
0.54,1.0343313,3.7411828,1.640338,0.54,-0.44338077,0.56059057,-1.1456915
0.541,2.9683313,2.5161827,0.49133778,0.541,-0.44338077,0.56059057,-1.1456915
0.542,4.9023314,1.0041827,-0.5236621,0.542,-0.44338077,0.56059057,-1.1456915
0.564,6.4114656,-0.53287876,-1.6691542,0.564,-0.75945723,1.2397516,-1.9696879
0.565,6.7744665,-1.5858786,-1.7841542,0.564,-0.75945723,1.2397516,-1.9696879
0.566,5.3004656,-2.4478786,-0.98015416,0.565,-0.75945723,1.2397516,-1.9696879
0.591,3.3339157,-3.1630378,-0.23360872,0.59,-0.0067500276,0.48345235,-1.1751094
0.595,1.5909157,-3.6030378,-0.3676088,0.595,-0.0067500276,0.48345235,-1.1751094
0.596,0.23091602,-3.948038,-0.7506087,0.596,-0.0067500276,0.48345235,-1.1751094
0.611,-0.97099113,-3.5198994,-1.2599865,0.61,0.89180917,0.030748172,1.2378937
0.612,-2.1779914,-3.3288994,-1.7579865,0.612,0.89180917,0.030748172,1.2378937
0.612,-3.2309914,-2.8308992,-1.9689865,0.611,0.89180917,0.030748172,1.2378937
0.636,-3.9796062,-1.8528037,-2.3411007,0.636,0.7593604,0.0079850815,2.0587628
0.637,-4.515606,-1.2208037,-2.5131006,0.637,0.7593604,0.0079850815,2.0587628
0.637,-4.783606,-0.6078036,-2.6091006,0.637,0.7593604,0.0079850815,2.0587628
0.659,-4.874445,0.37057376,-2.6928437,0.658,0.825806,-0.13255337,2.0271833
0.66,-5.142445,1.0215738,-2.7888439,0.66,0.825806,-0.13255337,2.0271833
0.661,-5.372445,1.5385737,-2.8458438,0.661,0.825806,-0.13255337,2.0271833
0.687,-5.350068,2.355266,-2.877391,0.687,0.58320445,-0.2631794,1.4878334
0.689,-5.446068,2.718266,-2.972391,0.689,0.58320445,-0.2631794,1.4878334
0.691,-5.4270678,2.8142662,-3.0483909,0.69,0.58320445,-0.2631794,1.4878334
0.707,-5.402838,2.8041818,-2.8584268,0.707,0.8240855,-0.5659788,0.7512048
0.708,-5.2308383,2.5361817,-2.6684268,0.707,0.8240855,-0.5659788,0.7512048
0.709,-4.8858385,2.1731818,-2.5154266,0.708,0.8240855,-0.5659788,0.7512048
0.73,-4.511872,1.8149617,-2.219281,0.73,0.78752106,-0.68513274,-0.34822798
0.731,-3.9948716,1.5849617,-2.085281,0.731,0.78752106,-0.68513274,-0.34822798
0.732,-3.5158715,1.1829617,-1.951281,0.731,0.78752106,-0.68513274,-0.34822798
0.755,-3.0377865,0.7506609,-1.9767462,0.754,0.702792,-0.55969673,-0.3810388
0.755,-2.6927862,0.2716608,-2.187746,0.755,0.702792,-0.55969673,-0.3810388
0.756,-2.3867865,-0.13033915,-2.3787463,0.755,0.702792,-0.55969673,-0.3810388
0.778,-2.1531272,-0.44782758,-2.5104394,0.777,0.70324314,-0.44171113,-0.06974789
0.779,-1.9231272,-0.58182764,-2.7584393,0.778,0.70324314,-0.44171113,-0.06974789
0.78,-1.6931272,-0.6398277,-2.9304395,0.78,0.70324314,-0.44171113,-0.06974789
0.803,-1.5278659,-0.37516403,-2.9285417,0.802,1.3121089,-0.21466725,0.9157194
