51.696,1.5044,-3.014,-5.2661,51.522,0.7794,1.0754,0.14189
51.705,3.7485,-3.7771,-5.0977,51.532,0.71831,1.131,0.17121
51.715,17.509,-2.2952,-7.8518,51.542,0.65539,1.1616,0.21702
51.726,23.075,0.53493,-1.1712,51.553,0.55215,1.0711,0.27444
51.735,25.485,2.2049,16.212,51.563,0.41715,0.94714,0.33248
51.745,19.066,-0.58194,15.793,51.572,0.27482,0.78587,0.37096
51.755,11.82,-1.9682,7.0514,51.582,0.14715,0.62827,0.39662
51.765,6.6514,-2.8703,5.6428,51.592,0.042083,0.53358,0.38562
51.776,3.7184,-2.6732,5.6861,51.603,0.0078741,0.50365,0.36058
51.785,1.8181,-1.8972,3.5636,51.613,0.037806,0.48533,0.33064
51.796,-0.84739,-1.2896,1.1681,51.623,0.13432,0.46395,0.29277
51.806,-2.814,-0.45121,-1.2227,51.632,0.28826,0.4444,0.25612
51.817,-5.2109,0.29624,-3.5108,51.642,0.4593,0.3546,0.22008
51.825,-6.8794,1.3732,-4.3317,51.653,0.62851,0.13469,0.12539
51.836,-7.6433,2.0333,-4.6885,51.663,0.86553,-0.47618,0.052088
51.846,-7.18,2.0296,-3.8908,51.673,0.86797,-0.99785,-0.052369
51.856,-6.1827,1.6487,-1.9804,51.686,0.67921,-1.5537,-0.18981
51.866,-5.2372,1.2039,0.11117,51.693,0.41838,-2.0437,-0.26434
51.876,-4.3776,0.83428,1.4731,51.702,0.0023763,-2.2843,-0.24907
51.887,-3.7267,0.61505,2.0874,51.713,-0.67813,-2.6105,-0.30038
51.896,-3.1902,0.49601,2.4393,51.723,-1.1381,-3.1169,-0.32298
51.906,-2.6871,0.37078,2.6297,51.732,-1.3531,-2.8714,-0.084745
51.916,-2.0647,0.23673,2.638,51.742,-1.4985,-0.28192,0.1877
51.926,-1.3505,0.18061,2.5732,51.753,-1.1277,1.2477,0.23901
51.936,-0.69156,0.16116,2.4765,51.763,-0.74593,1.4774,0.15349
51.946,-0.11458,0.16002,2.4163,51.773,-0.36964,2.018,0.21152
51.956,0.49037,0.11688,2.4507,51.782,0.057965,2.3167,0.30315
51.966,1.0662,-0.019095,2.6431,51.793,0.46969,2.4157,0.2775
51.976,1.4248,-0.18809,2.7788,51.803,0.92906,1.941,0.15166
51.986,1.439,-0.42122,2.9072,51.813,1.0396,1.2477,0.053921
51.996,0.85952,-0.88646,2.7946,51.823,0.93517,0.4951,0.027654
52.006,-1.0105,-2.2216,2.1816,51.832,0.65417,-0.16891,-0.004722
52.018,-2.1394,-2.8301,1.8649,51.843,0.26199,-0.76573,-0.034654
52.027,-3.0243,-3.1624,1.5373,51.853,-0.13873,-1.1567,-0.078637
52.036,-3.9959,-3.5781,0.78421,51.863,-0.48448,-1.2654,-0.11285
52.046,-4.754,-3.6058,1.1367,51.872,-0.75265,-1.1811,-0.1214
52.056,-4.5399,-3.1915,0.64427,51.884,-0.93713,-1.0467,-0.093297
52.066,-4.5131,-2.7354,0.62781,51.893,-1.0324,-0.91661,-0.037709
52.076,-3.8793,-2.0416,0.72315,51.903,-1.0416,-0.82376,0.023378
52.089,-3.2317,-1.4283,0.42623,51.912,-0.97684,-0.76206,0.073469
52.097,-2.8568,-0.98574,-0.18334,51.923,-0.8736,-0.72358,0.091184
52.106,-2.7189,-0.70948,-0.93556,51.933,-0.77587,-0.67104,0.067971
52.116,-2.7569,-0.4646,-1.8883,51.943,-0.66591,-0.51161,-0.02427
52.125,-2.8091,-0.21796,-2.7849,51.954,-0.59627,-0.34117,-0.11956
52.135,-2.9601,0.028969,-3.6999,51.963,-0.51258,-0.10172,-0.23746
52.145,-3.2177,0.34505,-5.0205,51.973,-0.41729,0.17012,-0.3804
52.155,-3.2818,0.70235,-6.1987,51.983,-0.32688,0.42913,-0.52274
52.165,-3.1092,1.1628,-6.2482,51.993,-0.27068,0.69974,-0.62842
52.175,-2.5109,1.8353,-5.1033,52.003,-0.24686,0.894,-0.66751
52.186,-1.4815,2.7224,-2.9887,52.014,-0.23708,1.0253,-0.65652
52.196,0.305,3.7094,-0.72463,52.024,-0.21876,1.0675,-0.60826
52.206,3.2092,4.5951,1.1332,52.033,-0.19493,1.0345,-0.5545
52.217,7.3754,5.0332,1.7952,52.043,-0.176,0.87995,-0.47387
52.226,14.001,5.1734,0.88584,52.053,-0.084367,0.68752,-0.38285
52.236,22.966,5.0076,0.52741,52.063,0.052467,0.47616,-0.31993
52.246,28.554,3.1026,7.5633,52.073,0.21618,0.29046,-0.25884
52.256,21.35,1.0085,10.668,52.087,0.42204,0.14935,-0.27228
52.267,12.747,1.9726,2.0654,52.092,0.72931,0.077879,-0.31993
52.279,8.0405,2.597,2.8077,52.103,0.85087,0.013128,-0.3633
52.289,1.9308,1.7615,2.2813,52.113,0.8753,-0.051624,-0.3804
52.296,-0.39025,0.86652,0.6198,52.123,0.76657,-0.095606,-0.37246
52.305,-2.9681,-0.27621,-0.1209,52.133,0.58392,-0.14753,-0.32604
52.316,-4.7139,-1.3536,-0.6767,52.142,0.33652,-0.22389,-0.21242
52.325,-5.805,-2.252,-0.98843,52.153,-0.0012889,-0.34301,-0.013274
52.335,-6.4121,-2.7925,-0.92651,52.162,-0.36048,-0.47618,0.26284
52.346,-6.6579,-2.8854,-0.40618,52.172,-0.60299,-0.67349,0.55544
52.357,-6.718,-2.8893,0.59834,52.183,-0.65369,-0.95693,0.76863
52.365,-6.3649,-2.7345,1.5013,52.193,-0.48326,-1.3076,0.85171
52.375,-5.793,-2.6143,2.0719,52.203,-0.12041,-1.7657,0.78513
52.385,-5.2217,-2.5743,2.1435,52.213,0.37012,-2.1945,0.65868
52.395,-4.68,-2.5018,2.0614,52.223,0.8191,-2.4505,0.42044
52.405,-4.141,-2.2217,1.9776,52.233,1.0744,-2.3411,0.13456
52.415,-3.6972,-1.7938,2.1885,52.243,0.95838,-0.88362,-0.078026
52.425,-3.2906,-1.2389,2.3594,52.253,0.55032,1.0198,-0.054813
52.435,-2.7977,-0.58315,2.3586,52.263,-0.02328,1.1597,-0.015718
52.446,-2.5442,0.10876,2.232,52.276,-0.46127,1.7449,0.028265
52.455,-2.4467,0.74707,1.7196,52.286,-0.7386,2.0027,-0.015718
52.465,-2.5454,1.3146,0.97916,52.294,-0.85406,2.0534,-0.041985
52.475,-2.708,1.8692,-0.10906,52.303,-0.95607,1.9196,-0.074971
52.486,-2.9966,2.3564,-1.3652,52.313,-0.96829,1.6582,-0.035876
52.496,-3.197,2.7776,-2.4765,52.322,-0.91087,1.3485,-0.004722
52.505,-3.4833,3.1535,-3.4697,52.333,-0.74471,0.97341,-0.00044594
52.515,-3.9311,3.4174,-4.1119,52.343,-0.4686,0.5684,-0.043207
52.526,-4.0965,3.6168,-4.0803,52.355,0.10928,-0.038185,-0.18248
52.536,-4.423,3.5175,-3.8649,52.362,0.33713,-0.20556,-0.22708
52.546,-4.903,3.0446,-3.3949,52.372,1.0042,-0.57758,-0.35047
52.557,-5.4185,2.3554,-2.8563,52.382,1.3506,-0.68326,-0.40301
52.566,-5.8719,1.3972,-2.4849,52.392,1.557,-0.69242,-0.4024
52.576,-5.944,-0.51857,-2.1328,52.402,1.6401,-0.62034,-0.3462
52.585,-5.7948,-1.3911,-3.2464,52.412,1.6364,-0.46213,-0.24662
52.595,-5.2092,-1.91,-4.5622,52.422,1.5876,-0.24832,-0.12323
52.605,-4.1193,-2.2359,-5.1122,52.432,1.5216,-0.0058093,0.0026084
52.617,-2.4351,-2.5471,-5.3868,52.442,1.4623,0.23793,0.10096
52.625,1.1081,-2.7344,-7.7398,52.452,1.4226,0.44623,0.18281
52.635,8.5581,-2.1461,-9.7462,52.462,1.3945,0.61116,0.24818
52.645,19.889,-1.3394,-7.073,52.472,1.3799,0.72479,0.3056
52.655,29.755,0.4108,8.8903,52.482,1.3664,0.75166,0.34286
52.665,29.746,-0.017839,29.495,52.493,1.3487,0.68141,0.36363
52.675,17.529,-1.7925,4.7322,52.503,1.3237,0.54886,0.36974
52.687,9.6401,-2.3184,6.9819,52.512,1.2217,0.27152,0.35141
52.696,5.3943,-2.7816,6.563,52.523,1.1294,0.13591,0.31354
52.706,3.1199,-2.262,5.2372,52.533,1.0262,0.033897,0.26895
52.716,1.9092,-1.3195,0.87738,52.543,0.94067,-0.0278,0.23901
52.726,0.12271,-0.0031105,-1.9699,52.553,0.88874,-0.053457,0.21458
52.736,-1.5909,1.3317,-3.5443,52.563,0.91379,-0.086444,0.18831
52.746,-4.0433,2.5981,-3.8718,52.573,1.047,-0.1066,0.13394
52.757,-5.1221,3.5982,-4.1809,52.583,1.2687,-0.2245,0.064306
52.766,-5.2473,3.6237,-3.3083,52.593,1.4013,-0.45907,0.0032193
52.776,-3.5686,3.0935,-1.0295,52.602,1.3127,-0.79993,-0.0316
52.786,-1.8989,2.3154,1.5367,52.612,0.99259,-1.2428,-0.027324
52.796,-0.60173,1.42,3.5145,52.623,0.48007,-1.7999,0.066138
52.806,0.18769,0.40496,4.5826,52.632,-0.28962,-2.4719,0.1877
52.816,0.37517,-0.55627,5.0248,52.642,-1.1045,-3.2691,0.20053
52.826,0.20262,-1.3184,5.1603,52.652,-1.3605,-3.4041,0.23596
52.836,-0.1653,-1.7835,5.2454,52.662,-0.87422,0.43218,0.08813
52.846,-0.45817,-1.9156,4.9626,52.672,0.0048197,1.0479,0.08141
52.856,-1.6343,-1.4962,3.7634,52.684,0.37134,0.66675,-0.013885
52.866,-2.4178,-1.0599,2.5797,52.693,0.85392,1.4175,-0.057256
52.876,-3.2117,-0.5887,1.499,52.703,1.2131,1.7364,-0.0053329
52.887,-4.0991,-0.27422,0.64571,52.713,1.4849,1.9367,0.038649
52.896,-5.0746,-0.26059,0.16695,52.723,1.513,1.6753,0.0038301
52.906,-6.0255,-0.53638,-0.23179,52.733,1.4575,1.0876,-0.084745
52.916,-7.0806,-1.0433,-0.57834,52.743,1.2547,0.48472,-0.16538
52.926,-7.6808,-1.5266,-0.22632,52.754,0.95288,-0.1121,-0.20081
52.936,-8.2538,-2.1746,-0.42317,52.763,0.49596,-0.63683,-0.21303
52.946,-8.4046,-2.8019,-0.41521,52.773,0.068961,-0.95998,-0.21852
52.957,-7.6821,-3.0739,-0.43918,52.783,-0.21876,-1.0253,-0.25823
52.966,-6.4027,-2.8929,-0.3092,52.793,-0.36781,-0.76634,-0.32115
52.976,-5.0093,-2.4044,-0.34547,52.803,-0.4234,-0.48656,-0.32726
52.986,-3.7733,-1.8627,-1.0189,52.814,-0.36414,-0.20739,-0.29366
52.996,-2.7005,-1.3906,-2.4724,52.824,-0.23892,0.060164,-0.23013
53.006,-1.6199,-0.8778,-4.3134,52.832,-0.076425,0.33505,-0.16049
53.017,-0.35887,-0.11778,-5.7308,52.843,0.081789,0.59773,-0.11468
53.027,1.0865,1.0127,-5.7471,52.853,0.20213,0.83902,-0.09513
53.036,2.5236,2.313,-4.209,52.863,0.26077,1.076,-0.10124
53.045,3.8857,3.5025,-2.1,52.873,0.25344,1.2434,-0.13239
53.056,5.0899,4.1734,0.12225,52.885,0.19174,1.3784,-0.1892
53.065,6.9626,4.3116,1.2128,52.892,0.10011,1.4737,-0.25884
53.076,10.633,4.0648,0.10646,52.903,-0.00067806,1.5427,-0.32909
53.086,17.062,3.978,-2.8295,52.913,-0.075204,1.5159,-0.37674
53.096,21.825,3.1646,-2.3906,52.923,-0.12529,1.3424,-0.38957
53.105,18.662,1.83,3.245,52.933,-0.057489,0.94042,-0.3297
53.116,14.674,1.3368,5.8242,52.943,0.0054306,0.5794,-0.23319
53.125,11.713,1.9048,5.4194,52.954,0.12516,0.18783,-0.11162
53.136,7.3799,2.6917,2.0437,52.963,0.31575,-0.2019,-0.0053329
53.146,4.3341,2.2175,1.4855,52.973,0.5546,-0.53909,0.068582
53.157,1.4776,1.4898,-0.16393,52.983,0.76962,-0.75534,0.10829
53.166,-0.84532,0.92679,-0.89229,52.993,0.89424,-0.87324,0.1425
53.176,-2.8374,0.47628,-0.50403,53.003,0.87591,-0.95204,0.19503
53.186,-4.3228,0.0065712,0.1118,53.014,0.70487,-0.9777,0.26956
53.196,-5.3837,-0.45215,0.59856,53.024,0.50329,-0.99297,0.37279
53.206,-6.0936,-0.82052,1.1017,53.033,0.44281,-1.0687,0.48397
53.218,-6.5758,-1.1152,1.3684,53.043,0.57048,-1.128,0.56644
53.226,-6.721,-1.288,1.4101,53.053,0.81544,-1.2025,0.5585
53.236,-6.6908,-1.4118,1.3833,53.063,1.1264,-1.3473,0.45343
53.246,-6.5147,-1.4495,1.216,53.073,1.4013,-1.4762,0.33736
53.256,-6.239,-1.4381,0.95079,53.083,1.4862,-1.5018,0.2549
53.266,-5.828,-1.3484,0.55442,53.092,1.3182,-1.3412,0.076523
53.276,-5.2026,-1.1713,0.23724,53.103,1.2143,-0.59529,-0.061532
53.287,-4.4871,-0.94448,0.10205,53.113,1.05,0.25075,-0.060311
53.296,-3.7632,-0.68935,0.14621,53.123,0.82521,0.97646,-0.053591
53.306,-3.3903,-0.36423,0.33257,53.133,0.61935,1.467,-0.11468
53.316,-3.0757,0.14997,0.44945,53.143,0.42265,1.7938,-0.2509
53.326,-2.748,0.81537,0.68595,53.155,0.27971,1.9819,-0.34558
53.336,-2.2494,1.5226,1.2251,53.163,0.076902,1.9288,-0.34436
53.346,-1.7419,2.1383,1.9127,53.173,-0.096584,1.7064,-0.279
53.357,-1.4941,2.5757,2.6722,53.183,-0.15034,1.3937,-0.19104
53.366,-1.2926,2.7232,2.7956,53.193,-0.089254,1.0211,-0.13789
53.376,-1.0299,2.7648,2.2142,53.203,0.071404,0.62827,-0.11651
53.386,-0.89494,2.9558,0.95395,53.213,0.31147,0.2532,-0.1269
53.396,-0.99067,3.3345,-0.7373,53.223,0.73358,-0.23061,-0.16416
53.406,-1.1872,4.0088,-2.6471,53.233,0.99931,-0.48167,-0.20325
53.418,-1.3403,4.7318,-4.1406,53.243,1.2223,-0.65027,-0.23991
53.427,-1.6719,5.2172,-3.576,53.253,1.3805,-0.75473,-0.25823
53.436,-1.621,4.6564,-2.3332,53.263,1.4801,-0.80788,-0.24662
53.446,-1.6816,3.4247,0.13986,53.273,1.5283,-0.83048,-0.20325
53.456,-1.8873,2.1705,2.4467,53.283,1.5558,-0.84392,-0.13361
53.466,-2.0873,0.93017,3.9395,53.293,1.5552,-0.81337,-0.04565
53.476,-1.9046,-0.16306,3.851,53.303,1.5265,-0.69975,0.061862
53.489,-1.1524,-1.1259,2.5616,53.313,1.4599,-0.53482,0.19381
53.498,-0.2511,-1.8704,0.77329,53.323,1.3634,-0.36744,0.3337
53.506,0.82678,-2.577,-1.3967,53.333,1.2827,-0.22389,0.45282
53.516,1.9169,-3.6931,-4.1972,53.343,1.2498,-0.09805,0.51635
53.525,2.8749,-5.4019,-7.2498,53.354,1.3041,0.031453,0.52979
53.535,4.5821,-7.5969,-10.674,53.363,1.4953,0.25686,0.4687
53.545,7.6079,-9.1751,-13.988,53.373,1.6309,0.38881,0.38623
53.555,9.6759,-9.623,-14.696,53.383,1.7177,0.47494,0.27628
53.565,10.953,-9.5566,-10.333,53.393,1.7305,0.467,0.15166
53.575,12.168,-7.9741,-1.0381,53.403,1.6309,0.36071,0.0062736
53.585,14.609,-3.3915,12.129,53.413,1.4263,0.13774,-0.15072
53.596,15.111,0.29861,16.329,53.424,1.1771,-0.15608,-0.27961
53.605,11.122,0.095499,9.2101,53.434,0.91745,-0.34056,-0.36941
53.617,7.5549,-0.026394,3.4518,53.444,0.64562,-0.40532,-0.41278
