0.002,-1.0012074,0.33109728,-0.9637432,0.001,-0.6179962,-0.14984131,-0.06021118
0.01,-1.0928822,0.31338358,-1.4993443,0.028,-0.59562683,-0.25849915,-0.018661499
0.029,-0.98129845,0.3282113,-1.6458857,0.03,-0.6190491,-0.37568665,0.02607727
0.031,-0.6233187,0.23312026,-1.2058475,0.031,-0.65208435,-0.45877075,0.05911255
0.041,-0.2428484,0.058996692,-0.7157631,0.041,-0.6478119,-0.48327637,0.06869507
0.055,-0.18520737,0.040532842,-0.4079628,0.05,-0.60095215,-0.43959045,0.062301636
0.06,-0.42596436,0.1247078,-0.056023598,0.06,-0.54875183,-0.38845825,0.052719116
0.07,-0.6088314,0.13771296,0.31556177,0.071,-0.50720215,-0.38101196,0.064437866
0.081,-0.5020294,-0.009686768,0.7354195,0.08,-0.46246338,-0.38313293,0.08892822
0.09,0.02435875,-0.081123285,1.2039292,0.09,-0.40600586,-0.35650635,0.11769104
0.11,1.2391386,0.2308698,1.8280766,0.109,-0.34527588,-0.2904663,0.14326477
0.109,0.74748516,0.07946962,1.6025774,0.11,-0.28881836,-0.2158966,0.16242981
0.119,1.4787731,0.5064401,2.1571395,0.12,-0.24407959,-0.11042786,0.15605164
0.13,1.4325018,0.86113596,2.0230527,0.129,-0.2131958,-0.012420654,0.12301636
0.14,1.1456299,1.15962,1.7738063,0.139,-0.21212769,0.06854248,0.08253479
0.149,0.76651573,1.4538865,1.5889344,0.15,-0.2408905,0.112213135,0.053771973
0.159,0.47695732,1.638066,1.3018146,0.159,-0.27391052,0.100494385,0.04206848
0.168,0.17549229,1.6560174,1.2026517,0.169,-0.3143921,0.079193115,0.041000366
0.179,-0.055628777,1.4523236,1.379781,0.179,-0.35913086,0.065338135,0.055908203
0.189,-0.115172386,1.1657064,1.3568423,0.189,-0.39961243,0.055755615,0.07827759
0.198,-0.047185898,1.0177441,1.3572316,0.199,-0.43902588,0.0738678,0.10491943
0.209,-0.0038890839,1.037371,1.4645395,0.209,-0.4763031,0.10368347,0.12515259
0.22,-0.022529602,1.0406762,1.4884348,0.22,-0.5008087,0.14736938,0.14645386
0.229,-0.077056885,1.1119182,1.4977157,0.228,-0.5135956,0.21022034,0.17095947
0.238,-0.19124794,1.1457705,1.2486885,0.239,-0.51678467,0.27412415,0.19226074
0.248,-0.21422291,1.1832192,0.8732283,0.249,-0.53915405,0.32739258,0.2082367
0.258,-0.3002367,1.3278439,0.6664965,0.258,-0.58070374,0.380661,0.21250916
0.267,-0.55618286,1.31822,0.6655865,0.268,-0.61479187,0.41900635,0.21890259
0.277,-0.8679085,1.161906,0.74940133,0.278,-0.6265106,0.44244385,0.2316742
0.287,-1.1274548,0.8706958,0.8713504,0.288,-0.6179962,0.45309448,0.2593689
0.298,-1.2799578,0.42838097,1.0315042,0.297,-0.58602905,0.46374512,0.29666138
0.307,-1.3448429,0.012563705,1.1395637,0.308,-0.5210571,0.4776001,0.33181763
0.317,-1.4177237,-0.21135123,0.92773104,0.317,-0.43688965,0.4850464,0.34779358
0.328,-1.4853601,-0.37061268,0.28984308,0.329,-0.35699463,0.48718262,0.33926392
0.337,-1.5488949,-0.39790702,-0.44137323,0.337,-0.2909546,0.4818573,0.30517578
0.347,-1.3579893,-0.35167938,-1.0515202,0.347,-0.24833679,0.42326355,0.2551117
0.357,-0.4988165,-0.46220216,-1.616551,0.357,-0.23768616,0.2730713,0.17842102
0.367,0.6630554,-0.5808088,-2.1626084,0.366,-0.24407959,0.015274048,0.071884155
0.377,1.6658564,-0.44999054,-2.2968018,0.376,-0.2494049,-0.23187256,-0.014404297
0.387,2.5575438,-0.5148493,-1.4047935,0.386,-0.2259674,-0.30644226,-0.03677368
0.397,2.5449324,-0.80106354,-0.022107482,0.396,-0.15246582,-0.19778442,-0.018661499
0.406,1.6064339,-1.257746,1.0240799,0.406,-0.052337646,0.048294067,0.031402588
0.416,0.587739,-1.3663812,1.4020648,0.416,0.030761719,0.27626038,0.08253479
0.426,-0.32530785,-1.0782082,1.2967926,0.426,0.11703491,0.4030304,0.09320068
0.437,-0.8602352,-0.8599498,0.6512308,0.436,0.1777649,0.43391418,0.08467102
0.445,-0.83671856,-0.8876602,-0.23499775,0.446,0.13941956,0.3252716,0.07295227
0.456,-0.67972755,-0.84437037,-0.42152727,0.455,0.025436401,0.114349365,0.071884155
0.466,-0.047834396,-0.7981595,0.5330299,0.465,-0.081100464,-0.11042786,0.107040405
0.476,1.3191833,-0.7722009,1.4118038,0.475,-0.16099548,-0.24465942,0.15710449
0.486,2.610424,-0.774595,1.7454082,0.486,-0.2366333,-0.18499756,0.19651794
0.495,3.1408663,-0.835303,2.1200066,0.495,-0.30480957,0.079193115,0.22102356
0.505,2.540845,-0.6807579,2.1998713,0.504,-0.31118774,0.35401917,0.21144104
0.515,1.5021238,-0.57752323,1.8124887,0.514,-0.26644897,0.48292542,0.17095947
0.525,0.3809719,-0.44044092,1.3422157,0.524,-0.20680237,0.49464417,0.09638977
0.535,-0.77492523,-0.34033942,0.60705614,0.534,-0.17271423,0.43286133,-0.012268066
0.548,-1.8926735,-0.32112387,0.33920205,0.548,-0.1982727,0.36361694,-0.12199402
0.555,-2.7404432,-0.36084902,0.46516263,0.554,-0.2366333,0.27946472,-0.21572876
0.564,-3.4322815,-0.28817576,0.38441873,0.564,-0.28137207,0.19636536,-0.28178406
0.574,-3.5595293,-0.23498541,0.49318588,0.573,-0.34527588,0.07279968,-0.31054688
0.583,-3.3506374,-0.24956676,0.6028997,0.584,-0.3900299,-0.033737183,-0.3254547
0.594,-2.8346024,-0.20743746,0.65662575,0.594,-0.41558838,-0.08592224,-0.3393097
0.604,-2.2183905,-0.12365438,0.88137925,0.603,-0.42837524,-0.07952881,-0.37339783
0.613,-1.8070116,-0.061302856,0.84583163,0.613,-0.41558838,-0.051834106,-0.42132568
0.623,-1.9705515,0.021836802,0.7189206,0.623,-0.40174866,0.012069702,-0.47459412
0.633,-2.580161,-0.15563086,1.0564604,0.633,-0.3974762,0.10900879,-0.51400757
0.644,-3.3478327,-0.8666683,1.4622587,0.643,-0.38363647,0.19104004,-0.51719666
0.657,-3.959897,-1.6231812,1.4639858,0.658,-0.34954834,0.24324036,-0.4703369
0.663,-4.220828,-1.7463253,1.4471864,0.662,-0.3154602,0.28372192,-0.3946991
0.673,-4.138075,-1.2481452,1.539207,0.672,-0.2675171,0.27093506,-0.33078003
0.683,-3.9054155,-0.60583955,1.4326342,0.683,-0.19082642,0.21234131,-0.30734253
0.693,-3.7727327,-0.294928,1.0273019,0.692,-0.10133362,0.14736938,-0.30947876
0.703,-3.7828102,-0.27968135,0.91135633,0.702,-0.02571106,0.0823822,-0.30522156
0.713,-3.3822908,-0.4697017,1.0989614,0.712,0.026489258,3.5095215E-4,-0.28710938
0.722,-2.6269665,-0.6832587,1.0126014,0.723,0.041412354,-0.094451904,-0.2775116
0.732,-1.9209585,-0.65552235,1.0634995,0.733,0.028625488,-0.115753174,-0.28071594
0.742,-1.2851553,-0.42550808,0.9836527,0.742,-0.0012054443,-0.07633972,-0.28497314
0.752,-0.5448065,0.02082944,-0.086328864,0.752,-0.08216858,-0.06248474,-0.26686096
0.765,0.17007256,0.71132743,-1.4124266,0.766,-0.24195862,-0.09552002,-0.20721436
0.772,0.66576004,1.3245652,-2.7682548,0.771,-0.42944336,-0.11895752,-0.092163086
0.781,0.53872395,1.652569,-3.5303092,0.781,-0.59135437,-0.010299683,0.029281616
0.793,-0.6046963,1.8278338,-3.5773711,0.792,-0.6861725,0.09196472,0.1581726
0.801,-1.3667583,1.3545291,-3.5015578,0.803,-0.70214844,0.034454346,0.36590576
0.811,-0.35430622,0.05311659,-2.8169618,0.811,-0.63822937,-0.1647644,0.6183624
0.824,1.7785587,-1.412905,-1.0698552,0.824,-0.4677887,-0.38633728,0.74620056
0.832,3.8676195,-2.3757102,1.2013731,0.831,-0.2131958,-0.39698792,0.6833496
0.84,5.2849703,-1.6063594,2.0912278,0.84,-0.048080444,-0.1413269,0.4543152
0.85,6.1203547,0.021777615,0.8529351,0.85,-0.12477112,0.19743347,0.22102356
0.86,5.960782,1.0146002,-0.6054574,0.859,-0.27816772,0.542572,0.08892822
0.873,4.539175,0.694011,-1.0091845,0.872,-0.35699463,0.68959045,0.038864136
0.88,3.5640278,-0.11162376,-0.016194582,0.88,-0.33250427,0.63313293,0.05911255
0.889,3.4698763,-0.24971277,1.4908086,0.889,-0.26965332,0.47227478,0.07827759
0.899,3.6087313,0.49497122,1.5773418,0.899,-0.25686646,0.27626038,0.03993225
0.909,3.5100346,1.7290344,0.91166043,0.909,-0.3655243,0.24749756,-0.028244019
0.919,3.2254095,2.3418415,0.407027,0.919,-0.50827026,0.37106323,-0.059143066
0.928,2.1330824,2.3160205,0.28491658,0.929,-0.55300903,0.51808167,-0.08683777
0.939,0.14758301,2.0307407,0.3996095,0.938,-0.4997406,0.59902954,-0.13371277
0.949,-1.8632326,1.6322312,0.7705172,0.948,-0.40600586,0.5660095,-0.20828247
0.959,-3.5710335,0.9969084,1.2072346,0.958,-0.30480957,0.39344788,-0.28071594
0.968,-4.431653,-0.19834085,1.9491937,0.968,-0.18762207,0.11540222,-0.27964783
0.984,-4.43466,-1.25998,2.0011694,0.983,-0.02357483,-0.13812256,-0.16992188
0.988,-3.4546795,-1.9506865,2.3413782,0.988,0.14686584,-0.23399353,0.0473938
0.998,-1.903779,-1.9532604,2.6772683,0.998,0.29067993,-0.17327881,0.29452515
1.008,-0.6686096,-1.2855603,2.8991144,1.008,0.4046631,-0.009231567,0.43301392
1.018,-0.08106041,-0.2993545,2.941916,1.017,0.49946594,0.1377716,0.43833923
1.039,0.23458862,0.62064093,1.9315627,1.027,0.5484772,0.25282288,0.3722992
1.04,0.08542633,1.2246983,0.992699,1.051,0.51013184,0.39556885,0.26257324
1.051,-0.905941,1.7849826,1.0756139,1.052,0.44833374,0.5532379,0.14645386
1.057,-2.3413029,1.8136182,1.2389561,1.057,0.41319275,0.5937042,0.09106445
1.067,-3.6147356,0.69420177,0.9860746,1.067,0.42063904,0.523407,0.12408447
1.076,-4.2001486,-0.6992928,0.4052301,1.077,0.47283936,0.4541626,0.2082367
1.088,-3.7505407,-0.9731459,-0.09760767,1.089,0.49414062,0.37001038,0.3019867
1.096,-2.8093405,-0.014970794,-0.4705056,1.096,0.45046997,0.25175476,0.354187
1.106,-2.1864233,0.8493665,-0.68470716,1.106,0.3822937,0.16653442,0.35098267
1.117,-2.076108,1.0086597,-0.53554666,1.116,0.36099243,0.17932129,0.30944824
1.126,-1.8490105,0.43350953,-0.9940451,1.127,0.4142456,0.17292786,0.25299072
1.136,-1.3057232,-0.36922538,-1.3819668,1.136,0.51438904,0.061080933,0.18054199
1.146,-0.7822714,-1.0595556,-1.966985,1.147,0.64115906,-0.14665222,0.11024475
1.156,-0.087477684,-1.5210698,-4.232429,1.157,0.7018738,-0.35650635,0.048446655
1.167,0.7106142,-1.5587916,-6.250128,1.166,0.6198425,-0.36502075,-0.059143066
1.176,2.3483791,-1.5139481,-6.6629744,1.177,0.42063904,-0.3682251,-0.2423706
1.186,2.335743,-0.62789893,-6.4141817,1.186,0.11491394,-0.6728821,-0.45967102
1.199,1.7281866,-0.61619216,-3.0541472,1.199,-0.17803955,-0.8731537,-0.44796753
1.206,3.3692799,-0.55154103,1.0998188,1.206,-0.25473022,-0.845459,-0.22105408
1.216,5.5702333,-0.57312137,1.90961,1.216,-0.1002655,-0.49179077,-0.030380249
1.225,6.1841345,-1.3061378,0.58881634,1.226,0.049926758,0.19104004,0.054840088
1.236,4.8362236,-1.23689,1.1962949,1.235,0.05632019,0.61608887,0.06976318
1.246,4.314374,-1.268302,1.4620112,1.245,0.1351471,0.5084839,0.0750885
1.256,5.0984354,-1.1694517,-0.14509356,1.255,0.2853546,0.253891,0.04206848
1.265,6.243615,-1.38368,-2.3858714,1.266,0.33755493,0.05255127,-0.019729614
1.276,7.164612,-1.9523975,-3.2842026,1.275,0.2534027,-0.082733154,-0.07725525
1.284,6.8821955,-2.5063004,-1.2663506,1.285,0.14047241,-0.10723877,-0.10281372
1.294,5.3437147,-2.817347,0.6170839,1.295,0.15007019,-0.020950317,-0.08895874
1.313,3.2482061,-2.3157759,0.94626075,1.313,0.20864868,0.11540222,-0.035705566
1.315,1.1695518,-1.4776312,0.65648067,1.315,0.22036743,0.18145752,0.021820068
1.325,-0.18653107,-0.58390224,0.27111387,1.325,0.2331543,0.23577881,0.036727905
1.335,-1.4581223,0.6312425,-0.5874707,1.334,0.17669678,0.24856567,-0.017593384
1.344,-2.8111525,1.8492993,-0.33967918,1.344,0.030761719,0.20701599,-0.10281372
1.354,-4.0764217,2.5365572,0.13602382,1.353,-0.12265015,0.06427002,-0.17631531
1.364,-5.0271893,2.552471,0.551992,1.364,-0.2494049,-0.08699036,-0.20082092
1.374,-5.430827,1.7149557,1.0925589,1.374,-0.33250427,-0.1136322,-0.16992188
1.383,-4.9061546,-0.08433324,1.5414445,1.384,-0.37617493,-0.012420654,-0.11027527
1.393,-4.3130217,-1.3436277,1.991328,1.394,-0.41984558,0.10795593,-0.07937622
