0.244,-0.09983444,0.47577178,0.053284526,0.245,0.787801,-0.27927402,0.007638
0.256,0.053875923,0.5525931,0.17793775,0.255,0.810166,-0.311224,0.005508
0.266,0.16213799,0.5863589,0.3886078,0.266,0.844246,-0.328264,-0.008337
0.276,0.26297855,0.4782176,0.5878893,0.277,0.884716,-0.31548402,-0.040287003
0.286,0.36297512,0.3008796,0.6269883,0.287,0.921991,-0.270754,-0.077562
0.297,0.34939194,0.042017937,0.5535048,0.297,0.934771,-0.213244,-0.113772
0.307,0.12678146,-0.15022719,0.38836175,0.306,0.925186,-0.131239,-0.139332
0.317,-0.15867996,-0.17969644,0.23491919,0.318,0.894301,-0.046039,-0.141462
0.328,-0.45632458,-0.090227485,0.16963172,0.329,0.855961,-0.001309,-0.113772
0.339,-0.5644808,0.046616197,0.24659294,0.337,0.829336,-0.015154,-0.072237
0.347,-0.5371876,0.20767224,0.4029293,0.347,0.819751,-0.07266401,-0.026442
0.357,-0.3347454,0.30192125,0.5670315,0.357,0.830401,-0.14827901,0.011898
0.368,0.070596695,0.3063842,0.721341,0.37,0.860221,-0.21856901,0.027872998
0.378,0.56434536,0.14060664,0.82042646,0.377,0.900691,-0.266494,0.015093001
0.387,0.9488363,-0.14813209,0.88877034,0.387,0.949681,-0.276079,-0.025377002
0.397,1.1638422,-0.49199152,0.88779527,0.397,1.003996,-0.24732399,-0.081822
0.407,1.235074,-0.82804036,0.83360666,0.407,1.059376,-0.202594,-0.14678699
0.419,1.1240597,-1.1189712,0.7455737,0.418,1.113691,-0.158929,-0.21281701
0.429,0.8015442,-1.3267264,0.6574323,0.429,1.172266,-0.123784006,-0.261807
0.439,0.39029026,-1.4331536,0.5771652,0.439,1.234036,-0.099289,-0.287367
0.451,-0.018174171,-1.407545,0.4436679,0.45,1.295806,-0.082249,-0.289497
0.461,-0.29916286,-1.3125706,0.22670645,0.46,1.344796,-0.079054,-0.270327
0.47,-0.46920967,-1.198851,-0.01922828,0.469,1.381006,-0.09076899,-0.240507
0.479,-0.47813892,-1.005879,-0.30684692,0.479,1.403371,-0.112068996,-0.211752
0.49,-0.43622208,-0.78903544,-0.6038751,0.489,1.420411,-0.133369,-0.19684201
0.5,-0.4608965,-0.56887937,-0.82183725,0.499,1.440646,-0.134434,-0.195777
0.51,-0.64796066,-0.35383856,-0.92465305,0.509,1.468336,-0.118459,-0.19684201
0.519,-0.9111824,-0.23729002,-1.0219803,0.52,1.498156,-0.101419,-0.19684201
0.532,-1.1428347,-0.19499409,-1.0996177,0.53,1.530106,-0.101419,-0.197907
0.543,-1.3882608,-0.22925937,-1.1344557,0.54,1.566316,-0.12484901,-0.19471201
0.551,-1.5850382,-0.2749325,-1.1052854,0.551,1.612111,-0.16425401,-0.181932
0.566,-1.7521148,-0.2854966,-0.9892908,0.566,1.671751,-0.21750401,-0.155307
0.57,-1.8199487,-0.31209254,-0.8333943,0.57,1.742041,-0.275014,-0.122292
0.581,-1.6859055,-0.31088674,-0.716384,0.581,1.817656,-0.327199,-0.095667
0.597,-1.321948,-0.2537917,-0.73919463,0.598,1.884751,-0.36979902,-0.079692
0.601,-0.826849,-0.0941968,-0.9931485,0.601,1.928416,-0.396424,-0.076497
0.611,-0.27532387,0.11608422,-1.328356,0.61,1.949716,-0.413464,-0.094602
0.622,0.2627821,0.40335095,-1.70698,0.621,1.940131,-0.436894,-0.127617
0.632,0.713274,0.78008217,-2.0942678,0.632,1.891141,-0.461389,-0.16489199
0.642,0.99987125,1.2333887,-2.2719674,0.642,1.831501,-0.475234,-0.200037
0.653,1.1587992,1.6915499,-2.1386032,0.652,1.782511,-0.478429,-0.231987
0.662,1.1879597,2.0474353,-1.8394496,0.662,1.751626,-0.463519,-0.26500198
0.673,1.1567993,2.2463207,-1.6013974,0.673,1.743106,-0.433699,-0.300147
0.683,1.0127115,2.2935462,-1.3595146,0.683,1.740976,-0.425179,-0.334227
0.695,0.72514725,2.1511157,-1.252355,0.695,1.730326,-0.428374,-0.357657
0.703,0.50027084,1.8612621,-1.1327215,0.703,1.710091,-0.434764,-0.366177
0.714,0.3812008,1.6000484,-0.8782102,0.714,1.690921,-0.45606402,-0.36937198
0.723,0.26278877,1.3154614,-0.5499331,0.724,1.682401,-0.485884,-0.366177
0.733,0.19063568,1.0011237,-0.18798828,0.734,1.688791,-0.500794,-0.35552698
0.743,0.1741333,0.7249781,0.10064602,0.744,1.721806,-0.489079,-0.339552
0.755,0.17944908,0.51638335,0.15789217,0.756,1.775056,-0.453934,-0.325707
0.766,0.12494373,0.4277717,-0.09959233,0.766,1.821916,-0.415594,-0.312927
0.775,0.06801987,0.5254923,-0.5015657,0.775,1.834696,-0.40600902,-0.29908198
0.785,0.12131691,0.7371775,-0.8295735,0.784,1.813396,-0.428374,-0.291627
0.796,0.30399418,0.99689436,-1.0847672,0.795,1.763341,-0.481624,-0.29908198
0.805,0.5179815,1.1713781,-1.1587886,0.806,1.705831,-0.53061396,-0.31718698
0.815,0.5695143,1.2096318,-1.0715688,0.816,1.653646,-0.545524,-0.33529198
0.826,0.4251566,1.0714885,-0.9368408,0.825,1.620631,-0.519964,-0.338487
0.836,0.18542576,0.9095886,-0.78992283,0.836,1.609981,-0.47629902,-0.332097
0.846,-0.10659981,0.86378556,-0.7405392,0.845,1.608916,-0.445414,-0.326772
0.856,-0.38375664,0.92655635,-0.6415049,0.857,1.627021,-0.445414,-0.32144699
0.867,-0.6098232,0.9927454,-0.5140834,0.866,1.671751,-0.459259,-0.313992
0.877,-0.775156,1.0486505,-0.44107163,0.876,1.737781,-0.486949,-0.292692
0.887,-0.8962412,0.9143881,-0.4451127,0.886,1.804876,-0.53487396,-0.26287198
0.896,-0.9130287,0.6343812,-0.3425467,0.897,1.867711,-0.592384,-0.236247
0.907,-0.8614578,0.2732597,-0.19481373,0.908,1.927351,-0.63072395,-0.21707699
0.918,-0.7587824,-0.023679614,0.012713909,0.918,1.993381,-0.632854,-0.207492
0.927,-0.5819082,-0.25257933,0.22842586,0.928,2.0668662,-0.60303396,-0.216012
0.938,-0.4226513,-0.503755,0.38192308,0.938,2.1488712,-0.564694,-0.23518199
0.948,-0.2788601,-0.7756189,0.4798031,0.947,2.2319412,-0.537004,-0.26074198
0.958,-0.09790993,-0.99476445,0.5876038,0.959,2.3075562,-0.527419,-0.286302
0.969,0.19686127,-1.0467664,0.6235709,0.968,2.368261,-0.528484,-0.308667
0.978,0.5169344,-0.9726993,0.5364264,0.977,2.398081,-0.51889896,-0.33742198
0.988,0.7258158,-0.82172525,0.34997654,0.988,2.3927562,-0.485884,-0.368307
1.0,0.88536644,-0.57358134,0.27508557,0.999,2.364001,-0.434764,-0.400257
1.008,1.0814562,-0.19312763,0.29852557,1.009,2.332051,-0.388969,-0.442857
1.02,1.1896353,0.17703342,0.34888244,1.019,2.3128812,-0.355954,-0.490782
1.03,1.0597563,0.40751374,0.44406152,1.029,2.318206,-0.319744,-0.52699196
1.039,0.69014645,0.4452294,0.5810225,1.039,2.365066,-0.268624,-0.529122
1.05,0.21540546,0.2515627,0.7696352,1.049,2.4683712,-0.20046401,-0.490782
1.059,-0.24928856,-0.14659452,0.94757164,1.06,2.6132112,-0.113134,-0.411972
1.07,-0.7085886,-0.7658454,1.1097646,1.071,2.7750912,-0.036454,-0.304407
1.081,-1.0328894,-1.55754,1.1922925,1.081,2.944426,0.027446,-0.20323199
1.09,-1.1124344,-2.3452864,0.9068115,1.089,3.0988512,0.079631,-0.13294199
1.1,-1.1510887,-2.9534829,0.18814862,1.1,3.213871,0.117971,-0.103122
1.111,-1.3093128,-3.1676922,-0.94427586,1.111,3.269251,0.130751,-0.107382
1.121,-1.5701284,-2.807042,-2.120469,1.12,3.2543411,0.078566,-0.139332
1.13,-2.0187736,-1.9817481,-2.8072004,1.131,3.1744661,-0.037519,-0.18832201
1.14,-2.3316302,-1.0512604,-3.2657826,1.141,3.0296261,-0.19726901,-0.24476701
1.152,-2.3987336,0.12174559,-3.5509396,1.151,2.830471,-0.392164,-0.30121198
1.161,-2.1437593,1.4719625,-3.5458996,1.161,2.610016,-0.58599395,-0.356592
1.171,-1.5363302,2.669728,-3.2891214,1.171,2.393821,-0.75639397,-0.399192
1.182,-0.7181797,3.423261,-2.7952528,1.181,2.191471,-0.87993395,-0.408777
1.191,0.23861122,3.4983869,-2.0697246,1.19,2.0232012,-0.938509,-0.364047
1.201,1.0566416,2.5871563,-1.0385975,1.202,1.910311,-0.886324,-0.236247
1.212,1.9556913,1.0926629,0.03462243,1.212,1.860256,-0.732964,-0.072237
1.223,2.9892092,-0.1766274,1.0357788,1.223,1.876231,-0.519964,0.027872998
1.232,3.662386,-0.9973389,1.9102813,1.232,1.949716,-0.276079,0.031068001
1.243,3.6010695,-1.4630705,2.3101838,1.242,2.060476,-0.092898995,-0.029637
1.253,2.940771,-1.7745129,2.1725903,1.254,2.173366,-0.015154,-0.103122
1.263,1.8995914,-1.9694444,1.7002273,1.264,2.2596312,-0.0045040003,-0.143592
1.274,0.8720312,-2.0478973,1.1994975,1.274,2.3107512,-0.030064002,-0.15850201
1.283,0.088461876,-1.9414445,0.8706617,1.284,2.3427012,-0.080119,-0.16489199
1.294,-0.3843298,-1.7000877,0.69918174,1.293,2.3448312,-0.111003995,-0.175542
1.302,-0.67414474,-1.320282,0.6191014,1.304,2.317141,-0.115264,-0.19897199
1.314,-0.7104044,-0.8922808,0.68296355,1.314,2.272411,-0.075858995,-0.241572
1.324,-0.7766619,-0.46618748,0.75540596,1.323,2.2255511,-2.4400023E-4,-0.290562
1.335,-0.85432434,-0.05942428,0.57240766,1.334,2.1467412,0.065786004,-0.328902
1.344,-1.0886736,0.26165926,0.38751,1.345,2.0508912,0.097736,-0.348072
1.355,-1.3518219,0.4774331,0.32615566,1.356,1.956106,0.103061005,-0.35339698
1.366,-1.7099667,0.63503134,0.32860053,1.365,1.878361,0.076436,-0.344877
1.376,-2.0117064,0.7434423,0.36396366,1.375,1.833631,0.034901,-0.329967
1.385,-2.2306237,0.68210375,0.4546011,1.384,1.818721,-0.0108940005,-0.31505698
1.397,-2.3645415,0.49488235,0.49500817,1.396,1.804876,-0.056689,-0.30121198
1.406,-2.3444424,0.25855517,0.501962,1.406,1.770796,-0.08970401,-0.295887
1.417,-2.1996775,0.015355945,0.56794566,1.416,1.725001,-0.10674401,-0.30121198
1.425,-1.928535,-0.25727093,0.62933314,1.426,1.679206,-0.100354,-0.324642
1.437,-1.5988111,-0.50129616,0.69093287,1.436,1.647256,-0.054559,-0.358722
1.446,-1.3545656,-0.605407,0.66986156,1.447,1.637671,0.033836,-0.393867
1.457,-1.3320913,-0.5076375,0.60268974,1.456,1.648321,0.113711,-0.419427
1.466,-1.6476479,-0.26984358,0.59971786,1.466,1.655776,0.170156,-0.429012
1.476,-2.2400784,0.04932213,0.64169115,1.476,1.642996,0.212756,-0.419427
1.487,-2.8405585,0.38200796,0.7373994,1.488,1.603591,0.239381,-0.392802
1.498,-3.3362775,0.7273681,0.84354335,1.499,1.536496,0.238316,-0.35552698
1.507,-3.583809,1.0239748,0.9414004,1.508,1.452361,0.202106,-0.311862
1.518,-3.6575627,1.2080661,1.0991287,1.517,1.362901,0.14033599,-0.270327
1.528,-3.5363822,1.213103,1.1927335,1.527,1.275571,0.058331,-0.23518199
1.539,-3.3690133,1.0772169,1.2956634,1.538,1.197826,-0.040714,-0.20323199
1.547,-3.0743713,0.81018436,1.5383255,1.548,1.130731,-0.122719005,-0.18725699
1.558,-2.598153,0.37054682,1.8015821,1.559,1.089196,-0.185554,-0.193647
1.568,-2.0273156,-0.21231115,2.0829875,1.567,1.089196,-0.21856901,-0.220272
1.578,-1.3888197,-0.8489082,2.151998,1.578,1.114756,-0.208984,-0.253287
1.588,-0.7810955,-1.4272338,1.9950714,1.587,1.152031,-0.14614901,-0.275652
1.598,-0.4263935,-1.8986135,1.5357774,1.599,1.182916,-0.031128999,-0.272457
1.608,-0.49361134,-2.0626075,1.0184381,1.608,1.215931,0.083891004,-0.23092201
1.619,-0.90944195,-1.8280445,0.38096747,1.619,1.228711,0.132881,-0.15424201
1.63,-1.4834023,-1.5486768,-0.59421813,1.629,1.193566,0.144596,-0.049872
1.64,-1.9254246,-1.5853654,-2.1124885,1.64,1.091326,0.135011,0.103488
1.649,-2.0056477,-1.7343876,-3.8325634,1.65,0.942226,0.07004599,0.296253
1.659,-1.6190076,-1.5974627,-4.9976916,1.66,0.845311,-0.060949,0.513513
1.671,-0.62968063,-0.97190154,-5.833169,1.67,0.821881,-0.250519,0.737163
1.68,1.0236654,0.1229794,-6.5289526,1.68,0.810166,-0.480559,0.922473
1.69,3.224903,1.267019,-6.5034404,1.69,0.765436,-0.69568896,0.96826804
1.7,5.5788956,2.1544743,-5.72614,1.7,0.684496,-0.814969,0.837273
1.71,7.333973,2.864439,-4.635187,1.71,0.586516,-0.76278394,0.618948
1.721,8.323896,3.5395784,-3.3785343,1.72,0.506641,-0.561499,0.43044302
1.731,9.137396,3.8674006,-1.8586923,1.731,0.448066,-0.35169402,0.30157802
1.742,10.530607,3.6156785,-0.5480587,1.741,0.419311,-0.173839,0.169518
1.751,11.8662405,2.9715948,0.6182306,1.752,0.529006,0.030641,-0.017922001
1.762,11.248185,2.1851084,0.9567176,1.761,0.751591,0.28943598,-0.20323199
1.772,8.117136,1.5344586,0.37093586,1.771,0.915601,0.498176,-0.306537
1.782,4.742235,1.2774396,-0.03599751,1.783,0.968851,0.521606,-0.324642
1.791,2.4103508,0.80377805,-0.2779786,1.793,0.951811,0.399131,-0.295887
1.802,0.56621265,0.17567599,-0.20566508,1.803,0.886846,0.230861,-0.24476701
1.814,-0.9630461,-0.39887822,0.39091435,1.814,0.813361,0.115841,-0.165957
1.824,-2.1183896,-0.9577141,0.8817372,1.823,0.734551,0.079631,-0.055197
1.832,-2.7213755,-1.4928433,0.58793414,1.832,0.669586,0.046616,0.043848
1.843,-2.9265828,-1.7353652,0.22996876,1.844,0.662131,-0.084379,0.090708
1.852,-2.8694196,-1.5498376,-0.13572595,1.853,0.652546,-0.29737902,0.094968
1.864,-2.099399,-0.7144388,-0.642061,1.863,0.586516,-0.535939,0.056627996
1.874,-0.75028515,0.5427532,-1.0629116,1.874,0.489601,-0.692494,-0.024312
1.884,0.14809608,1.6214793,-1.288686,1.884,0.403336,-0.693559,-0.099927
1.894,0.21407318,2.283739,-1.3734584,1.893,0.353281,-0.540199,-0.13294199
1.905,-0.1967535,2.673445,-1.5533521,1.904,0.312811,-0.350629,-0.126552
1.917,-0.8104992,3.1415653,-1.6788752,1.916,0.240391,-0.268624,-0.098862
1.924,-1.4919119,3.790022,-1.5573522,1.924,0.123241,-0.301639,-0.073302
1.935,-2.005948,4.2331038,-1.2490572,1.934,-0.0066890004,-0.397489,-0.071172
1.944,-2.319509,4.272967,-0.8247552,1.945,-0.117449,-0.50611895,-0.083952
1.956,-2.4952602,3.832705,-0.5131064,1.955,-0.19838901,-0.58705896,-0.083952
1.966,-2.5572786,3.0200574,-0.2671293,1.965,-0.253769,-0.63178897,-0.045612
1.974,-2.4384432,2.2388294,0.019404769,1.975,-0.292109,-0.636049,0.007638
1.986,-2.0532584,1.6888137,0.41132838,1.985,-0.307019,-0.60622895,0.054498002
1.995,-1.5510263,1.1634929,0.80662507,1.996,-0.287849,-0.56682396,0.089643
2.006,-1.0279617,0.5784112,1.2948749,2.007,-0.228209,-0.53487396,0.116268
2.016,-0.42218208,-0.030810237,1.9232279,2.015,-0.130229,-0.495469,0.14502299
2.026,0.23977184,-0.5557816,2.556541,2.025,-0.0024289996,-0.418789,0.171648
2.036,0.9953985,-0.90328336,3.04473,2.036,0.133891,-0.271819,0.184428
2.047,1.6424742,-0.972257,3.3786492,2.047,0.280861,-0.060949,0.153543
2.056,1.9263391,-0.5952227,3.3995576,2.056,0.416116,0.169091,0.074733
2.067,1.5552158,0.13561964,3.3096485,2.067,0.520486,0.376766,-0.036027
2.077,0.6954527,0.740335,3.0042083,2.076,0.597166,0.520541,-0.13613701
2.087,-0.36614704,1.1766734,2.6292315,2.088,0.649351,0.61852103,-0.207492
2.097,-1.5608912,1.5453255,2.356874,2.097,0.680236,0.69626606,-0.241572
2.108,-2.7510533,1.8904308,2.12045,2.108,0.691951,0.74845105,-0.238377
2.118,-3.8614898,2.2655687,2.0015025,2.119,0.682366,0.774011,-0.19897199
2.131,-4.7887173,2.5807092,1.9498053,2.131,0.653611,0.768686,-0.127617
2.137,-5.460688,2.8342276,1.9279144,2.137,0.612076,0.73886603,-0.036027
2.147,-5.700741,3.0091395,1.6566725,2.152,0.546046,0.68774605,0.068343
2.157,-5.466733,3.1403046,0.9907161,2.158,0.443806,0.61532605,0.16738799
2.168,-4.829268,3.2057362,0.1633946,2.168,0.313876,0.53119105,0.241938
2.179,-3.9237032,3.157879,-0.61548924,2.179,0.17649099,0.459836,0.288798
2.189,-2.8373904,3.087757,-1.1561646,2.188,0.063601,0.397001,0.27388802
2.199,-1.7990265,3.0780501,-1.3456662,2.199,7.6600024E-4,0.308606,0.18336299
2.21,-1.1993885,3.0714526,-1.3220211,2.209,0.010351,0.204236,0.049173
2.22,-0.91163063,2.8941748,-1.3791701,2.219,0.097681,0.101996005,-0.102057
2.232,-0.45026112,2.406701,-1.951296,2.232,0.198856,-0.034324,-0.259677
2.24,0.5809231,1.6664159,-3.3326564,2.241,0.195661,-0.24732399,-0.419427
2.251,2.4556952,0.5234567,-5.292172,2.25,-0.038639,-0.581734,-0.579177
2.26,5.225237,-1.1680619,-6.8615494,2.259,-0.440144,-0.966199,-0.733602
2.271,7.626931,-3.6011868,-6.5069637,2.27,-0.68722403,-1.1919789,-0.811347
2.281,7.775878,-6.0066924,-4.1897554,2.279,-0.639299,-0.97258896,-0.633492
2.29,6.1093063,-7.034564,-1.9295509,2.289,-0.424169,-0.243064,-0.193647
2.302,4.919688,-6.4176283,0.2534067,2.301,-0.104669005,0.58657104,0.19081801
2.311,4.435296,-4.9905777,1.8171904,2.311,0.231871,1.023221,0.353763
2.322,3.4243488,-4.1055737,1.5343647,2.321,0.464041,1.113746,0.420858
2.33,2.3653326,-3.8580832,0.66616553,2.332,0.580126,1.037066,0.454938
2.343,2.2624035,-3.2495875,-0.27323824,2.342,0.542851,0.78359604,0.41446802
2.352,3.286539,-1.9447963,-1.2328691,2.351,0.341566,0.363986,0.310098
2.362,4.6592474,-0.85722864,-1.5725876,2.362,0.099810995,-0.040714,0.15460801
2.372,5.228712,-0.66521263,-1.0479691,2.371,-0.071654,-0.278209,0.008702999
2.382,5.003827,-0.5648109,-0.23308095,2.381,-0.157919,-0.322939,-0.070107
2.392,4.539362,-0.06406033,0.48302782,2.392,-0.18028401,-0.21856901,-0.083952
2.403,3.9585075,0.4770081,0.8862958,2.402,-0.14513901,-0.052429,-0.041352
2.413,3.0687227,0.6027942,0.8630867,2.412,-0.064199,0.12329599,0.044913
2.423,1.9957476,0.25912654,0.58700967,2.423,0.046561,0.300086,0.141828
2.433,0.91712856,-0.25540066,0.3973926,2.432,0.172231,0.440666,0.209988
2.444,-0.117162704,-0.6684636,0.26149294,2.443,0.289381,0.498176,0.238743
2.453,-1.0788794,-1.0081887,0.096519284,2.454,0.373516,0.460901,0.22915801
2.464,-1.944787,-1.2405357,-0.111360855,2.465,0.395881,0.349076,0.18868801
2.474,-2.7133298,-1.4072236,-0.31283548,2.473,0.347956,0.19252099,0.12372299
2.484,-3.3805456,-1.4222593,-0.45474994,2.483,0.24678099,0.0061459998,0.045978
2.494,-4.0283227,-1.3661898,-0.46612358,2.494,0.111526,-0.195139,-0.022181999
2.504,-4.558572,-1.1282316,-0.2831357,2.503,-0.017338999,-0.38577402,-0.062652
2.514,-4.920778,-0.69658947,-0.06510674,2.514,-0.119579,-0.53380895,-0.072237
2.524,-5.0668178,-0.11175954,0.17574829,2.524,-0.199454,-0.62326896,-0.059457
2.536,-5.0277596,0.561036,0.39044294,2.535,-0.263354,-0.637114,-0.046677
2.545,-4.8017216,1.1422896,0.6359147,2.545,-0.309149,-0.573214,-0.044547
2.555,-4.4254665,1.4830383,0.79877925,2.554,-0.337904,-0.450739,-0.055197
2.565,-3.9238596,1.6209441,0.9112021,2.564,-0.345359,-0.305899,-0.077562
2.574,-3.3096404,1.5363059,1.0286405,2.575,-0.335774,-0.175969,-0.096732
2.585,-2.7957668,1.2588217,1.2738845,2.586,-0.319799,-0.074793994,-0.090342
2.596,-2.3145561,0.81778413,1.6756504,2.595,-0.283589,0.022121,-0.059457
2.606,-1.6719413,0.29976797,2.1427696,2.606,-0.202649,0.136076,-0.036027
2.616,-1.0142975,-0.22622323,2.5579636,2.615,-0.073784,0.22979599,-0.032832
2.627,-0.61190987,-0.70936775,2.9057076,2.626,0.083836,0.316061,-0.042417
2.636,-0.5693941,-1.1844051,3.0956059,2.636,0.253171,0.411911,-0.060522
2.648,-0.7449417,-1.6761596,3.1557264,2.647,0.422506,0.503501,-0.095667
2.659,-1.1787863,-2.057454,3.029169,2.658,0.570541,0.55888104,-0.13294199
2.666,-1.7744718,-2.1450593,2.6894746,2.666,0.674911,0.572726,-0.163827
2.677,-2.4620051,-1.8342427,2.311721,2.677,0.737746,0.575921,-0.17873701
2.687,-3.0281696,-1.2680795,1.8712575,2.687,0.767566,0.597221,-0.171282
2.697,-3.3438148,-0.695999,1.2549675,2.697,0.775021,0.662186,-0.14039701
2.707,-3.8965273,-0.27585518,0.9184329,2.708,0.778216,0.756971,-0.055197
2.718,-4.37634,-0.17176652,0.6094615,2.717,0.744136,0.838976,0.040653
2.728,-4.3075514,-0.19789886,-0.24848956,2.727,0.628051,0.82726103,0.103488
2.738,-4.421088,-0.18952906,-1.669625,2.738,0.410791,0.669641,0.200403
2.748,-4.2506976,-0.10454798,-3.43364,2.747,0.159451,0.35972598,0.384648
2.761,-3.0630074,-0.29026186,-5.123177,2.758,-0.049289003,-0.077989,0.59019303
2.768,-0.89190865,-0.65307117,-6.0315347,2.768,-0.123839006,-0.581734,0.763788
2.779,2.21204,-0.6994189,-6.223581,2.779,-0.084434,-1.082284,0.883068
2.789,5.988742,0.017950416,-6.079049,2.788,-0.069524005,-1.4081739,0.876678
2.799,10.022778,1.3925111,-5.227342,2.799,-0.058874004,-1.346404,0.657288
2.809,12.763941,2.2046914,-3.3495414,2.808,0.032716,-0.88099897,0.293058
2.819,12.426086,1.728049,-1.1903757,2.82,0.116851,-0.159994,0.006572999
2.83,10.273503,0.89545035,0.04405327,2.83,0.077446,0.498176,-0.095667
2.84,8.914245,0.8817314,-0.10645496,2.84,-0.069524005,0.85601604,-0.125487
2.85,8.367997,1.6631949,-0.53621477,2.849,-0.195194,0.897551,-0.18725699
2.861,7.738882,2.6422355,-0.58682483,2.864,-0.232469,0.730346,-0.23731199
2.871,6.9052963,3.4778538,-0.49636218,2.87,-0.19732401,0.491786,-0.238377
2.88,5.9400454,4.1106596,-0.54132,2.88,-0.146204,0.278786,-0.20323199
2.891,4.6455765,4.138187,-0.3182155,2.89,-0.079109,0.150986,-0.16489199
2.9,2.9845943,2.9053001,0.52961516,2.9,0.016741,0.128621,-0.095667
2.911,1.7903328,1.2375731,0.8474596,2.911,0.081706,0.119036004,-0.017922001
2.922,1.2362299,-0.47111642,0.7817879,2.923,0.136021,0.08815099,0.0023130002
2.931,0.85350895,-1.9658178,0.5748105,2.932,0.189271,0.042356,-0.032832
2.942,0.4446354,-2.9108057,0.15197873,2.942,0.225481,0.030641,-0.111642
2.951,-0.17748833,-3.2495332,-0.3816585,2.951,0.238261,0.10625599,-0.20110199
2.964,-1.0122843,-2.9797986,-0.7280954,2.963,0.238261,0.24683599,-0.276717
2.973,-1.7910476,-2.0635855,-1.0588567,2.974,0.215896,0.340556,-0.33316198
2.982,-2.4322605,-0.6030358,-1.3256019,2.982,0.177556,0.299021,-0.376827
2.992,-3.1156816,0.9952498,-1.4698673,2.992,0.142411,0.15737599,-0.390672
3.003,-3.8529348,2.5143766,-1.5918546,3.003,0.077446,-0.059884,-0.380022
3.013,-4.514803,3.7871494,-1.6862156,3.012,-0.021599,-0.316549,-0.361917
3.023,-4.97714,4.590673,-1.6697685,3.022,-0.123839006,-0.568954,-0.342747
3.034,-5.2282505,4.9092474,-1.5454819,3.033,-0.206909,-0.79899395,-0.31718698
3.043,-5.1963534,4.7684956,-1.4238698,3.042,-0.261224,-1.004539,-0.276717
3.054,-4.96493,4.1087894,-1.1769514,3.053,-0.284654,-1.166419,-0.21494702
3.064,-4.5383673,3.1720932,-0.81639135,3.064,-0.299564,-1.256944,-0.13613701
3.075,-3.8208709,2.352594,-0.21108148,3.073,-0.305954,-1.256944,-0.071172
3.084,-2.7894464,1.6462299,0.7345252,3.084,-0.285719,-1.1515089,-0.048807
3.094,-1.5965662,0.9172411,1.8102006,3.094,-0.214364,-0.96087396,-0.074367
3.105,-0.34936333,0.23781145,2.8988454,3.104,-0.104669005,-0.706339,-0.127617
3.115,0.65678215,-0.29418015,3.4542243,3.114,0.007156,-0.388969,-0.161697
3.124,1.2163897,-0.5360837,3.4618726,3.125,0.089161,-0.0108940005,-0.14039701
3.135,1.5553751,-0.38771975,3.1231222,3.135,0.141346,0.408716,-0.091407
3.146,1.478589,0.14758825,2.633438,3.145,0.177556,0.79105103,-0.056262
3.155,0.7964792,0.8905946,2.1862905,3.155,0.224416,1.049846,-0.026442
3.166,-0.2803278,1.6465808,1.8954717,3.165,0.285121,1.1563461,0.004443
3.176,-1.4533615,2.2578213,1.8761909,3.177,0.341566,1.145696,0.027872998
3.187,-2.7100787,2.6879447,1.8999101,3.187,0.378841,1.0839261,0.047043
