0.007,0.5263128,0.3281424,0.6546776,0.008,0.112591,-0.248389,0.025743
0.018,0.62782764,0.19310975,0.78044707,0.02,0.177556,-0.228154,-0.0030120001
0.029,0.6757469,0.02912435,0.8218839,0.029,0.242521,-0.21750401,-0.032832
0.039,0.5908499,-0.16579309,0.9106935,0.039,0.307486,-0.214309,-0.056262
0.049,0.3117571,-0.33160606,0.9031569,0.049,0.367126,-0.19833401,-0.057327
0.059,0.1150856,-0.41243136,0.86565006,0.06,0.403336,-0.19833401,-0.032832
0.069,0.06550789,-0.40006453,0.7367474,0.07,0.411856,-0.207919,0.007638
0.081,0.014594078,-0.27085674,0.6768032,0.081,0.416116,-0.189814,0.044913
0.089,-0.032881737,-0.06473327,0.5737113,0.09,0.426766,-0.14721401,0.069408
0.099,-0.04637432,0.12856045,0.44679713,0.1,0.432091,-0.117394,0.076863
0.11,-0.13256359,0.32645607,0.30256933,0.111,0.425701,-0.12484901,0.073668
0.12,-0.2668066,0.49718416,0.23212805,0.121,0.415051,-0.168514,0.069408
0.13,-0.361207,0.61523825,0.16249453,0.131,0.406531,-0.21856901,0.059823
0.14,-0.37404823,0.63153654,0.24743278,0.141,0.416116,-0.252649,0.051303
0.151,-0.35375214,0.55725414,0.3530286,0.152,0.440611,-0.255844,0.048108
0.163,-0.41150665,0.44626588,0.38176945,0.16,0.46936598,-0.23667401,0.059823
0.171,-0.43756008,0.38306645,0.2996326,0.17,0.485341,-0.23667401,0.085383
0.181,-0.35465717,0.3140607,0.31771058,0.181,0.501316,-0.252649,0.117333
0.192,-0.2211237,0.31528127,0.46870857,0.191,0.531136,-0.246259,0.139698
0.202,-0.10142994,0.32113248,0.5929254,0.201,0.566281,-0.20152901,0.159933
0.212,0.009363174,0.3359464,0.6656902,0.211,0.602491,-0.141889,0.175908
0.222,0.16790962,0.28613693,0.73353463,0.222,0.629116,-0.09076899,0.182298
0.233,0.37335396,0.20000985,0.7172835,0.232,0.651481,-0.047104,0.180168
0.243,0.4081602,0.079755664,0.74865866,0.242,0.666391,-0.031128999,0.17484301
0.253,0.27278805,-0.07679546,0.7848284,0.252,0.673846,-0.023674,0.173778
0.262,0.1679678,-0.20971757,0.75589925,0.263,0.672781,-0.017284,0.178038
0.274,0.2557602,-0.25295883,0.67251825,0.275,0.668521,-0.0140889995,0.18549299
0.284,0.32803917,-0.13471794,0.60188377,0.284,0.664261,-0.021544,0.19081801
0.293,0.2672634,0.09981227,0.45059752,0.292,0.653611,-0.042844,0.19294801
0.303,0.1439209,0.3683534,0.28738788,0.302,0.629116,-0.07159901,0.19081801
0.313,-0.055137634,0.6274143,0.20988543,0.314,0.605686,-0.091833994,0.18549299
0.324,-0.26741028,0.84172493,0.12401374,0.323,0.589711,-0.097159,0.18123299
0.334,-0.37018013,1.0142795,-0.014030188,0.334,0.589711,-0.095029,0.175908
0.344,-0.2710371,1.1175599,-0.2724597,0.343,0.603556,-0.109938994,0.16099799
0.354,-0.00877285,1.1140548,-0.5181416,0.353,0.625921,-0.14614901,0.135438
0.365,0.34549713,0.99274653,-0.6927302,0.364,0.648286,-0.186619,0.102423
0.375,0.7077713,0.7526397,-0.7003264,0.375,0.667456,-0.19726901,0.073668
0.385,0.9154482,0.45260447,-0.5325958,0.384,0.693016,-0.159994,0.052368
0.395,1.011219,0.15565741,-0.2677561,0.396,0.719641,-0.095029,0.037458
0.405,0.93247414,-0.1349321,0.06714318,0.404,0.753721,-0.031128999,0.035328
0.418,0.74400806,-0.4178282,0.37785974,0.417,0.795256,0.019991,0.037458
0.425,0.5273638,-0.7117949,0.48403028,0.424,0.841051,0.059396,0.044913
0.436,0.25159073,-0.9351182,0.36348382,0.435,0.884716,0.093476,0.055563003
0.446,0.010066032,-1.1019795,0.10557483,0.446,0.926251,0.112646,0.059823
0.455,-0.19495201,-1.1559029,-0.34264684,0.456,0.962461,0.10625599,0.054498002
0.467,-0.39469433,-1.0240103,-0.8994369,0.466,0.978436,0.074306,0.043848
0.477,-0.5677433,-0.7909163,-1.4350958,0.476,0.974176,0.0125359995,0.022548001
0.486,-0.68800354,-0.5367126,-1.8246661,0.487,0.957136,-0.079054,-0.004077
0.498,-0.750906,-0.40047145,-1.9292436,0.497,0.940096,-0.19939901,-0.028572
0.507,-0.7326851,-0.43414056,-1.8303012,0.506,0.924121,-0.33358902,-0.043482002
0.516,-0.573678,-0.5669517,-1.5890055,0.517,0.910276,-0.442219,-0.034962
0.527,-0.40774536,-0.8272602,-1.2060411,0.527,0.903886,-0.498664,1.829993E-4
0.537,-0.26805496,-1.3291414,-0.77298045,0.537,0.907081,-0.500794,0.064083
0.547,-0.18774986,-1.861212,-0.40768352,0.548,0.914536,-0.462454,0.164193
0.558,-0.08281231,-2.1856709,-0.19316474,0.558,0.928381,-0.390034,0.281343
0.569,0.05396366,-2.1770754,-0.07990539,0.568,0.939031,-0.304834,0.385713
0.579,0.12203598,-1.8783457,0.04318084,0.578,0.947551,-0.211114,0.457068
0.589,0.13328934,-1.4392468,0.20868157,0.59,0.952876,-0.117394,0.49327803
0.6,0.07563782,-1.01667,0.4116758,0.601,0.951811,-0.040714,0.49753803
0.608,0.0111169815,-0.58052,0.5845245,0.607,0.949681,0.0125359995,0.46452302
0.618,-0.027127266,-0.20607114,0.7200857,0.617,0.942226,0.035966,0.409143
0.628,-0.048984528,-0.04390776,0.7905441,0.628,0.920926,0.023186,0.346308
0.64,-0.13581276,-0.15373659,0.68749857,0.639,0.860221,-0.024739001,0.30370802
0.649,-0.17731953,-0.33456755,0.53009355,0.65,0.764371,-0.07266401,0.288798
0.659,-0.056263924,-0.52627754,0.4814617,0.66,0.665326,-0.109938994,0.28986302
0.67,0.15783215,-0.731887,0.5045068,0.669,0.585451,-0.12697901,0.299448
0.68,0.407485,-0.9097706,0.5849284,0.679,0.539656,-0.113134,0.32181302
0.691,0.6544962,-0.9727713,0.70955545,0.691,0.535396,-0.069469005,0.351633
0.702,0.8726759,-0.99678564,0.77683085,0.702,0.559891,-0.0076989997,0.377193
0.711,0.9855652,-0.97290623,0.78710335,0.71,0.601426,0.053006,0.402753
0.72,0.955246,-0.9035984,0.76664156,0.72,0.649351,0.107320994,0.419793
0.731,0.77965164,-0.8207109,0.7087479,0.73,0.697276,0.15631099,0.42831302
0.741,0.42316437,-0.7495532,0.6190108,0.74,0.737746,0.207431,0.43044302
0.752,-0.068359375,-0.69039106,0.57360935,0.751,0.764371,0.24683599,0.42831302
0.762,-0.5130234,-0.65819037,0.5332667,0.761,0.770761,0.254291,0.418728
0.771,-0.8560753,-0.5627855,0.5037692,0.772,0.767566,0.22660099,0.400623
0.781,-1.1242533,-0.4769746,0.50317174,0.782,0.753721,0.168026,0.369738
0.793,-1.2774162,-0.4496442,0.5441213,0.792,0.738811,0.089215994,0.330333
0.803,-1.2993841,-0.5005419,0.51625276,0.802,0.718576,8.2099997E-4,0.302643
0.813,-1.1999388,-0.5733067,0.44710124,0.812,0.690886,-0.075858995,0.295188
0.821,-0.9192972,-0.6227404,0.44327265,0.822,0.662131,-0.132304,0.30370802
0.833,-0.5460167,-0.63299847,0.4978786,0.832,0.634441,-0.170644,0.328203
0.845,-0.24725246,-0.57630193,0.6376442,0.843,0.612076,-0.178099,0.356958
0.852,0.010807991,-0.43799436,0.7994976,0.853,0.602491,-0.155734,0.385713
0.863,0.2832985,-0.19921172,0.9156916,0.863,0.606751,-0.105679005,0.39636302
0.874,0.51729393,0.1593566,1.0239764,0.873,0.623791,-0.033259,0.38038802
0.884,0.60966873,0.422217,1.0837067,0.883,0.648286,0.048746,0.33991802
0.894,0.48379803,0.46517968,1.0461789,0.893,0.671716,0.117971,0.28986302
0.904,0.16152573,0.35959983,0.9200401,0.904,0.682366,0.17441599,0.252588
0.916,-0.23453331,0.18358994,0.8861549,0.917,0.678106,0.223406,0.223833
0.925,-0.5702696,0.038226128,0.8717209,0.926,0.661066,0.25322598,0.19933799
0.936,-0.87916946,-0.08066964,0.8498062,0.935,0.644026,0.257486,0.17484301
0.945,-1.1446486,-0.20184612,0.8492236,0.944,0.623791,0.22979599,0.14715299
0.955,-1.2977428,-0.2682655,0.80870736,0.954,0.597166,0.177611,0.112008
0.964,-1.3462133,-0.2448678,0.7667335,0.964,0.560956,0.107320994,0.075798
0.976,-1.338275,-0.14381766,0.7420167,0.975,0.521551,0.042356,0.040653
0.986,-1.2764616,0.03726363,0.76516336,0.985,0.485341,-0.009829001,0.004443
0.995,-1.0987644,0.3052802,0.78453386,0.994,0.452326,-0.044974,-0.038157
1.005,-0.9345732,0.6355251,0.7793543,1.004,0.413986,-0.065209,-0.089277
1.017,-0.8365259,0.9577832,0.7698675,1.014,0.367126,-0.082249,-0.139332
1.027,-0.7136011,1.2459295,0.74162793,1.026,0.307486,-0.103549,-0.186192
1.035,-0.52039623,1.3856921,0.70733315,1.036,0.239326,-0.12697901,-0.231987
1.046,-0.35976982,1.396803,0.70081323,1.046,0.174361,-0.14401901,-0.269262
1.055,-0.171669,1.2803078,0.6782985,1.056,0.111526,-0.154669,-0.300147
1.066,-0.03003025,1.1279527,0.6893035,1.067,0.059341,-0.14508401,-0.329967
1.077,0.034363747,0.9996508,0.70999527,1.076,0.028456,-0.125914,-0.356592
1.087,-0.06657314,0.9098612,0.8082599,1.087,0.008221,-0.118459,-0.38534698
1.098,-0.31341076,0.80553985,0.92988807,1.097,-0.021599,-0.10674401,-0.40771198
1.107,-0.607625,0.68267787,1.1151674,1.108,-0.059939004,-0.088639006,-0.417297
1.117,-0.76722527,0.5496937,1.3801916,1.116,-0.098279,-0.064144,-0.413037
1.128,-0.796998,0.49657893,1.5806837,1.127,-0.12703401,-0.027934,-0.401322
1.138,-0.6086893,0.44735372,1.6748496,1.137,-0.148334,0.0072109997,-0.39173698
