0.442,6.6673822,-7.2445316,-0.5887081,0.442,-0.032249,-0.355954,-0.286302
0.452,5.0398808,-7.2974367,2.0381994,0.452,0.357541,0.467291,0.044913
0.462,4.4044523,-5.444993,3.0667264,0.463,0.782476,0.978491,0.17058301
0.473,3.713663,-4.1593914,1.3164299,0.472,1.023166,1.061561,0.22489801
0.482,3.9249353,-3.7705064,-1.1535103,0.483,0.946486,0.752711,0.225963
0.494,5.7073336,-2.4779198,-3.3573923,0.493,0.587581,0.254291,0.097098
0.503,6.951294,-0.49010396,-4.260781,0.504,0.164776,-0.10780901,-0.076497
0.514,6.0797043,0.50987923,-3.0261364,0.513,-0.113189004,-0.284599,-0.126552
0.523,4.5191727,0.9261756,-1.1607025,0.523,-0.24844399,-0.38790402,-0.046677
0.533,3.4421005,1.7385076,0.093533926,0.533,-0.300629,-0.45606402,0.055563003
0.544,2.7186394,2.5897133,0.7406916,0.543,-0.288914,-0.478429,0.109877996
0.553,2.3159847,2.903983,0.8385218,0.554,-0.242054,-0.459259,0.125853
0.565,2.0270872,2.4974256,0.53919625,0.564,-0.181349,-0.375124,0.13650301
0.575,1.6768541,1.6008025,-0.012443304,0.574,-0.131294,-0.229219,0.17484301
0.584,1.1914911,0.69602185,-0.5444073,0.585,-0.092954,-0.052429,0.246198
0.594,0.5358343,-0.13961756,-0.8661015,0.594,-0.073784,0.098801,0.316488
0.606,-0.2417736,-0.75339687,-0.89396584,0.607,-0.085499,0.206366,0.351633
0.615,-0.9454632,-1.1544366,-0.70747256,0.614,-0.120644,0.263876,0.33778802
0.624,-1.5234451,-1.400671,-0.34959066,0.625,-0.16217901,0.274526,0.28560302
0.636,-2.1246986,-1.4460678,-0.038226575,0.635,-0.19732401,0.258551,0.207858
0.645,-2.8810143,-1.2529144,0.26025087,0.646,-0.204779,0.223406,0.12265801
0.656,-3.8447418,-0.93010664,0.5402438,0.656,-0.185609,0.164831,0.057692997
0.666,-4.9456496,-0.58807504,0.6958738,0.665,-0.149399,0.089215994,0.025743
0.677,-5.8314996,-0.26662803,0.6834137,0.676,-0.114254,-0.0076989997,0.020418
0.685,-6.442544,0.058378816,0.49821168,0.687,-0.095084004,-0.139759,0.027872998
0.696,-6.819734,0.4502498,0.3140408,0.697,-0.106799,-0.296314,0.042783
0.707,-6.8008885,0.81862426,0.2508466,0.706,-0.139814,-0.446479,0.048108
0.719,-6.2819147,1.0932431,0.30580297,0.717,-0.18028401,-0.567889,0.038523
0.727,-5.338343,1.0505848,0.6026026,0.726,-0.223949,-0.624334,0.028938
0.737,-4.129088,0.858618,1.0312303,0.737,-0.279329,-0.60729396,0.020418
0.748,-2.6646404,0.5392226,1.4917636,0.747,-0.334709,-0.540199,0.007638
0.758,-1.2256498,0.17349029,1.9409096,0.757,-0.374114,-0.396424,-0.015792001
0.767,0.10587025,-0.07930589,2.3541546,0.768,-0.373049,-0.12697901,-0.062652
0.777,0.9607258,0.005595207,2.6209006,0.777,-0.322994,0.22979599,-0.145722
0.789,0.91582584,0.44588542,2.6532362,0.788,-0.230339,0.564206,-0.250092
0.798,-0.026568413,0.85894585,2.383745,0.798,-0.12596901,0.78466105,-0.332097
0.81,-1.4707031,0.96258855,2.038787,0.81,-0.042899,0.85282105,-0.364047
0.819,-2.758397,0.8244558,1.8610358,0.818,0.023131,0.82832605,-0.358722
0.829,-3.6762075,0.5488696,1.6872693,0.828,0.060406,0.766556,-0.332097
0.838,-4.315449,0.2862532,1.3545219,0.838,0.063601,0.677096,-0.302277
0.848,-4.545478,0.17292869,1.0217288,0.849,0.055081,0.568466,-0.292692
0.859,-4.525572,0.22797799,0.669269,0.859,0.039106,0.44812098,-0.311862
0.869,-4.2139883,0.4482658,0.08590627,0.869,-0.0013640001,0.330971,-0.360852
0.88,-3.8414698,0.6919586,-0.5388988,0.879,-0.081239,0.222341,-0.42368698
0.89,-3.4634242,0.59914386,-0.940148,0.89,-0.203714,0.119036004,-0.482262
0.899,-3.2542272,0.11373198,-1.120706,0.9,-0.333644,0.018926,-0.490782
0.91,-3.2293768,-0.60293496,-1.5521735,0.909,-0.423104,-0.091833994,-0.388542
0.92,-2.885085,-1.31767,-2.44146,0.919,-0.448664,-0.285664,-0.16915199
0.93,-1.9265924,-2.3058867,-3.295206,0.931,-0.390089,-0.63498396,0.113073
0.941,0.17869759,-3.689888,-3.7339547,0.94,-0.229274,-1.099324,0.400623
0.95,3.7948074,-4.607785,-3.892447,0.951,-0.051419,-1.511479,0.674328
0.96,8.475064,-3.630453,-4.163926,0.961,-0.017338999,-1.527454,0.841533
0.972,13.020206,-0.79739654,-4.0711155,0.971,-0.102539,-0.846919,0.726513
0.98,16.388939,1.9288979,-2.4792616,0.981,-0.14513901,0.19145599,0.41233802
0.992,15.945095,3.3537683,-1.1080172,0.993,-0.130229,0.943346,0.13437301
1.001,12.711398,3.8403869,-0.43984646,1.001,-0.120644,1.197881,-0.016857
1.011,10.954693,4.4522324,-0.03969133,1.011,-0.048224002,1.245806,-0.118032
1.022,9.906749,5.2680883,-0.3118937,1.023,0.060406,1.2681711,-0.20110199
1.033,8.25705,5.4552956,-1.315898,1.033,0.061471,1.186166,-0.254352
1.043,6.1081266,3.9662452,-1.8923055,1.042,-0.047159,0.965711,-0.23731199
1.052,4.0667553,1.220951,-1.1359936,1.052,-0.153659,0.714371,-0.165957
1.063,2.8018484,-0.71245325,-0.19799212,1.062,-0.236729,0.508826,-0.089277
1.072,1.6635008,-1.8781818,0.34128025,1.073,-0.288914,0.345881,0.004443
1.083,0.67050076,-2.4628797,0.65950906,1.083,-0.276134,0.221276,0.086448
1.093,-0.14912033,-2.6675584,0.874435,1.093,-0.196259,0.133946,0.119463004
1.104,-0.88498783,-2.5746152,0.9098685,1.104,-0.089759,0.066851005,0.098163
1.114,-1.6696062,-2.077942,0.8784866,1.113,0.028456,0.0061459998,0.045978
1.127,-2.2930946,-1.0143656,0.80109036,1.126,0.133891,-0.056689,-0.026442
1.135,-2.6773567,0.55296457,0.3938387,1.136,0.177556,-0.13017401,-0.103122
1.146,-2.9688187,2.053795,-0.17311266,1.145,0.169036,-0.175969,-0.179802
1.154,-3.3253398,3.1896315,-0.45194483,1.154,0.142411,-0.206854,-0.253287
1.165,-3.8923445,4.078972,-0.6262777,1.164,0.095551,-0.238804,-0.311862
1.174,-4.561499,4.6854343,-0.8415335,1.175,0.057211,-0.255844,-0.347007
1.184,-5.188658,4.9240184,-0.9896209,1.185,0.056146,-0.29524902,-0.35339698
1.195,-5.73291,4.7286987,-1.2121165,1.194,0.071056,-0.436894,-0.320382
1.206,-6.0814877,3.9662638,-1.5113145,1.205,0.060406,-0.685039,-0.259677
1.216,-6.136338,2.7719817,-1.5914677,1.215,0.024196,-0.98536897,-0.181932
1.225,-5.72056,1.5334485,-1.2450273,1.226,-0.024794,-1.259074,-0.087147
1.237,-4.817628,0.30483735,-0.42527547,1.237,-0.048224002,-1.410304,0.039588
1.245,-3.3825083,-0.80565166,0.74461377,1.245,-0.025859,-1.378354,0.173778
1.257,-1.6009846,-1.6087358,1.9574246,1.256,0.039106,-1.140859,0.27388802
1.267,0.2851982,-1.9168342,2.983686,1.267,0.160516,-0.672259,0.304773
1.276,2.0308285,-1.3672991,3.371635,1.275,0.322396,-0.102484,0.236613
1.287,2.782587,-0.016942978,3.0148964,1.286,0.476821,0.369311,0.101358
1.297,2.145957,1.172263,2.503106,1.296,0.581191,0.70372105,-0.020052
1.307,0.8094759,1.9957159,2.3004444,1.308,0.646156,0.934826,-0.094602
1.318,-0.69025993,2.6686592,2.1844974,1.317,0.667456,1.072211,-0.127617
1.327,-2.2077823,3.2045784,1.91131,1.328,0.618466,1.138241,-0.113772
1.339,-3.5839434,3.691778,1.5453193,1.34,0.497056,1.1467611,-0.064782
1.348,-4.7060437,4.160029,0.9974037,1.348,0.322396,1.094576,0.009768
1.357,-5.4573016,4.447267,0.1563505,1.357,0.123241,0.950801,0.089643
1.367,-5.79825,4.2609253,-0.6308924,1.367,-0.061003998,0.72715104,0.14289299
1.378,-5.826427,3.6502266,-1.244023,1.377,-0.17921901,0.470486,0.14502299
1.387,-5.5892735,2.6232772,-1.7070589,1.388,-0.195194,0.19358599,0.096033
1.399,-5.09331,1.610937,-1.6615486,1.398,-0.100409,-0.149344,0.028938
1.409,-4.260827,0.8214508,-1.8207868,1.408,0.029521,-0.475234,-0.040287003
1.419,-2.6384811,-0.08528972,-2.7934704,1.419,0.113656,-0.79260397,-0.13081199
1.428,0.11127567,-0.97229826,-3.30394,1.428,0.091290995,-1.261204,-0.261807
1.44,4.423319,-1.7907825,-4.706657,1.44,-0.169634,-1.788379,-0.378957
1.45,9.875523,-3.37646,-6.6389728,1.449,-0.56261903,-2.031199,-0.400257
1.459,13.689011,-5.865395,-6.52136,1.459,-0.644624,-1.564729,-0.323577
1.468,15.342391,-7.9865727,-3.1397257,1.469,-0.304889,-0.63178897,-0.129747
1.479,13.968877,-7.281277,0.11644125,1.479,0.137086,0.476876,0.006572999
1.489,9.493198,-4.6065764,2.6099586,1.49,0.585451,1.182971,-0.028572
1.501,5.5188084,-3.4566078,1.9994168,1.5,0.853831,1.458806,-0.009402
1.511,2.474905,-2.8591316,0.701846,1.51,0.924121,1.5823461,0.094968
1.52,0.11586094,-1.9768426,0.06089571,1.52,0.926251,1.5972561,0.209988
1.531,-1.4420786,-0.8599402,-0.6713746,1.53,0.875131,1.479041,0.30796802
1.541,-2.4664044,0.21437585,-1.2287375,1.541,0.724966,1.116941,0.368673
1.551,-2.3506513,1.329328,-2.0702305,1.551,0.431026,0.503501,0.36015302
1.561,-1.0719833,2.2780876,-2.7468653,1.56,0.050821,-0.253714,0.241938
1.571,1.1917391,2.6450574,-3.145901,1.571,-0.321929,-0.967264,0.006572999
1.582,3.3019648,2.05906,-2.6583207,1.583,-0.577529,-1.476334,-0.22879201
1.591,4.286354,0.5740829,-1.403763,1.592,-0.681899,-1.604134,-0.308667
1.603,4.557767,-1.0213913,-0.20954034,1.602,-0.655274,-1.322974,-0.193647
1.613,4.3946056,-2.0983462,0.82921517,1.612,-0.492329,-0.76384896,0.040653
1.623,3.6871576,-2.43268,1.5858892,1.623,-0.237794,-0.131239,0.299448
1.633,2.9778795,-2.3286872,1.6770661,1.632,0.029521,0.388481,0.49327803
1.642,2.4048882,-2.1735253,1.199089,1.643,0.232936,0.720761,0.582738
1.653,1.831603,-2.006759,0.47843143,1.653,0.335176,0.88796604,0.563568
1.661,1.1643877,-1.7012256,-0.15598914,1.662,0.342631,0.89222604,0.459198
1.673,0.18051243,-1.2562641,-0.63002527,1.673,0.290446,0.77507603,0.310098
1.683,-1.0771723,-0.76345825,-0.8864028,1.684,0.200986,0.60787106,0.148218
1.692,-2.5297208,-0.3023157,-1.0408503,1.694,0.090226,0.418301,0.005508
1.705,-3.863719,0.20324802,-0.9233904,1.704,-0.014144,0.235121,-0.102057
1.714,-5.14601,0.70175046,-0.8341416,1.714,-0.114254,0.050876,-0.170217
1.724,-6.2303886,1.1469618,-0.6965811,1.724,-0.200519,-0.133369,-0.184062
1.734,-7.0256243,1.4582896,-0.61384344,1.734,-0.268679,-0.31335402,-0.152112
1.745,-7.4837675,1.535485,-0.4314487,1.745,-0.304889,-0.486949,-0.102057
1.755,-7.4929075,1.4810493,-0.25100297,1.754,-0.316604,-0.654154,-0.047742
1.765,-7.022779,1.2813563,-0.10966972,1.765,-0.319799,-0.825619,0.004443
1.774,-6.1483335,0.8719485,0.015531629,1.775,-0.317669,-0.9981489,0.041718
1.784,-5.221719,0.24702382,0.2027429,1.784,-0.303824,-1.1280789,0.063018
1.795,-4.3074102,-0.4724965,0.55357206,1.796,-0.269744,-1.196239,0.075798
1.805,-3.2979293,-1.270426,0.98104715,1.805,-0.243119,-1.193044,0.091773
1.815,-2.1196303,-1.9526786,1.6694102,1.816,-0.205844,-1.099324,0.086448
1.826,-0.80988884,-2.2944613,2.630385,1.825,-0.12490401,-0.870349,0.028938
1.836,0.53783894,-2.1530218,3.4462488,1.836,-0.008819001,-0.477364,-0.082887
1.846,1.4831209,-1.6012424,3.9449444,1.846,0.128566,0.014665999,-0.222402
1.86,1.6643705,-0.8935139,3.9936025,1.858,0.265951,0.489656,-0.340617
1.867,1.1869459,-0.26243293,3.5709536,1.868,0.376711,0.875186,-0.414102
1.875,0.39649963,0.2626015,3.0243096,1.878,0.457651,1.137176,-0.453507
1.886,-0.58911514,0.7130687,2.296575,1.887,0.517291,1.306511,-0.48013198
1.899,-1.5335121,1.0114725,1.4510989,1.897,0.542851,1.454546,-0.492912
1.908,-2.4741044,1.1901,0.6409298,1.907,0.543916,1.547201,-0.497172
1.918,-3.257125,1.312015,-0.21670568,1.917,0.485341,1.536551,-0.502497
1.927,-4.1813135,1.240891,-0.72412264,1.927,0.36286598,1.386386,-0.50356203
1.937,-5.091237,0.9852895,-0.74767953,1.937,0.200986,1.136111,-0.479067
1.948,-5.985166,0.7735421,-0.63630027,1.948,0.058275998,0.854951,-0.362982
1.957,-6.361305,0.7147378,-1.3039804,1.958,-0.085499,0.487526,-0.080757
1.972,-5.9095573,0.20612586,-2.8142943,1.967,-0.243119,-0.009829001,0.318618
1.98,-4.180062,-1.1960977,-4.261015,1.981,-0.319799,-0.59451395,0.656223
1.988,-0.72974586,-2.640983,-5.3143797,1.987,-0.325124,-1.2633339,0.820233
1.998,3.2321262,-2.872334,-5.849081,1.998,-0.340034,-1.8107439,0.856443
2.009,7.4021654,-1.8571525,-6.2111664,2.009,-0.439079,-1.9385439,0.804258
2.019,11.539331,-0.7643868,-5.719459,2.019,-0.563684,-1.467814,0.692433
2.029,14.84512,-1.1035637,-3.996593,2.03,-0.638234,-0.521029,0.62640303
2.038,17.152819,-1.8312448,-1.2826595,2.039,-0.580724,0.56207603,0.541203
2.049,18.841967,-0.04890108,0.98402727,2.049,-0.294239,1.355501,0.241938
2.059,17.962769,3.4410748,0.6533408,2.059,-0.0045589996,1.520576,-0.17234701
2.07,13.5579605,5.690406,-1.6624924,2.071,0.035911,1.287341,-0.420492
2.081,8.897021,6.3085775,-2.376436,2.082,-0.074849,0.95186603,-0.508887
2.09,5.471257,5.795757,-1.5769665,2.089,-0.188804,0.67922604,-0.525927
2.1,2.6853914,3.9229894,-0.24193698,2.1,-0.202649,0.479006,-0.486522
2.111,0.6290722,1.5211313,0.6173041,2.11,-0.132359,0.336296,-0.392802
2.122,-0.86623096,-0.18927574,0.60091853,2.121,-0.048224002,0.17654599,-0.266067
2.131,-1.7300777,-1.3142709,0.19537981,2.131,0.013546,-0.062014002,-0.152112
2.141,-2.0171685,-2.1289263,-0.3989475,2.141,0.036976,-0.365539,-0.088212
2.152,-1.877934,-2.8372767,-0.9164978,2.151,0.014611,-0.652024,-0.074367
2.163,-1.5622854,-3.3799179,-1.0671681,2.163,-0.025859,-0.812839,-0.091407
2.175,-1.3189888,-3.4999182,-0.7707129,2.171,-0.072719,-0.744679,-0.102057
2.182,-1.1522512,-2.7365677,-0.31631863,2.183,-0.112124,-0.475234,-0.094602
2.191,-0.85886955,-0.6434864,-0.035090066,2.191,-0.147269,-0.16212401,-0.092472
2.202,-1.0752926,1.4827127,-0.23193337,2.202,-0.199454,0.080696,-0.063717
2.214,-1.7689056,3.2169058,-0.6261439,2.212,-0.264419,0.239381,-0.030702
2.222,-2.5775452,4.632208,-0.86217695,2.223,-0.328319,0.308606,-0.057327
2.233,-3.4346995,5.7211356,-0.9316853,2.232,-0.369854,0.275591,-0.147852
2.244,-4.5225964,6.1580486,-0.7463016,2.242,-0.352814,0.132881,-0.270327
2.253,-5.754974,5.594969,-0.5499581,2.252,-0.284654,-0.142954,-0.374697
2.263,-6.944727,4.3180485,-0.6790674,2.263,-0.24418399,-0.525289,-0.406647
2.273,-7.820702,2.7831225,-0.9667102,2.274,-0.275069,-0.931054,-0.336357
2.284,-8.047281,1.249219,-0.9290952,2.283,-0.352814,-1.318714,-0.165957
2.299,-7.6334887,-0.16426551,-0.43413892,2.299,-0.422039,-1.613719,0.085383
2.306,-6.6149087,-1.3041695,0.3197762,2.305,-0.431624,-1.6818789,0.377193
2.313,-4.741715,-2.0478325,1.2555397,2.314,-0.375179,-1.533844,0.649833
2.324,-2.3137407,-2.309277,2.157156,2.324,-0.27826402,-1.2558789,0.846858
2.334,0.39747047,-1.9009566,2.9846761,2.333,-0.165374,-0.87673897,0.920343
2.344,3.2971897,-0.96698475,3.6335468,2.344,-0.026924001,-0.409204,0.838338
2.355,5.7785807,0.3137524,3.6525674,2.355,0.123241,0.094541,0.621078
2.365,6.582651,1.6745147,3.1305358,2.364,0.243586,0.605741,0.359088
2.375,5.6194735,2.6396456,2.5582528,2.375,0.310681,1.084991,0.12372299
2.384,3.4445095,2.9132717,2.3098416,2.385,0.351151,1.4683911,-0.048807
2.395,0.90511894,2.7200637,2.2049077,2.395,0.358606,1.730381,-0.149982
2.405,-1.2749138,2.7415156,2.0007625,2.405,0.309616,1.890131,-0.20855701
2.416,-3.1036396,3.1601467,1.6630037,2.415,0.194596,1.965746,-0.24902701
2.426,-4.70731,3.893048,1.0619445,2.425,0.007156,1.932731,-0.261807
2.436,-6.0474834,4.6559463,0.053008027,2.436,-0.213299,1.7665911,-0.23092201
2.447,-7.134389,4.9711137,-1.1200718,2.446,-0.382634,1.4694561,-0.153177
2.456,-7.701884,4.612941,-2.296972,2.457,-0.462509,1.072211,-0.060522
2.467,-7.7887545,3.8186364,-3.3355129,2.467,-0.459314,0.62384605,0.005508
2.477,-7.3479185,2.796473,-3.966646,2.477,-0.375179,0.129686,0.008702999
2.486,-6.451785,1.8270178,-4.2221975,2.486,-0.235664,-0.354889,-0.075432
2.498,-5.3034167,0.86540115,-5.170557,2.499,-0.14513901,-0.78727895,-0.209622
2.507,-3.332169,-0.1336627,-5.7556567,2.507,-0.147269,-1.382614,-0.376827
2.517,-0.01634407,-0.7880126,-5.770898,2.516,-0.321929,-2.1739092,-0.579177
2.528,4.872425,-1.6490744,-5.6743493,2.527,-0.668054,-2.883199,-0.809217
2.537,10.692566,-4.2955084,-4.0536423,2.538,-0.868274,-3.1547742,-0.939147
2.548,14.474266,-8.430214,-1.942518,2.548,-0.632909,-2.325139,-0.753837
2.558,14.560001,-10.836252,1.1727834,2.558,-0.071654,-0.44008902,-0.16489199
2.569,12.702637,-9.2941885,3.8373907,2.568,0.448066,1.208531,0.338853
2.579,9.925941,-5.7356386,3.3414018,2.578,0.813361,1.715471,0.361218
2.591,8.201672,-4.296521,0.1081354,2.592,0.865546,1.671806,0.290928
2.6,7.511854,-3.378016,-3.9863105,2.6,0.472561,1.335266,0.304773
2.608,6.8564444,-2.0114071,-5.411863,2.61,0.019936,0.69094104,0.300513
2.619,5.182975,-1.3695368,-2.6712575,2.619,-0.151529,0.08708601,0.294123
2.629,3.644393,-0.69205,-0.37494856,2.629,-0.21542901,-0.280339,0.340983
2.639,2.9117823,0.7241907,1.1907034,2.64,-0.247379,-0.374059,0.39210302
2.65,2.6457577,2.2780447,1.8566767,2.649,-0.232469,-0.16318901,0.389973
2.66,2.3440876,3.3115892,1.8332165,2.659,-0.178154,0.247901,0.346308
2.67,1.6136742,3.3109307,1.2617493,2.67,-0.109994,0.649406,0.34204802
2.68,0.69065094,2.2563894,0.2684968,2.681,-0.068459004,0.846431,0.417663
2.692,0.07477093,1.1356268,-0.6491118,2.691,-0.066329,0.80383104,0.51777303
2.7,-0.17390251,0.46014893,-1.0870609,2.701,-0.076979004,0.604676,0.565698
2.711,-0.40119648,-0.06798482,-1.2696557,2.71,-0.116384,0.338426,0.525228
2.722,-0.61842537,-0.6558312,-1.3412844,2.721,-0.206909,0.065786004,0.402753
2.731,-0.8107538,-1.3790953,-1.3146592,2.732,-0.331514,-0.14721401,0.239808
2.741,-1.1868811,-2.0782394,-1.2385473,2.74,-0.47315902,-0.241999,0.087513
2.751,-2.0138626,-2.4180532,-1.021688,2.751,-0.608414,-0.21750401,-0.0030120001
2.764,-3.16288,-2.2046626,-0.5687871,2.763,-0.694679,-0.131239,-0.034962
2.773,-4.3072104,-1.4647585,-0.08568764,2.771,-0.714914,-0.033259,-0.021117
2.783,-5.283633,-0.5486617,0.14782465,2.782,-0.684029,0.032771,0.036392998
2.79,-6.0416145,0.44243157,0.17303663,2.791,-0.629714,0.042356,0.116268
2.802,-6.392462,1.2764262,0.15570992,2.801,-0.573269,0.002951,0.182298
2.815,-6.382767,2.0311391,0.105488814,2.815,-0.532799,-0.067339,0.21318299
2.823,-6.0450335,2.6030188,0.08795645,2.822,-0.530669,-0.141889,0.21105301
2.832,-5.397383,2.8863459,0.032349244,2.832,-0.574334,-0.189814,0.18336299
2.842,-4.3383217,2.6020625,0.034937665,2.841,-0.647819,-0.19726901,0.13437301
2.851,-3.1226287,1.9071164,0.33824483,2.851,-0.736214,-0.177034,0.070473
2.861,-1.9230828,1.1116927,0.8603027,2.862,-0.809699,-0.138694,0.0012479993
2.871,-0.9118595,0.18686879,1.4169691,2.872,-0.843779,-0.038584,-0.063717
2.882,-0.11490917,-0.8640926,1.9678633,2.883,-0.800114,0.136076,-0.134007
2.893,0.3938856,-1.9263221,2.676352,2.893,-0.657404,0.369311,-0.220272
2.903,0.44279385,-2.7285929,3.3313255,2.903,-0.441209,0.617456,-0.308667
2.914,0.006968498,-3.3787708,3.7034245,2.913,-0.19838901,0.821936,-0.393867
2.924,-0.7994404,-3.8915114,3.8424158,2.923,0.061471,0.92417604,-0.469482
2.934,-1.9866781,-4.0111904,3.90385,2.934,0.330916,0.94441104,-0.522732
2.944,-3.2662282,-3.6865487,3.5622437,2.945,0.608881,0.923111,-0.521667
2.956,-4.586708,-2.9999804,2.8658476,2.956,0.837856,0.84856105,-0.466287
2.965,-5.66306,-1.9934211,1.8017374,2.965,0.984826,0.69626606,-0.36724198
2.975,-6.3643084,-0.8923993,0.7321118,2.975,1.040206,0.479006,-0.243702
2.985,-6.596224,0.11895621,-0.25446418,2.984,1.014646,0.22553599,-0.135072
2.996,-6.260504,0.9562996,-0.8454243,2.995,0.945421,-0.054559,-0.092472
3.006,-5.5057383,1.4517276,-1.1532526,3.009,0.841051,-0.324004,-0.116967
3.017,-4.5872383,1.4638463,-1.1577585,3.017,0.710056,-0.544459,-0.159567
3.027,-3.7489905,0.99712795,-1.1769785,3.025,0.531136,-0.696754,-0.123357
3.036,-2.9006133,0.39291918,-1.3320308,3.036,0.341566,-0.851179,0.047043
3.046,-1.2657709,-0.118299365,-1.8513238,3.046,0.148801,-1.116364,0.280278
3.057,1.4008646,-0.8940134,-2.6488366,3.056,-0.035444003,-1.452904,0.51777303
3.067,5.678563,-1.7162106,-2.9481878,3.067,-0.118514,-1.664839,0.73077303
3.076,11.273086,-1.889948,-3.2085662,3.076,-0.087629,-1.311259,0.888393
3.087,15.522941,-0.67613924,-3.0983262,3.086,0.090226,-0.204724,0.915018
3.097,16.618809,1.2901293,-1.4618626,3.098,0.367126,0.90500605,0.757398
3.108,12.877587,2.3725107,-0.47055805,3.107,0.556696,1.442831,0.498603
3.117,8.408042,2.1436288,-1.1745954,3.118,0.553501,1.482236,0.300513
3.127,5.4584904,1.9765855,-1.817111,3.128,0.409726,1.263911,0.209988
3.138,3.4148703,2.1517882,-1.7099589,3.138,0.24678099,0.96145105,0.16312799
3.148,2.006918,2.2119102,-1.21611,3.148,0.148801,0.641951,0.114138
3.158,1.5092936,2.2051978,-0.7483998,3.158,0.113656,0.27133098,0.053433
3.167,1.7561274,2.257125,-0.75378346,3.168,0.078511,-0.13017401,1.829993E-4
3.179,2.6855507,2.7124565,-1.0872515,3.178,-0.0024289996,-0.446479,-0.053067
3.188,4.004793,3.207162,-1.3204732,3.189,-0.105734,-0.621139,-0.125487
3.199,5.006055,3.0486455,-1.2733579,3.199,-0.165374,-0.617944,-0.197907
3.209,4.981207,2.0447893,-0.9556296,3.209,-0.155789,-0.448609,-0.227727
3.22,4.3759165,1.0857196,-0.7270206,3.22,-0.119579,-0.238804,-0.22346699
3.231,3.5266247,0.46626902,-0.63263786,3.232,-0.087629,-0.083314,-0.229857
