0.012,0.010813713,-0.40941516,-0.20271716,0.014,0.585451,-0.140824,0.081123
0.021,0.0332222,-0.51248646,-0.16442391,0.02,0.576931,-0.14721401,0.066213
0.031,-0.0065641403,-0.5880649,-0.1160382,0.034,0.562021,-0.140824,0.045978
0.041,-0.134758,-0.62485987,-0.085140765,0.04,0.543916,-0.123784006,0.024678
0.051,-0.29623985,-0.6350347,-0.04881087,0.05,0.525811,-0.103549,0.006572999
0.062,-0.4383669,-0.6231367,-0.10057324,0.062,0.509836,-0.084379,-0.0051420005
0.071,-0.5802746,-0.64354014,-0.18991601,0.071,0.48747098,-0.082249,-0.004077
0.082,-0.6812048,-0.68058395,-0.3245603,0.083,0.459781,-0.095029,0.005508
0.092,-0.6861906,-0.6091451,-0.4431437,0.091,0.426766,-0.117394,0.022548001
0.102,-0.6383934,-0.5219603,-0.59012437,0.102,0.387361,-0.134434,0.039588
0.112,-0.502121,-0.46928728,-0.7157751,0.112,0.342631,-0.139759,0.066213
0.122,-0.25847626,-0.32583344,-0.79496336,0.122,0.286186,-0.134434,0.091773
0.134,0.082660675,-0.18281937,-0.79538,0.134,0.220156,-0.112068996,0.110943
0.143,0.41578007,0.009185314,-0.6950053,0.144,0.146671,-0.075858995,0.121593006
0.154,0.62609005,0.16320738,-0.5598679,0.152,0.079576,-0.025804,0.12691799
0.163,0.6755476,0.26919517,-0.3652122,0.163,0.027391,0.019991,0.119463004
0.174,0.60512733,0.20902306,-0.11320597,0.174,-0.0056239995,0.051941,0.109877996
0.183,0.38890648,0.04991728,0.08497137,0.182,-0.020534,0.066851005,0.102423
0.193,0.14921856,-0.13591754,0.21673974,0.193,-0.036509,0.064721,0.109877996
0.203,-0.056344032,-0.33976126,0.27681443,0.203,-0.059939004,0.061526,0.125853
0.214,-0.1513443,-0.46517748,0.3228772,0.213,-0.090824,0.07004599,0.14715299
0.227,-0.15519238,-0.5500557,0.32515293,0.226,-0.123839006,0.08708601,0.166323
0.238,-0.13029194,-0.60188496,0.27336735,0.239,-0.158984,0.103061005,0.17484301
0.246,-0.11499691,-0.6337756,0.17257333,0.245,-0.196259,0.108385995,0.171648
0.255,-0.16426373,-0.68286145,0.1339424,0.255,-0.239924,0.097736,0.16099799
0.264,-0.30657864,-0.69960016,0.111129165,0.265,-0.286784,0.078566,0.14715299
0.275,-0.49152184,-0.68682975,0.12172595,0.274,-0.332579,0.050876,0.13863301
0.285,-0.6520109,-0.68228513,0.13303912,0.284,-0.371984,0.0072109997,0.13863301
0.295,-0.7808075,-0.6492865,0.22310415,0.294,-0.407129,-0.042844,0.148218
0.306,-0.80859566,-0.58458513,0.31345433,0.305,-0.422039,-0.096094,0.16738799
0.315,-0.7856951,-0.52297354,0.41865987,0.316,-0.412454,-0.142954,0.189753
0.326,-0.7044592,-0.5211166,0.46892205,0.326,-0.385829,-0.184489,0.209988
0.336,-0.57938004,-0.6138062,0.43280622,0.336,-0.346424,-0.221764,0.22915801
0.346,-0.465353,-0.8065613,0.42195767,0.346,-0.294239,-0.253714,0.239808
0.356,-0.3928957,-1.093905,0.4657634,0.356,-0.229274,-0.282469,0.24087301
0.366,-0.40957642,-1.4675231,0.42062846,0.366,-0.156854,-0.316549,0.244068
0.377,-0.47600174,-1.8156222,0.39271116,0.377,-0.088694,-0.359149,0.25152302
0.387,-0.49394798,-2.099626,0.38994294,0.387,-0.032249,-0.396424,0.265368
0.397,-0.42043877,-2.2234912,0.44768608,0.398,0.019936,-0.414529,0.286668
0.408,-0.28679562,-2.261053,0.5565647,0.407,0.082770996,-0.414529,0.306903
0.417,-0.102809906,-2.2147496,0.6048095,0.417,0.150931,-0.384709,0.32607302
0.428,0.14307404,-2.1447244,0.641871,0.429,0.215896,-0.339979,0.334593
0.437,0.36446667,-1.9992381,0.793217,0.438,0.27447098,-0.286729,0.334593
0.448,0.40585327,-1.8130206,0.99063224,0.447,0.318136,-0.21856901,0.336723
0.458,0.5542822,-1.6004078,1.1896957,0.459,0.338371,-0.123784006,0.330333
0.468,0.79718304,-1.2500591,1.3212067,0.468,0.338371,-0.013024,0.316488
0.478,0.9930353,-0.8016907,1.3744178,0.477,0.323461,0.10412601,0.294123
0.49,1.1633034,-0.34004247,1.2917587,0.489,0.305356,0.201041,0.26749802
0.499,1.2818928,0.07691038,1.2549051,0.498,0.297901,0.267071,0.232353
0.509,1.3108816,0.39369142,1.2641532,0.509,0.313876,0.294761,0.18549299
0.52,1.174181,0.57838935,1.1557112,0.519,0.355411,0.275591,0.14076301
0.53,0.8104496,0.6246241,0.93401855,0.529,0.412921,0.213821,0.107748
0.539,0.29236984,0.50289375,0.74676335,0.539,0.477886,0.130751,0.097098
0.55,-0.2095995,0.23262501,0.743949,0.551,0.553501,0.045551,0.115203
0.56,-0.6282015,-0.13279271,0.8439966,0.56,0.618466,-0.034324,0.15247801
0.572,-0.95145893,-0.47892642,0.9816429,0.571,0.657871,-0.093963996,0.20679301
0.58,-1.0599766,-0.71819735,1.1288425,0.58,0.678106,-0.121654004,0.26749802
0.592,-0.91854095,-0.78122675,1.3017762,0.591,0.690886,-0.116329,0.310098
0.6,-0.61184025,-0.68931293,1.4350674,0.601,0.698341,-0.08970401,0.322878
0.612,-0.20299053,-0.5054897,1.4049103,0.611,0.701536,-0.056689,0.309033
0.622,0.14476871,-0.23039687,1.2517872,0.621,0.684496,-0.020479,0.274953
0.631,0.3762579,0.07632089,1.0788033,0.631,0.635506,0.030641,0.244068
0.641,0.5609884,0.38351166,0.9998951,0.641,0.565216,0.095606,0.23554799
0.652,0.75676537,0.7293093,1.1069645,0.651,0.494926,0.17441599,0.254718
0.661,1.0380507,1.0395937,1.2861283,0.661,0.449131,0.262811,0.264303
0.671,1.0508585,1.3545158,1.43527,0.671,0.442741,0.351206,0.236613
0.681,0.78330135,1.5055908,1.3842406,0.682,0.457651,0.404456,0.18336299
0.693,0.27647018,1.5314932,1.1913943,0.694,0.466171,0.399131,0.116268
0.704,-0.37108326,1.4238352,0.94212544,0.703,0.448066,0.36185598,0.051303
0.713,-1.0250835,1.202238,0.8361498,0.712,0.408661,0.30754098,-8.8200066E-4
0.722,-1.4558926,0.9614438,0.93718886,0.722,0.373516,0.252161,-0.055197
0.732,-1.6928487,0.7132802,1.1729527,0.731,0.354346,0.203171,-0.102057
0.742,-1.8558168,0.42754102,1.3752017,0.742,0.351151,0.163766,-0.139332
0.753,-1.9400721,0.27496028,1.6000351,0.753,0.355411,0.127556,-0.170217
0.763,-1.9743786,0.2296083,1.7561927,0.762,0.359671,0.082826,-0.20323199
0.772,-1.8442178,0.3100294,1.8899808,0.773,0.349021,0.024251,-0.236247
0.783,-1.6264324,0.45147908,1.8311372,0.783,0.32665598,-0.044974,-0.272457
0.794,-1.2997732,0.7562457,1.7128106,0.794,0.298966,-0.112068996,-0.318252
0.803,-0.90287685,1.082067,1.59715,0.803,0.27447098,-0.166384,-0.372567
0.814,-0.4719,1.382468,1.5665263,0.815,0.255301,-0.204724,-0.426882
0.824,-0.13345242,1.4714506,1.5329564,0.824,0.216961,-0.21750401,-0.465222
0.835,0.05561161,1.2958431,1.5827616,0.834,0.151996,-0.16212401,-0.49610698
0.845,0.19611168,1.0602032,1.8169116,0.844,0.088096,-0.074793994,-0.522732
0.855,0.051635742,0.85341245,2.031011,0.854,0.016741,0.022121,-0.541902
0.864,-0.26225758,0.62129986,2.1548867,0.864,-0.071654,0.119036004,-0.538707
0.875,-0.5536566,0.42091733,2.2008533,0.875,-0.168569,0.22553599,-0.522732
0.885,-0.8032923,0.2679007,2.3258874,0.885,-0.24844399,0.340556,-0.50782204
0.895,-0.9921236,0.28399265,2.4187195,0.896,-0.310214,0.419366,-0.501432
0.906,-1.2326326,0.40566427,2.3463187,0.906,-0.375179,0.442796,-0.514212
0.916,-1.5319872,0.42784578,2.2675421,0.916,-0.432689,0.423626,-0.541902
0.926,-1.8136597,0.22807705,2.246616,0.926,-0.474224,0.36185598,-0.570657
0.936,-2.0778174,-0.07200706,2.1697638,0.936,-0.511499,0.27346098,-0.595152
0.947,-2.169179,-0.22541893,2.030242,0.946,-0.557294,0.17548099,-0.615387
0.956,-1.9950151,-0.27296072,1.9486163,0.956,-0.59882903,0.06898101,-0.632427
