0.274,0.91872597,-1.0781806,-0.9784374,0.273,-0.15213192,0.014773547,-0.07378453
0.284,0.96643543,-0.9109592,-1.1176406,0.285,-0.13296191,0.07015355,-0.09508453
0.294,0.77958107,-0.52690786,-1.1410284,0.294,-0.10846692,0.13405354,-0.09934453
0.307,0.42801476,-0.13612518,-1.0313048,0.306,-0.083971925,0.17239355,-0.09295453
0.315,0.14642906,0.12647533,-0.8750342,0.316,-0.06906193,0.17239355,-0.088694535
0.327,-0.098646164,0.3426556,-0.66419065,0.326,-0.06373692,0.14257355,-0.087629534
0.335,-0.2545843,0.5510007,-0.50711715,0.336,-0.066931926,0.09784355,-0.08549953
0.347,-0.31912994,0.7131996,-0.4218025,0.346,-0.07864693,0.054178547,-0.08123953
0.357,-0.22319984,0.82672006,-0.42707485,0.356,-0.103141926,0.02116355,-0.079109535
0.367,-0.04371071,0.80100906,-0.46188706,0.366,-0.14041692,0.007318547,-0.08123953
0.375,0.16884327,0.69655675,-0.53614223,0.376,-0.17769192,0.014773547,-0.09295453
0.387,0.31628132,0.6171971,-0.6093754,0.386,-0.21177192,0.040333547,-0.11105953
0.397,0.35085678,0.60659784,-0.7323236,0.397,-0.24265692,0.073348545,-0.12916453
0.407,0.3444891,0.70280313,-0.9423476,0.408,-0.26928192,0.109558545,-0.14407453
0.417,0.37372303,0.8191788,-1.1911464,0.418,-0.29164693,0.12979354,-0.16537452
0.427,0.6177311,0.9181546,-1.4299951,0.428,-0.31614193,0.12766355,-0.20477952
0.437,0.78691196,1.065978,-1.6755722,0.438,-0.32679194,0.16387355,-0.24631453
0.45,0.77604485,1.2844372,-1.6945435,0.449,-0.29590693,0.25120357,-0.27080953
0.459,0.71191597,1.3853976,-1.4108605,0.458,-0.22561692,0.33107856,-0.27719954
0.469,1.0773592,1.214729,-0.98142856,0.47,-0.15106691,0.34492356,-0.31021452
0.477,1.2311907,0.7806315,-0.58771867,0.478,-0.08184192,0.33427355,-0.34855452
0.488,1.1621265,0.28488773,-0.15102446,0.489,-0.022201922,0.30871356,-0.38263452
0.498,1.1503878,-0.23682433,0.06196469,0.497,-0.01581192,0.25333357,-0.41671452
0.507,0.7563572,-0.7367728,-0.044000328,0.508,-0.06906193,0.20647354,-0.4422745
0.518,-0.07868862,-1.1145267,-0.08276522,0.519,-0.14148192,0.16280855,-0.45718452
0.528,-0.6989746,-1.4615433,0.12089628,0.529,-0.23626691,0.07015355,-0.48487452
0.539,-1.6781664,-1.4424574,0.3895503,0.538,-0.34915695,-0.037411455,-0.48274451
0.55,-3.0484877,-0.9300272,0.5759692,0.551,-0.44394192,-0.15882145,-0.41138953
0.56,-3.7712793,-0.4052813,0.78885865,0.559,-0.5195569,-0.29407644,-0.3038245
0.57,-3.826229,-0.28973752,0.98598367,0.569,-0.5653519,-0.39418644,-0.20797452
0.579,-3.4519482,-0.5116115,1.1013525,0.579,-0.5653519,-0.42720145,-0.14620453
0.591,-2.5834274,-0.8487798,1.1055963,0.59,-0.5248819,-0.41655144,-0.14620453
0.599,-1.4521103,-0.97665733,1.0770693,0.6,-0.46737194,-0.40909645,-0.20158452
0.611,-0.4557476,-0.8686903,1.046684,0.612,-0.40560192,-0.40164143,-0.27293953
0.622,0.26485825,-0.619441,0.84705895,0.621,-0.35341692,-0.38034144,-0.34535953
0.631,0.99700165,-0.34152502,0.48242366,0.632,-0.33850694,-0.35478145,-0.42203954
0.641,1.6808023,-0.0516001,0.09976083,0.641,-0.37045693,-0.31644145,-0.50510955
0.652,2.02707,0.14059275,-0.29425895,0.653,-0.43542194,-0.25573644,-0.5785945
0.661,1.9146767,0.70751256,-0.42709905,0.663,-0.49080193,-0.17160146,-0.61267453
0.672,1.6771927,1.2616043,-0.3638747,0.671,-0.5259469,-0.09066145,-0.6201295
0.684,1.4991827,1.437588,-0.35179275,0.683,-0.5515069,-0.011851452,-0.6350395
0.692,1.1821318,1.188951,-0.30257195,0.691,-0.5845219,0.041398548,-0.6904195
0.702,0.6877117,0.5543152,0.0034909546,0.701,-0.6175369,0.06908855,-0.7958545
0.712,-0.13004875,0.15110946,0.23828062,0.712,-0.6217969,0.13192354,-0.90661454
0.721,-1.1442709,0.39787626,0.3216226,0.724,-0.5749369,0.23948854,-0.96625453
0.731,-2.146329,1.1612419,0.4009453,0.732,-0.47589192,0.33107856,-0.91939455
0.742,-2.2529764,1.8539464,0.710385,0.741,-0.35767692,0.31297356,-0.73301953
0.754,-1.274518,1.6975888,0.6189146,0.753,-0.25330693,0.26185358,-0.5157595
0.763,0.022807121,0.97347677,0.04076314,0.762,-0.22242191,0.24481355,-0.36772454
0.773,1.0301733,0.303519,-0.41381156,0.774,-0.27886695,0.25546357,-0.31553954
0.785,1.7274494,-0.11243749,-0.27976418,0.784,-0.39175692,0.25333357,-0.32299453
0.793,2.0499158,-0.36268628,0.39111492,0.793,-0.48973694,0.22138354,-0.34429452
0.804,1.9770231,-0.40816998,1.1066926,0.803,-0.5376619,0.17558855,-0.34322953
0.814,1.7228875,-0.34891176,1.5686345,0.815,-0.5483119,0.12553355,-0.32086453
0.824,1.4294863,-0.30189097,1.6042047,0.825,-0.5451169,0.08719355,-0.28039452
0.835,1.1736488,-0.21362579,1.4663644,0.834,-0.5440519,0.054178547,-0.21116953
0.845,0.93195343,-0.027308822,1.3209577,0.844,-0.5589619,0.009448548,-0.11744953
0.855,0.72890854,0.18494666,1.1527246,0.855,-0.6004969,-0.037411455,-0.022664528
0.865,0.5835972,0.28660405,1.1125586,0.866,-0.6558769,-0.10237645,0.05934047
0.875,0.42887783,0.36989117,1.3634531,0.876,-0.6952819,-0.20142145,0.14454047
0.886,0.2818203,0.441913,1.564024,0.885,-0.6952819,-0.28342643,0.23719546
0.894,0.3143654,0.39719152,1.3089938,0.895,-0.6856969,-0.29620644,0.32665548
0.904,0.5037937,0.36549938,0.89041865,0.905,-0.6920869,-0.26532143,0.40653047
0.916,0.72244835,0.48134208,0.8006851,0.917,-0.72403693,-0.21633145,0.4661705
0.927,0.8214817,0.6937034,0.9026055,0.926,-0.7645069,-0.16095145,0.4949255
0.938,0.6643839,0.98593444,1.0314958,0.939,-0.81243193,-0.104506455,0.49599046
0.947,0.37074947,1.2864957,1.1062319,0.946,-0.8497069,-0.048061453,0.4842755
0.955,0.10561371,1.3002167,1.2151606,0.959,-0.8678119,-1.3645273E-4,0.46084547
0.967,-0.10735893,1.0510218,1.4381939,0.966,-0.8699419,-0.0033314526,0.44274047
0.976,-0.27248192,0.6916175,1.5118027,0.977,-0.86461693,-0.050191455,0.43741548
0.987,-0.36543655,0.34794974,1.3124193,0.986,-0.8518369,-0.087466456,0.43528548
0.996,-0.3099575,-0.023262143,1.1808965,0.997,-0.8465119,-0.12474145,0.42463547
1.008,-0.30005836,-0.35674417,1.1816993,1.007,-0.8518369,-0.17160146,0.40546548
1.017,-0.37392616,-0.47459996,1.3400086,1.018,-0.8465119,-0.22272146,0.38736048
1.027,-0.42609978,-0.4112172,1.5783702,1.028,-0.8166919,-0.29407644,0.38310048
1.039,-0.3153801,-0.492849,1.8441763,1.038,-0.7698319,-0.37608144,0.39268547
1.049,0.067952156,-0.69658434,1.8158667,1.048,-0.7272319,-0.43252644,0.40014046
1.058,0.49592876,-0.90969586,1.6472423,1.059,-0.7016719,-0.45915145,0.41292048
1.069,0.87973785,-0.9794351,1.4664435,1.068,-0.6888919,-0.43891644,0.43209046
1.079,1.2861977,-1.0650358,1.3233645,1.078,-0.6899569,-0.39205644,0.45126048
1.089,1.6099339,-1.080401,1.1563143,1.088,-0.7091269,-0.33880645,0.47149548
1.099,1.882225,-0.93995696,0.84665865,1.098,-0.7527919,-0.26958144,0.48534048
1.108,2.0720243,-0.7297059,0.7501658,1.107,-0.7890019,-0.18970646,0.49705547
1.118,2.1722913,-0.53052086,0.9462093,1.119,-0.8092369,-0.13219646,0.5055755
1.128,2.264637,-0.5311492,1.3622586,1.128,-0.8326669,-0.104506455,0.4981205
1.14,2.2009559,-0.66008765,1.6196667,1.141,-0.8518369,-0.07362145,0.46830046
1.151,1.9408765,-0.77616423,1.8744309,1.149,-0.8614219,-0.034216452,0.42889547
1.161,1.377326,-0.90731907,1.9816036,1.16,-0.8656819,0.020098548,0.39481547
1.17,0.6185875,-1.096717,1.9143448,1.169,-0.8539669,0.08080354,0.37245047
1.181,-0.026527405,-1.3144536,1.8720012,1.182,-0.8326669,0.14257355,0.36073548
1.191,-0.41964912,-1.6403419,1.8521899,1.19,-0.8092369,0.16387355,0.34263048
1.201,-0.6759281,-1.9087659,1.7720684,1.2,-0.7751569,0.11594854,0.31707048
1.21,-0.83358765,-1.9802802,1.1014955,1.21,-0.6995419,-0.0012014525,0.27873048
1.22,-0.84232616,-2.2506547,-0.45653135,1.22,-0.5802619,-0.121546455,0.25210547
1.229,-0.80516815,-3.0283933,-2.7736073,1.229,-0.47056693,-0.14284645,0.24571547
1.24,-0.6605425,-4.660759,-5.4578943,1.241,-0.44181192,-0.0012014525,0.19992048
1.25,-0.9521103,-6.2795625,-7.38792,1.251,-0.40347195,0.34918356,0.057210468
1.26,-2.4043665,-5.853719,-8.250792,1.261,-0.2447869,0.80393857,-0.12064453
1.271,-3.6872416,-3.78558,-8.098736,1.272,-0.093556926,1.1106585,-0.26441953
1.282,-4.502486,-0.63208175,-7.3291073,1.283,-0.06906193,1.1351535,-0.33683953
1.294,-4.8589716,2.8338132,-5.524603,1.293,-0.07758193,0.9370636,-0.3016945
1.302,-4.9438124,6.1870384,-2.4347525,1.303,0.011878079,0.6122386,-0.13235953
1.312,-4.64019,8.316411,0.034063697,1.311,0.16843309,0.30977857,0.10194047
1.322,-3.44415,8.490512,0.57074744,1.321,0.26641306,0.101038545,0.27873048
1.334,-1.5694275,7.59387,0.014459729,1.333,0.23339808,-0.02356645,0.34369546
1.342,0.12773228,6.2600474,-0.951717,1.341,0.086428076,-0.037411455,0.32878548
1.354,0.8982496,4.661725,-1.4169064,1.353,-0.065866925,0.06163355,0.32026547
1.364,1.0370617,3.3054245,-1.1155193,1.363,-0.12124693,0.19475855,0.36180046
1.374,1.1212921,1.8186125,-0.60552406,1.373,-0.08823192,0.30551857,0.41931048
1.384,1.0078812,0.1580456,-0.2554468,1.383,-0.01581192,0.35876855,0.45126048
1.395,0.6094837,-1.3834212,0.28281915,1.394,0.10453308,0.36302856,0.43528548
1.404,0.0157547,-2.3611684,0.8368313,1.405,0.26428306,0.31616855,0.37458047
1.414,-0.7314682,-2.573131,1.0262928,1.413,0.40486306,0.19369355,0.29896548
1.423,-1.6043787,-2.070174,0.80406266,1.424,0.49325806,0.02542355,0.25849548
1.433,-2.4035826,-0.66709924,0.611031,1.434,0.5646131,-0.15349646,0.29364046
1.444,-2.534133,0.67011374,0.64443076,1.444,0.6231881,-0.33880645,0.36925548
1.453,-2.0551138,1.1845845,0.54706013,1.453,0.6572681,-0.5177264,0.4139855
1.465,-1.1977797,1.2394769,0.14559042,1.464,0.6625931,-0.63168144,0.40014046
1.474,-0.23647499,1.1231413,-0.5266769,1.475,0.6370331,-0.65511143,0.3373055
1.486,0.55738926,0.96483326,-0.9175838,1.487,0.6125381,-0.59227645,0.24997547
1.495,1.0399885,0.85089034,-0.9449866,1.494,0.6082781,-0.50068647,0.16051547
1.506,1.350584,0.63352937,-0.7647239,1.505,0.6178631,-0.40909645,0.07851047
1.516,1.5757799,0.31246793,-0.7214069,1.515,0.6178631,-0.30898643,-0.00349453
1.527,1.7421188,0.07909143,-0.85457504,1.526,0.6040181,-0.20142145,-0.07591453
1.535,1.8091135,0.044467166,-0.8165999,1.535,0.5923031,-0.09918145,-0.11318953
1.546,1.7077427,0.20463507,-0.76377106,1.545,0.5869781,-0.011851452,-0.10892953
1.556,1.5102005,0.3400234,-0.8099442,1.557,0.5805881,0.054178547,-0.06739453
1.568,1.2240477,0.38483992,-0.83513224,1.567,0.5752631,0.10423355,-0.01307953
1.577,0.8472519,0.47426927,-0.85533166,1.576,0.5720681,0.13192354,0.048690468
1.588,0.44474888,0.5334646,-0.80817354,1.587,0.5678081,0.14150855,0.108330466
1.598,0.07172966,0.5913739,-0.67893106,1.599,0.5646131,0.12127355,0.15306048
1.608,-0.33131886,0.6112178,-0.45395434,1.608,0.5635481,0.07121855,0.17755547
1.617,-0.49157906,0.5976049,-0.18197978,1.618,0.5720681,-0.009721452,0.18927048
1.628,-0.38065052,0.49219888,0.16255009,1.629,0.5912381,-0.13219646,0.18075047
1.637,-0.03938389,0.30678216,0.3722015,1.637,0.6082781,-0.25893143,0.14773548
1.647,0.60815716,0.20403415,0.25807905,1.648,0.6221231,-0.35478145,0.10087547
1.657,1.419877,0.19698642,-0.07078701,1.658,0.6231881,-0.38460144,0.047625467
1.669,2.0123782,0.30260426,-0.5141669,1.669,0.6061481,-0.34945643,0.00822047
1.678,2.5193868,0.42347217,-0.8381258,1.679,0.5773931,-0.25467142,-0.022664528
1.69,2.9095879,0.56822586,-0.72896636,1.689,0.5497031,-0.15882145,-0.05461453
1.699,2.9419851,0.80150837,-0.29278332,1.7,0.52201307,-0.09172645,-0.07378453
1.71,2.737194,0.9952078,0.08441973,1.709,0.49858308,-0.046996452,-0.08336953
1.72,2.5683932,1.0840311,0.4220496,1.719,0.49112806,-0.016111452,-0.09082453
1.731,2.406931,1.0729043,0.8646164,1.729,0.5113631,-0.021436453,-0.10147453
1.74,2.3582282,0.83362335,1.3389742,1.739,0.5454431,-0.09066145,-0.13129453
1.749,2.4440436,0.37116128,1.6809533,1.748,0.5752631,-0.19290145,-0.16963452
1.759,2.5471826,0.042851046,1.9186164,1.759,0.6029531,-0.27703643,-0.19199952
1.77,2.6147847,0.1094524,2.1329262,1.769,0.64661807,-0.31857145,-0.18560952
1.779,2.7899132,0.42398295,2.3829162,1.78,0.6998681,-0.33028644,-0.15685453
1.79,3.04813,0.24979034,2.8390563,1.791,0.7563131,-0.35371643,-0.14726952
1.802,3.2387772,-0.45770806,3.3131173,1.801,0.8276681,-0.40803143,-0.17282952
1.81,3.151895,-1.2277173,3.4554431,1.811,0.9086081,-0.49962145,-0.22181952
1.822,2.9435825,-1.8379978,3.2821784,1.821,0.9799631,-0.6061214,-0.27080953
1.832,2.6665797,-1.8997012,2.7136853,1.831,1.023628,-0.68812644,-0.29423952
1.842,2.330297,-1.1279306,1.8537333,1.841,1.035343,-0.7392464,-0.27187452
1.852,2.221414,-0.0050723553,0.88780427,1.851,1.018303,-0.7669364,-0.20903952
1.862,2.3966556,0.9978895,-0.32701987,1.861,0.9650531,-0.7509614,-0.14300953
1.873,2.9508548,1.7902696,-1.2652166,1.872,0.9064781,-0.71688145,-0.115319535
1.881,3.706232,2.5460541,-1.6144156,1.881,0.8809181,-0.65724146,-0.14513953
1.891,4.284723,3.2186399,-1.6222365,1.892,0.8926331,-0.5613914,-0.20371452
1.902,4.64383,3.5912542,-1.3264532,1.901,0.9490781,-0.43785143,-0.24950953
1.912,4.9157057,3.38643,-0.99817353,1.911,1.0449281,-0.29620644,-0.28678453
1.922,4.98605,2.5186625,-1.1134601,1.921,1.130128,-0.20355146,-0.31660452
1.933,3.796865,1.5598408,-2.4549506,1.934,1.171663,-0.09279145,-0.26015952
1.943,1.7458706,1.1807555,-4.580708,1.944,1.1258681,0.09677855,-0.08230453
1.953,-0.89422894,1.0170612,-7.71477,1.952,0.8628131,0.40775856,0.19885547
1.963,-4.006958,0.752715,-10.627931,1.962,0.40166807,0.93067354,0.5098355
1.973,-7.4030952,0.14866251,-11.808382,1.974,-0.08716693,1.5707386,0.77821547
1.984,-11.617378,-2.2395515,-9.32223,1.985,-0.22561692,1.9967387,0.92305547
1.995,-15.025835,-5.855607,-3.2679145,1.994,0.13648309,1.7879986,0.81336045
2.005,-17.459145,-8.5445795,1.5701127,2.004,0.6402281,0.9775336,0.38097048
2.014,-17.532192,-8.958159,5.2958612,2.013,0.9661181,-0.31750643,-0.19519453
2.023,-13.6868105,-7.57835,6.5722346,2.024,1.1173481,-1.4197814,-0.5860495
2.034,-10.292004,-5.109104,3.110348,2.033,1.2068081,-1.7563214,-0.65740454
2.043,-7.8988924,-2.7212563,-0.10650283,2.044,1.244083,-1.6402365,-0.55729455
2.057,-5.0829144,-1.1017513,-2.0002563,2.056,1.2142631,-1.2792014,-0.4262995
2.065,-2.5013466,0.19751018,-2.8952594,2.064,1.079008,-0.87024146,-0.2857195
2.076,-0.832921,1.2318717,-3.4622405,2.075,0.8734631,-0.47512645,-0.13661952
2.085,0.4133234,2.0090966,-3.719829,2.086,0.6604631,-0.086401455,-0.018404528
2.096,1.1815748,2.6337848,-3.547118,2.095,0.44959307,0.21712355,0.05295047
2.106,1.6640272,3.0707293,-3.2812345,2.105,0.25576305,0.43331856,0.073185466
2.116,2.107081,3.3351235,-2.8500633,2.117,0.10133807,0.54940355,0.054015465
2.128,2.5271754,3.2496505,-2.2308867,2.127,-0.01581192,0.5440786,0.025260469
2.137,3.0724382,2.5005944,-1.329152,2.138,-0.09462193,0.44077355,-0.03863953
2.148,3.5610452,0.5100342,-0.68128383,2.148,-0.14148192,0.31936356,-0.17069952
2.156,3.5988464,-1.1803787,-0.44381157,2.158,-0.16491191,0.25226855,-0.3197995
2.165,3.3493257,-1.950811,-0.32116154,2.166,-0.15106691,0.25759357,-0.41777954
2.177,3.2742844,-2.3080106,-0.14091143,2.179,-0.11272693,0.28102356,-0.45718452
2.188,3.3590207,-2.445354,0.09604618,2.187,-0.061606918,0.29273856,-0.4284295
2.196,3.4935021,-2.1262865,0.11122033,2.197,0.0033580787,0.34066355,-0.33470953
2.206,3.7615056,-1.5593219,0.15224233,2.207,0.06938808,0.41840857,-0.19306453
2.217,3.8498693,-0.7090284,0.40850854,2.217,0.13222308,0.49721855,-0.00775453
2.228,3.6183128,0.056322068,0.9558815,2.227,0.16310808,0.54620856,0.17862047
2.238,3.3066335,0.48111528,1.6620078,2.237,0.15458809,0.52064854,0.3234605
2.249,3.0512662,0.66109854,2.198841,2.249,0.11624808,0.42373356,0.40546548
2.26,2.7732344,0.6506622,2.6699865,2.259,0.05980308,0.26291856,0.42463547
2.268,2.5468068,0.34628007,2.8973382,2.268,1.6307877E-4,0.06056855,0.38523048
2.278,2.4675345,-0.17306471,2.8124633,2.279,-0.054151922,-0.13219646,0.30429047
2.288,2.417838,-0.504343,2.4985456,2.287,-0.11698692,-0.30579144,0.20311548
2.299,2.3735461,-0.59324574,2.0751472,2.298,-0.19792692,-0.44424143,0.11472047
2.309,2.3033414,-0.58986473,1.8232218,2.308,-0.28312692,-0.5422214,0.057210468
2.319,2.164031,-0.52607834,1.8324742,2.319,-0.35235193,-0.6220964,0.04017047
2.329,1.8338265,-0.50146997,1.998853,2.33,-0.39388692,-0.68493146,0.07425047
2.342,1.4445763,-0.45390853,2.273447,2.341,-0.40347195,-0.71581644,0.14986548
2.35,1.0584679,-0.32057524,2.496232,2.351,-0.38643193,-0.7264664,0.25210547
2.36,0.8140011,-0.28329223,2.5002685,2.361,-0.35341692,-0.70942646,0.35115048
2.371,0.7561159,-0.52334684,2.147104,2.372,-0.30762193,-0.65511143,0.4118555
2.38,1.0108614,-1.1867738,1.463021,2.379,-0.26608694,-0.5773664,0.40333548
2.391,1.7112446,-2.1103084,0.75959754,2.39,-0.22455192,-0.49536145,0.3192005
2.4,2.6818042,-2.6239445,0.003925547,2.399,-0.19792692,-0.41229144,0.19033548
2.411,3.6066136,-2.5046015,-1.0428581,2.41,-0.23200692,-0.31431144,0.05082047
2.421,4.141886,-2.0131028,-2.2850425,2.42,-0.35874194,-0.21526645,-0.06845953
2.433,4.341288,-1.5298098,-3.762641,2.43,-0.5813269,-0.15456146,-0.19519453
2.44,3.9690247,-1.1732749,-5.4475775,2.441,-0.8656819,-0.06297145,-0.3538795
2.451,2.3956366,-0.57443583,-6.4423223,2.451,-1.038212,0.17132854,-0.4784845
2.461,-0.04835987,0.539627,-5.862237,2.461,-0.8507719,0.51425856,-0.5519695
2.471,-2.3955202,2.0204895,-4.9008756,2.471,-0.39921194,0.8689036,-0.5658145
2.482,-4.969184,3.5292523,-4.6461077,2.48,0.018268079,1.2022486,-0.47209454
2.49,-7.757393,4.4417715,-3.9827187,2.49,0.24937308,1.3300486,-0.27080953
2.502,-9.787186,3.669476,-2.2697413,2.501,0.26534808,1.0776435,-0.08336953
2.51,-10.230187,1.6240742,-1.2855935,2.51,0.04169808,0.5600536,-0.06739453
2.522,-11.067437,1.5743175,-2.584044,2.522,-0.31081694,0.15215854,-0.11851453
2.531,-12.462706,3.2056386,-3.134612,2.532,-0.47695693,-0.07575145,-0.01627453
2.543,-12.287885,4.377408,-1.9950376,2.542,-0.33637694,-0.30259645,0.22228548
2.553,-9.091224,4.215968,-0.3010636,2.552,-0.13296191,-0.57097644,0.36286548
2.563,-4.7327023,2.498005,0.02489683,2.564,-0.08823192,-0.74776644,0.29896548
2.573,-1.8523397,1.4672077,0.18133748,2.572,-0.103141926,-0.74457145,0.14028047
2.583,-0.16068935,0.99267715,0.53598195,2.584,-0.07864693,-0.5986664,-0.00881953
2.593,0.87317276,0.29318818,0.57481647,2.592,0.017203078,-0.41016144,-0.11744953
2.604,1.3754797,-0.38625228,-0.05583158,2.603,0.13648309,-0.20781146,-0.17176452
2.614,1.5032272,-0.7739713,-1.2121171,2.613,0.21529308,0.039268546,-0.16430953
2.624,1.3770647,-0.86275184,-2.3264546,2.623,0.20357808,0.31297356,-0.10999453
2.633,1.2748804,-1.026058,-2.824979,2.632,0.10453308,0.5515336,-0.043964528
2.644,1.0411282,-1.0547137,-2.461563,2.643,-0.03498192,0.68678856,0.012480471
2.653,0.24587631,-0.13108414,-1.4635539,2.654,-0.13722192,0.71128356,0.09555047
2.665,-0.7723236,1.6226339,-0.05457136,2.664,-0.15639192,0.6282136,0.21802548
2.675,-1.3194427,2.6569183,1.187387,2.674,-0.12550692,0.42053857,0.32239547
2.687,-1.3984146,3.0545022,1.8460191,2.686,-0.08184192,0.13724855,0.36606047
2.696,-1.0602083,3.1600924,1.8267609,2.697,-0.03924192,-0.14391145,0.35328048
2.706,-0.026358604,2.8535817,1.2319012,2.705,-0.03498192,-0.34093645,0.27766547
2.716,1.5861454,2.1898398,0.24823073,2.715,-0.091426924,-0.40164143,0.14773548
2.726,2.965116,1.5908086,-0.58379245,2.725,-0.18834192,-0.33987144,-0.00455953
2.736,3.962545,1.1493208,-0.92464006,2.735,-0.29164693,-0.20674646,-0.14407453
2.747,4.5792465,0.7967515,-0.78512603,2.746,-0.37045693,-0.060841452,-0.24205452
2.756,4.8305483,0.5048106,-0.3993262,2.755,-0.40773192,0.08080354,-0.29104453
2.767,4.872727,0.14677285,0.14088066,2.766,-0.40986192,0.20114854,-0.30062953
2.778,4.6299205,-0.116380125,0.72774506,2.777,-0.38110694,0.27782857,-0.28465453
2.788,3.9548335,0.07111937,1.3447597,2.787,-0.31188193,0.32788357,-0.24098952
2.797,3.066131,0.683977,1.7165625,2.797,-0.22029191,0.35131356,-0.17389452
2.807,2.3994026,1.2267884,2.218677,2.807,-0.14680691,0.31510356,-0.10040953
2.816,1.8468866,1.3836105,2.8232255,2.817,-0.103141926,0.21286355,-0.04183453
2.828,1.2724314,1.2548084,3.2869709,2.827,-0.09462193,0.058438547,-0.00455953
2.837,0.8388443,1.0676733,3.413864,2.836,-0.119116925,-0.122611456,0.0071554706
2.849,0.6151228,0.9490267,3.1711705,2.848,-0.15852192,-0.29301143,-0.0013645301
2.859,0.6196623,0.9245789,2.6685226,2.858,-0.20112191,-0.41548643,-0.02692453
2.87,0.8515034,0.99582946,2.19554,2.869,-0.23413692,-0.49962145,-0.05461453
2.88,1.085165,1.1508937,1.7513099,2.879,-0.2469169,-0.5571314,-0.06632953
2.889,1.3897781,1.3426759,1.2379957,2.89,-0.23946191,-0.5944064,-0.05674453
2.898,1.9634166,1.5427501,0.8369049,2.899,-0.21390192,-0.62422645,-0.03650953
2.909,2.681107,1.5134997,0.62965274,2.909,-0.17662692,-0.6540464,-0.022664528
2.919,3.544806,1.182032,0.47506714,2.918,-0.12550692,-0.64126647,-0.01946953
2.931,4.2649364,0.8655522,0.2597482,2.929,-0.061606918,-0.58801645,-0.02479453
2.941,4.7104597,0.8132962,-0.21496616,2.94,0.0022930785,-0.48364645,-0.034379527
2.951,5.023188,0.9819371,-0.64476794,2.95,0.06086808,-0.34519643,-0.04289953
2.96,5.2849016,1.3755476,-0.7468913,2.961,0.111988075,-0.18651146,-0.05674453
2.971,5.292781,2.0394456,-0.5940837,2.969,0.16843309,-0.049126454,-0.05780953
2.981,4.3856444,2.8474662,-0.7221588,2.98,0.25682807,0.053113546,0.025260469
2.991,2.3461308,2.9187038,-1.8077724,2.992,0.41231808,0.20008355,0.18820548
3.0,0.27644444,2.1180637,-3.438019,3.001,0.5454431,0.47591856,0.32985047
3.01,-1.9477539,1.3889792,-5.533929,3.01,0.43787807,0.79541856,0.46723548
3.022,-4.8930454,0.12546974,-7.937024,3.021,0.13328809,1.1159836,0.6237905
3.03,-7.851413,-1.886224,-7.6732545,3.031,-0.024331922,1.4919286,0.7228355
3.041,-10.408698,-4.4168453,-4.4690733,3.04,0.017203078,1.5366585,0.6440255
