1.158,-5.5621815,-1.8737125,0.6431136,1.158,0.6297166,-0.25044864,-0.24961177
1.168,-4.253655,-3.2421134,2.9527807,1.168,0.83863246,-0.5998635,-0.17752966
1.178,-2.9406128,-4.8414645,5.3039675,1.179,0.9907379,-0.65361965,-0.07673689
1.188,-1.5241508,-6.212526,7.3091598,1.188,1.1428434,-0.36101526,0.10896614
1.198,-0.02052021,-6.2970233,8.218119,1.199,1.470878,0.0372689,0.30383214
1.208,1.2766933,-5.0445523,6.772323,1.209,1.9064249,0.28711277,0.32643417
1.218,0.51178646,-3.987771,6.3048916,1.219,2.3957279,0.6017084,0.31604946
1.229,-0.6794863,-2.7522795,5.5798907,1.23,2.79951,1.0274814,0.3032213
1.238,-2.2509222,-1.6593733,4.248813,1.239,3.106775,1.4801326,0.28489533
1.248,-3.9133077,-0.7947528,-1.5057316,1.248,3.084784,1.5265583,0.30932996
1.258,-5.3214073,0.05916673,-6.1797085,1.259,2.8001208,1.1551522,0.31849292
1.267,-6.1983376,1.2065257,-8.231341,1.268,2.309596,0.5253503,0.14867239
1.278,-7.4671707,2.2212043,-8.103077,1.278,2.0402043,0.3097148,0.017947223
1.287,-9.437819,2.8542056,-6.873928,1.288,1.8062431,0.15944195,-0.005265657
1.298,-9.648346,5.8602004,-6.814244,1.298,1.5576209,-0.1966925,-0.014428634
1.308,-7.3173876,7.3945427,-7.3066487,1.308,1.3083879,-0.9492785,-0.09261939
1.317,-0.7841301,7.8393707,-10.957667,1.318,0.92354274,-1.7140818,-0.39377594
1.327,7.4962893,9.39281,-17.852129,1.33,-0.013524555,-1.794716,-1.0645059
1.338,15.301689,10.090363,-20.227884,1.338,-1.3843062,-1.8209832,-1.6338325
1.348,18.16724,3.9227219,-2.7230778,1.348,-2.3665774,-4.0573606,-1.6155064
1.358,21.84579,-7.014443,40.05573,1.358,-1.6188784,-4.5320034,-0.8549792
1.367,22.380772,-15.323391,26.968658,1.368,0.8429085,-0.30603737,-0.38888904
1.377,16.625195,-18.341393,4.390173,1.378,1.6687983,1.3268054,0.20609371
1.387,11.002754,-13.18377,3.2418618,1.388,1.7097263,1.596197,0.58360845
1.397,8.555152,-10.036198,2.7116914,1.398,1.7530978,1.5577124,0.49075693
1.408,3.624755,-6.1186323,4.363134,1.408,1.5154711,1.5583233,0.08147721
1.417,-0.8713722,-4.228577,7.307967,1.418,2.0841868,1.9657704,-0.029089402
1.428,-3.5459752,-2.6060064,3.95255,1.428,2.5343943,1.8857471,-0.084678136
1.438,-4.810728,-1.5132351,-1.3109462,1.438,2.699328,0.97677964,-0.16286889
1.448,-3.5694203,-0.49060383,-6.335283,1.448,2.468421,-0.5057903,-0.33696547
1.458,-0.76290894,-0.05189091,-5.954838,1.458,2.0249329,-1.6322259,-0.50617516
1.468,0.15354061,0.051347017,0.8375567,1.469,1.7152241,-1.5644199,-0.5306098
1.478,1.2078829,0.76621264,6.960086,1.478,1.5973271,-0.6090265,-0.461582
1.488,1.7569551,1.7025305,7.2484765,1.489,1.5936619,0.24679565,-0.3803369
1.498,1.5511227,2.4976645,4.2472186,1.498,1.5637295,0.5699434,-0.34490675
1.508,1.0977678,2.8319566,2.2078683,1.509,1.4885931,0.6383603,-0.3968303
1.518,0.038007736,2.2791724,1.4164897,1.519,1.4244522,0.6756231,-0.48235142
1.528,-1.3763046,1.5362427,1.2796493,1.529,1.3774157,0.80818087,-0.5678725
1.538,-3.0501137,0.57930034,1.2894278,1.538,1.3627548,1.0274814,-0.61552006
1.548,-4.5763116,-0.29268208,0.868105,1.549,1.3896329,1.2486147,-0.5672617
1.558,-6.0722666,-1.1134773,0.33310795,1.559,1.475154,1.5057889,-0.43836913
1.568,-7.4981604,-1.619106,-0.25066915,1.569,1.5270776,1.6493423,-0.3595675
1.578,-10.138732,-1.7715695,-1.1649945,1.579,1.5423492,1.8216063,-0.27221376
1.588,-10.819211,-1.8598455,-1.4271506,1.589,1.6529158,1.9840964,-0.19829908
1.598,-10.864219,-2.2703245,-2.481801,1.599,1.9021488,2.045183,-0.17569706
1.608,-10.926628,-2.8464198,-4.7882338,1.609,2.210636,1.8881905,-0.20807292
1.618,-10.922226,-3.3452523,-8.306223,1.619,2.4158866,1.3952223,-0.2544987
1.628,-10.309163,-3.5553484,-11.905419,1.629,2.403669,0.5296263,-0.23006406
1.639,-8.7569065,-3.1603003,-14.666693,1.64,2.2338486,-0.6633935,-0.09261939
1.648,-6.4328814,-3.1707423,-15.959899,1.649,2.000498,-2.043338,0.19509815
1.658,-2.3812103,-2.8458886,-18.735472,1.658,1.8819903,-3.5540078,0.7112793
1.668,6.2578917,0.13648354,-19.155985,1.668,1.7390479,-5.244272,1.2952665
1.678,17.461628,6.296766,-7.168801,1.678,1.5790012,-7.097637,1.193252
1.688,28.37159,11.021697,22.001165,1.689,1.5099734,-7.7732544,0.72777265
1.698,29.871593,10.01322,25.826502,1.698,0.99990094,-1.0763385,-0.37545
1.708,29.900585,5.4164524,13.510238,1.709,0.9168232,1.0671877,-0.77190155
1.718,19.234041,0.75983435,10.641483,1.719,1.0157834,2.5002778,-0.6692762
1.728,11.456842,-1.2371991,7.183897,1.728,1.1373456,3.0915952,-0.5526009
1.738,5.7963486,-2.1616168,2.159717,1.738,1.0353311,2.8637424,-0.6570589
1.748,-0.8922205,-3.0241356,-0.8643732,1.748,0.6675902,2.200343,-0.45302987
1.758,-3.6091533,-2.830859,0.16575456,1.758,0.64071214,1.8374888,-0.099338904
1.768,-4.2280593,-1.9207057,0.5306635,1.768,0.84962803,1.369566,0.0710925
1.778,-5.300704,-1.067909,0.77536684,1.778,1.1239065,0.73426616,0.12668124
1.788,-6.1163435,-0.5312731,0.9544366,1.788,1.3597006,0.17227012,0.1291247
1.798,-6.575735,-0.04463321,0.7192688,1.798,1.4739323,-0.34696534,0.10469009
1.808,-6.2423606,0.1617071,0.39761788,1.809,1.4159001,-0.7898426,0.11385307
1.818,-5.1664996,0.2937258,0.8309291,1.818,1.2363057,-1.0726733,0.16272229
1.828,-3.574822,0.81210023,2.318767,1.829,1.0280007,-1.0916101,0.1908221
1.838,-1.7524519,1.7767313,3.7202559,1.839,0.8074783,-0.6487327,0.09186192
1.85,-0.38927364,2.686389,3.9365263,1.85,0.6798075,-0.22784662,-0.021148153
1.858,0.80420685,3.1735585,2.9849508,1.859,0.5606888,0.14539203,-0.10605842
1.868,0.15873909,2.41236,2.8143191,1.869,0.4983805,0.56933254,-0.1292713
1.878,-1.0503597,1.7815902,1.1831053,1.879,0.4159137,0.9596755,-0.06818478
1.888,-2.044454,1.4886417,-0.8515078,1.889,0.26197568,1.1087265,0.029553663
1.898,-2.325367,1.2462933,-1.1599419,1.899,0.12208753,0.96761674,0.10469009
1.908,-2.1645336,0.92598736,-1.0918187,1.909,0.1489656,0.70983154,0.027110202
1.918,-3.7296467,-0.51728934,0.087464094,1.919,0.17889799,0.4783136,-0.07795862
1.928,-4.7762322,-2.6412466,1.7152758,1.929,0.21921511,0.6188126,-0.016872097
1.938,-5.6313086,-4.4547563,1.3289292,1.939,0.4342397,0.9914405,0.13034642
1.948,-5.288718,-5.0889907,0.43783492,1.949,0.8129761,1.2516689,0.34720358
1.958,-3.4708433,-4.247497,-0.23725104,1.959,1.2662381,1.1716456,0.41684222
1.968,-1.4822483,-3.8496954,-2.277995,1.969,1.6694092,0.635306,0.3068865
1.978,1.8620129,-5.1803737,-6.114982,1.979,2.109843,-0.2968744,0.14378546
1.988,7.4547987,-7.438295,-11.680715,1.989,2.3248675,-0.26816374,0.031997122
1.998,17.150778,-6.8535776,-20.439167,1.999,2.0945714,-0.48746437,-0.6149092
2.008,20.488045,-8.083158,-23.571178,2.009,1.5612861,-3.439165,-1.2398243
2.018,13.703464,-9.835673,-9.288496,2.019,1.0121182,-5.602239,-0.7963362
2.028,12.69756,-7.0252166,11.46923,2.029,0.7213463,-3.4507716,-0.06940651
2.038,15.695785,-2.2660017,17.60801,2.039,0.8624562,0.558337,0.33009937
2.048,13.399251,0.86626,9.868699,2.048,1.3395419,2.6273377,0.58727366
2.058,7.755638,1.612107,2.3811488,2.058,1.7341609,2.8496926,0.8462805
2.068,3.2509928,1.6122305,-1.7439833,2.068,1.8728273,2.6108444,0.99166644
2.078,0.5416508,1.5503747,-4.367703,2.078,1.7445456,2.2962487,1.0044947
2.088,-1.0333977,2.249813,-8.667613,2.088,1.2137038,1.632238,0.8884302
2.098,-2.490932,2.648159,-10.778976,2.099,0.6303274,0.5778847,0.70944667
2.108,-4.364099,2.7575245,-8.471216,2.109,0.31328836,-0.40133235,0.5952149
2.118,-5.164643,2.7764375,-4.6646585,2.119,0.33344692,-1.260209,0.39118588
2.128,-5.949209,2.8751237,-1.5412457,2.129,0.3474968,-1.2742589,0.23175006
2.138,-5.3634477,0.5738812,0.8670795,2.139,0.274193,-0.9902064,0.13889855
2.148,-4.9820404,0.2124486,-0.029937148,2.149,0.11964407,-0.75929934,0.16272229
2.159,-3.976223,0.97990716,-0.62126815,2.159,-0.047122143,-0.7238692,0.20242852
2.168,-3.2082896,2.049366,-0.27855802,2.168,-0.13508675,-0.79961646,0.16088969
2.178,-2.7355347,3.274298,0.78838557,2.178,-0.117982514,-0.8985766,0.08147721
2.188,-2.5326052,3.9789414,1.6599165,2.188,-0.061782908,-0.94072634,-0.029700264
2.198,-2.4344273,3.68952,2.8359413,2.198,-0.074611075,-0.81855327,-0.11338881
2.208,-2.8742728,2.032399,3.181112,2.208,-0.1198151,-0.634072,-0.17936225
2.218,-2.9099522,0.0859642,3.3568463,2.218,-0.18517768,-0.4129388,-0.1469864
2.228,-2.7428374,-1.2085662,3.5418463,2.229,-0.219997,-0.20219028,-0.08834333
2.238,-2.4165053,-2.1347604,3.6283097,2.239,-0.17296039,-0.03908926,-0.06207612
2.248,-1.8655648,-2.6366746,3.5243952,2.249,-0.06300464,0.067201294,-0.09078679
2.261,-1.7179136,-2.6127048,3.1767817,2.262,0.01152092,0.06292524,-0.21479243
2.268,-0.6745882,-2.074306,3.4119256,2.269,0.10192898,0.16493973,-0.29237232
2.278,0.22907162,-1.5394596,2.9545302,2.279,0.15018733,0.07453168,-0.3296351
2.288,1.2832956,-0.8647088,3.2011504,2.289,0.35849237,-0.053750023,-0.4230975
2.298,2.3153076,-0.3949834,3.0806246,2.299,0.54541713,-0.1649275,-0.46402547
2.308,2.933669,0.053007364,3.5265298,2.309,0.58451253,-0.14232549,-0.43775824
2.318,3.4294596,0.23624068,3.958531,2.319,0.5722952,0.09713369,-0.41821057
2.328,3.130206,0.3050354,3.120449,2.329,0.49410447,0.26512164,-0.41088018
2.338,2.0890741,-0.26543784,2.1654158,2.339,0.28885373,0.29688662,-0.3510154
2.348,1.3137817,0.2334832,1.7510003,2.348,0.021905629,0.22969145,-0.30397877
2.358,0.96268654,1.4072286,1.8109149,2.359,-0.32140064,0.11423791,-0.26854858
2.368,0.98134327,2.4950395,2.992663,2.369,-0.60789645,0.11851398,-0.23861617
2.378,0.6570568,0.32195842,3.1205964,2.379,-0.32689843,0.2669542,-0.08834333
2.388,1.84406,-4.805023,-0.63359314,2.389,0.18806098,0.71655107,0.12484864
2.398,3.8117533,-7.020907,-8.247648,2.399,0.4635612,0.7452617,0.2574064
2.408,3.610509,-7.8243494,-13.269405,2.409,0.46295035,-0.5180076,0.5396261
2.418,1.1905813,-9.289162,-7.7456064,2.419,1.0163943,-0.6725565,0.7332704
2.428,2.392993,-4.081687,0.72499067,2.429,1.4598824,-0.30053958,0.65446883
2.438,3.1327944,-2.0903115,2.968913,2.439,1.6028249,0.18326569,0.5023633
2.448,4.893447,-0.6307702,2.5417743,2.449,1.8764925,0.64202553,0.35453397
2.458,6.0703955,0.4282962,-0.81798583,2.459,2.1550472,0.85949355,0.12240518
2.468,5.586481,0.14742255,-3.088301,2.469,2.2491202,0.80085045,-0.09994977
2.478,4.160428,-0.913581,-3.330582,2.479,2.3407502,0.6188126,-0.1976882
2.488,3.1587038,-1.3877473,-3.7133338,2.489,2.4592578,0.2742846,-0.22029023
2.498,3.2372665,-1.1235313,-3.1652317,2.499,2.513625,-0.1087279,-0.29542664
2.508,3.2677336,0.041075826,-1.2545121,2.509,2.5924265,-0.21074238,-0.493347
2.518,2.1036043,1.0285757,-1.3089807,2.519,2.7170432,-0.10506271,-0.7114259
2.528,0.37038612,1.1719193,-1.3984944,2.529,2.7781296,-0.067799926,-0.82382506
2.538,-0.9335928,1.1973928,-1.011261,2.539,2.8557096,-0.043365315,-0.8525357
2.548,-2.0136209,0.7159931,-1.3276649,2.549,2.8465464,-0.063523866,-0.7883949
2.558,-2.3103929,0.23182404,-0.39624274,2.559,2.8410487,0.08613812,-0.7059281
2.569,-2.2637348,0.027030945,-0.3460387,2.57,2.9009135,0.20892203,-0.68332607
2.578,-2.6344075,-0.1543287,-0.97690976,2.579,2.948561,0.23580009,-0.66072404
2.588,-3.123835,-0.2672572,-1.4480834,2.588,2.9662762,0.1936504,-0.64300895
2.598,-3.8312097,-0.32110393,-1.6577685,2.599,2.954059,0.113627054,-0.63140255
2.608,-4.500477,-0.33666384,-1.7584902,2.608,2.8929722,0.026273325,-0.5758138
2.618,-4.8307633,-0.36228144,-1.6577708,2.618,2.8294423,-0.09345627,-0.52389026
2.628,-4.9550767,-0.13702571,-1.4579986,2.628,2.7689667,-0.1612623,-0.46769065
2.638,-4.879583,0.08959967,-1.5712503,2.638,2.7145996,-0.24311826,-0.40477154
2.648,-4.700006,0.34574932,-1.6624708,2.649,2.6663413,-0.35185227,-0.33085683
2.658,-4.290511,0.5012483,-1.2304325,2.659,2.6779478,-0.45631024,-0.27710068
2.668,-3.7613873,0.47321904,-0.8663871,2.669,2.7023823,-0.5461074,-0.23250753
2.678,-3.3006616,0.32158202,-0.42587972,2.679,2.695052,-0.58337015,-0.17814052
2.688,-2.6763844,0.032273173,0.07932484,2.689,2.616861,-0.5845919,-0.09567371
2.698,-1.8243461,-0.38814938,0.6183809,2.699,2.490412,-0.48074484,-0.054134876
2.708,0.123104095,-0.6513246,2.0667424,2.709,2.327311,-0.2137967,-0.021759018
2.718,0.53753567,0.1508171,1.6144425,2.719,2.1495492,0.11851398,0.0038973223
2.728,0.95814705,1.6890655,0.25242224,2.729,1.9143661,0.42089227,0.0069516487
2.738,0.96818733,3.4255867,-0.73144794,2.739,1.5918293,0.6108714,-0.054134876
2.748,0.8840809,5.018627,-1.530875,2.749,1.2601295,0.69639254,-0.16714494
2.758,0.67275715,6.081176,-1.1147072,2.759,0.976688,0.66218406,-0.31497434
2.768,0.22071075,5.19741,-0.28480422,2.769,0.772659,0.7104424,-0.41943228
2.778,-0.18098545,3.3817008,-1.704114,2.779,0.5631322,0.7458726,-0.39377594
2.788,0.8895912,1.9075923,-6.932916,2.789,0.13369396,0.09591196,-0.34124154
2.798,1.9373283,0.81569123,-2.072342,2.799,-0.32689843,-0.83382493,-0.40965846
2.808,2.5946512,-0.6597364,4.574094,2.809,-0.2676445,-0.94439155,-0.5495466
2.818,2.2094154,-2.633781,6.911211,2.819,0.034733802,-0.45936456,-0.60941136
2.828,1.4437132,-4.8005815,6.497134,2.829,0.41041592,0.16555059,-0.40293893
2.838,1.109685,-6.6815104,5.7052193,2.839,0.654762,0.47403756,-0.22456628
2.848,3.298665,-6.1387544,1.5824399,2.849,0.8398542,0.8637696,-0.24411398
2.858,3.633607,-5.6843877,-0.6443436,2.859,1.2735685,1.2669406,-0.30336788
2.868,4.327429,-5.0391417,-3.5060992,2.869,1.7347717,1.5711515,-0.36567616
2.878,3.5277958,-3.8703709,-5.1102915,2.879,2.00172,1.5833688,-0.36934134
2.888,2.0022745,-1.3060391,-2.6460412,2.889,2.200251,1.8051128,-0.36445442
2.898,0.5057688,0.68330055,-11.314666,2.899,1.7647042,1.0061011,-0.38400212
2.908,-1.52419,1.98955,-11.698479,2.909,1.217369,-0.23945305,-0.45852765
2.918,-2.2278943,1.3969268,-6.1589613,2.919,1.1776627,-1.0659537,-0.6387329
2.928,-2.4343724,-0.045857072,-2.1808558,2.929,1.3688635,-1.1331489,-0.8519249
2.938,-1.9246693,-1.31851,-1.7756524,2.939,1.607101,-0.90651786,-0.9423329
2.948,-1.011178,-1.9609627,-3.0319273,2.949,1.7726455,-1.0189171,-0.8134404
2.958,-0.46293545,-1.8486934,-3.6500127,2.959,1.7140024,-1.3664994,-0.50678605
2.968,0.7893162,-1.3832905,-1.465539,2.969,1.516082,-1.3219063,0.0020647272
2.981,2.3759842,-1.0694239,2.314252,2.982,1.3053335,-0.6633935,0.24824342
2.988,3.2666998,0.06332581,2.4916549,2.989,1.2106494,-0.048863105,0.4137879
2.998,2.7651682,0.30283377,1.5162685,2.999,1.1623911,0.28894538,0.4663223
3.008,1.1203556,-0.10306215,0.30410102,3.009,1.1819388,0.3011627,0.45899194
3.018,-0.39852428,-0.21148908,-0.5633488,3.019,1.1886582,0.16066366,0.45532674
3.028,-1.0349245,0.1591022,-1.2994757,3.028,1.1819388,0.009169094,0.42172915
3.038,-2.1376257,0.14797145,-3.001954,3.038,1.0554897,-0.2070772,0.3172712
3.048,-2.6866803,0.25610727,-2.5494566,3.049,0.71096164,-0.4111062,0.31299514
3.058,-2.153016,1.1851664,-1.3036435,3.059,0.43973747,-0.4477581,0.29283658
