0.756,0.40458012,-1.627249,1.3053337,0.756,0.57510376,-0.2936554,-0.018661499
0.766,1.140439,-2.1136856,-0.33654666,0.766,0.5921478,-0.2190857,0.023956299
0.776,1.527256,-2.269097,-1.3962703,0.776,0.4749756,-0.14344788,0.08680725
0.786,1.7819614,-1.9762249,-1.7861648,0.785,0.35353088,-0.05290222,0.1730957
0.796,1.8111076,-1.5133331,-2.4806767,0.795,0.3354187,-0.031600952,0.26789856
0.806,1.91751,-1.1603489,-3.5856628,0.805,0.38868713,-0.11149597,0.39253235
0.816,2.2558174,-0.7528709,-4.8088045,0.815,0.42277527,-0.22973633,0.5576477
0.826,2.4024668,0.015230715,-5.3328905,0.825,0.41105652,-0.27874756,0.7206421
0.835,2.6514177,1.1743685,-4.546456,0.835,0.36631775,-0.2893982,0.83888245
0.845,3.0146904,2.518214,-3.3048053,0.845,0.34288025,-0.32667542,0.881485
0.854,3.278964,3.548449,-1.8684782,0.855,0.3396759,-0.3256073,0.8229065
0.878,3.271699,3.924934,0.037244022,0.878,0.31944275,-0.27980042,0.6684418
0.878,3.1777506,4.0681763,1.2196014,0.879,0.27896118,-0.1647644,0.44259644
0.884,3.223218,4.529296,2.2325625,0.885,0.18309021,0.030181885,0.2242279
0.894,4.3050222,5.591889,2.742807,0.895,0.06484985,0.15802002,0.08041382
0.904,6.068861,6.2134714,1.8129493,0.905,0.010513306,0.023788452,0.0037078857
0.914,7.7973585,5.2195535,-0.2154128,0.914,9.3078613E-4,-0.33732605,-0.03996277
0.924,8.52713,2.7763093,-2.1539087,0.924,-0.048080444,-0.542923,-0.10067749
0.934,6.717329,0.51301634,-2.5174952,0.933,-0.1513977,-0.2670288,-0.20614624
0.943,3.5641298,-0.8296646,-1.1107905,0.944,-0.2952118,0.17185974,-0.23490906
0.953,0.7725239,-1.6999204,0.17811662,0.954,-0.48908997,0.24537659,-0.16566467
0.963,-1.2655821,-2.3483627,1.2241926,0.963,-0.63290405,0.11647034,-0.080444336
0.973,-2.8742056,-2.5367475,2.0757024,0.973,-0.63822937,0.030181885,-0.022918701
0.988,-3.9512854,-2.3876169,2.579712,0.987,-0.56365967,3.5095215E-4,0.007980347
0.993,-4.4652786,-1.9128104,2.8432546,0.993,-0.45713806,0.055755615,0.0026397705
1.003,-4.5103674,-1.0169384,2.9155288,1.003,-0.35594177,0.13883972,-0.05593872
1.013,-4.430317,0.20776442,2.7402906,1.013,-0.25579834,0.20275879,-0.16673279
1.023,-4.4194727,1.1738983,2.377193,1.022,-0.20573425,0.17718506,-0.27218628
1.033,-4.240885,1.5809839,2.4328642,1.032,-0.2131958,0.05682373,-0.31054688
1.043,-3.7831898,1.8492985,2.1726818,1.042,-0.19082642,-0.106170654,-0.31373596
1.053,-3.0195951,2.0808024,1.6006215,1.052,-0.1386261,-0.26489258,-0.3020172
1.062,-2.0067043,2.1375525,1.374969,1.062,-0.06617737,-0.3682251,-0.25834656
1.072,-0.9466057,1.9392045,1.1565354,1.072,0.031814575,-0.40657043,-0.18589783
1.082,-0.114951134,1.4965544,0.9996403,1.082,0.13728333,-0.36715698,-0.08363342
1.1,0.45336628,1.0135422,0.70920074,1.1,0.23208618,-0.22654724,0.04525757
1.102,0.6042509,0.6163065,0.5294461,1.101,0.2810974,0.015274048,0.17842102
1.111,0.275939,0.29430398,0.36522794,1.112,0.27682495,0.30715942,0.2881317
1.121,-0.3663082,-0.066500425,0.11225492,1.122,0.2246399,0.5883789,0.35630798
1.131,-1.1902924,-0.36916998,-0.066150784,1.132,0.14367676,0.7801361,0.3765564
1.141,-1.9130945,-0.4385912,-0.26640368,1.142,0.024368286,0.8291321,0.36376953
1.151,-2.2375298,-0.33703306,-0.42546248,1.151,-0.14181519,0.7385864,0.3264923
1.161,-2.0987682,0.044589072,-0.54566664,1.161,-0.32717896,0.5521698,0.25831604
1.171,-1.6680536,0.6758543,-0.4031766,1.171,-0.49015808,0.3327179,0.14219666
1.181,-1.3772268,1.3423026,-0.25879693,1.18,-0.5892334,0.12712097,-0.0037384033
1.191,-1.2790356,1.8505845,-0.3394276,1.19,-0.6073456,0.0067443848,-0.115600586
1.204,-1.0642881,2.0055504,-0.5742817,1.206,-0.55300903,-0.03692627,-0.18057251
1.211,-0.57487106,1.930397,-0.8872871,1.21,-0.44755554,-0.120010376,-0.22319031
1.22,0.16037083,1.6439028,-2.110519,1.22,-0.3239746,-0.2744751,-0.24769592
1.23,0.9546881,1.2833486,-3.6319687,1.23,-0.26965332,-0.4278717,-0.26153564
1.239,1.630518,0.9010244,-4.605041,1.24,-0.28988647,-0.5493164,-0.28497314
1.25,2.2794228,0.39817378,-4.615597,1.25,-0.35806274,-0.64945984,-0.3211975
1.259,2.8184319,-0.4182765,-3.5446522,1.26,-0.4251709,-0.6995239,-0.35635376
1.269,3.1864672,-1.2580357,-1.9584994,1.27,-0.4219818,-0.6462555,-0.3904419
1.28,3.567133,-2.1959465,-0.9327413,1.279,-0.30799866,-0.50883484,-0.44050598
1.289,4.3075285,-3.6373718,-0.07566458,1.29,-0.14181519,-0.4278717,-0.5108185
1.3,5.7940054,-4.907216,1.5806742,1.299,0.008392334,-0.526947,-0.5885773
1.31,8.006812,-5.491563,3.439487,1.309,0.17030334,-0.683548,-0.6716614
1.324,10.862825,-5.737257,4.0003524,1.323,0.35992432,-0.6569061,-0.7579498
1.329,11.578029,-5.1937923,2.4992688,1.328,0.5410156,-0.16369629,-0.7803192
1.338,10.890694,-3.8059173,0.5351467,1.339,0.5719147,0.6299286,-0.6556854
1.348,7.21525,-1.6339146,0.22593927,1.349,0.5399475,1.2126312,-0.5470276
1.358,3.3559628,-0.20615697,-0.26367193,1.358,0.5314331,1.3766785,-0.42985535
1.368,0.67607784,1.0624747,0.32747966,1.369,0.52397156,1.2030487,-0.3211975
1.38,-1.4039164,2.1356335,0.659089,1.381,0.64967346,0.8355255,-0.22212219
1.39,-3.1077566,2.9522045,0.641247,1.389,0.8467407,0.44244385,-0.11453247
1.398,-4.4474344,3.3200345,0.28898644,1.398,0.99375916,0.102630615,0.018630981
1.407,-5.5786343,3.1476479,-0.14647925,1.408,1.0235748,-0.13919067,0.17947388
1.418,-6.313879,2.4863887,-0.3874737,1.418,0.9159851,-0.29579163,0.37442017
1.428,-6.712,1.6619778,-0.33881587,1.428,0.69229126,-0.39378357,0.578949
1.438,-6.7848825,0.721255,-0.11445671,1.437,0.42384338,-0.46302795,0.7579193
1.447,-6.534625,-0.16868967,-0.005471647,1.448,0.19480896,-0.53334045,0.86657715
1.457,-5.9658937,-1.0253546,0.17033684,1.458,0.030761719,-0.6249542,0.89427185
1.467,-5.0347385,-1.6474032,0.35991132,1.467,-0.085357666,-0.7506561,0.8452759
1.477,-3.7473993,-1.8610396,0.77789897,1.477,-0.18655396,-0.86357117,0.7323456
1.487,-2.400381,-1.8944767,1.3830442,1.487,-0.26219177,-0.9072418,0.56617737
1.496,-1.1225853,-2.0485795,2.1351433,1.497,-0.2877655,-0.8273468,0.38613892
1.506,0.052532196,-2.247794,2.7712367,1.507,-0.23875427,-0.6270752,0.22102356
1.516,0.70315456,-2.3793147,2.627707,1.517,-0.15779114,-0.38739014,0.08253479
1.533,1.0223465,-2.4897842,2.16543,1.533,-0.106658936,-0.15304565,-0.008010864
1.536,1.3459558,-2.4561276,1.7741348,1.536,-0.07789612,-0.0017700195,-0.037826538
1.547,2.0750084,-2.1332884,1.0218787,1.546,0.026489258,0.16014099,-0.02078247
1.556,2.6450558,-1.3171709,0.21848994,1.556,0.16390991,0.3753357,0.0037078857
1.566,2.1648388,-0.21820936,-0.89687896,1.566,0.21931458,0.6171417,0.025024414
1.576,0.46449757,0.6778717,-1.2359219,1.575,0.20864868,0.8802643,0.0069122314
1.586,-1.5268154,1.2270622,-1.4588585,1.585,0.20227051,1.0773468,-0.08258057
1.596,-3.0332088,1.4753968,-1.6219175,1.595,0.1820221,1.1657562,-0.22319031
1.606,-4.152892,1.1555595,-1.6593728,1.605,0.10105896,0.9889221,-0.3755188
1.616,-5.5349226,0.6065951,-2.1193573,1.615,-0.009719849,0.6086273,-0.48524475
1.626,-6.5142174,-0.20279545,-2.4864616,1.625,-0.14074707,0.30395508,-0.4767151
1.643,-6.7620525,-1.0162148,-2.429279,1.642,-0.2770996,0.14309692,-0.35528564
1.645,-6.4929504,-1.6099799,-2.182775,1.645,-0.4166565,0.04083252,-0.17098999
1.655,-5.676983,-1.9943695,-2.303309,1.655,-0.52211,-0.028396606,0.015426636
1.665,-4.6008186,-1.9272728,-2.5588918,1.664,-0.55300903,-0.12214661,0.16242981
1.675,-3.0867271,-1.6524191,-2.4801962,1.674,-0.50613403,-0.32987976,0.31584167
1.684,-0.89050007,-1.4506195,-2.2553267,1.684,-0.3697815,-0.65371704,0.51397705
1.694,1.9320412,-1.1116105,-1.3540998,1.694,-0.11412048,-1.0127106,0.7067871
1.704,5.368984,-0.6393951,-0.29630417,1.704,0.22143555,-1.4249725,0.81437683
1.714,9.403887,-0.35245213,-0.07427913,1.714,0.42489624,-1.5485382,0.78775024
1.724,13.206229,-0.6012849,2.3187885,1.724,0.44300842,-0.88168335,0.6130371
1.734,14.698286,-0.30286783,3.0693958,1.733,0.5175781,-0.0901947,0.38934326
1.751,15.92973,1.2313355,1.61147,1.752,0.6198425,0.34017944,0.3616333
1.754,17.849215,3.1976762,0.41747656,1.753,0.7402191,0.6011658,0.37974548
1.764,15.007698,4.7678885,-1.6491451,1.763,0.8787079,0.9974518,0.025024414
1.773,7.8561964,3.7272868,-2.5115016,1.773,1.0022736,1.7569733,-0.41067505
1.783,1.8217783,1.9241877,-2.427403,1.783,0.9447479,2.1596527,-0.5800476
1.793,-2.6269226,0.9710878,-0.6042285,1.793,0.68162537,1.9529877,-0.53637695
1.803,-5.8723974,0.50083834,0.7227198,1.803,0.43023682,1.4555054,-0.4181366
1.813,-8.0397,0.35676062,1.0793471,1.812,0.22143555,0.9228821,-0.27964783
1.823,-9.027422,0.2325924,1.2580955,1.822,0.05632019,0.54151917,-0.15180969
1.833,-9.016106,0.024902523,1.2986717,1.832,-0.07789612,0.21661377,-0.08683777
1.842,-8.496996,-0.13591728,1.0260568,1.843,-0.19294739,-0.1455841,-0.103881836
1.852,-7.4813766,-0.21184832,0.30163646,1.852,-0.27391052,-0.4747467,-0.16459656
1.865,-5.920335,-0.26791388,-0.024387121,1.865,-0.3282318,-0.7346802,-0.21253967
1.872,-4.8220444,-0.22113433,0.3834281,1.872,-0.32185364,-0.93600464,-0.23277283
1.882,-3.794942,-0.036415577,0.93003523,1.882,-0.23236084,-1.0659637,-0.22532654
1.892,-2.5862722,0.09010643,1.2502161,1.892,-0.09388733,-1.1533203,-0.1912384
1.901,-1.1526814,0.12615615,1.551549,1.902,0.066970825,-1.1394806,-0.13476562
1.911,0.2399807,0.19813037,1.9398873,1.912,0.25126648,-0.95732117,-0.07298279
1.921,1.2853518,0.217955,2.2785475,1.922,0.45793152,-0.60791016,-0.008010864
1.931,1.5147676,0.15770733,1.9608358,1.932,0.6603241,-0.1764679,0.074020386
1.941,1.048976,0.2142818,0.910082,1.942,0.77963257,0.20915222,0.19758606
1.95,0.517272,0.31781906,-0.21096295,1.951,0.77323914,0.47227478,0.33714294
1.961,0.025133133,0.33267334,-0.47341895,1.961,0.7135925,0.6768036,0.43408203
1.975,-0.7032423,0.48575237,-0.7927331,1.976,0.6507416,0.8035736,0.4788208
1.981,-1.2128382,0.58199674,-0.96324104,1.98,0.5569916,0.80996704,0.48521423
1.99,-1.6327143,0.502672,-1.0861603,1.991,0.44621277,0.71621704,0.4468689
2.0,-1.80865,0.41069606,-1.0337473,2.001,0.29600525,0.556427,0.38934326
2.01,-1.8631115,0.6529478,-0.9512626,2.011,0.12663269,0.41474915,0.3105011
2.02,-1.793087,0.9413936,-1.0418357,2.02,-0.010787964,0.3849182,0.21569824
2.03,-1.84414,1.1360846,-1.6534504,2.03,-0.1002655,0.42433167,0.11024475
2.04,-1.7928505,1.3490245,-2.683283,2.04,-0.17590332,0.34443665,0.013305664
2.05,-1.3117371,1.616389,-3.5284104,2.05,-0.20999146,0.10795593,-0.07511902
2.06,-0.6822729,1.7342238,-4.189163,2.059,-0.17164612,-0.22654724,-0.18803406
2.07,-0.29403114,1.4564333,-4.959613,2.069,-0.0917511,-0.58340454,-0.29989624
2.088,0.22357082,0.8280361,-5.4076085,2.088,-0.069381714,-0.9019165,-0.35954285
2.09,1.0184479,0.03395164,-4.336401,2.09,-0.118377686,-1.1522522,-0.3765869
2.1,1.8799391,-0.85436517,-1.9174995,2.099,-0.14927673,-1.3163147,-0.3946991
2.109,2.7676525,-1.9202152,0.25980014,2.109,-0.083221436,-1.2971344,-0.4192047
2.119,3.8851624,-2.9685674,1.9782608,2.119,0.029693604,-1.0446625,-0.40853882
2.129,5.881562,-3.7813256,2.8159597,2.128,0.099990845,-0.80818176,-0.35528564
2.139,8.612692,-4.1152277,2.3767257,2.138,0.07229614,-0.7431946,-0.30522156
2.149,11.602605,-3.5376244,1.7429,2.148,-0.022506714,-0.6143036,-0.250885
2.159,13.442876,-1.9465032,0.46095794,2.158,-0.097076416,-0.22227478,-0.16885376
2.169,12.370356,0.69644004,-0.7369394,2.168,-0.12265015,0.3764038,-0.059143066
2.178,8.354323,1.8432078,-0.5246161,2.179,-0.15779114,0.81848145,0.041000366
2.188,4.1259804,1.3458022,0.8090017,2.188,-0.20466614,0.93032837,0.06762695
2.197,0.98027325,1.0261881,2.250492,2.198,-0.10346985,0.8717499,0.009033203
2.208,-1.628129,0.86869293,2.8369942,2.208,0.13941956,0.7556305,-0.04849243
2.218,-3.7310963,0.4109931,3.237679,2.217,0.4099884,0.636322,-0.03996277
2.228,-5.1468,-0.26744062,3.3936725,2.227,0.6422119,0.49571228,0.03993225
2.237,-5.738062,-0.8017678,3.1385658,2.237,0.80307007,0.30395508,0.15284729
2.248,-5.501217,-1.0874505,2.56524,2.247,0.89042664,0.08131409,0.24552917
2.258,-4.5802917,-1.129213,1.6883411,2.257,0.9032135,-0.15304565,0.29026794
2.267,-3.402667,-1.1346924,0.94881034,2.267,0.83929443,-0.3639679,0.2753601
2.277,-2.3479834,-1.1689951,0.3167963,2.277,0.72210693,-0.53440857,0.21463013
2.287,-1.517065,-1.2273132,-0.28677547,2.286,0.5591278,-0.69099426,0.13793945
2.305,-0.8490238,-1.2027571,-0.60741496,2.304,0.37057495,-0.78260803,0.06762695
2.306,-0.49107075,-1.1908252,-0.5767058,2.306,0.19055176,-0.78367615,0.0143585205
2.317,-0.5007763,-1.2313786,-0.29983398,2.316,0.047805786,-0.70910645,-0.015457153
2.326,-0.7949419,-1.2206279,-0.2453402,2.327,-0.03955078,-0.5503845,-0.008010864
2.336,-1.277606,-1.1156831,-0.25714248,2.337,-0.11305237,-0.32348633,0.036727905
2.346,-1.7825031,-0.8976636,-0.19463125,2.346,-0.17803955,-0.06568909,0.09425354
2.356,-2.37286,-0.5936917,-0.20138875,2.356,-0.22810364,0.16973877,0.13366699
2.366,-2.8550186,-0.2582879,-0.36266342,2.365,-0.27497864,0.3284607,0.14326477
2.376,-3.106268,0.061576158,-0.67687815,2.375,-0.33143616,0.380661,0.11343384
2.386,-3.2121525,0.13585183,-0.8397386,2.385,-0.40493774,0.34017944,0.04951477
2.396,-3.1396275,0.07577795,-0.76135087,2.395,-0.46992493,0.26986694,-0.042099
2.405,-2.8736677,-9.837449E-4,-0.39345524,2.405,-0.50613403,0.20169067,-0.14222717
2.418,-2.5328846,-0.20704526,0.1427831,2.417,-0.4965515,0.15588379,-0.23170471
2.426,-2.2786856,-0.7352455,0.8198848,2.425,-0.4134674,0.1335144,-0.29136658
2.435,-2.2435455,-1.618195,1.1328862,2.434,-0.23768616,0.11114502,-0.31159973
2.445,-2.4880419,-2.1739962,0.22168568,2.445,-0.036361694,0.090911865,-0.2881775
2.454,-2.9243965,-2.3705764,-1.4836766,2.455,0.11917114,0.086639404,-0.23704529
2.464,-3.1382456,-2.475187,-3.2449565,2.465,0.16711426,0.0099487305,-0.1678009
2.474,-2.8441353,-2.3184977,-4.1586313,2.475,0.12237549,-0.16262817,-0.078308105
2.484,-1.9507608,-1.4581256,-4.501772,2.485,0.020095825,-0.45770264,0.04525757
2.494,-0.25869656,0.026054919,-4.2740493,2.495,-0.07577515,-0.75491333,0.2007904
2.504,1.7440271,1.4277084,-2.861959,2.504,-0.0683136,-0.9296112,0.3350067
2.513,4.1708508,2.6859293,-1.4638814,2.514,0.08721924,-1.0776825,0.4308777
2.526,6.773134,3.50868,-0.48945206,2.526,0.30133057,-1.1330872,0.46710205
2.533,8.872293,3.4315586,0.565836,2.534,0.47602844,-0.83055115,0.40211487
2.543,9.774755,2.3425906,1.2634698,2.544,0.5410156,-0.20097351,0.2838745
2.553,8.967207,1.2373555,0.43017095,2.554,0.5090637,0.29544067,0.19013977
2.563,8.492485,1.1469018,-1.3103106,2.564,0.40040588,0.43818665,0.18586731
2.573,8.840671,1.596427,-1.5045048,2.573,0.24380493,0.51168823,0.19972229
2.583,8.457712,1.7191232,-0.888883,2.583,0.1277008,0.7013092,0.14433289
2.593,5.941904,1.4579815,-0.24821644,2.594,0.13302612,0.99105835,0.023956299
2.603,2.5871973,1.4651121,-0.09630674,2.603,0.18948364,1.1007843,-0.043167114
2.613,-0.056586266,1.3973641,0.19651496,2.612,0.14260864,0.8909149,-0.027175903
2.622,-2.071087,1.1386923,0.59299433,2.623,0.0051879883,0.5745392,0.0037078857
2.635,-3.3901606,0.60811156,1.3151809,2.635,-0.13755798,0.30395508,0.030349731
2.643,-4.068035,-0.09774482,1.8653783,2.642,-0.20999146,0.09410095,0.051651
2.653,-4.2933226,-0.79240835,2.4371755,2.652,-0.18336487,-0.014556885,0.051651
2.663,-4.306759,-1.2555702,2.5895023,2.662,-0.06724548,-0.045440674,0.02607727
2.672,-4.266305,-1.500593,2.1500437,2.672,0.08294678,-0.037994385,-0.005874634
2.681,-4.45385,-1.4415766,1.8021936,2.682,0.25445557,-0.018814087,-0.03250122
2.691,-4.621952,-1.0861669,1.4921746,2.692,0.40359497,-0.061431885,-0.057006836
2.701,-4.3564425,-0.62837505,1.1508529,2.702,0.5090637,-0.13172913,-0.07086182
2.711,-3.7215633,-0.12511832,1.0640144,2.712,0.59428406,-0.18074036,-0.09109497
2.721,-2.9006681,0.1705499,1.40072,2.722,0.7018738,-0.18286133,-0.1209259
2.731,-2.0886297,0.3005407,1.4553903,2.732,0.8648529,-0.12321472,-0.14115906
2.741,-1.6207914,0.28228152,1.2964032,2.741,1.0331726,0.014205933,-0.1209259
2.751,-1.3781548,0.08837175,1.1066554,2.751,1.165268,0.18890381,-0.04421997
2.762,-1.3090248,-0.09409994,0.69831747,2.761,1.2366333,0.34231567,0.083602905
2.772,-1.2352972,-0.06390005,0.1357063,2.77,1.2281189,0.43605042,0.2519226
2.78,-1.1439514,0.25779116,-0.34672147,2.781,1.1396942,0.47972107,0.4234314
2.79,-1.069377,0.70087516,-0.8594884,2.791,1.0033417,0.5106201,0.5555115
2.8,-0.99210835,1.2242364,-1.283036,2.801,0.82969666,0.5298004,0.623703
2.811,-0.8392315,1.9587228,-1.6644875,2.81,0.65286255,0.5298004,0.6268921
2.821,-0.75812817,2.8236938,-1.9327308,2.82,0.48136902,0.4776001,0.56936646
2.83,-0.64769363,3.3146763,-2.1166785,2.83,0.3503418,0.36468506,0.47135925
2.84,-0.7080498,3.1907282,-2.7748733,2.839,0.2842865,0.20169067,0.34779358
2.858,-0.5501013,2.4991703,-3.744032,2.858,0.25019836,-0.017745972,0.23060608
2.86,0.12643528,1.3598486,-4.5361285,2.859,0.2651062,-0.24998474,0.11769104
2.87,0.5803938,0.018590182,-4.987362,2.869,0.32263184,-0.4385376,-0.005874634
2.879,0.85705185,-1.5141108,-4.86819,2.88,0.354599,-0.5908661,-0.115600586
2.889,1.1982136,-3.2210078,-4.264045,2.89,0.31518555,-0.7772827,-0.20614624
2.899,1.5289154,-4.453699,-3.1819859,2.899,0.2097168,-0.972229,-0.2785797
2.909,2.000412,-4.3819385,-1.8354652,2.909,0.039276123,-1.0894012,-0.31266785
2.919,2.8662128,-2.627216,-0.057363436,2.919,-0.18548584,-1.0254974,-0.31266785
2.928,4.346141,-0.30466783,1.5740591,2.929,-0.40919495,-0.7485199,-0.28710938
2.938,5.5485907,1.4360052,2.9015305,2.939,-0.5231781,-0.33200073,-0.26792908
2.948,5.858837,2.1825209,2.652796,2.949,-0.45393372,-0.0060272217,-0.26474
2.965,5.5154705,2.0132976,1.78917,2.965,-0.2909546,0.25175476,-0.2551422
