0.224,0.10955715,-0.21948504,-0.035303593,0.223,0.120508075,0.07867355,-2.9952917E-4
0.235,-0.010872841,-0.2215898,0.0039647818,0.234,0.12263808,0.07973855,0.00822047
0.243,-0.058833122,-0.15378761,0.113259435,0.242,0.13115808,0.073348545,0.016740471
0.253,0.011642456,-0.16791892,0.08612317,0.253,0.15032808,0.06802355,0.02739047
0.264,0.13963795,-0.28155565,-0.0018707514,0.263,0.17908308,0.07228354,0.03271547
0.274,0.22528172,-0.42410028,-0.122686625,0.273,0.21742308,0.09464855,0.04017047
0.284,0.2713871,-0.5503967,-0.18197322,0.284,0.25256807,0.12979354,0.046560474
0.295,0.23607159,-0.65356386,-0.12066877,0.294,0.26854306,0.16387355,0.048690468
0.305,0.13256931,-0.63955104,-0.028502345,0.304,0.26428306,0.18623854,0.046560474
0.317,-0.04954338,-0.5101267,0.08295894,0.315,0.25043806,0.18517354,0.045495473
0.327,-0.24040222,-0.3098395,0.25103545,0.327,0.23126808,0.16387355,0.046560474
0.333,-0.36898422,-0.19562149,0.25832427,0.334,0.22168308,0.14044355,0.048690468
0.345,-0.33032608,-0.18253279,0.19477141,0.344,0.22274809,0.12979354,0.048690468
0.355,-0.25215626,-0.24735188,0.0959506,0.355,0.23446308,0.14150855,0.04336547
0.366,-0.1706171,-0.35279036,-0.0022625923,0.366,0.25043806,0.17452355,0.03271547
0.375,-0.19430447,-0.40102112,0.04610014,0.376,0.26108807,0.19688855,0.01354547
0.386,-0.318779,-0.3286357,0.21136963,0.385,0.25682807,0.19795355,-0.0066895294
0.395,-0.43842793,-0.20369244,0.36917907,0.396,0.24511309,0.17345855,-0.02479453
0.407,-0.5506773,-0.13338256,0.49818504,0.406,0.23126808,0.13724855,-0.04183453
0.417,-0.5330124,-0.14049196,0.56237125,0.418,0.21742308,0.108493544,-0.05461453
0.426,-0.37835884,-0.19589281,0.5823516,0.426,0.21635808,0.09571355,-0.061004527
0.437,-0.20242405,-0.26861227,0.6124857,0.436,0.22487809,0.092518546,-0.062069528
0.447,-0.13301182,-0.35402,0.6914428,0.446,0.22913808,0.09358355,-0.061004527
0.456,-0.048316002,-0.4521736,0.69151455,0.457,0.23978809,0.09358355,-0.05674453
0.467,-0.026382446,-0.47356236,0.73183227,0.466,0.24937308,0.09571355,-0.049289532
0.477,-0.03799057,-0.4692657,0.7553554,0.476,0.25682807,0.099973544,-0.034379527
0.488,-0.042723656,-0.4663551,0.67304236,0.487,0.26534808,0.10742854,-0.018404528
0.498,0.015777588,-0.48611414,0.5858698,0.498,0.27386805,0.12127355,-0.00349453
0.509,0.051589966,-0.51626694,0.68535143,0.508,0.28025806,0.12979354,0.0071554706
0.517,0.018144608,-0.5397674,0.80058414,0.517,0.28132308,0.12020855,0.016740471
0.529,-0.09960461,-0.53786695,0.931744,0.528,0.28132308,0.09464855,0.02739047
0.54,-0.12574673,-0.4710542,1.0159142,0.539,0.28025806,0.06269854,0.04123547
0.549,-0.09710407,-0.33604765,1.0554985,0.548,0.27919307,0.038203545,0.06040547
0.558,-0.026579857,-0.24285972,1.0920202,0.559,0.28132308,0.02542355,0.07638047
0.569,0.063827515,-0.25169003,1.1102477,0.568,0.28451806,0.022228546,0.08703047
0.579,0.091314316,-0.2849313,1.0336962,0.579,0.28771308,0.026488546,0.090225466
0.59,0.09230518,-0.3132112,0.982479,0.589,0.28984308,0.033943545,0.08916047
0.599,0.08848953,-0.38566363,1.0058987,0.599,0.29090807,0.039268546,0.090225466
0.609,0.08229923,-0.44993448,1.071828,0.61,0.29303807,0.039268546,0.09342047
0.619,0.071437836,-0.5205083,1.1319984,0.619,0.29729807,0.040333547,0.09448547
0.63,0.015978813,-0.5734749,1.1701201,0.63,0.29942808,0.040333547,0.09555047
0.641,-0.024445534,-0.5526538,1.2430023,0.644,0.29410306,0.037138548,0.10407047
0.649,-0.06902027,-0.47419298,1.2788824,0.649,0.28771308,0.027553547,0.12111046
0.661,-0.021191597,-0.3657936,1.2282927,0.66,0.28238806,0.024358548,0.14241047
0.671,0.10552883,-0.36266065,1.1357678,0.671,0.27173808,0.035008546,0.15625547
0.681,0.253273,-0.3940513,1.026764,0.681,0.25576305,0.047788545,0.16051547
0.69,0.30170918,-0.43263972,0.965273,0.691,0.24085309,0.06695855,0.16797048
0.702,0.3206892,-0.4926405,0.97697777,0.701,0.23233308,0.091453545,0.17436047
0.712,0.31299305,-0.5594238,1.0000877,0.711,0.23126808,0.11275355,0.18288048
0.722,0.20840073,-0.57172894,1.0578035,0.721,0.23446308,0.12872855,0.20205048
0.732,0.088469505,-0.64917386,1.0195402,0.736,0.23978809,0.14789854,0.22974047
0.741,-0.082131386,-0.8645673,0.90383077,0.741,0.24085309,0.17345855,0.2510405
0.752,-0.28363323,-1.0948026,0.7547747,0.751,0.23765808,0.19901855,0.2670155
0.762,-0.44947433,-1.188446,0.48571038,0.762,0.23339808,0.22564355,0.2851205
0.773,-0.5026169,-1.0726657,0.14825678,0.772,0.22487809,0.25546357,0.3053555
0.783,-0.45920944,-0.9914768,-0.060690522,0.782,0.20996809,0.28315356,0.32239547
0.793,-0.43851566,-0.92266715,-0.035478592,0.792,0.19718808,0.28954357,0.33517548
0.804,-0.49876308,-0.9081793,0.15931845,0.803,0.18440808,0.28634855,0.33837047
0.814,-0.5322676,-1.1275934,-6.198883E-4,0.813,0.15032808,0.30871356,0.32239547
0.824,-0.59122276,-1.3704916,-0.26251233,0.823,0.113053076,0.33853355,0.29151046
0.833,-0.78807926,-1.4042853,-0.110521436,0.833,0.086428076,0.36196357,0.2648855
0.844,-1.0499172,-1.4731085,0.15612769,0.843,0.066193074,0.35557356,0.24358547
0.853,-1.3209743,-1.6710846,0.42561758,0.854,0.04702308,0.30977857,0.22228548
0.864,-1.4948244,-1.912367,0.6372988,0.865,0.04063308,0.24161854,0.19885547
0.875,-1.5757799,-2.002392,0.7600325,0.874,0.05447808,0.19369355,0.18927048
0.885,-1.6867609,-2.0816734,0.27625096,0.884,0.07045308,0.21179855,0.19885547
0.894,-1.6259661,-2.1374264,-0.80646646,0.893,0.08110308,0.32149357,0.21483047
0.905,-1.6369562,-2.0510452,-1.6796716,0.904,0.111988075,0.48763356,0.22441548
0.914,-2.0526304,-1.7620616,-1.6595511,0.915,0.19399308,0.59732854,0.24358547
0.925,-2.66119,-1.638968,-1.2638438,0.926,0.31646806,0.5951986,0.28086048
0.934,-3.159544,-1.5387853,-1.1127584,0.935,0.43681306,0.48656857,0.32772046
0.946,-3.5796204,-1.304611,-1.0795212,0.945,0.52201307,0.30871356,0.3596705
0.957,-3.8886518,-1.0649849,-1.0900244,0.956,0.5646131,0.12233855,0.34369546
0.965,-3.808261,-0.751742,-1.0526869,0.965,0.5603531,-0.057646453,0.29577047
0.976,-3.3696146,-0.26005936,-1.4103832,0.975,0.49219307,-0.20887646,0.24571547
0.986,-2.8179216,0.68775463,-1.7401552,0.985,0.34841806,-0.34093645,0.22654548
0.996,-1.9610558,1.7992563,-1.8271105,0.996,0.17056309,-0.47619143,0.24145547
1.006,-0.4374485,2.2959259,-2.215414,1.007,-0.01581192,-0.5379614,0.23400047
1.017,1.0715399,2.776342,-2.534412,1.016,-0.14041692,-0.51453143,0.22441548
1.026,2.169991,3.6818411,-2.3252916,1.027,-0.17662692,-0.45489144,0.23719546
1.039,2.8887863,4.377775,-1.7964252,1.038,-0.14467692,-0.37182143,0.27234048
1.047,3.273344,4.6701355,-1.3391175,1.047,-0.10527193,-0.24615145,0.30855048
1.058,3.5603104,3.4727933,-1.0945073,1.057,-0.06906193,-0.06616645,0.25849548
1.068,3.2351832,1.7033722,-0.81794596,1.067,0.0033580787,0.08080354,0.16051547
1.078,2.3635583,1.0721037,-0.5022242,1.077,0.12796308,0.17239355,0.11365547
1.087,1.4028578,0.70244336,-0.50495815,1.088,0.24298309,0.22138354,0.10620047
1.098,0.5394058,0.41544676,-0.5310749,1.098,0.30901307,0.18836854,0.11685047
1.108,-0.2642851,0.40186167,-0.7114134,1.108,0.31114307,0.092518546,0.13921547
1.118,-0.91427803,0.6324165,-1.0269887,1.117,0.26747808,-0.028891452,0.18714048
1.128,-1.3203201,1.0912206,-1.1537669,1.129,0.20570809,-0.15988645,0.27234048
1.139,-1.414568,1.5730956,-0.93110156,1.139,0.15245809,-0.29088143,0.3756455
1.149,-1.1315355,1.8731532,-0.65839744,1.149,0.12370308,-0.41335645,0.45552048
1.165,-0.55309963,1.7509718,-0.4441116,1.163,0.12370308,-0.5177264,0.48747045
1.169,0.11051178,1.3392491,-0.43140543,1.17,0.15352309,-0.5773664,0.46830046
1.179,0.74491787,0.80898094,-0.5525186,1.179,0.21529308,-0.5699114,0.4075955
1.191,1.398027,0.26766372,-0.71378374,1.191,0.29090807,-0.51027143,0.32026547
1.198,2.0985122,-0.31289887,-0.72792435,1.199,0.35906807,-0.45489144,0.19779047
1.212,2.6802692,-0.54960227,-0.63668835,1.212,0.41125306,-0.40590143,0.073185466
1.22,2.8021927,-0.38127398,-0.50127125,1.221,0.45917806,-0.33135143,0.0028954707
1.231,2.754973,-0.13194919,-0.34571326,1.23,0.5113631,-0.24615145,-0.00988453
1.24,2.606502,0.02075553,-0.22395802,1.239,0.5710031,-0.15456146,0.0071554706
1.25,2.4062757,0.08161545,-0.14466774,1.25,0.6231881,-0.07362145,0.02632547
1.262,2.04461,0.16047406,-0.092250824,1.262,0.6604631,-0.045931455,0.04230047
1.272,1.589757,0.44620347,0.12622249,1.271,0.6881531,-0.07575145,0.057210468
1.281,1.0261726,0.7853303,0.124709725,1.281,0.6977381,-0.14497645,0.08277047
1.291,0.48588657,1.0401301,0.15266287,1.29,0.6870881,-0.23443645,0.11152547
1.302,0.0885458,1.0214202,0.104896665,1.301,0.6668531,-0.32815644,0.12750047
1.311,-0.18013287,0.7977581,-0.088398576,1.312,0.6327731,-0.40483645,0.12537047
1.322,-0.24140453,0.5407491,-0.36115658,1.321,0.5965631,-0.46554145,0.099810466
1.332,-0.042838097,0.29564214,-0.47994852,1.331,0.5731331,-0.5134664,0.056145467
1.342,0.21207619,0.15987802,-0.28344,1.343,0.5763281,-0.54648143,0.0039604697
1.351,0.46108437,0.112914085,0.02641952,1.352,0.6061481,-0.55926144,-0.04715953
1.363,0.69183064,0.08786297,0.3303523,1.362,0.6572681,-0.5454164,-0.08975953
1.374,0.949111,0.05070591,0.5095755,1.375,0.7147781,-0.5060114,-0.12916453
1.382,1.1177301,-0.015451908,0.61710703,1.382,0.7765481,-0.45595643,-0.16004953
1.393,1.2477694,-0.11594653,0.7520994,1.392,0.8351231,-0.42613643,-0.17921953
1.403,1.3678493,-0.2712419,0.8051112,1.403,0.8819831,-0.41442144,-0.18560952
1.413,1.4851756,-0.41775393,0.7907767,1.413,0.9192581,-0.41335645,-0.18667452
1.424,1.5829644,-0.5419774,0.8060082,1.423,0.9554681,-0.41761643,-0.18454452
1.434,1.6541047,-0.63704777,0.826234,1.433,0.9874181,-0.42613643,-0.18028453
1.445,1.619791,-0.55281997,0.87720084,1.444,1.0119131,-0.43572143,-0.17176452
1.454,1.3798399,-0.18985677,0.96327186,1.453,1.031083,-0.43465644,-0.15046452
1.464,1.2568636,0.15110779,1.0279152,1.463,1.034278,-0.42720145,-0.13022953
1.474,1.2505236,0.45803714,0.98300964,1.473,1.018303,-0.41655144,-0.12170953
1.484,1.2939739,0.69148874,0.8094336,1.483,0.9831581,-0.40377143,-0.11851453
1.495,1.2963247,0.861228,0.63642263,1.494,0.9384281,-0.39205644,-0.11744953
1.505,1.1789417,1.111007,0.43013936,1.504,0.8894381,-0.36543143,-0.115319535
1.515,0.9897194,1.3162422,0.12989163,1.515,0.8255381,-0.31218144,-0.114254534
1.526,0.6712332,1.5511179,-0.1519686,1.525,0.7456631,-0.22591646,-0.11638453
1.535,0.34775734,1.8634474,-0.26210475,1.535,0.6604631,-0.11835145,-0.11957953
1.546,0.02389431,2.2484026,-0.27785635,1.546,0.5763281,-0.012916452,-0.12809953
1.555,-0.26435852,2.603612,-0.2593329,1.555,0.5007131,0.059503548,-0.13661952
1.566,-0.5573416,2.754839,-0.11396623,1.566,0.43894306,0.06695855,-0.14513953
1.576,-0.9641981,2.6884053,0.2452305,1.576,0.38995308,0.016903546,-0.15046452
1.586,-1.4983511,2.681865,0.7384505,1.585,0.36013308,-0.049126454,-0.14726952
1.596,-1.9850187,2.6389773,1.240055,1.596,0.33457306,-0.104506455,-0.13555452
1.606,-2.2359753,2.563453,1.5097724,1.606,0.29090807,-0.16414645,-0.11851453
1.617,-2.301982,2.5099258,1.4637051,1.616,0.23233308,-0.22698145,-0.078044534
1.627,-2.327444,2.7266815,0.8988688,1.626,0.16097808,-0.26745144,0.014610471
1.637,-2.4908419,3.1863215,-0.19587934,1.638,0.10879307,-0.22059146,0.17542547
1.647,-2.4074259,3.0981264,-1.4375478,1.648,0.08003808,-0.08107645,0.3234605
1.657,-1.7034893,2.749337,-2.6871743,1.658,-0.012616921,0.045658547,0.39481547
1.668,-1.4682512,2.9622033,-4.0574965,1.667,-0.17556192,0.12127355,0.4661705
1.677,-1.7837219,3.311475,-4.553841,1.677,-0.28738692,0.109558545,0.5577605
1.689,-1.7425327,3.3557918,-5.067443,1.689,-0.37152192,0.056308545,0.6227255
1.698,-1.5858927,3.438028,-5.816765,1.696,-0.41305694,0.037138548,0.6514805
1.709,-0.3123207,2.4919922,-5.183942,1.708,-0.28738692,0.043528546,0.5428505
1.719,1.0298767,0.9079783,-3.1939888,1.719,-0.010486921,0.030748546,0.34795547
1.729,1.3586378,-0.690583,-1.7018467,1.728,0.25576305,-0.031021453,0.14667048
1.738,1.3633375,-2.6973739,-1.8126476,1.739,0.43042308,-0.09811645,-0.03970453
1.75,1.02777,-4.56437,-2.244775,1.75,0.6114731,-0.120481454,-0.14407453
1.76,0.6724043,-5.5661,-2.8521347,1.759,0.7946531,-0.06616645,-0.16750452
1.771,0.8172684,-5.7720795,-4.453833,1.772,0.8628131,0.108493544,-0.18241452
1.779,1.1151543,-5.2724123,-5.8922424,1.778,0.7914581,0.37048355,-0.21755953
1.79,0.49192238,-2.0924416,-5.705669,1.789,0.6870881,0.56644356,-0.13342452
1.8,-0.59402084,2.3561356,-3.8289642,1.799,0.5912381,0.60478354,0.07425047
1.81,-1.0650444,4.1467676,-2.0083156,1.809,0.44426808,0.5036086,0.21589547
1.82,-1.7047939,4.548251,-0.46877325,1.821,0.26321808,0.31084356,0.21802548
1.831,-2.0772781,4.0783367,0.2384224,1.83,0.05021808,0.08825855,0.07531547
1.84,-1.9561768,2.7117105,0.23809528,1.841,-0.13935192,-0.13432646,-0.17708953
1.851,-1.7816525,1.2906003,-0.101781845,1.851,-0.26821694,-0.28768644,-0.4465345
1.861,-1.2321129,0.20270109,-0.84377563,1.86,-0.36513194,-0.31537643,-0.7031995
1.871,-0.4261303,-0.37673855,-1.7801044,1.871,-0.43755195,-0.21313645,-0.89383453
1.881,0.45476723,-0.3968606,-2.319022,1.88,-0.49080193,-0.03315145,-0.9694495
1.894,0.8514137,0.098701954,-2.0850945,1.893,-0.5387269,0.10529855,-0.9204595
1.901,0.89403915,0.70495415,-1.4878495,1.901,-0.6132769,0.17026354,-0.7809445
1.912,1.0056505,0.9606886,-0.796334,1.911,-0.6825019,0.20008355,-0.62545455
1.921,1.2461367,0.537132,-0.1025331,1.922,-0.7133869,0.20434354,-0.4987195
1.932,1.8150496,-0.25133228,0.24071538,1.931,-0.7219069,0.20540854,-0.43481952
1.942,2.4764738,-1.2091501,0.18182373,1.943,-0.7229719,0.22883855,-0.46783453
1.953,2.789967,-1.934347,0.046744823,1.952,-0.7282969,0.27569857,-0.6041545
1.963,2.239604,-2.1978846,0.13897657,1.962,-0.7112569,0.32575357,-0.8246095
1.973,1.2662678,-2.0496106,0.41350555,1.973,-0.6580069,0.35557356,-1.0376096
1.983,0.41070652,-1.3423493,0.31445682,1.982,-0.5568319,0.39178357,-1.1153545
1.994,0.17112064,-0.36011708,-0.20593095,1.994,-0.40027693,0.47059357,-1.0652995
2.007,0.5069065,0.039119482,-0.5633484,2.007,-0.23413692,0.54620856,-0.9524095
2.013,1.105011,-0.25432503,-0.93314624,2.013,-0.118051924,0.5557936,-0.7670995
2.023,1.7785959,-0.6517229,-1.0959796,2.023,-0.085036926,0.44077355,-0.50084955
2.034,2.2039695,-1.1020787,-1.0968561,2.034,-0.12763692,0.25759357,-0.24418452
2.044,2.2355757,-1.4768994,-1.0159147,2.043,-0.21283692,0.09677855,-0.08549953
2.054,1.9689846,-1.5143023,-0.84226406,2.054,-0.33318192,-0.011851452,-0.00988453
2.063,1.5438805,-1.4250698,-0.64560115,2.063,-0.48441193,-0.104506455,0.01567547
2.074,0.9037514,-1.0426593,-0.3914311,2.075,-0.6526819,-0.19503145,0.03058547
2.084,0.32401276,-0.44589055,-0.09444702,2.084,-0.8145619,-0.29514143,0.06786047
2.095,0.13160992,-0.10067034,0.23250663,2.094,-0.9519469,-0.41655144,0.12963048
2.106,0.2919674,0.07077646,0.46803033,2.106,-1.0701619,-0.57204145,0.19246547
2.114,0.577528,0.2652459,0.6830122,2.116,-1.163882,-0.74350643,0.26062548
2.125,0.9064684,0.33018935,0.7665981,2.125,-1.2128719,-0.86917645,0.33304548
2.135,1.1913939,0.29264998,0.8265037,2.135,-1.203287,-0.9234914,0.40227047
2.146,1.304349,0.09463549,0.9139279,2.146,-1.1564269,-0.9192314,0.46084547
2.155,1.1804371,-0.16158068,0.9228106,2.156,-1.104242,-0.86917645,0.5140955
2.166,0.960742,-0.2795372,1.1039547,2.167,-1.046732,-0.79782146,0.5790605
2.177,0.7359266,-0.33219957,1.1346895,2.176,-1.002002,-0.72859645,0.6397655
2.187,0.769022,-0.44205368,1.0165417,2.187,-0.99667686,-0.67534643,0.64828545
2.197,1.1849794,-1.1963578,0.54280984,2.197,-1.033952,-0.63594145,0.56095546
2.207,1.4809437,-1.6027826,0.30438283,2.21,-1.058447,-0.6423314,0.46936548
2.218,1.925509,-1.4990739,0.29190034,2.219,-1.046732,-0.6135764,0.4097255
2.23,2.4744725,-1.2622058,0.30585167,2.226,-1.017977,-0.50707644,0.3735155
2.238,2.7444968,-0.9614161,0.266266,2.237,-0.99454695,-0.34093645,0.36712548
2.247,2.6232114,-0.834502,0.2667594,2.248,-0.9753769,-0.15243146,0.37671047
2.258,2.0803523,-0.8682258,0.41475385,2.258,-0.9583369,0.015838549,0.4075955
2.268,1.3221588,-0.95712054,0.6789663,2.267,-0.9253219,0.13511854,0.45339048
2.278,0.50917625,-1.0091611,0.7537448,2.279,-0.8742019,0.23629354,0.49705547
2.289,-0.10752678,-0.9479767,0.6381874,2.288,-0.8103019,0.35024858,0.5194205
2.299,-0.36551094,-1.01542,0.47769308,2.299,-0.7453369,0.46526855,0.48108047
2.308,-0.38366985,-1.1409044,0.50669134,2.309,-0.6920869,0.54088354,0.38416547
2.32,-0.5576267,-1.1444827,0.5535249,2.32,-0.6707869,0.56537855,0.2648855
2.329,-0.7235708,-1.0434009,0.6816041,2.328,-0.6601369,0.54940355,0.14347547
2.34,-0.7976341,-0.82127535,0.8941107,2.339,-0.6580069,0.52490854,0.02100047
2.349,-0.739234,-0.53557634,0.93884015,2.349,-0.6803719,0.49082857,-0.08656453
2.358,-0.5513973,-0.31466007,0.8194598,2.359,-0.7357519,0.45355356,-0.15898453
2.37,-0.1349945,-0.17626429,0.047796786,2.369,-0.7943269,0.44929355,-0.19625953
2.38,0.5656147,-0.25977588,-1.4717196,2.379,-0.8273419,0.49934858,-0.18986952
2.39,1.3641968,-0.7885375,-3.5520477,2.39,-0.8678119,0.6196936,-0.13555452
2.4,2.2538915,-1.4365085,-5.5688753,2.399,-0.8933719,0.76346856,-0.07591453
2.41,3.1813812,-1.8168614,-6.9629583,2.409,-0.84864193,0.92002356,-0.04502953
2.422,3.506516,-1.3249837,-7.9814386,2.421,-0.7282969,1.1979885,-0.030119529
2.431,2.2690306,0.7367728,-8.327476,2.43,-0.5110369,1.6165335,0.019935472
2.441,0.15983486,2.9881904,-6.954521,2.44,-0.20005691,1.9924786,0.099810466
2.45,-1.982441,4.586532,-4.9299555,2.45,0.09068807,2.1564887,0.16158047
2.46,-4.177738,5.81324,-3.1890783,2.461,0.18866809,1.9030186,0.14028047
2.471,-6.647043,6.5293007,-0.9526038,2.471,0.08323307,1.2523036,0.01354547
2.482,-8.636737,7.0149918,-0.28250098,2.481,0.03743808,0.71873856,-0.06845953
2.492,-8.206427,6.072736,-0.86269045,2.491,0.08962308,0.38645858,-0.03118453
2.502,-6.149603,3.7731159,-1.9302424,2.501,0.061933078,0.19795355,0.016740471
2.511,-4.4396973,1.8373902,-2.7795496,2.512,-0.010486921,0.17345855,0.018870471
2.522,-3.3167343,0.6240897,-2.9165308,2.522,-0.07651693,0.21818854,0.02206547
2.532,-2.286025,-0.28436017,-2.343511,2.532,-0.13189691,0.22564355,0.04017047
2.542,-1.5429649,-1.0118243,-1.538557,2.542,-0.15213192,0.17665355,0.073185466
2.552,-0.99525166,-1.3706716,-0.59746265,2.551,-0.10527193,0.063763544,0.12537047
2.562,-0.6893568,-1.1232691,0.114429474,2.563,0.011878079,-0.067231454,0.19779047
2.573,-0.49584103,-0.30504203,0.51670563,2.572,0.17695308,-0.18438146,0.28618547
2.582,-0.19297409,0.5803771,0.5149312,2.583,0.33350807,-0.27064645,0.35328048
2.593,0.1757927,1.1497307,0.38998902,2.593,0.43894306,-0.34732643,0.37032047
2.603,0.4012022,1.3502295,0.39031923,2.603,0.48793307,-0.46341145,0.34582546
2.614,0.4951067,1.5797257,0.32866883,2.614,0.5124281,-0.5976014,0.3213305
2.624,0.7185526,1.6535568,-0.03859961,2.624,0.5262731,-0.69238645,0.32559046
2.634,1.1387348,1.4807267,-0.48024714,2.633,0.5315981,-0.7222064,0.33837047
2.645,1.6340833,1.0942521,-0.83259344,2.643,0.5315981,-0.6828014,0.33517548
2.654,1.9909096,0.68736196,-1.0676992,2.653,0.5358581,-0.58801645,0.31281048
2.665,2.1710248,0.3933158,-1.2501184,2.665,0.55822307,-0.45595643,0.27553546
2.674,2.165256,0.09897065,-1.2300553,2.675,0.5976281,-0.32283145,0.24039048
2.684,2.0243158,-0.040133476,-1.1507035,2.685,0.6349031,-0.21739645,0.21696047
2.695,1.8586693,0.067695856,-1.1248841,2.694,0.6625931,-0.13113146,0.19140048
2.705,1.6353517,0.27617288,-1.2286477,2.706,0.6647231,-0.055516455,0.16477548
2.716,1.3332319,0.5011351,-1.2126036,2.715,0.6476831,-0.0075914524,0.14986548
2.726,0.9837055,0.7267978,-0.9943392,2.725,0.6274481,-0.010786453,0.14667048
2.744,0.6160698,0.9663098,-0.779829,2.743,0.5976281,-0.068296455,0.15945047
2.747,0.34075832,1.1772571,-0.6843004,2.748,0.5486381,-0.15349646,0.17329548
2.755,0.18922329,1.3570108,-0.727738,2.756,0.48047808,-0.24721645,0.18394548
2.766,0.18038464,1.4121134,-0.87269115,2.765,0.40379807,-0.31644145,0.18288048
2.775,0.27317715,1.2936685,-0.9425057,2.776,0.33883306,-0.35052145,0.16797048
2.787,0.4193201,1.0943818,-0.84061885,2.786,0.29836306,-0.36436644,0.14773548
2.797,0.5395956,0.9397738,-0.6911746,2.797,0.27706307,-0.37182143,0.124305464
2.807,0.7248659,0.7824979,-0.5817586,2.808,0.26321808,-0.37714645,0.099810466
2.816,0.9080572,0.6490972,-0.50466526,2.817,0.25469807,-0.38353643,0.07105547
2.828,1.1753263,0.5400357,-0.52169013,2.827,0.23872308,-0.37927642,0.04230047
2.838,1.4426746,0.5291841,-0.4695258,2.837,0.22700809,-0.36862645,0.014610471
2.848,1.6980205,0.6306219,-0.3452376,2.847,0.23126808,-0.33454645,-0.0056245294
2.857,1.9837785,0.7313254,-0.22028291,2.857,0.23659308,-0.29407644,-0.022664528
2.867,2.1372266,0.78802705,0.015802026,2.868,0.23339808,-0.25999644,-0.02798953
2.878,2.2181597,0.7470033,0.33091128,2.878,0.22594309,-0.23869646,-0.02692453
2.889,2.2291837,0.49555373,0.5274968,2.888,0.20464309,-0.23017645,-0.03650953
2.899,2.1447382,0.116241455,0.64243525,2.898,0.18760309,-0.21846145,-0.050354533
2.908,1.991415,-0.16077232,0.7122629,2.909,0.18440808,-0.21313645,-0.061004527
2.919,1.824348,-0.35493731,0.86116636,2.918,0.19186309,-0.22165646,-0.06526453
2.929,1.6889915,-0.6006892,1.1381205,2.929,0.21209808,-0.24615145,-0.07165453
2.939,1.6548519,-0.95248437,1.4604757,2.939,0.26321808,-0.29514143,-0.08123953
2.95,1.6241436,-1.1918756,1.8458877,2.951,0.34415805,-0.35904145,-0.08549953
2.959,1.5920925,-1.3813641,1.9782586,2.959,0.43042308,-0.39844644,-0.07378453
2.969,1.670085,-1.6325378,1.8703289,2.969,0.5102981,-0.40270644,-0.06632953
2.981,1.8407979,-1.861257,1.7812942,2.98,0.5678081,-0.40803143,-0.078044534
2.99,1.9612222,-2.1641033,1.6816622,2.991,0.6136031,-0.43039644,-0.10786453
3.0,1.9844422,-2.4151468,1.7821654,3.0,0.6679181,-0.46873644,-0.14087953
3.011,2.0280786,-2.339295,1.9184507,3.01,0.7328831,-0.5251814,-0.16643952
3.02,2.1397939,-1.8520082,1.876365,3.019,0.7935881,-0.5816264,-0.17815453
3.03,2.4001894,-1.2066184,1.5796814,3.031,0.8297981,-0.6103814,-0.17282952
3.041,2.5786066,-0.49151754,1.391732,3.04,0.8372531,-0.60825145,-0.15472452
3.052,2.6697307,0.1935811,1.4529253,3.051,0.8329931,-0.59547144,-0.13768452
3.062,2.6236162,0.89908123,1.4261523,3.062,0.8127581,-0.56671643,-0.14194453
3.071,2.517304,1.5689499,1.3014697,3.071,0.7893281,-0.49855644,-0.17069952
