0.313,-0.29500675,0.3557508,0.054852568,0.312,0.687691,0.13820599,0.109877996
0.323,-0.19221783,0.44623315,0.25376543,0.322,0.704731,0.136076,0.114138
0.333,-0.089588165,0.510425,0.52379644,0.332,0.731356,0.146726,0.120528005
0.342,0.010545731,0.4888227,0.78691876,0.342,0.761176,0.171221,0.12904799
0.351,0.11304855,0.41291708,0.9484337,0.352,0.794191,0.199976,0.130113
0.362,0.18677425,0.25336564,1.0129186,0.363,0.830401,0.222341,0.12372299
0.374,0.25797176,0.10510373,0.99332744,0.373,0.863416,0.232991,0.114138
0.383,0.2835846,-0.03218174,0.86697006,0.382,0.894301,0.232991,0.098163
0.393,0.28032684,-0.106631994,0.6496414,0.393,0.919861,0.221276,0.083252996
0.405,0.29124737,-0.063334465,0.4073359,0.406,0.933706,0.196781,0.072603
0.417,0.26851273,0.04054582,0.17735204,0.413,0.940096,0.168026,0.065148
0.423,0.19787407,0.0953058,-0.056504607,0.422,0.941161,0.146726,0.070473
0.434,0.058145523,0.11433101,-0.19933671,0.434,0.937966,0.128621,0.080058
0.443,-0.1456585,0.0910027,-0.28504854,0.443,0.929446,0.098801,0.090708
0.455,-0.36803627,0.047092915,-0.20981315,0.454,0.914536,0.055136,0.107748
0.465,-0.57549477,0.038290143,-0.082405835,0.464,0.890041,0.0136009995,0.13117799
0.475,-0.6293793,0.09153962,-0.0035078526,0.474,0.865546,-0.018349,0.15673801
0.484,-0.5156536,0.18543541,0.10728383,0.484,0.852766,-0.039649,0.17484301
0.494,-0.28496552,0.38121724,0.11963135,0.495,0.859156,-0.042844,0.187623
0.505,-0.12873745,0.57526433,0.022138119,0.505,0.879391,-0.027934,0.19081801
0.517,-0.12805939,0.73546785,-0.11283168,0.515,0.901756,-0.008764,0.18549299
0.526,-0.29697704,0.8156707,-0.17813578,0.525,0.915601,-0.020479,0.17910299
0.535,-0.5349245,0.78490156,-0.13966608,0.535,0.906016,-0.088639006,0.16525799
0.547,-0.73707867,0.7050107,0.0010639429,0.546,0.874066,-0.193009,0.14289299
0.555,-0.85131454,0.62101066,0.15215927,0.556,0.824011,-0.285664,0.117333
0.565,-0.75356483,0.6114673,0.23132896,0.566,0.757981,-0.334654,0.089643
0.578,-0.54612255,0.69258434,0.22687966,0.576,0.681301,-0.33145902,0.068343
0.586,-0.36124134,0.9122098,0.13863552,0.586,0.597166,-0.283534,0.059823
0.597,-0.24048996,1.1962659,0.06978983,0.596,0.511966,-0.229219,0.070473
0.607,-0.15658951,1.4489133,0.012344599,0.607,0.425701,-0.195139,0.092838
0.619,-0.057061195,1.7118518,0.10003924,0.618,0.355411,-0.175969,0.109877996
0.627,0.04892063,1.9172252,0.3052417,0.63,0.305356,-0.158929,0.115203
0.638,0.1428833,1.9532332,0.5137463,0.637,0.277666,-0.133369,0.101358
0.648,0.26523304,1.801625,0.73878616,0.648,0.267016,-0.091833994,0.063018
0.657,0.4084301,1.5057143,0.7538344,0.656,0.25636598,-0.033259,0.008702999
0.667,0.47429085,1.2148321,0.57927376,0.667,0.243586,0.046616,-0.059457
0.679,0.36256123,0.86309284,0.3234579,0.677,0.220156,0.112646,-0.120162
0.688,0.04029751,0.5015612,0.26047426,0.687,0.186076,0.141401,-0.165957
0.698,-0.45845413,0.23222685,0.27666283,0.699,0.144541,0.152051,-0.189387
0.708,-1.0278692,0.15497589,0.40466738,0.709,0.103006,0.15737599,-0.186192
0.719,-1.4212847,0.2146312,0.60889703,0.719,0.081706,0.165896,-0.17234701
0.729,-1.655695,0.3616792,0.72851574,0.73,0.087031,0.17335099,-0.163827
0.738,-1.8152146,0.4852634,0.70847046,0.738,0.107266,0.17441599,-0.165957
0.75,-1.8906622,0.53407574,0.580548,0.75,0.137086,0.162701,-0.17873701
0.759,-1.9804397,0.4451062,0.4107167,0.759,0.164776,0.15737599,-0.19045201
0.77,-2.1585274,0.26423466,0.29648644,0.769,0.183946,0.164831,-0.19471201
0.78,-2.4388552,0.033038735,0.26760596,0.78,0.191401,0.170156,-0.18725699
0.789,-2.7278318,-0.09417975,0.3529253,0.79,0.185011,0.170156,-0.163827
0.8,-3.0443954,-0.111266494,0.54565996,0.799,0.170101,0.164831,-0.13294199
0.81,-3.20922,0.025361419,0.7195774,0.81,0.150931,0.160571,-0.108447
0.819,-3.191709,0.3672263,0.70490843,0.82,0.129631,0.150986,-0.104187
0.83,-2.9209342,0.8331255,0.62947816,0.831,0.115786,0.117971,-0.131877
0.842,-2.5080323,1.3000106,0.512208,0.842,0.104071,0.053006,-0.17873701
0.85,-2.1282883,1.6059313,0.38260883,0.85,0.078511,-0.026869,-0.22453201
0.862,-1.8581786,1.7132905,0.41675806,0.861,0.030586,-0.096094,-0.256482
0.872,-1.7736197,1.6670687,0.76401335,0.871,-0.034379,-0.138694,-0.26713198
0.882,-1.8043361,1.5584327,1.282505,0.881,-0.095084004,-0.151474,-0.261807
0.892,-1.7489123,1.455807,1.8159547,0.892,-0.132359,-0.141889,-0.24902701
0.902,-1.6311893,1.2642237,2.3928685,0.902,-0.120644,-0.136564,-0.23092201
0.913,-1.2410564,0.9027064,2.6833344,0.912,-0.083369,-0.151474,-0.22453201
0.923,-0.64640045,0.37267554,2.814087,0.922,-0.038639,-0.193009,-0.22879201
0.933,-0.24944115,-0.292858,2.818952,0.932,-0.0034939996,-0.207919,-0.229857
0.944,0.034155846,-0.92851645,2.7700305,0.945,0.028456,-0.16425401,-0.236247
0.951,0.17401409,-1.4415622,2.7142715,0.952,0.062536,-0.060949,-0.257547
0.965,0.26636028,-1.7262528,2.476241,0.964,0.088096,0.076436,-0.30334198
0.974,0.24684143,-1.7760326,2.100936,0.973,0.101941,0.221276,-0.352332
0.983,0.0083351135,-1.7779893,1.628721,0.983,0.114721,0.34375098,-0.366177
0.994,-0.32171154,-1.869946,0.8588233,0.993,0.117915995,0.387416,-0.313992
1.003,-0.33687592,-1.9611993,-0.19749433,1.004,0.094486,0.34162098,-0.21281701
1.014,0.10021782,-1.8057995,-1.2228234,1.013,0.091290995,0.24577099,-0.099927
1.025,0.65341854,-1.3625501,-2.083214,1.024,0.151996,0.166961,0.030003
1.034,1.0884571,-0.92981595,-3.0345488,1.033,0.24784599,0.067916006,0.21531299
1.046,1.534895,-0.4284402,-3.988968,1.045,0.291511,-0.14508401,0.45067802
1.055,2.3267136,0.29259294,-4.5503006,1.055,0.204181,-0.45819402,0.669003
1.064,3.4863634,1.1703427,-4.3263006,1.064,0.038041,-0.69994897,0.805323
1.074,5.0207376,2.268414,-3.4925444,1.073,-0.123839006,-0.760654,0.847923
1.087,6.9013224,3.4456916,-2.545712,1.086,-0.274004,-0.697819,0.810648
1.095,8.795209,4.493458,-1.631547,1.094,-0.392219,-0.552979,0.683913
1.106,10.259404,5.30184,-0.73490727,1.105,-0.406064,-0.310159,0.441093
1.115,10.507416,5.635163,0.32966328,1.115,-0.272939,-0.032194,0.092838
1.127,9.005406,5.0415206,1.2767661,1.128,-0.041834,0.202106,-0.254352
1.135,6.342909,3.429499,1.6484098,1.135,0.19353099,0.368246,-0.467352
1.145,3.7358952,1.5050128,1.512329,1.145,0.369256,0.440666,-0.52699196
1.156,1.5705099,-0.3453107,1.365165,1.156,0.484276,0.418301,-0.47374198
1.165,-0.28029537,-2.0430863,1.124201,1.166,0.564151,0.316061,-0.345942
1.176,-1.6094046,-3.3186734,0.7952473,1.176,0.617401,0.15844099,-0.18299699
1.186,-2.5044584,-3.9757018,0.49909395,1.187,0.635506,-0.032194,-0.011532
1.197,-3.093526,-3.9763222,0.18179846,1.197,0.612076,-0.20046401,0.15034801
1.207,-3.1359591,-3.4851868,0.06610173,1.207,0.573736,-0.288859,0.272823
1.217,-2.673421,-2.4475837,-0.2530677,1.217,0.534331,-0.326134,0.32181302
1.227,-2.156662,-0.97473586,-0.6104765,1.228,0.495991,-0.362344,0.313293
1.238,-1.7655821,0.7830805,-0.8294123,1.238,0.443806,-0.412399,0.27388802
1.247,-1.4118643,2.4780948,-1.0544381,1.248,0.373516,-0.447544,0.205728
1.259,-1.1744757,3.8138604,-1.2556429,1.26,0.305356,-0.435829,0.120528005
1.268,-1.3111296,4.6103625,-1.4710257,1.268,0.244651,-0.371929,0.044913
1.278,-1.8970194,4.9056025,-1.7703468,1.278,0.180751,-0.312289,0.008702999
1.288,-2.6152554,4.8050375,-2.0404923,1.288,0.101941,-0.341044,0.014028
1.299,-3.3483615,4.4977565,-2.1106153,1.298,0.0018310002,-0.490144,0.063018
1.308,-3.8166747,4.0722337,-2.0380998,1.309,-0.113189004,-0.72337896,0.13863301
1.318,-3.7744431,3.5719752,-1.6307648,1.319,-0.210104,-0.983239,0.220638
1.33,-3.098105,3.0404978,-0.9494559,1.329,-0.275069,-1.180264,0.294123
1.339,-1.845839,2.5316114,-0.24071209,1.339,-0.312344,-1.252684,0.349503
1.35,-0.33404636,1.9598571,0.3785669,1.349,-0.332579,-1.187719,0.381453
1.359,1.0110655,1.4114605,0.9786258,1.359,-0.346424,-0.993889,0.389973
1.369,1.8544254,0.8885253,1.4430583,1.369,-0.349619,-0.697819,0.39636302
1.379,2.3134432,0.45094,1.8753319,1.38,-0.33044901,-0.362344,0.39423302
1.39,2.4527035,0.29854614,2.3930726,1.389,-0.265484,-0.057754,0.368673
1.4,2.3106613,0.40217632,2.8167226,1.399,-0.14513901,0.171221,0.317553
1.411,1.8496904,0.40547544,3.0027118,1.41,-0.009884,0.306476,0.25152302
1.421,1.1640005,0.3335787,3.1946573,1.421,0.144541,0.382091,0.178038
1.431,0.4024849,0.090351105,3.3429756,1.431,0.311746,0.454511,0.114138
1.442,-0.47268963,-0.22275805,3.2379463,1.441,0.447001,0.501371,0.076863
1.45,-1.5061064,-0.4669206,2.990223,1.451,0.539656,0.505631,0.071538
1.463,-2.5581946,-0.59411144,2.8276691,1.461,0.595036,0.46835598,0.092838
1.472,-3.5950375,-0.5280199,2.7709224,1.471,0.632311,0.421496,0.12265801
1.48,-4.4493375,-0.24925661,2.821059,1.481,0.669586,0.388481,0.13650301
1.49,-5.2389317,0.161165,2.909668,1.49,0.686626,0.358661,0.13863301
1.502,-5.956997,0.80466753,2.921372,1.502,0.703666,0.384221,0.13650301
1.511,-6.4150267,1.6177518,2.682611,1.512,0.735616,0.469421,0.133308
1.522,-6.436617,2.5452154,2.0790646,1.521,0.802711,0.57805103,0.141828
1.532,-6.0010114,3.298369,1.0835059,1.533,0.906016,0.657926,0.16738799
1.543,-5.242783,3.6616433,-0.12207678,1.542,1.010386,0.645146,0.200403
1.553,-4.428138,3.557644,-1.3607032,1.552,1.076416,0.54716605,0.22915801
1.563,-3.8779783,3.2500374,-2.4752326,1.562,1.125406,0.453446,0.25365302
1.574,-3.5177422,2.9016633,-3.8107805,1.574,1.196761,0.44812098,0.286668
1.583,-2.9450212,2.7306256,-5.325001,1.582,1.305391,0.420431,0.32394302
1.594,-1.5176048,2.598165,-6.935173,1.594,1.344796,0.146726,0.335658
1.603,1.9620714,2.107991,-9.256597,1.602,0.977371,-0.64350396,0.198273
1.613,9.21058,1.0494561,-11.321263,1.614,0.058275998,-2.007769,-0.288432
1.624,18.460651,-0.27642834,-10.816269,1.624,-0.842714,-2.9896991,-0.92104197
1.635,19.349281,-3.7559144,-5.840067,1.634,-1.118549,-2.516839,-1.1777071
1.644,12.52822,-7.021186,0.93085116,1.644,-0.991814,-1.385809,-0.951927
1.655,6.8367977,-7.43627,6.317307,1.654,-0.620129,-0.276079,-0.574917
1.665,4.490776,-6.7926283,8.188198,1.664,-0.064199,0.82832605,-0.272457
1.675,3.816536,-6.6257625,6.646144,1.675,0.426766,1.722926,-0.070107
1.684,3.9802647,-6.326245,3.5513766,1.683,0.634441,2.011541,0.065148
1.695,3.9864407,-5.5156674,0.45829546,1.696,0.630181,1.659026,0.202533
1.705,3.0965595,-4.4272423,-1.0617734,1.704,0.619531,1.028546,0.33991802
1.715,1.7328701,-3.1900764,-1.0951562,1.715,0.658936,0.444926,0.443223
1.726,1.0938797,-1.4185919,-0.97325027,1.725,0.631246,-0.028999,0.485823
1.736,1.4754152,0.6081904,-1.0581679,1.735,0.48747098,-0.477364,0.43257302
1.746,2.168768,2.424916,-0.72885066,1.746,0.312811,-0.75639397,0.274953
1.757,2.8357868,3.5248556,-0.18150489,1.755,0.200986,-0.780889,0.040653
1.766,2.8816395,3.47884,0.18451345,1.765,0.149866,-0.57001895,-0.171282
1.777,2.361415,2.7241664,0.19728059,1.776,0.129631,-0.283534,-0.273522
1.787,1.5098009,1.8872201,-0.24782929,1.786,0.089161,-0.063079,-0.261807
1.797,0.5463991,1.2543551,-0.5409699,1.796,0.024196,0.060461,-0.191517
1.807,-0.40612316,0.85232455,-0.7276053,1.806,-0.072719,0.119036004,-0.120162
1.817,-1.460247,0.5374917,-0.7294389,1.816,-0.178154,0.162701,-0.075432
1.827,-2.4703789,0.21140409,-0.56448597,1.827,-0.266549,0.213821,-0.050937
1.837,-3.3580265,-0.1040653,-0.3943635,1.836,-0.328319,0.250031,-0.033896998
1.846,-4.1331697,-0.35947132,-0.12930262,1.846,-0.353879,0.24577099,-0.014727
1.857,-4.808108,-0.5668093,0.15732118,1.856,-0.340034,0.19252099,0.014028
1.867,-5.4070153,-0.64652133,0.3790869,1.866,-0.289979,0.10412601,0.053433
1.878,-5.9157305,-0.6768615,0.46974042,1.878,-0.212234,0.028511,0.093903
1.887,-6.2030177,-0.7153517,0.48056665,1.886,-0.12703401,-0.023674,0.119463004
1.898,-6.3507977,-0.73241806,0.5359607,1.898,-0.052484002,-0.062014002,0.118398
1.907,-6.4361973,-0.74740005,0.5772263,1.908,-0.023729,-0.088639006,0.090708
1.919,-6.258994,-0.66006446,0.6277176,1.918,-0.056744,-0.13017401,0.042783
1.929,-5.7222004,-0.42696667,0.6922047,1.929,-0.140879,-0.208984,-0.021117
1.94,-4.8318186,-0.057096124,1.0019325,1.939,-0.242054,-0.296314,-0.097797
1.949,-3.7609248,0.37869048,1.4784749,1.948,-0.321929,-0.325069,-0.179802
1.959,-2.6747046,0.8246157,2.0581002,1.96,-0.358139,-0.259039,-0.259677
1.97,-1.6541605,1.1302353,2.4988103,1.969,-0.345359,-0.096094,-0.336357
1.979,-0.8351011,1.2173362,2.702424,1.979,-0.295304,0.130751,-0.404517
1.992,-0.12596226,1.1995171,2.6342041,1.991,-0.231404,0.355466,-0.45776698
2.001,0.42849064,1.1381818,2.4596777,2.001,-0.172829,0.51841104,-0.497172
2.015,0.78833485,1.0944618,2.1277468,2.016,-0.139814,0.591896,-0.516342
2.021,0.7942171,0.90084684,1.7364422,2.022,-0.135554,0.613196,-0.519537
2.03,0.48300076,0.57645583,1.4017291,2.032,-0.14513901,0.59828603,-0.51527697
2.04,-0.003657341,0.05948299,1.1979223,2.04,-0.129164,0.553556,-0.512082
2.051,-0.61293507,-0.57302064,1.0823362,2.05,-0.079109,0.476876,-0.500367
2.06,-1.2180672,-1.2721348,0.8164479,2.06,-0.019469,0.374636,-0.471612
2.071,-1.8765707,-1.9791324,0.2713464,2.071,0.022066,0.237251,-0.390672
2.082,-2.4090352,-2.7148726,-0.9235785,2.082,0.006091,0.038096,-0.21707699
2.093,-2.3233542,-3.489007,-2.8127835,2.093,-0.121709004,-0.202594,0.011898
2.102,-1.3605118,-4.025465,-4.2091,2.102,-0.254834,-0.436894,0.22276801
2.112,0.27433872,-3.8081899,-4.4287386,2.112,-0.229274,-0.60303396,0.395298
2.123,2.1116915,-2.8915336,-4.32588,2.123,-0.095084004,-0.690364,0.550788
2.132,4.256893,-1.8790371,-4.340047,2.131,0.006091,-0.778759,0.687108
2.142,7.017667,-0.93974257,-3.9163067,2.142,0.046561,-0.826684,0.741423
2.152,9.72062,0.12886798,-3.059482,2.153,0.081706,-0.66373897,0.647703
2.163,11.205732,1.6495295,-1.604308,2.163,0.164776,-0.237739,0.436833
2.173,10.982032,3.2651,0.21303119,2.173,0.268081,0.277721,0.191883
2.183,9.624043,4.142929,1.7206075,2.184,0.349021,0.705851,-0.029637
2.194,8.050257,4.0239058,2.569386,2.193,0.442741,1.039196,-0.21068701
2.204,6.6041536,3.6859288,2.4332693,2.203,0.566281,1.250066,-0.34913698
2.213,4.956833,3.360337,1.3531566,2.214,0.638701,1.251131,-0.42368698
2.224,3.066162,3.0508244,0.023956597,2.223,0.588646,1.044521,-0.420492
2.234,1.1853962,2.7392623,-0.9133582,2.233,0.440611,0.72821605,-0.364047
2.245,-0.3234167,2.4662447,-1.2262698,2.245,0.260626,0.390611,-0.275652
2.254,-1.4570704,2.210855,-1.3003522,2.255,0.079576,0.062591,-0.175542
2.265,-2.0782232,1.9030083,-1.3017163,2.266,-0.094019,-0.219634,-0.078627
2.275,-2.4268765,1.7097397,-1.1826591,2.274,-0.240989,-0.395359,0.015093001
2.286,-2.2828846,1.6659932,-0.9471874,2.285,-0.352814,-0.451804,0.098163
2.296,-1.8161278,1.6002461,-0.4571819,2.295,-0.418844,-0.434764,0.157803
2.306,-1.2564211,1.4667654,0.020972192,2.306,-0.443339,-0.343174,0.184428
2.316,-0.8212843,1.2502258,0.33150744,2.317,-0.435884,-0.20152901,0.182298
2.327,-0.63232994,1.0720385,0.58661574,2.326,-0.40286902,-0.064144,0.166323
2.337,-0.72026825,0.99999726,0.6289468,2.336,-0.352814,0.018926,0.15034801
2.345,-0.97964954,1.0481035,0.52630895,2.346,-0.284654,0.046616,0.13650301
2.355,-1.4390564,1.134874,0.3942532,2.356,-0.21542901,0.028511,0.133308
2.366,-1.9786878,1.2875652,0.29708058,2.366,-0.158984,-0.017284,0.146088
2.376,-2.529048,1.5459499,0.3546347,2.377,-0.115319,-0.065209,0.155673
2.387,-3.0710368,1.7780734,0.5453578,2.387,-0.067394,-0.098224,0.15460801
2.397,-3.5425653,1.9422836,0.82914317,2.398,-0.013078999,-0.10887399,0.13863301
2.407,-3.922327,2.0157723,1.1580875,2.407,0.045495998,-0.088639006,0.113073
2.417,-4.2463236,1.9284767,1.5528486,2.418,0.107266,-0.019414,0.087513
2.43,-4.5072484,1.6951419,1.7575293,2.431,0.159451,0.094541,0.070473
2.437,-4.800478,1.3623898,1.8400624,2.438,0.182881,0.224471,0.066213
2.448,-5.108909,1.0394362,1.7110627,2.448,0.191401,0.335231,0.080058
2.458,-5.413215,0.8045329,1.8988734,2.457,0.216961,0.470486,0.102423
2.468,-5.5648437,0.9425019,1.6067457,2.468,0.22867599,0.556751,0.14076301
2.479,-5.597633,1.379926,1.2041361,2.479,0.241456,0.589766,0.189753
2.489,-5.363919,1.8470054,0.57233864,2.489,0.240391,0.576986,0.236613
2.498,-4.797825,2.3005586,0.067697525,2.498,0.248911,0.53438604,0.268563
2.509,-4.1085863,2.693565,-0.38115495,2.51,0.294706,0.475811,0.279213
2.519,-3.4570084,2.8782053,-0.80008465,2.52,0.408661,0.411911,0.266433
2.529,-3.0011702,2.8471022,-1.4257982,2.529,0.588646,0.37996098,0.225963
2.539,-2.5734048,2.5662584,-2.5794418,2.538,0.813361,0.338426,0.16312799
2.55,-1.579061,2.0407774,-3.948929,2.55,0.982696,0.091345996,0.081123
2.559,0.608551,1.191168,-5.735157,2.56,0.876196,-0.540199,-0.055197
2.57,4.2156343,0.042822957,-7.3138347,2.57,0.406531,-1.514674,-0.29908198
2.58,9.075218,-1.7942915,-7.5702524,2.58,-0.219689,-2.438029,-0.643077
2.591,12.459605,-4.43077,-6.116658,2.59,-0.658469,-2.731969,-0.890157
2.6,12.256422,-6.4960237,-3.5431705,2.601,-0.815024,-2.2537842,-0.862467
2.611,9.147964,-7.1833224,-0.2542465,2.611,-0.767099,-1.383679,-0.562137
2.621,6.323086,-6.8041153,3.1150625,2.62,-0.540254,-0.535939,-0.159567
2.632,5.221094,-6.1816144,4.555715,2.633,-0.279329,0.20849599,0.169518
2.642,4.6504383,-5.370551,4.0461426,2.641,-0.074849,0.825131,0.41020802
2.656,3.8904247,-4.179051,3.1235602,2.655,0.090226,1.182971,0.577413
2.661,3.0902796,-2.8477082,2.2478971,2.661,0.259561,1.2436761,0.677523
2.673,2.7684546,-1.6968944,1.1420822,2.672,0.415051,1.049846,0.705213
2.682,3.003457,-0.60656154,-0.11652577,2.682,0.516226,0.652601,0.640248
2.694,3.7383404,0.43049973,-1.2694886,2.693,0.535396,0.116906,0.489018
2.702,4.5293694,1.3303332,-1.7126606,2.702,0.483211,-0.375124,0.265368
2.712,4.9522276,1.7593657,-2.0053587,2.713,0.363931,-0.692494,0.037458
2.722,4.3685093,1.4751172,-1.3945763,2.722,0.249976,-0.769174,-0.108447
2.733,3.1417093,0.6712916,-0.4080506,2.732,0.179686,-0.612619,-0.155307
2.744,1.6627102,-0.23273289,0.55674696,2.745,0.171166,-0.342109,-0.116967
2.755,0.24150085,-1.0016029,1.1557009,2.754,0.198856,-0.055624,-0.026442
2.763,-0.99256706,-1.5541044,1.3778846,2.762,0.230806,0.207431,0.072603
2.773,-2.0733871,-1.8278993,1.345994,2.774,0.25636598,0.408716,0.153543
2.783,-2.9298906,-1.7873605,1.043145,2.784,0.264886,0.494981,0.189753
2.795,-3.6445975,-1.5021116,0.6461573,2.794,0.252106,0.44812098,0.18655801
2.804,-4.3479104,-1.0890371,0.25754586,2.803,0.230806,0.301151,0.15673801
2.815,-5.069431,-0.62496686,-0.0031042695,2.816,0.210571,0.093476,0.12372299
2.824,-5.7283936,-0.14142334,-0.25664645,2.823,0.190336,-0.141889,0.103488
2.836,-6.1959457,0.291206,-0.4622812,2.834,0.155191,-0.378319,0.096033
2.846,-6.4149528,0.70790565,-0.55763775,2.848,0.095551,-0.589189,0.091773
2.853,-6.380852,1.0302422,-0.49515688,2.853,0.008221,-0.757459,0.087513
2.865,-5.9384565,1.275232,-0.2885986,2.864,-0.107864,-0.861829,0.075798
2.875,-5.1266046,1.4590183,0.1562238,2.874,-0.236729,-0.87567395,0.051303
2.885,-4.0846148,1.649609,0.7413983,2.885,-0.360269,-0.79260397,0.015093001
2.897,-2.9613118,1.8910644,1.311859,2.896,-0.464639,-0.62220395,-0.036027
2.907,-1.8146796,2.078895,1.8369739,2.906,-0.529604,-0.38577402,-0.111642
2.916,-0.707613,2.2466679,2.2239914,2.917,-0.558359,-0.138694,-0.218142
2.927,0.2708845,2.240997,2.347308,2.926,-0.565814,0.101996005,-0.361917
2.937,1.0274143,2.0158298,2.3559837,2.937,-0.557294,0.333101,-0.523797
2.947,1.4119816,1.5221776,2.215042,2.946,-0.544514,0.545036,-0.670767
2.957,1.4572592,0.7934211,2.055633,2.956,-0.513629,0.740996,-0.78046197
2.965,1.2153006,-0.17824626,1.9434699,2.966,-0.432689,0.91246104,-0.842232
2.977,0.5733156,-1.1696155,1.703922,2.977,-0.311279,1.031741,-0.847557
2.986,-0.6674795,-2.0326786,1.1071489,2.987,-0.204779,1.065821,-0.774072
2.997,-2.414,-2.6046066,-0.06403321,2.998,-0.204779,1.008311,-0.607932
3.007,-3.9287395,-3.010159,-2.0363715,3.007,-0.385829,0.86027604,-0.360852
3.018,-4.61048,-3.086022,-4.790886,3.018,-0.726629,0.63982105,-0.058392
3.028,-4.4499836,-2.458423,-6.706257,3.028,-1.003529,0.349076,0.306903
3.038,-3.5714579,-1.0780354,-7.5249424,3.038,-1.116419,-0.038584,0.738228
3.048,-1.76373,0.66642207,-7.642588,3.049,-1.160084,-0.59557897,1.138668
3.059,1.384284,2.346519,-6.6244044,3.059,-1.128134,-1.2473589,1.326108
3.068,5.943054,3.707348,-4.091279,3.068,-0.840584,-1.788379,1.171683
3.079,10.607995,4.8582983,-1.3494498,3.078,-0.343229,-1.976884,0.74674803
3.09,13.059246,5.0243173,0.28710902,3.089,0.095551,-1.723414,0.28773302
3.1,13.67836,3.41532,1.9684322,3.099,0.347956,-1.170679,-0.066911995
3.11,13.594008,0.73466593,3.8007505,3.109,0.519421,-0.35169402,-0.291627
3.12,12.357713,-1.8626034,4.9798927,3.119,0.693016,0.63982105,-0.415167
3.129,9.788757,-2.8764353,4.44789,3.13,0.786736,1.385321,-0.456702
3.14,6.756934,-1.7872503,2.3040884,3.139,0.690886,1.675001,-0.42368698
3.15,4.1489363,-0.027779102,-0.08505221,3.149,0.408661,1.607906,-0.35339698
3.16,2.1725712,1.3823725,-1.5326141,3.161,0.068926,1.3810611,-0.282042
3.17,0.3018179,2.547855,-2.061653,3.171,-0.205844,1.108421,-0.21068701
3.181,-1.0228233,3.6398654,-2.171341,3.181,-0.416714,0.80809104,-0.14678699
3.19,-2.093048,4.1608834,-2.3178344,3.19,-0.550904,0.491786,-0.080757
3.201,-2.8648791,4.272336,-2.249764,3.2,-0.622259,0.159506,-0.020052
3.21,-3.4973755,4.000593,-2.0428066,3.211,-0.655274,-0.158929,0.048108
3.222,-3.938232,3.5906541,-1.7351675,3.221,-0.662729,-0.448609,0.120528005
3.232,-4.0728083,3.1719284,-1.2179585,3.231,-0.639299,-0.66799897,0.175908
3.241,-4.0709457,2.7424407,-0.4631148,3.242,-0.577529,-0.77130395,0.194013
3.252,-3.9850874,2.3007345,0.39030161,3.251,-0.481679,-0.760654,0.17484301
3.262,-3.8607373,1.9075986,1.093564,3.261,-0.369854,-0.66799897,0.124787994
