0.457,0.027515411,0.9148735,0.30273062,0.457,0.504511,-0.002374,-0.145722
0.468,0.34007454,0.79683125,0.5755892,0.468,0.482146,0.008276,-0.17660701
0.477,0.59208775,0.7118437,0.76800525,0.477,0.488536,0.021056,-0.21707699
0.487,0.6881285,0.6660564,0.8488545,0.488,0.505576,0.048746,-0.251157
0.498,0.6716747,0.5762993,0.82171243,0.498,0.521551,0.092411,-0.279912
0.508,0.55742645,0.47419134,0.69004637,0.508,0.525811,0.131816,-0.298017
0.518,0.21185684,0.3801196,0.5048219,0.518,0.516226,0.160571,-0.302277
0.529,-0.22345734,0.30726993,0.322156,0.529,0.500251,0.165896,-0.291627
0.539,-0.6503658,0.33836257,0.251906,0.539,0.482146,0.131816,-0.272457
0.548,-0.98538303,0.39517942,0.30008405,0.547,0.467236,0.067916006,-0.245832
0.559,-1.1547947,0.39945665,0.39521223,0.56,0.449131,-0.013024,-0.20642701
0.57,-1.1304293,0.441199,0.47196496,0.569,0.425701,-0.081184,-0.152112
0.579,-0.95577526,0.5050296,0.6246496,0.578,0.407596,-0.102484,-0.094602
0.59,-0.6693115,0.66048497,0.7241738,0.589,0.402271,-0.07372899,-0.040287003
0.6,-0.4742899,0.80186945,0.7393856,0.601,0.420376,-0.020479,0.003378
0.61,-0.41581917,0.90655905,0.65373886,0.611,0.453391,0.015731,0.038523
0.62,-0.53661823,0.9139961,0.5886451,0.619,0.490666,0.014665999,0.066213
0.63,-0.7622719,0.9025345,0.5835665,0.629,0.523681,-0.017284,0.096033
0.641,-0.99464035,0.8819757,0.6390054,0.641,0.550306,-0.067339,0.130113
0.65,-1.1166677,0.8767257,0.71595633,0.65,0.579061,-0.120589,0.159933
0.661,-1.1405668,0.8408983,0.75966144,0.661,0.601426,-0.16531901,0.184428
0.67,-1.1549454,0.69297004,0.7861682,0.67,0.603556,-0.190879,0.214248
0.681,-1.0737181,0.5053802,0.83887327,0.681,0.582256,-0.204724,0.254718
0.691,-0.89706516,0.45877182,0.90477026,0.691,0.543916,-0.207919,0.293058
0.702,-0.7470236,0.6142915,1.0086856,0.701,0.50344604,-0.186619,0.317553
0.711,-0.678422,0.92985547,1.1723366,0.712,0.492796,-0.152539,0.325008
0.721,-0.5787363,1.2119855,1.3272909,0.721,0.518356,-0.125914,0.313293
0.731,-0.3453436,1.3680232,1.4456146,0.732,0.570541,-0.123784006,0.28560302
0.742,0.04044628,1.322558,1.4461334,0.742,0.632311,-0.122719005,0.24939302
0.751,0.44439888,1.1039164,1.3555081,0.751,0.679171,-0.117394,0.22489801
0.762,0.6800976,0.84277016,1.2619869,0.762,0.694081,-0.097159,0.205728
0.772,0.6404524,0.6281283,1.2501503,0.772,0.687691,-0.046039,0.18336299
0.783,0.32856846,0.45967102,1.3120646,0.784,0.685561,0.015731,0.159933
0.792,-0.10672188,0.44944662,1.429746,0.793,0.705796,0.048746,0.137568
0.803,-0.4811659,0.4655469,1.5318105,0.803,0.738811,0.055136,0.12265801
0.813,-0.69936466,0.5039179,1.6280305,0.813,0.776086,0.037031,0.114138
0.823,-0.73784447,0.4934009,1.6921754,0.823,0.817621,0.011471,0.118398
0.833,-0.6089897,0.44972625,1.6987543,0.833,0.851701,0.002951,0.135438
0.845,-0.5616522,0.49374387,1.6820775,0.844,0.878326,0.019991,0.16845301
0.853,-0.75084114,0.71039915,1.7687252,0.854,0.903886,0.073240995,0.228093
0.863,-1.1901083,1.101891,1.8329549,0.865,0.933706,0.15631099,0.302643
0.874,-1.6898708,1.5927604,1.7522899,0.873,0.949681,0.22766599,0.37825802
0.884,-2.0252972,2.184977,1.4590898,0.885,0.925186,0.260681,0.44641802
0.895,-2.2230902,2.8994865,1.1176027,0.894,0.851701,0.251096,0.49753803
0.905,-2.219245,3.4878051,0.81396896,0.904,0.77182597,0.204236,0.515643
0.914,-1.8902464,3.7420194,0.6829653,0.915,0.723901,0.12436099,0.487953
0.925,-1.4690952,3.6535645,0.5290258,0.925,0.687691,0.016796,0.425118
0.936,-1.1141129,3.3418207,0.34774345,0.935,0.641896,-0.081184,0.349503
0.946,-0.84676456,2.9972355,0.32475954,0.947,0.580126,-0.13017401,0.283473
0.956,-0.8099899,2.7285962,0.34033465,0.956,0.519421,-0.118459,0.24513301
0.967,-0.90008736,2.71757,0.11842275,0.966,0.478951,-0.083314,0.234483
0.975,-0.99223614,3.0784688,-0.62950504,0.975,0.474691,-0.069469005,0.24513301
0.987,-0.8761053,3.449112,-1.7019339,0.986,0.529006,-0.091833994,0.26962802
0.996,-0.21772194,3.7995646,-3.393589,0.995,0.614206,-0.141889,0.290928
1.007,1.9754944,3.9765065,-5.8462305,1.006,0.616336,-0.227089,0.225963
1.017,5.983392,3.3846414,-8.255782,1.016,0.453391,-0.486949,-0.053067
1.027,9.269058,1.4821206,-8.666215,1.027,0.22974099,-0.973654,-0.509952
1.037,8.528696,-1.7644806,-6.6363606,1.036,0.052950997,-1.423084,-0.84862196
1.047,5.134862,-5.1724024,-4.4007583,1.046,-0.185609,-1.624369,-0.835842
1.057,2.1279335,-8.1573105,-2.6538718,1.057,-0.442274,-1.510414,-0.484392
1.068,0.46392345,-9.760815,-0.73206425,1.067,-0.523214,-1.078024,0.003378
1.078,-0.31644344,-9.17429,0.5110665,1.077,-0.40286902,-0.402814,0.415533
1.088,-0.56476784,-7.960493,0.8168553,1.088,-0.238859,0.179741,0.700953
1.099,-0.39519978,-6.6513095,0.22013289,1.099,-0.172829,0.449186,0.884133
1.109,-0.13692188,-4.894277,-0.5023936,1.109,-0.212234,0.458771,0.99169797
1.118,0.17516518,-3.0414033,-0.86461943,1.117,-0.276134,0.302216,1.0151279
1.129,0.98561954,-1.4003661,-0.80863076,1.129,-0.302759,0.011471,0.921408
1.138,2.1919003,0.10246724,-0.8931545,1.138,-0.331514,-0.306964,0.710538
1.149,3.2252588,1.384632,-1.4211421,1.149,-0.425234,-0.484819,0.437898
1.158,3.625844,2.1082308,-1.6709065,1.159,-0.581789,-0.461389,0.17271301
1.169,3.2890272,2.2293768,-1.2393916,1.169,-0.727694,-0.267559,-0.031767
1.179,2.6415634,1.8845017,-0.2886508,1.179,-0.779879,0.014665999,-0.15850201
1.189,1.8708258,1.2790954,0.51276624,1.19,-0.739409,0.30754098,-0.20642701
1.199,0.94689465,0.60611963,0.78796107,1.2,-0.661664,0.536516,-0.18832201
1.21,0.10565853,-0.014828205,0.5371167,1.21,-0.610544,0.657926,-0.121227
1.22,-0.5705595,-0.5386834,0.1352436,1.22,-0.596699,0.648341,-0.056262
1.23,-1.0431976,-0.94674623,-0.31456783,1.23,-0.617999,0.565271,-0.013662
1.24,-1.5255022,-1.0936785,-0.731076,1.24,-0.665924,0.423626,0.014028
1.251,-1.7857766,-1.0223578,-0.783219,1.25,-0.713849,0.257486,0.019353
1.264,-1.8917999,-0.88854253,-0.61755854,1.264,-0.738344,0.127556,0.005508
1.271,-1.746398,-0.68474877,-0.28390673,1.271,-0.727694,0.055136,-0.018987
1.281,-1.4150238,-0.49341345,9.887516E-4,1.282,-0.677639,0.044486,-0.047742
1.291,-1.0082846,-0.31719923,0.17096353,1.291,-0.591374,0.08708601,-0.077562
1.301,-0.5862732,-0.4045776,0.15375957,1.301,-0.49765402,0.145661,-0.104187
1.311,-0.35452366,-0.67566967,-0.02075836,1.311,-0.429494,0.182936,-0.121227
1.322,-0.2526369,-1.0048563,-0.16581428,1.321,-0.391154,0.19252099,-0.128682
1.333,-0.20602417,-1.1880314,-0.16135234,1.333,-0.373049,0.180806,-0.131877
1.342,-0.28374577,-1.203716,-0.060412273,1.341,-0.364529,0.15631099,-0.134007
1.353,-0.36118984,-1.1214536,0.14060625,1.354,-0.357074,0.13820599,-0.135072
1.362,-0.41927147,-0.9463527,0.37377775,1.363,-0.344294,0.133946,-0.13294199
1.372,-0.4771347,-0.7354758,0.56606686,1.372,-0.329384,0.149921,-0.129747
1.383,-0.46553612,-0.44117546,0.6867656,1.382,-0.305954,0.163766,-0.13294199
1.393,-0.4898243,-0.16452795,0.78405815,1.392,-0.281459,0.179741,-0.14465699
1.404,-0.5571556,0.105564356,0.8266705,1.403,-0.256964,0.205301,-0.168087
1.414,-0.7033701,0.31061143,0.7588334,1.413,-0.24418399,0.22873099,-0.191517
1.423,-0.8756676,0.41255713,0.7890607,1.423,-0.242054,0.241511,-0.218142
1.434,-0.968832,0.45671284,0.8513248,1.434,-0.24631399,0.250031,-0.252222
1.443,-0.95680237,0.53335476,1.0559967,1.443,-0.23353401,0.241511,-0.295887
1.454,-0.8207712,0.5529213,1.2081909,1.454,-0.207974,0.205301,-0.343812
1.464,-0.6374893,0.5439955,1.3084127,1.463,-0.190934,0.15844099,-0.388542
1.475,-0.48350334,0.5378154,1.3554112,1.475,-0.19838901,0.128621,-0.432207
1.485,-0.3921547,0.5822197,1.3956172,1.484,-0.231404,0.132881,-0.47800198
1.495,-0.43491554,0.70103484,1.499982,1.494,-0.297434,0.187196,-0.534447
1.504,-0.6448889,0.82827914,1.7303965,1.505,-0.378374,0.292631,-0.595152
1.516,-1.052577,1.0041795,2.098183,1.516,-0.460379,0.437471,-0.648402
1.525,-1.4468966,1.1915821,2.3841205,1.524,-0.528539,0.597221,-0.696327
1.535,-1.7893066,1.3666937,2.5266643,1.535,-0.566879,0.73993105,-0.74851197
1.545,-2.0365634,1.5489849,2.5186176,1.546,-0.56261903,0.833651,-0.807087
1.557,-2.2675028,1.6081928,2.376401,1.556,-0.521084,0.877316,-0.857142
1.565,-2.5321698,1.3545337,2.072102,1.565,-0.462509,0.879446,-0.893352
1.576,-2.823299,0.71598136,1.6270349,1.575,-0.406064,0.858146,-0.899742
1.586,-3.2173533,-0.3254774,1.1392305,1.586,-0.352814,0.805961,-0.87311697
1.596,-3.7335691,-1.679028,0.6794632,1.596,-0.319799,0.713306,-0.806022
1.606,-4.3244586,-3.1540127,0.1436832,1.607,-0.319799,0.57805103,-0.686742
1.617,-4.880804,-4.5297947,-0.3729517,1.617,-0.360269,0.408716,-0.514212
1.626,-5.444278,-5.459283,-0.81930786,1.626,-0.434819,0.252161,-0.289497
1.637,-5.948455,-5.5773373,-0.9028762,1.638,-0.496589,0.178676,-0.029637
1.648,-6.247264,-4.97141,-0.5539623,1.647,-0.471029,0.224471,0.220638
1.658,-6.225351,-3.9533534,-0.14796358,1.658,-0.343229,0.345881,0.41659802
1.668,-5.8369823,-2.8720396,-0.14621598,1.668,-0.151529,0.439601,0.535878
1.678,-5.1904006,-1.9916593,-0.47554272,1.679,0.060406,0.397001,0.583803
1.687,-4.33994,-1.5413365,-1.2701727,1.687,0.254236,0.205301,0.607233
1.699,-3.333119,-1.3788399,-2.8231812,1.697,0.328786,-0.133369,0.690303
1.708,-1.8875918,-1.3862475,-4.35653,1.708,0.245716,-0.60622895,0.847923
1.719,0.589653,-1.3272536,-4.911033,1.718,0.134956,-1.106779,1.0641179
1.728,5.0292273,-0.7588984,-5.1626477,1.728,0.011415999,-1.461424,1.260078
1.739,11.60641,0.15411673,-5.8989058,1.738,-0.231404,-1.378354,1.2100229
1.748,17.222698,1.1537466,-5.5709577,1.748,-0.466769,-0.84052896,0.761658
1.759,17.265404,2.7163093,-2.6552947,1.758,-0.459314,-0.21856901,0.162063
1.769,12.796819,3.3535435,0.92852056,1.768,-0.247379,0.109450996,-0.222402
1.78,8.943247,2.6052113,2.223841,1.781,-0.090824,0.17548099,-0.28097698
1.789,7.1782694,1.7422808,1.5538235,1.788,-0.076979004,0.284111,-0.121227
1.801,7.641391,1.7216666,1.0682847,1.801,-0.046094,0.53119105,0.030003
1.81,8.301483,2.4422936,0.9463618,1.81,0.090226,0.797441,0.040653
1.821,7.518673,2.5425081,0.7976059,1.82,0.273406,0.967841,-0.081822
1.832,5.379531,2.2872388,0.6429157,1.831,0.411856,0.965711,-0.21068701
1.841,2.8685474,1.9707315,0.15421426,1.84,0.438481,0.821936,-0.272457
1.854,0.5855293,1.5286492,-0.07808721,1.85,0.387361,0.575921,-0.263937
1.86,-1.3063364,0.9765357,-0.14606762,1.861,0.312811,0.305411,-0.21494702
1.871,-2.6866884,0.36186212,-0.21544945,1.87,0.22974099,0.078566,-0.13826701
1.882,-3.5470204,-0.15442422,-0.46247125,1.881,0.132826,-0.087574005,-0.044547
1.893,-3.8928332,-0.4775223,-0.84022266,1.892,0.025261,-0.207919,0.053433
1.901,-3.8658862,-0.54768074,-1.2191434,1.9,-0.076979004,-0.289924,0.14502299
1.911,-3.605258,-0.38062763,-1.4716235,1.911,-0.143009,-0.362344,0.214248
1.922,-3.2237163,-0.04643476,-1.553527,1.922,-0.168569,-0.450739,0.257913
1.933,-2.8554878,0.49457604,-1.6262488,1.932,-0.172829,-0.552979,0.284538
1.943,-2.4336348,1.2278465,-1.4690046,1.942,-0.161114,-0.65095896,0.28986302
1.953,-1.9725113,1.9500198,-1.0516615,1.952,-0.136619,-0.71059895,0.279213
1.962,-1.5913315,2.482712,-0.47413796,1.963,-0.096149005,-0.69462395,0.246198
1.973,-1.3826437,2.7094443,0.1935569,1.972,-0.037574,-0.593449,0.194013
1.983,-1.4604101,2.631286,0.7917054,1.983,0.029521,-0.436894,0.127983
1.994,-1.8215585,2.2932072,1.3177774,1.993,0.088096,-0.248389,0.053433
2.004,-2.310164,1.7690976,1.7733263,2.004,0.117915995,-0.046039,-0.015792001
2.013,-2.890112,1.1819952,1.9257209,2.013,0.104071,0.141401,-0.058392
2.024,-3.5658894,0.5348914,2.2075243,2.024,0.079576,0.296891,-0.076497
2.033,-4.315682,-0.047799498,2.3681912,2.034,0.039106,0.435341,-0.056262
2.043,-5.0315437,-0.44997674,2.245307,2.043,-0.023729,0.553556,0.011898
2.053,-5.6415687,-0.6099349,2.0182333,2.054,-0.081239,0.63982105,0.117333
2.064,-5.942729,-0.5126142,1.6448693,2.064,-0.104669005,0.681356,0.236613
2.074,-5.880961,-0.16005272,1.0778587,2.074,-0.102539,0.661121,0.356958
2.084,-5.5602183,0.40896717,0.5738821,2.084,-0.066329,0.575921,0.46665302
2.095,-4.8599076,1.1182264,0.3041787,2.095,0.016741,0.451316,0.546528
2.105,-3.898613,1.7467339,-0.005831957,2.105,0.133891,0.324581,0.585933
2.115,-2.8996038,1.9987004,-0.23659545,2.115,0.264886,0.19252099,0.584868
2.125,-2.0020165,1.880385,-0.35217768,2.125,0.394816,0.107320994,0.545463
2.136,-1.4730902,1.4826725,-0.44612426,2.135,0.529006,0.099866,0.479433
2.146,-1.2517719,1.0848364,-0.51635027,2.146,0.695146,0.14033599,0.408078
2.156,-1.0046673,0.6200073,-1.3591809,2.156,0.870871,0.195716,0.322878
2.166,-0.62445545,0.007175386,-2.7204857,2.167,1.057246,0.168026,0.241938
2.177,0.5232935,-0.5926011,-4.2973757,2.176,1.150966,-0.081184,0.146088
2.187,3.1509132,-1.5619688,-6.322839,2.186,0.944356,-0.673324,-0.037092
2.196,7.1381416,-2.9573462,-7.481313,2.196,0.509836,-1.508284,-0.327837
2.209,10.025878,-4.219369,-6.6402087,2.208,0.091290995,-2.0769942,-0.548292
2.217,9.228313,-5.1325097,-4.3127856,2.216,-0.270809,-1.990729,-0.484392
2.227,6.447859,-5.313712,-0.7792182,2.227,-0.492329,-1.375159,-0.18512699
2.238,4.616684,-4.721851,3.024498,2.237,-0.445469,-0.484819,0.15673801
2.25,4.022153,-3.7257748,5.4956617,2.249,-0.19838901,0.437471,0.429378
2.258,4.038431,-2.7752187,6.0809603,2.257,0.146671,1.168061,0.601908
2.268,4.162278,-1.9282606,4.7333937,2.268,0.483211,1.561046,0.697758
2.279,4.821357,-1.3318799,2.035962,2.278,0.682366,1.486496,0.677523
2.289,6.386777,-0.9201176,-0.48066273,2.288,0.716446,1.021091,0.48049802
2.299,6.90526,-0.16906857,-2.0213623,2.298,0.628051,0.46622598,0.18549299
2.309,4.9802065,0.1021322,-1.4478602,2.309,0.557761,0.077501,-0.062652
2.319,2.3249674,-0.1147989,-0.23480755,2.32,0.490666,-0.118459,-0.21281701
2.33,0.21772575,-0.113550305,0.47442353,2.329,0.401206,-0.231349,-0.261807
2.34,-1.3695936,0.094013155,0.91213375,2.339,0.322396,-0.244129,-0.23092201
2.35,-2.2978954,0.38368356,1.0475178,2.349,0.273406,-0.135499,-0.16063201
2.36,-2.5841079,0.58688253,1.0386089,2.359,0.275536,0.0061459998,-0.092472
2.37,-2.6048088,0.6337364,0.896352,2.369,0.325591,0.10412601,-0.036027
2.38,-2.5977259,0.4824422,0.58661413,2.379,0.383101,0.132881,0.012962999
2.391,-2.582727,0.3405621,0.14531201,2.391,0.407596,0.077501,0.053433
2.399,-2.5176625,0.38671243,-0.44984022,2.4,0.34476098,-0.056689,0.074733
2.411,-2.4370513,0.5715895,-0.981912,2.41,0.19353099,-0.214309,0.047043
2.42,-2.33922,0.67106354,-0.99155384,2.421,0.015676,-0.355954,-0.034962
2.431,-2.3081574,0.74953586,-0.5601052,2.431,-0.146204,-0.468844,-0.143592
2.44,-2.3674378,0.7755347,0.21737081,2.441,-0.267614,-0.54339397,-0.251157
2.451,-2.3944778,0.76073635,1.0539616,2.451,-0.350684,-0.560434,-0.33316198
2.461,-2.2571158,0.7144363,1.7547693,2.461,-0.409259,-0.511444,-0.372567
2.472,-1.9524355,0.5117499,2.229461,2.471,-0.434819,-0.393229,-0.375762
2.482,-1.5614195,0.27819914,2.404701,2.482,-0.431624,-0.213244,-0.352332
2.493,-1.1244707,0.12379938,2.3228054,2.492,-0.404999,0.027446,-0.320382
2.501,-0.73459053,0.044408977,2.006905,2.502,-0.363464,0.329906,-0.298017
2.513,-0.7043686,-0.051857352,1.6044008,2.513,-0.322994,0.630236,-0.291627
2.522,-1.0208035,-0.26446152,1.0296676,2.521,-0.309149,0.885836,-0.298017
2.534,-1.659029,-0.49606127,0.44330585,2.534,-0.326189,1.054106,-0.29695198
2.542,-2.424716,-0.5091888,0.04950708,2.542,-0.375179,1.103096,-0.286302
2.553,-3.2202806,-0.37685418,-0.20363486,2.552,-0.457184,1.0668861,-0.268197
2.564,-3.9961257,-0.29209024,-0.507501,2.563,-0.560489,0.98488104,-0.241572
2.573,-4.638275,-0.21044403,-1.1125611,2.573,-0.673379,0.842171,-0.17660701
2.583,-5.1145024,-0.118308246,-2.1213436,2.584,-0.816089,0.564206,-0.025377002
2.594,-4.963174,-0.25084,-3.7404313,2.594,-1.001399,0.121166006,0.234483
2.604,-3.423152,-0.5752582,-5.311056,2.603,-1.147304,-0.498664,0.557178
2.614,-0.36557007,-0.32601517,-6.3239713,2.614,-1.177124,-1.198369,0.861768
2.623,4.084753,0.7583038,-6.4943237,2.624,-1.061039,-1.791574,1.0172579
2.636,9.657425,2.0988293,-5.216988,2.635,-0.797984,-2.023744,0.837273
2.645,13.912698,3.0246396,-2.56006,2.644,-0.431624,-1.668034,0.389973
2.654,13.729003,3.191507,0.08887294,2.655,-0.134489,-0.92892396,0.022548001
2.664,10.343087,2.5173783,2.0472887,2.665,-0.021599,-0.282469,-0.089277
2.675,7.641344,1.1452478,3.1692777,2.675,-0.026924001,0.223406,-0.090342
2.685,6.415494,-0.13275015,3.8564563,2.684,0.0018310002,0.737801,-0.116967
2.696,5.5557184,-0.9993143,3.7596734,2.695,0.071056,1.215986,-0.179802
2.705,4.1728573,-1.3183271,2.5256367,2.705,0.110461,1.506731,-0.20536199
2.715,2.503127,-0.9799697,0.92369306,2.715,0.078511,1.523771,-0.15637201
2.725,1.0006723,-0.15721118,-0.6038355,2.725,-0.034379,1.287341,-0.049872
2.736,-0.031243324,0.8685828,-1.4125094,2.736,-0.160049,0.92524105,0.068343
2.746,-0.8135729,1.8523227,-1.8235614,2.745,-0.259094,0.55462104,0.18123299
2.756,-1.2835531,2.654752,-2.1170506,2.755,-0.329384,0.218081,0.268563
2.766,-1.5091944,3.0656638,-2.2470288,2.766,-0.374114,-0.068404004,0.296253
2.776,-1.6824021,3.0678992,-2.0779464,2.776,-0.380504,-0.283534,0.248328
2.786,-1.7744904,2.92663,-1.6969464,2.787,-0.359204,-0.418789,0.143958
2.797,-1.8831644,2.8061652,-1.490144,2.797,-0.334709,-0.469909,0.025743
2.809,-2.1030755,2.6118274,-1.2982062,2.808,-0.318734,-0.453934,-0.082887
2.817,-2.4378943,2.2540355,-1.0892445,2.817,-0.304889,-0.409204,-0.170217
2.827,-2.686057,1.7569258,-0.8522452,2.827,-0.281459,-0.379384,-0.22133699
2.838,-2.790285,1.1911118,-0.64038265,2.837,-0.255899,-0.402814,-0.22346699
2.847,-2.7891312,0.70739496,-0.32431412,2.847,-0.236729,-0.472039,-0.16915199
2.859,-2.5799065,0.29685485,0.15519154,2.858,-0.221819,-0.53487396,-0.076497
2.869,-2.1124673,0.02044177,0.7924175,2.868,-0.17921901,-0.528484,0.019353
2.879,-1.5708637,-0.062313497,1.5656941,2.88,-0.095084004,-0.413464,0.093903
2.888,-1.2892942,0.0075103045,2.1646237,2.889,0.002896,-0.19726901,0.148218
2.899,-1.1903257,0.09856379,2.5440788,2.899,0.097681,0.07111099,0.184428
2.91,-1.2662449,0.16121107,2.6754863,2.909,0.182881,0.339491,0.19720799
2.918,-1.5454149,0.34380412,2.557176,2.918,0.259561,0.56314105,0.18655801
2.929,-2.0299878,0.6627958,2.3185244,2.928,0.345826,0.725021,0.157803
2.939,-2.6265612,1.1039244,1.977608,2.939,0.429961,0.82087106,0.112008
2.949,-3.1585355,1.5718024,1.4963512,2.949,0.507706,0.849626,0.057692997
2.96,-3.468832,1.93169,0.73754704,2.96,0.565216,0.82726103,-0.0019470006
2.97,-3.7474318,2.2097125,-0.07700944,2.969,0.615271,0.730346,-0.049872
2.98,-4.0214696,2.3880913,-0.6561574,2.98,0.704731,0.585506,-0.081822
2.99,-4.231958,2.360752,-1.8437285,2.99,0.838921,0.480071,-0.104187
3.001,-4.244812,1.9300544,-3.303843,3.0,1.011451,0.372506,-0.124422
3.011,-3.573277,1.1948793,-4.7247047,3.01,1.148836,0.096671,-0.15424201
3.021,-1.5716009,-0.002380073,-6.3149033,3.021,1.082806,-0.489079,-0.241572
3.031,1.267107,-1.6053382,-7.360897,3.031,0.717511,-1.365574,-0.397062
3.041,4.467067,-3.4382672,-6.650682,3.041,0.146671,-2.2676291,-0.513147
3.052,7.7804565,-5.28975,-4.4995084,3.051,-0.436949,-2.691499,-0.492912
3.062,9.855311,-6.2411494,-1.7658341,3.061,-0.771359,-2.2537842,-0.320382
3.071,9.161435,-5.4427047,1.7623527,3.071,-0.744734,-1.141924,-0.039222002
3.083,7.1961794,-3.250966,5.158684,3.083,-0.465704,0.090280995,0.218508
3.091,6.382103,-1.296179,5.8644996,3.091,-0.187739,1.097771,0.345243
3.102,5.921673,0.087160826,4.21148,3.102,0.015676,1.760201,0.369738
3.112,4.880192,0.60599023,2.3214195,3.112,0.197791,1.962551,0.33778802
3.123,3.2821388,0.2181744,0.42162,3.122,0.347956,1.778306,0.29199302
3.132,1.3648262,-0.33029807,-1.0432104,3.132,0.449131,1.3320711,0.25578302
3.143,-0.062558174,-0.6389073,-2.1029465,3.142,0.461911,0.74419105,0.18655801
3.152,-0.7494831,-0.6913451,-2.7510576,3.152,0.378841,0.116906,0.055563003
3.163,-0.97023296,-0.7891225,-2.6996212,3.163,0.245716,-0.446479,-0.109512
3.173,-0.981411,-1.0946847,-2.1521487,3.173,0.092356,-0.83626896,-0.24476701
3.184,-0.92868996,-1.5351237,-1.3367922,3.183,-0.068459004,-0.990694,-0.302277
3.194,-0.7364197,-2.045264,-0.24388087,3.194,-0.196259,-0.942769,-0.274587
3.204,-0.533309,-2.3423686,0.84270275,3.203,-0.258029,-0.734029,-0.18725699
3.214,-0.47066116,-2.206828,1.7225478,3.213,-0.236729,-0.410269,-0.078627
3.225,-0.6192541,-1.6622431,2.1382315,3.226,-0.168569,-0.051364,0.026808001
