2.469,-2.0456033,-0.21584725,0.41823077,2.468,0.081706,0.270266,-0.120162
2.479,-3.0187254,-0.50145125,0.38196814,2.478,0.14028099,0.22553599,-0.139332
2.488,-4.008711,-0.68289566,0.2104051,2.488,0.147736,0.147791,-0.161697
2.499,-4.9247613,-0.60331225,-0.060957655,2.498,0.093421,0.047681,-0.17447701
2.509,-5.67599,-0.10941601,-0.4736064,2.51,-0.021599,-0.086509004,-0.152112
2.518,-6.111518,0.8654041,-0.97738814,2.518,-0.196259,-0.290989,-0.072237
2.529,-6.0921383,1.9215176,-1.3585193,2.528,-0.407129,-0.563629,0.055563003
2.539,-5.627148,2.6783557,-1.3260175,2.538,-0.583919,-0.813904,0.17271301
2.549,-4.8321013,3.448397,-0.9262329,2.549,-0.681899,-0.98110896,0.23341799
2.559,-3.799601,4.221131,-0.49572355,2.559,-0.705329,-1.076959,0.230223
2.57,-2.591117,4.761347,0.039421856,2.569,-0.664859,-1.1270139,0.16525799
2.58,-1.3184366,4.8751564,0.7963575,2.58,-0.564749,-1.138729,0.060888
2.591,-0.3816929,4.2690597,1.8137426,2.59,-0.416714,-1.058854,-0.015792001
2.6,0.092829704,2.874179,2.676344,2.6,-0.26015902,-0.817099,-0.020052
2.611,0.68873405,1.3594029,3.433981,2.612,-0.109994,-0.423049,0.020418
2.621,1.2823839,-0.033875823,3.8407257,2.622,0.040170997,0.054071,0.066213
2.633,1.5594854,-0.92777383,3.9230814,2.632,0.204181,0.471551,0.058757998
2.641,1.1645441,-1.1564658,3.6919804,2.64,0.377776,0.73141104,-0.012597
2.651,0.29611778,-0.93578887,3.4879527,2.65,0.560956,0.843236,-0.113772
2.661,-0.8998928,-0.5830542,3.470622,2.661,0.749461,0.877316,-0.195777
2.671,-2.2134023,-0.22138774,3.5467682,2.672,0.927316,0.910331,-0.22666201
2.682,-3.4183526,0.13197863,3.2501297,2.682,1.077481,0.971036,-0.207492
2.692,-4.3801427,0.4765458,2.5468597,2.691,1.228711,1.0349361,-0.168087
2.702,-5.096459,0.73011255,1.5205625,2.701,1.401241,1.020026,-0.13294199
2.712,-5.6989317,0.9925728,-0.07314122,2.712,1.573771,0.91565603,-0.109512
2.727,-5.9108677,1.1118441,-2.3420663,2.726,1.737781,0.710111,-0.079692
2.734,-5.3152556,1.0218737,-4.438074,2.736,1.836826,0.300086,-0.029637
2.742,-3.699236,0.44340038,-6.957361,2.743,1.668556,-0.322939,0.024678
2.753,-1.3167095,-0.5421481,-9.292876,2.752,1.122211,-1.154704,0.085383
2.763,1.56604,-1.578481,-10.048779,2.763,0.349021,-2.119594,0.189753
2.773,5.738249,-2.8173661,-9.040288,2.772,-0.358139,-2.8800042,0.25365302
2.784,11.418647,-3.8130918,-5.968793,2.783,-0.637169,-2.7692442,0.14715299
2.794,15.470401,-4.088539,-1.8536236,2.793,-0.393284,-1.5615339,-0.025377002
2.804,16.190493,-4.500494,2.289341,2.803,0.083836,0.021056,-0.049872
2.814,12.382911,-4.3783083,3.8425694,2.815,0.468301,1.1403711,0.078993
2.825,9.300003,-4.020319,2.3732507,2.824,0.613141,1.507796,0.175908
2.835,7.400894,-3.1514392,0.89470375,2.835,0.608881,1.546136,0.17271301
2.843,5.769166,-2.140181,0.34439874,2.844,0.577996,1.4055561,0.081123
2.855,3.8800497,-1.5119412,0.06596589,2.854,0.535396,1.061561,-0.024312
2.864,2.097085,-0.662282,-0.0707255,2.864,0.468301,0.64727604,-0.114837
2.875,0.603385,0.32864094,-0.34190673,2.875,0.363931,0.25535598,-0.163827
2.886,-0.51580715,0.89599586,-0.88984346,2.885,0.221221,-0.075858995,-0.15424201
2.896,-1.3514996,0.8363576,-1.1740713,2.895,0.082770996,-0.329329,-0.091407
2.905,-1.7839766,0.39318573,-1.2316501,2.906,0.0018310002,-0.479494,-0.012597
2.915,-1.7758083,-0.11550617,-1.0456789,2.914,-2.9900018E-4,-0.556174,0.047043
2.925,-1.5914364,-0.47375894,-0.90542233,2.925,0.038041,-0.600904,0.082188
2.94,-1.2987232,-0.6745913,-0.76190305,2.94,0.076381,-0.599839,0.087513
2.946,-0.9752016,-0.76905775,-0.36642218,2.946,0.085966,-0.544459,0.060888
2.956,-0.78205776,-0.8442881,0.15379894,2.955,0.071056,-0.452869,0.016158
2.966,-0.7578907,-0.95955634,0.7407449,2.966,0.046561,-0.338914,-0.040287003
2.977,-1.0461998,-0.97022414,1.2891762,2.977,0.031651,-0.19833401,-0.090342
2.987,-1.7036858,-0.8066094,1.6246779,2.986,0.043366,-0.076923996,-0.116967
2.997,-2.5305333,-0.5312028,1.7083528,2.998,0.079576,-0.0119590005,-0.127617
3.007,-3.4204793,-0.24772096,1.6820074,3.007,0.121111,8.2099997E-4,-0.125487
3.017,-4.200698,0.06900096,1.5484895,3.018,0.153061,-0.020479,-0.112707004
3.027,-4.780213,0.44373953,1.3402511,3.028,0.146671,-0.059884,-0.092472
3.04,-5.054126,0.80750954,1.0982537,3.038,0.094486,-0.102484,-0.070107
3.052,-4.949061,1.1530826,0.90268147,3.051,0.008221,-0.138694,-0.061587002
3.059,-4.523637,1.4669454,0.9089083,3.06,-0.085499,-0.152539,-0.077562
3.068,-4.020626,1.7444912,1.1117212,3.068,-0.172829,-0.10674401,-0.118032
3.079,-3.4960837,1.8113327,1.4595683,3.079,-0.221819,0.0072109997,-0.161697
3.087,-3.0318427,1.4361715,2.0092247,3.088,-0.21542901,0.170156,-0.19045201
3.098,-2.658833,0.8489454,2.2238522,3.099,-0.173894,0.295826,-0.202167
3.109,-2.3594027,0.26721776,2.3438044,3.109,-0.109994,0.391676,-0.209622
3.12,-2.1592932,-0.27512527,2.3597052,3.119,-0.027988998,0.472616,-0.213882
3.13,-2.1200929,-0.74905896,2.256332,3.129,0.065731004,0.537581,-0.20536199
3.138,-2.1549468,-1.0030632,2.0830007,3.14,0.164776,0.57911605,-0.19471201
3.149,-2.2156315,-1.0113077,1.7846332,3.15,0.254236,0.589766,-0.19258201
3.159,-2.3091927,-0.9616915,1.4701474,3.16,0.320266,0.573791,-0.19471201
3.171,-2.5120158,-0.9028361,1.171001,3.17,0.345826,0.543971,-0.18512699
3.179,-2.8522644,-0.91500294,0.94920963,3.179,0.322396,0.527996,-0.153177
3.19,-3.1954565,-0.92189586,0.5294098,3.189,0.252106,0.516281,-0.080757
3.201,-3.457283,-0.93643296,-0.4698764,3.2,0.127501,0.44812098,0.074733
