0.31,0.2885313,0.8675211,0.04248333,0.31,0.21881104,-0.1149292,-0.073776245
0.321,0.2330494,0.61118186,0.14416182,0.32,0.19537354,-0.07444763,-0.07058716
0.331,0.13668156,0.33477032,0.1690023,0.33,0.1719513,-0.038223267,-0.071640015
0.341,-0.02312088,0.17796111,0.11653948,0.34,0.1570282,-0.0073394775,-0.07484436
0.35,-0.18877411,0.1047976,0.15137029,0.349,0.14744568,0.016098022,-0.07698059
0.36,-0.37338543,0.12034804,0.20077777,0.359,0.14318848,0.036346436,-0.07484436
0.376,-0.54572487,0.18770313,0.2707939,0.375,0.13998413,0.043792725,-0.06951904
0.379,-0.6423025,0.24300689,0.31688726,0.378,0.13252258,0.029953003,-0.055664062
0.389,-0.5998907,0.2755326,0.39342475,0.389,0.12719727,-9.460449E-4,-0.031173706
0.398,-0.39969635,0.29276437,0.4135182,0.399,0.13040161,-0.03503418,-0.0045318604
0.408,-0.16169548,0.31762433,0.2744522,0.409,0.13679504,-0.055267334,0.023162842
0.419,0.07189655,0.29237616,0.1398524,0.418,0.14105225,-0.0488739,0.047668457
0.428,0.2806797,0.2165131,0.034932256,0.429,0.14105225,-0.031829834,0.06576538
0.438,0.36564064,0.1816898,-0.0112246275,0.439,0.13679504,-0.008392334,0.06896973
0.448,0.33175182,0.21877456,-0.06335604,0.448,0.11442566,0.026748657,0.06150818
0.458,0.23306847,0.26288474,-0.05950606,0.458,0.078201294,0.06297302,0.05404663
0.468,0.106933594,0.2906049,-0.17475128,0.467,0.03665161,0.081085205,0.05192566
0.486,0.018155098,0.3365031,-0.28413427,0.486,-0.013412476,0.08215332,0.04978943
0.489,-0.05711937,0.42973423,-0.3725586,0.488,-0.07305908,0.07469177,0.04234314
0.498,-0.13802814,0.5827113,-0.42840946,0.497,-0.1401825,0.069366455,0.029556274
0.508,-0.2258482,0.7155111,-0.5096841,0.507,-0.20515442,0.07043457,0.01890564
0.517,-0.27037048,0.7959824,-0.5455494,0.517,-0.26800537,0.06829834,0.008255005
0.527,-0.32769108,0.7387922,-0.33299935,0.527,-0.325531,0.053390503,0.0018615723
0.538,-0.32013798,0.517533,-0.056076884,0.538,-0.35961914,0.03527832,-2.746582E-4
0.547,-0.25978947,0.21844488,0.27984345,0.547,-0.35217285,0.01184082,0.0029144287
0.557,-0.12670898,-0.14214027,0.6069027,0.557,-0.31062317,-9.460449E-4,0.019958496
0.567,-0.039583206,-0.4613427,0.79194295,0.566,-0.2381897,0.006515503,0.045532227
0.577,0.08874416,-0.7361289,0.9862423,0.576,-0.15829468,0.02142334,0.07748413
0.59,0.30852032,-0.9233096,1.0882329,0.59,-0.07093811,0.0256958,0.099853516
0.597,0.44037628,-0.89985,0.9630767,0.596,0.013214111,0.04273987,0.101989746
0.606,0.44969177,-0.6274139,0.6589575,0.606,0.07287598,0.083221436,0.08920288
0.616,0.24835777,-0.14506239,0.29792476,0.616,0.08139038,0.13435364,0.06896973
0.626,-0.15830708,0.38916147,0.018254042,0.626,0.043045044,0.18760681,0.043395996
0.636,-0.6370983,0.7328026,-0.0071872473,0.637,-0.018737793,0.22702026,0.021026611
0.646,-1.0056639,0.90597755,0.07653594,0.645,-0.09223938,0.20678711,0.005050659
0.656,-1.2412663,0.97956145,0.25531554,0.655,-0.15722656,0.158844,-0.011993408
0.666,-1.3825226,0.90701246,0.4659407,0.665,-0.20622253,0.10771179,-0.021575928
0.675,-1.2935486,0.7537843,0.7819115,0.676,-0.24563599,0.050186157,-0.014129639
0.685,-1.0934181,0.5648589,1.2176311,0.685,-0.24884033,0.015045166,-0.0045318604
0.702,-1.0073013,0.22435844,1.6067357,0.701,-0.21580505,0.018234253,-2.746582E-4
0.705,-1.2719793,-0.22137195,1.8801181,0.705,-0.13911438,0.083221436,0.005050659
0.715,-1.7282314,-0.59415823,1.8244048,0.715,-0.018737793,0.19720459,0.0061187744
0.725,-2.35507,-0.84344864,1.4846245,0.725,0.10910034,0.299469,7.9345703E-4
0.734,-3.0227318,-1.0523397,1.2854078,0.735,0.20603943,0.37722778,-0.0045318604
0.744,-3.6735,-1.0992904,1.1719755,0.745,0.2582245,0.4336853,-0.01838684
0.754,-4.2117825,-0.76124376,1.2083666,0.755,0.2742157,0.49121094,-0.038619995
0.765,-4.5970993,-0.17594934,1.3574419,0.764,0.26675415,0.5348816,-0.05140686
0.774,-4.8606853,0.44425654,1.5410508,0.774,0.23373413,0.5529938,-0.05354309
0.784,-4.7793846,0.840177,1.7685827,0.784,0.1847229,0.5263672,-0.019454956
0.794,-4.374531,1.0400052,1.9664838,0.794,0.14424133,0.49121094,0.039138794
0.811,-3.6625757,0.9795569,2.2416546,0.811,0.12719727,0.46670532,0.10624695
0.814,-2.8139496,0.7015815,2.4169974,0.813,0.14637756,0.46670532,0.16165161
0.824,-2.0296621,0.34434104,2.5104406,0.824,0.21029663,0.49653625,0.2074585
0.834,-1.3323231,0.012359381,2.4896245,0.833,0.30297852,0.5561981,0.25752258
0.844,-0.99383163,-0.048034012,1.9175713,0.843,0.3849945,0.62542725,0.30012512
0.854,-1.2016888,0.25929955,1.3159611,0.853,0.4265442,0.651001,0.34806824
0.863,-1.8098173,0.75120616,1.186972,0.863,0.44358826,0.61798096,0.39920044
0.873,-1.6874113,1.1196203,1.8042877,0.873,0.48086548,0.5018616,0.43222046
0.883,1.5309353,0.8997917,2.3325822,0.883,0.5288086,0.158844,0.3874817
0.893,3.8161163,1.2433883,0.17158403,0.892,0.4457245,-0.3226471,0.21490479
0.903,3.0207071,2.0617814,-0.65428376,0.902,0.3519745,-0.09361267,0.111572266
0.913,1.9613142,2.1401606,0.3457765,0.912,0.3019104,0.36444092,0.11264038
0.923,1.4097118,1.9893237,0.27182215,0.922,0.20709229,0.4379425,0.1179657
0.933,1.3694935,1.7961476,0.4159214,0.932,0.14212036,0.46458435,0.13394165
0.942,1.5958519,1.577192,0.1603317,0.941,0.18153381,0.4837494,0.14672852
0.952,2.0751,1.1932399,-1.2985872,0.952,0.27314758,0.46351624,0.12756348
0.962,2.4710722,0.59469897,-2.3981824,0.961,0.3519745,0.38468933,0.06364441
0.971,2.656148,-0.32908133,-3.048863,0.972,0.4308014,0.23554993,-0.025848389
0.982,3.1752892,-1.2977229,-3.9275415,0.981,0.46595764,0.13328552,-0.11425781
0.992,3.7292185,-1.7883428,-4.8725996,0.991,0.33918762,0.11198425,-0.2069397
1.001,3.9775152,-1.4840262,-4.990592,1.001,0.027069092,0.13114929,-0.27085876
1.012,3.924364,-0.947497,-3.9311597,1.011,-0.3532257,0.12156677,-0.28363037
1.022,3.1691647,-0.54513586,-2.313427,1.021,-0.6408539,0.14926147,-0.24102783
1.032,1.7182922,-0.46419808,-0.95952535,1.032,-0.7676239,0.3047943,-0.12916565
1.041,0.77951336,-0.8126173,0.12644276,1.04,-0.78253174,0.45072937,0.01676941
1.05,0.5021534,-1.27336,1.0942677,1.051,-0.70370483,0.4517975,0.099853516
1.06,0.7483721,-1.2927823,1.6645088,1.061,-0.53645325,0.30265808,0.10731506
1.071,2.283331,-1.528306,1.9161729,1.07,-0.33831787,0.092803955,0.06364441
1.08,4.5964594,-2.2970307,1.4910693,1.081,-0.14337158,-0.09895325,-0.038619995
1.09,6.7163734,-2.884783,1.306836,1.09,-0.016601562,-0.24595642,-0.15367126
1.1,7.700305,-2.992365,0.5267293,1.1,0.039855957,-0.35780334,-0.23677063
1.109,6.395566,-2.9413457,-1.2483214,1.11,-6.2561035E-4,-0.20654297,-0.26446533
1.12,3.5316315,-2.8921719,-1.2173389,1.119,-0.15190125,0.22489929,-0.21333313
1.13,0.7099943,-2.472248,-0.18322618,1.129,-0.22966003,0.4794922,-0.18562317
1.14,-1.9408245,-1.3685752,-0.19329038,1.14,-0.18171692,0.43582153,-0.19096375
1.15,-3.567336,0.3189096,0.2344273,1.149,-0.12739563,0.17376709,-0.1174469
1.16,-4.290826,1.6587719,0.5380087,1.159,-0.04750061,-0.115997314,0.01890564
1.169,-4.3185205,2.0956037,0.7647592,1.17,0.051574707,-0.28004456,0.15737915
1.179,-3.9466925,1.8425224,0.74397385,1.179,0.15383911,-0.40893555,0.25645447
1.189,-3.3455954,1.2658225,0.27935392,1.189,0.21136475,-0.5740509,0.3086548
1.199,-2.4282045,0.36217758,-0.35522854,1.199,0.21136475,-0.7242584,0.34274292
1.208,-1.5339422,-0.64497757,-0.65846246,1.209,0.17407227,-0.7519531,0.33421326
1.218,-0.9873686,-1.4498321,-0.8214874,1.219,0.13998413,-0.70614624,0.27882385
1.228,-0.65167904,-2.009882,-0.81246895,1.228,0.103775024,-0.65501404,0.22236633
1.248,-0.12170124,-2.364014,-0.52301466,1.247,0.07713318,-0.5974884,0.17869568
1.248,0.27118587,-2.3792267,0.027828291,1.249,0.06008911,-0.5197296,0.10838318
1.259,0.8078337,-2.195329,0.7346376,1.258,0.06434631,-0.44622803,0.010375977
1.268,1.2705793,-1.787561,1.2295437,1.268,0.07501221,-0.4121399,-0.11000061
1.277,1.5520563,-1.2407107,1.5951883,1.278,0.08139038,-0.34928894,-0.22398376
1.287,1.6572437,-0.64393497,1.604958,1.288,0.08139038,-0.2406311,-0.31985474
1.297,1.4239407,-0.056580216,1.5957379,1.298,0.06329346,-0.0765686,-0.3965454
1.307,0.92449,0.44306704,1.311228,1.308,0.049438477,0.13008118,-0.44555664
1.317,0.13691711,0.6359323,1.0298393,1.318,-0.0027618408,0.32928467,-0.4668579
1.327,-0.8244467,0.5455626,1.1308432,1.327,-0.052825928,0.5306244,-0.4615326
1.336,-1.9051571,0.3595723,1.1859556,1.337,-0.07839966,0.6989441,-0.4423523
1.347,-3.0304708,0.14822257,1.2291783,1.347,-0.093307495,0.8001404,-0.41360474
1.361,-3.880126,-0.22619092,1.2961915,1.36,-0.07839966,0.8012085,-0.36779785
1.367,-4.4226313,-0.6920042,1.2075889,1.367,-0.040039062,0.7255707,-0.32624817
1.376,-4.818928,-1.146313,1.2870455,1.377,-0.0027618408,0.637146,-0.294281
1.386,-5.0528584,-1.4842086,1.3789126,1.386,0.017486572,0.56152344,-0.26446533
1.396,-5.3315744,-1.5069214,1.2664013,1.396,0.013214111,0.49227905,-0.22717285
1.406,-5.651599,-1.3479123,1.1825812,1.406,-0.013412476,0.42089844,-0.17817688
1.416,-5.774168,-1.1073086,1.311234,1.416,-0.02192688,0.35379028,-0.12384033
1.426,-5.538636,-0.8386717,1.6852146,1.426,0.028137207,0.252594,-0.08656311
1.436,-4.6152315,-0.60307384,1.9820662,1.435,0.13146973,0.078948975,-0.08442688
1.445,-3.3612928,-0.39274108,1.951633,1.446,0.24438477,-0.09895325,-0.12490845
1.456,-2.2728672,-0.19575095,1.8612195,1.455,0.3327942,-0.18417358,-0.16645813
1.468,-1.2239313,-0.23654574,1.6784372,1.467,0.3988495,-0.17245483,-0.18562317
1.476,-0.37322617,-0.4142624,1.1934904,1.475,0.4403839,-0.104278564,-0.18243408
1.486,0.0014295578,-0.48766232,0.28232554,1.485,0.41375732,0.013977051,-0.14727783
1.494,-0.2122345,-0.72262955,-0.9699657,1.495,0.30723572,0.18121338,-0.09614563
1.505,-1.2229042,-0.7180283,-1.6706417,1.505,0.1719513,0.31011963,-0.050338745
1.515,-2.3437138,-0.48104393,-1.8832599,1.515,0.027069092,0.3079834,0.012512207
1.525,-2.7245455,0.2338565,-2.4401572,1.525,-0.12420654,0.2099762,0.07536316
1.535,-2.328824,0.5723878,-2.2900336,1.534,-0.32873535,-0.05633545,0.17974854
1.545,-0.42973804,0.74363184,-3.3306675,1.544,-0.49917603,-0.3929596,0.38534546
1.555,0.9693699,0.6479557,-4.855539,1.554,-0.56095886,-0.48350525,0.52915955
1.565,2.5358438,0.44420058,-5.391404,1.564,-0.5758667,-0.528244,0.58135986
1.583,3.8199816,0.30665308,-5.0052977,1.584,-0.59184265,-0.5506134,0.5142517
1.584,4.1066284,0.6136425,-3.2041597,1.585,-0.49597168,-0.33543396,0.3608551
1.594,4.0269012,0.77017105,-1.9050894,1.594,-0.2935791,-0.13623047,0.25219727
1.603,6.5539484,1.4928677,-1.8365794,1.604,-0.27760315,-0.28004456,0.28201294
1.613,10.29478,4.8896837,1.5873448,1.614,-0.56947327,-0.7594147,0.37789917
1.623,14.354576,4.25331,2.385257,1.624,-0.6014404,-1.3005676,0.7081299
1.633,19.35998,0.5052632,-2.9852536,1.634,-0.16362,-1.0789948,1.0479431
1.643,15.241401,1.4538729,-0.445472,1.643,0.19432068,0.6552582,0.68362427
1.652,7.1593046,2.1048305,0.65461445,1.653,0.34451294,1.5500793,0.022094727
1.663,1.4723816,0.7719836,-1.3891263,1.663,0.2550354,1.368988,-0.50094604
1.673,-2.8850994,-0.075409204,-0.3224364,1.672,-0.056015015,1.2219849,-0.8439636
1.683,-5.9324007,-1.1485844,2.6535087,1.684,-0.466156,0.84487915,-0.92811584
1.695,-6.696848,-2.6317236,3.67599,1.695,-0.7676239,0.16523743,-0.7353058
1.703,-5.5555906,-3.4730563,3.3934739,1.702,-0.89437866,-0.40042114,-0.41893005
1.713,-3.5626793,-2.8125434,3.631709,1.712,-0.7772064,-0.5687256,-0.16645813
1.723,-2.0553246,-1.3406553,3.1573443,1.722,-0.47253418,-0.6422272,-0.050338745
1.732,-1.0593538,0.0047745705,1.6587344,1.732,-0.12207031,-0.7444916,0.008255005
1.742,-0.13722134,0.99048793,0.6549246,1.742,0.20176697,-0.7796478,0.043395996
1.751,0.35818005,1.6872051,0.11000114,1.752,0.455307,-0.7658081,0.031677246
1.761,-0.09984207,2.0353968,-0.24989736,1.762,0.55970764,-0.66352844,-2.746582E-4
1.771,-0.76078415,1.7444755,0.18989274,1.772,0.49472046,-0.40681458,0.0029144287
1.781,-1.3487511,1.0698211,0.5333646,1.782,0.3530426,-0.1468811,0.027420044
1.791,-1.9546986,0.37442386,0.7017833,1.792,0.21136475,0.02142334,0.055114746
1.803,-2.5893507,-0.13208127,0.93312174,1.803,0.14424133,0.1822815,0.088134766
1.811,-3.18816,-0.4399655,1.2047104,1.811,0.13679504,0.40385437,0.13928223
1.821,-3.715168,-0.53916156,1.2392853,1.821,0.10803223,0.604126,0.20106506
1.831,-4.0567837,-0.49912605,1.3214233,1.831,0.033462524,0.69467163,0.26496887
1.841,-4.0748205,-0.40575147,1.3486826,1.84,0.0025634766,0.71492004,0.3331604
1.851,-4.0005665,-0.135762,1.337989,1.85,0.04411316,0.69255066,0.40771484
1.861,-3.6469069,0.30862638,1.401158,1.86,0.12187195,0.6243744,0.48760986
1.871,-3.0013494,0.7621082,1.3609924,1.87,0.20603943,0.5625763,0.5589905
1.88,-2.34262,1.128845,1.2148802,1.88,0.27526855,0.54766846,0.60054016
1.89,-1.8735466,1.3796511,0.7670106,1.89,0.31895447,0.54766846,0.5888214
1.9,-3.1231642,1.948437,-0.083363,1.9,0.32321167,0.5721741,0.5430145
1.914,-5.4298677,2.6219726,0.49815243,1.914,0.37327576,0.7085266,0.58135986
1.92,-3.7678452,0.4773604,3.327938,1.921,0.6566467,0.7330322,0.65486145
1.93,4.6835594,-1.7708868,1.8654325,1.929,0.6225586,-0.22891235,0.33102417
1.94,5.285739,-0.038966313,-3.997575,1.939,-0.052825928,-1.4294586,-0.1131897
1.95,3.9641542,0.26720893,-1.8748146,1.949,-0.33192444,-0.17138672,-0.071640015
1.96,1.367446,0.08418078,1.8599267,1.959,0.06755066,1.2635345,-0.075912476
1.969,-1.4212046,-0.2184455,-1.9566218,1.969,0.45317078,1.1697845,-0.11532593
1.979,-1.5089235,-0.87444794,-4.1512513,1.979,0.5319977,0.87364197,-0.07698059
1.989,-0.66624165,-0.80226606,-3.7799623,1.989,0.5884552,0.5125122,-0.099349976
1.999,0.24849701,-0.5299407,-4.876308,1.999,0.7194977,-0.06591797,-0.17391968
2.009,1.4343166,-0.21569301,-6.4927797,2.009,0.7237549,-0.3887024,-0.20480347
2.031,2.5250397,1.0811231,-5.1929493,2.03,0.4819336,-0.3887024,-0.19096375
2.031,2.1899366,0.49530727,-6.5158234,2.032,0.17088318,-0.3460846,-0.17178345
2.039,2.9218512,1.1069602,-2.8763642,2.039,-0.08477783,-0.3002777,-0.16113281
2.049,3.4889774,0.7656438,-0.5851336,2.048,-0.28292847,-0.22784424,-0.14195251
2.059,4.2669163,0.5288532,1.1254451,2.058,-0.38731384,-0.08189392,-0.12597656
2.067,5.483304,0.2988631,2.137243,2.068,-0.3447113,0.06829834,-0.14515686
2.078,8.46536,-0.73883295,2.877514,2.077,-0.15615845,0.07469177,-0.22717285
2.088,12.448752,-3.9531817,2.5221474,2.088,0.05050659,-0.027572632,-0.35713196
2.098,13.856071,-6.107623,2.2429495,2.098,0.068618774,-0.3098755,-0.5084076
2.108,10.853522,-4.57566,0.22741777,2.108,0.13572693,-0.4409027,-0.6149292
2.117,6.6785917,-2.6690798,-0.246369,2.117,0.26036072,0.35272217,-0.5701904
2.133,2.8465948,-1.5174487,-0.3578545,2.133,0.12187195,0.84594727,-0.4157257
2.137,-0.42540264,-0.14011782,-0.3255852,2.137,-0.008087158,0.9588623,-0.29109192
2.147,-3.932004,1.6399916,-0.5980038,2.147,-0.03152466,0.9801636,-0.20800781
2.157,-6.153345,2.979395,-0.14947039,2.157,-0.17106628,0.8086548,-0.09614563
2.166,-7.270418,3.6524525,0.3851236,2.167,-0.33724976,0.46244812,0.025299072
2.176,-7.2594852,3.4957519,0.56578207,2.177,-0.43951416,0.059783936,0.13821411
2.186,-6.6983576,2.5925858,0.5205064,2.186,-0.44911194,-0.30773926,0.17974854
2.196,-6.2904606,1.1570606,0.0988068,2.196,-0.37347412,-0.60920715,0.15737915
2.206,-5.484684,-0.5466299,-0.9269195,2.206,-0.31274414,-0.91493225,0.18188477
2.216,-3.8928986,-1.6916182,-1.5628953,2.216,-0.37026978,-1.180191,0.2436676
2.226,-2.3017254,-2.3821003,-1.5932612,2.226,-0.4650879,-1.2792511,0.23408508
2.245,-0.1514206,-2.7055,-0.7953524,2.246,-0.5758667,-0.98631287,0.045532227
2.244,-1.013155,-2.6808977,-1.4479768,2.245,-0.53326416,-1.2057495,0.15951538
2.256,0.035817146,-2.4205484,0.39764643,2.255,-0.58226013,-0.65075684,-0.0897522
2.265,-0.3655386,-2.1396103,1.5041642,2.266,-0.54071045,-0.28430176,-0.21333313
2.275,-1.0691118,-1.6804099,1.9200966,2.275,-0.47573853,0.036346436,-0.308136
2.285,-1.8738003,-1.1963575,1.7628384,2.285,-0.42567444,0.26324463,-0.3688507
2.296,-1.437499,-1.1917539,1.7284963,2.295,-0.40330505,0.3633728,-0.40081787
2.305,-1.4865294,-1.1056567,1.4927735,2.305,-0.38838196,0.33461,-0.4807129
2.314,-2.9482098,-0.96154165,1.6234279,2.315,-0.2935791,0.4763031,-0.4934845
2.324,-4.105401,-1.1650206,1.4923685,2.325,-0.14976501,0.6861572,-0.42851257
2.335,-4.9370565,-1.2672627,1.0775787,2.334,-0.114608765,0.67337036,-0.3635254
2.344,-5.5738134,-1.1267996,0.96071213,2.345,-0.10076904,0.5604553,-0.29216003
2.361,-5.669491,-0.94530314,1.3614693,2.36,-0.02192688,0.3740387,-0.20906067
2.364,-5.260687,-0.83037865,1.719645,2.364,0.12719727,0.13008118,-0.13130188
2.374,-4.0310383,-0.8045117,1.3945726,2.374,0.28059387,-0.11705017,-0.07698059
2.384,-2.7686825,-0.8760951,1.0573089,2.384,0.4350586,-0.28855896,-0.062057495
2.394,-1.7907305,-1.0703814,0.33446473,2.394,0.5788727,-0.37805176,-0.040756226
2.404,-1.2008953,-1.0315254,-0.63037574,2.404,0.6363983,-0.35993958,-0.0055999756
2.414,-1.0193644,-0.822162,-1.0559783,2.413,0.60017395,-0.286438,0.024230957
2.424,-1.1484594,-0.6163303,-1.2290821,2.423,0.51815796,-0.21398926,0.047668457
2.433,-1.219758,0.101180196,-2.6035244,2.434,0.38606262,-0.1468811,0.08708191
2.444,-1.2391691,0.8975126,-3.2040598,2.443,0.08885193,-0.20547485,0.17337036
2.453,0.61674786,1.3399029,-3.3242602,2.453,-0.22859192,-0.40574646,0.3416748
2.469,2.6961126,1.2826256,-4.0683107,2.47,-0.35110474,-0.6454315,0.44075012
2.473,4.283243,1.1274887,-5.8067923,2.472,-0.325531,-0.7913666,0.45352173
2.483,4.745411,1.278941,-7.094248,2.483,-0.3628235,-0.67419434,0.38961792
2.493,4.12982,1.4362507,-5.3513756,2.492,-0.5066223,-0.30773926,0.28308105
2.503,3.1954136,1.2158581,-3.4302735,2.502,-0.581192,-0.05847168,0.19999695
2.513,2.7998276,0.747527,-2.4675138,2.512,-0.5673523,-0.06272888,0.14033508
2.523,5.1402216,3.1610706,-1.7328243,2.522,-0.6653595,-0.55381775,0.20532227
2.533,8.896779,4.8874807,3.1023047,2.532,-0.96255493,-1.2345123,0.37257385
2.542,12.978977,0.6899061,2.761082,2.542,-0.6046295,-1.3516998,0.648468
2.552,14.317254,-1.273734,0.81517386,2.551,0.455307,-0.8744507,0.6388855
2.561,10.2309885,1.8182423,1.6157905,2.562,1.0742188,0.25045776,0.22875977
2.578,6.4593315,2.0960026,1.202008,2.577,0.96769714,0.9780426,-0.17817688
2.581,2.6103916,1.1578183,0.8412327,2.581,0.64704895,1.2219849,-0.4072113
2.592,-0.24913025,-0.106107414,1.3062673,2.591,0.40629578,1.2219849,-0.44555664
2.602,-2.4520512,-1.6753185,1.7291045,2.601,0.2550354,0.9258423,-0.4338379
2.612,-3.9550095,-2.9115756,1.1828868,2.611,0.09631348,0.45925903,-0.37098694
2.621,-3.6265364,-3.3742301,1.2894578,2.621,-0.13485718,-0.038223267,-0.23356628
2.631,-2.1694489,-2.1072896,1.6250876,2.631,-0.32873535,-0.43556213,-0.12597656
2.641,-0.9716673,-0.5074638,2.254444,2.641,-0.31274414,-0.56233215,-0.10786438
2.651,-0.21351719,0.8094618,2.1476028,2.65,-0.03152466,-0.51013184,-0.120651245
2.661,0.31137562,2.051402,1.4644698,2.66,0.33493042,-0.43556213,-0.1174469
2.671,0.32752514,2.5624669,0.6361919,2.671,0.5810089,-0.37698364,-0.087631226
2.692,-0.9194279,1.4682279,1.1669762,2.691,0.6545105,-0.22570801,-0.025848389
2.691,-0.25355816,2.1747365,0.65615064,2.692,0.63960266,-0.027572632,0.03488159
2.7,-1.6076126,0.8114439,0.98071355,2.699,0.5703583,0.14179993,0.060440063
2.71,-2.2784872,0.21125925,0.7585012,2.709,0.43933105,0.24726868,0.06150818
2.72,-2.8890724,-0.2601413,1.0786301,2.719,0.328537,0.26856995,0.057250977
2.73,-3.45996,-0.6004789,0.9909575,2.729,0.29870605,0.252594,0.078552246
2.74,-3.7371216,-0.75324416,1.1363163,2.739,0.27314758,0.25152588,0.14247131
2.749,-3.6830168,-0.6228787,1.2084708,2.75,0.23799133,0.2621765,0.2117157
2.759,-3.492937,-0.3067879,1.1498263,2.76,0.20283508,0.299469,0.25645447
2.77,-3.4105997,0.00855726,1.1011925,2.769,0.19537354,0.34313965,0.26924133
2.779,-3.315174,0.34021538,1.0743135,2.779,0.20922852,0.35379028,0.2862854
2.797,-3.0873146,0.7237133,1.1161841,2.798,0.23692322,0.36125183,0.3139801
2.8,-2.8204308,1.1820145,1.0380388,2.8,0.2518463,0.38894653,0.3555298
2.809,-2.5849113,1.674822,0.6446285,2.809,0.24012756,0.45072937,0.4151764
2.818,-2.633624,2.194365,0.12678424,2.819,0.17300415,0.5306244,0.47695923
2.828,-3.5769615,2.630914,-0.13231653,2.829,0.07926941,0.6296997,0.5419464
2.838,-4.7080765,2.7616131,0.6037171,2.839,0.052627563,0.70106506,0.63249207
2.848,-3.5551682,1.763639,2.9990697,2.848,0.22094727,0.6424713,0.66871643
2.858,1.9933472,-0.10562953,2.111967,2.858,0.2582245,-0.12237549,0.39067078
2.867,2.878765,0.5164989,-3.5285273,2.868,-0.18704224,-1.0821838,0.07003784
2.877,2.4166994,0.3872604,-1.0615002,2.878,-0.4970398,-0.21186829,0.08068848
2.887,0.5046425,0.19829062,1.9722886,2.888,-0.41714478,0.63609314,0.05618286
2.906,-1.3115158,0.24704266,-0.43216634,2.905,-0.31488037,0.6233063,0.031677246
2.908,-1.4047413,0.33062977,-0.8283496,2.907,-0.278656,0.5806885,0.047668457
2.917,-0.92090034,0.44198745,-1.2205012,2.917,-0.15190125,0.3825531,0.012512207
2.927,0.22428799,0.5219757,-2.3379452,2.927,0.018539429,0.016098022,-0.03543091
2.937,1.8897276,0.13266823,-3.363516,2.937,0.2081604,-0.31306458,-0.08016968
2.946,2.6179132,-0.6624351,-4.8347034,2.947,0.40629578,-0.41426086,-0.15899658
2.956,2.2947311,-0.9434666,-5.8078465,2.957,0.5117645,-0.24595642,-0.20373535
2.966,1.6681623,-0.843803,-5.5283575,2.967,0.45317078,-0.0073394775,-0.18243408
