0.393,-1.0254384,-0.014882088,0.29291558,0.393,0.04356183,-0.08089008,0.0022531403
0.403,-0.3741492,0.031258583,0.35937607,0.403,0.048886828,-0.015925078,0.054438144
0.412,0.15695202,0.06916332,0.4776671,0.412,0.05208183,0.049039923,0.10555814
0.423,0.5754154,0.048666954,0.6546315,0.423,0.05421183,0.09057492,0.14815813
0.432,0.8994844,0.08239269,0.8417422,0.432,0.04782183,0.10654992,0.16945814
0.443,1.1008122,0.14181328,0.965948,0.444,0.02439183,0.09909492,0.17584814
0.452,1.069581,0.13611126,0.9726033,0.453,-0.004363171,0.08205492,0.16945814
0.465,0.8313221,0.065546036,0.97609067,0.464,-0.03737817,0.07566492,0.15987313
0.475,0.448946,-0.031484604,0.88298213,0.474,-0.08104317,0.08844492,0.16413313
0.484,0.16242659,-0.119524956,0.7716682,0.484,-0.13109817,0.11719992,0.18543313
0.497,0.010318518,-0.22048473,0.73031545,0.494,-0.17689317,0.15766992,0.21312313
0.505,-0.09471047,-0.32960224,0.80707866,0.505,-0.20351817,0.20133492,0.23974814
0.514,-0.10725367,-0.42734432,0.94626874,0.515,-0.20351817,0.25671494,0.25572315
0.525,-0.093551636,-0.38881016,1.0645306,0.526,-0.18967317,0.32274494,0.27489316
0.537,-0.03502667,-0.24282837,1.1538734,0.538,-0.18860817,0.38344994,0.30577815
0.545,0.069092035,-0.13353539,1.1697938,0.544,-0.19819318,0.41326994,0.33666316
0.558,0.122406125,-0.17062855,1.1542399,0.555,-0.21097317,0.39729494,0.36328816
0.564,-0.0063296556,-0.26312923,1.191852,0.565,-0.22055817,0.34936994,0.38565314
0.578,-0.26527834,-0.4417448,1.253721,0.579,-0.23014317,0.30250993,0.40269315
0.587,-0.3500588,-0.6655083,1.2586282,0.586,-0.23546816,0.28014493,0.41121316
0.595,-0.35859716,-0.87195396,1.3055278,0.596,-0.23440316,0.30250993,0.40695316
0.606,-0.27368343,-0.94612026,1.5461965,0.605,-0.21842816,0.35043493,0.41653815
0.616,-0.11429632,-0.9218168,1.781146,0.616,-0.18860817,0.39942494,0.44103315
0.627,-0.015706778,-0.79923916,1.8015401,0.626,-0.15665817,0.41220495,0.46446314
0.637,0.010842204,-0.66937923,1.7150989,0.637,-0.11192817,0.38983995,0.47617814
0.647,-0.0065618753,-0.73024464,1.4273254,0.647,-0.07571817,0.34936994,0.47937316
0.656,-0.1765641,-0.8595028,1.1025704,0.657,-0.05015817,0.29718494,0.48469815
0.667,-0.3913157,-1.0022087,1.0647495,0.668,-0.03205317,0.25884494,0.47724316
0.677,-0.71895134,-1.0292692,1.300662,0.676,-0.021403171,0.25564992,0.46446314
0.687,-1.0755284,-0.93626404,1.7614999,0.687,-0.013948171,0.27481994,0.46233314
0.698,-1.3547819,-0.71410275,2.2219973,0.697,-0.0118181715,0.31102994,0.46233314
0.708,-1.5718293,-0.24135685,2.4929986,0.707,-0.002233171,0.34404492,0.47298315
0.718,-1.7157986,0.20179749,2.4848576,0.718,0.04356183,0.36108494,0.49428317
0.729,-1.5962768,0.24790668,2.12762,0.728,0.10533183,0.35575995,0.49747816
0.739,-1.3628383,-0.0036945343,1.7055827,0.738,0.15751684,0.31422493,0.46872315
0.749,-1.2818738,-0.33468723,1.5020108,0.748,0.18840183,0.23221992,0.42186314
0.759,-1.3865516,-0.5993204,1.6096231,0.758,0.19798683,0.13956492,0.37926316
0.769,-1.5376863,-0.8029318,2.0396767,0.77,0.18201183,0.07033992,0.35157314
0.779,-1.6035762,-0.8888483,2.5216095,0.779,0.14793183,0.068209924,0.34305316
0.79,-1.2908671,-0.7287531,2.7479787,0.789,0.13302183,0.16405992,0.34305316
0.799,-0.7486479,-0.43295193,2.755373,0.799,0.16071182,0.30783492,0.35370314
0.81,-0.07706568,-0.2903223,2.3432052,0.81,0.23206683,0.42178994,0.36115816
0.82,0.4849414,-0.50285435,1.1392726,0.819,0.32685181,0.49740493,0.33559814
0.83,0.5310197,-0.9639759,-0.41785443,0.831,0.43335184,0.56556493,0.28767315
0.84,0.23388116,-1.321415,-1.6759237,0.84,0.5813868,0.66034997,0.21205814
0.851,0.14147614,-0.98431873,-2.4738514,0.852,0.7848018,0.7615249,0.10662314
0.86,0.20574263,0.37424278,-3.0677907,0.86,0.9818268,0.87547994,0.0022531403
0.87,0.35871187,1.6480703,-3.908399,0.87,1.0318818,0.9660049,-0.059516862
0.881,0.9256469,2.5578136,-5.133668,0.881,0.9008868,0.93724996,-0.08294686
0.891,1.6291698,3.0600052,-6.467162,0.891,0.6910818,0.8179699,-0.14578186
0.9,2.2575479,3.5838118,-7.072913,0.902,0.5707368,0.7370299,-0.26612684
0.912,2.7181776,4.43894,-6.139035,0.91,0.6229218,0.6209449,-0.36836684
0.921,2.9629486,5.119501,-4.4162216,0.922,0.7539168,0.37386495,-0.35345685
0.933,3.2755592,4.987213,-3.5312412,0.932,0.7560468,0.09376992,-0.22033186
0.942,3.5521162,3.808981,-3.473553,0.943,0.5568918,-0.07876008,-0.06377686
0.954,3.037832,1.9668112,-3.3430655,0.954,0.28105682,-0.08621508,0.04165814
0.962,1.9650359,0.97266674,-2.5401466,0.963,0.09787683,-0.0031450784,0.117273144
0.973,0.87811255,0.5614672,-1.2863643,0.972,0.05847183,0.08418492,0.17052314
0.982,-0.1539563,0.25766945,-0.26158452,0.983,0.09468183,0.15766992,0.21951313
0.993,-1.185423,0.063035965,0.34142423,0.992,0.14580183,0.24286993,0.26850316
1.005,-1.9729404,0.25014114,0.56103134,1.004,0.19053183,0.32061493,0.31429815
1.013,-2.3804054,0.8059807,0.57907605,1.013,0.21609183,0.34084994,0.36541814
1.023,-2.2309694,1.413764,0.38923454,1.024,0.19159684,0.23860992,0.44848815
1.033,-1.3586432,1.6036968,-0.14927411,1.034,0.09574683,0.029869922,0.52197313
1.044,-0.29649132,1.477704,-0.75590897,1.043,-0.03524817,-0.17993508,0.5368831
1.055,0.57129365,1.2244492,-1.1374564,1.054,-0.15559317,-0.35140008,0.5006731
1.064,1.1512206,0.79195213,-1.219188,1.064,-0.25676817,-0.48346007,0.44529316
1.074,1.248864,0.24806309,-1.207732,1.074,-0.37924317,-0.56972504,0.40269315
1.084,1.0610874,-0.12554455,-1.0290151,1.083,-0.5134332,-0.61126006,0.39630315
1.095,0.96365047,-0.30078793,-0.35490203,1.094,-0.5389932,-0.61978006,0.41014814
1.105,1.0704244,-0.7769489,0.346143,1.106,-0.44846818,-0.6123251,0.40375814
1.115,1.0694747,-1.4284687,0.49296582,1.116,-0.31853816,-0.5963501,0.35583314
1.125,0.73336375,-1.9458737,0.32992506,1.124,-0.18967317,-0.56227005,0.27169815
1.135,0.295493,-2.3345938,0.12988782,1.136,-0.07784817,-0.50689006,0.17584814
1.145,-0.011310309,-2.444962,0.008314371,1.144,0.0126768295,-0.43340507,0.091713145
1.155,-0.19609329,-2.2256522,0.020143509,1.156,0.08296683,-0.35992005,0.061893143
1.166,-0.18329784,-1.749548,0.13431454,1.165,0.12343683,-0.31732005,0.08851814
1.175,0.08626385,-1.2759323,0.24261451,1.176,0.13408683,-0.32690507,0.14070314
1.186,0.35031074,-0.8461437,0.27031612,1.185,0.11811183,-0.37589505,0.20992814
1.196,0.41212595,-0.6493826,0.18909311,1.197,0.06805683,-0.44086006,0.27169815
1.206,0.29493394,-0.54975414,0.06747913,1.206,-0.0064931717,-0.49198008,0.30471316
1.216,0.14743543,-0.44733334,-0.05143404,1.216,-0.09169317,-0.50689006,0.31429815
1.227,-0.03851518,-0.34961605,-0.09948254,1.226,-0.16198318,-0.48346007,0.30577815
1.237,-0.19757107,-0.35184097,-0.006232977,1.236,-0.20458317,-0.43766508,0.28021815
1.246,-0.27845109,-0.42681026,0.18046927,1.246,-0.22694817,-0.38335007,0.24400814
1.257,-0.20881706,-0.4472208,0.34765458,1.257,-0.24931318,-0.33329508,0.20353813
1.27,0.07357836,-0.47058964,0.57653224,1.269,-0.28552318,-0.31838506,0.15667814
1.278,0.46700037,-0.68123627,0.7176187,1.277,-0.32918817,-0.34288007,0.083193146
1.288,0.84808964,-1.1410856,0.6725173,1.287,-0.37604818,-0.38654506,-0.020111859
1.299,1.0745062,-1.6154976,0.52742183,1.298,-0.42610317,-0.42701507,-0.11170186
1.307,1.0808272,-1.8821635,0.509243,1.308,-0.47828817,-0.44831505,-0.16388686
1.319,0.91104174,-2.0107265,0.7367215,1.318,-0.5208882,-0.45257506,-0.18625186
1.327,0.6600222,-2.2352219,1.0407279,1.328,-0.5507082,-0.45683506,-0.17986186
1.339,0.4400676,-2.5455341,1.4003141,1.338,-0.5752032,-0.46535507,-0.15217187
1.349,0.39465183,-2.7858481,1.6942798,1.351,-0.6156732,-0.45577008,-0.12448186
1.36,0.5037723,-2.8825269,2.148291,1.359,-0.6721182,-0.41636506,-0.121286854
1.371,0.5944693,-2.7932167,2.5930076,1.37,-0.7030032,-0.37376505,-0.12874186
1.379,0.79217416,-2.8667355,2.7200358,1.379,-0.7008732,-0.35353005,-0.14045687
1.389,0.95632255,-3.0110865,2.5605073,1.39,-0.6848982,-0.37909007,-0.16495186
1.4,0.84558403,-3.1423807,2.35007,1.4,-0.6678582,-0.46642005,-0.18518686
1.409,0.5495326,-3.475645,1.9053503,1.41,-0.6422982,-0.5803751,-0.18838187
1.422,0.24886945,-4.0293813,1.3877989,1.421,-0.5922432,-0.66770506,-0.16601686
1.43,0.026494436,-4.5780745,1.1823949,1.429,-0.5187582,-0.71882504,-0.123416856
1.44,0.11866997,-4.9996767,1.1422248,1.44,-0.45272818,-0.74438506,-0.08827186
1.45,0.37424538,-5.3018584,1.3741207,1.451,-0.37072316,-0.77953005,-0.09998686
1.461,0.36291373,-5.4585857,1.885812,1.46,-0.27700317,-0.8700551,-0.17027687
1.47,0.032144003,-5.2216215,2.2525005,1.471,-0.20671317,-0.9829451,-0.29062185
1.48,-0.47329366,-4.3891563,2.1541579,1.48,-0.15559317,-1.0553651,-0.40351185
1.491,-0.73165345,-3.2328367,1.506341,1.492,-0.09169317,-1.0500401,-0.43226686
1.502,-0.30079007,-2.5155864,0.43334216,1.501,-0.02033817,-0.99892,-0.36623684
1.512,0.48481297,-2.1718903,-0.5944973,1.511,0.07231683,-1.0074401,-0.19583687
1.523,0.87172973,-1.6274395,-1.7209129,1.524,0.24271683,-1.2065952,0.12259815
1.533,0.07939921,0.004260063,-3.7363443,1.534,0.47595182,-1.4941452,0.47191814
1.542,-0.6218871,2.360632,-5.508989,1.542,0.5899068,-1.3322651,0.57415813
1.552,-0.037641868,4.4500637,-6.756218,1.551,0.43974182,-0.58996004,0.44209814
1.562,-0.6440067,6.9272175,-7.447051,1.562,0.24271683,0.14382492,0.33133814
1.573,-1.9487122,8.795999,-6.852156,1.572,0.10107183,0.33019993,0.24187814
1.584,-1.6122415,9.817111,-6.1220527,1.583,-0.18328317,-0.031900078,0.17478314
1.593,-0.53795147,11.861275,-5.1023674,1.592,-0.5049132,-0.65492505,0.23229313
1.604,-0.05046901,14.010165,-3.847863,1.602,-0.6572082,-1.1501502,0.22590314
1.613,-1.2389493,13.571036,-3.3770714,1.614,-0.6476232,-1.2193751,-0.03928186
1.623,-4.053369,10.987932,-3.0623407,1.624,-0.6678582,-1.0777302,-0.38860184
1.634,-5.8172793,7.9220524,-2.35906,1.632,-0.8137632,-0.9147851,-0.5856269
1.644,-5.69304,5.3482094,-0.59570384,1.644,-0.9309132,-0.7699451,-0.56219685
1.654,-3.8154159,3.7555132,1.9203753,1.654,-0.8765982,-0.63575506,-0.37156186
1.665,-1.2328858,2.4404154,3.4342482,1.664,-0.6401682,-0.41530007,-0.14471686
1.675,0.99467236,1.0449648,3.3800268,1.674,-0.28126317,-0.16928507,0.03313814
1.687,2.3046148,0.11004639,2.3336709,1.686,0.14367183,0.014959921,0.17158814
1.695,3.1844115,-0.6757097,0.9112579,1.694,0.5153568,0.09057492,0.27169815
1.705,3.6997256,-1.4418459,-0.39993155,1.705,0.7336818,0.030934922,0.31855816
1.716,3.8153105,-2.107946,-1.4540807,1.715,0.7453968,-0.100060076,0.26850316
1.725,3.454515,-2.5969667,-2.167973,1.726,0.5558268,-0.20123509,0.11514314
1.736,1.9024649,-2.4241161,-2.2880535,1.736,0.26295182,-0.19591008,-0.06590686
1.75,-0.12901103,-1.7193136,-1.7613261,1.75,-0.04163817,-0.15224507,-0.21500686
1.757,-1.7918984,-1.3445997,-0.98974204,1.756,-0.28871816,-0.12988009,-0.32896185
1.766,-3.1406875,-1.702239,-0.42200947,1.766,-0.35261816,-0.06278508,-0.40031686
1.776,-4.2788706,-2.721158,0.30276126,1.776,-0.16943817,-0.02657508,-0.39925185
1.785,-4.987077,-3.9095173,1.1305366,1.785,0.14154182,-0.12029508,-0.31618184
1.794,-5.000927,-4.969594,1.4545369,1.795,0.42696184,-0.28643507,-0.18518686
1.805,-4.3927593,-5.5653095,1.3709445,1.805,0.5931018,-0.42808005,-0.02969686
1.817,-3.2575555,-5.4674344,1.3419183,1.816,0.6122718,-0.51115006,0.13431314
1.827,-1.9254017,-4.7894664,1.6054769,1.827,0.5398518,-0.5207351,0.25998315
1.836,-0.78086317,-3.5505452,1.8490844,1.837,0.43974182,-0.42701507,0.33879316
1.849,0.21796066,-2.323359,1.8962493,1.849,0.33750182,-0.27791506,0.38032815
1.858,0.91905105,-1.289402,1.5466552,1.857,0.22461183,-0.12988009,0.41014814
1.868,1.3959419,-0.37424946,1.1155788,1.868,0.09681183,-0.014860079,0.42931816
1.877,1.8035654,0.21670437,0.84287864,1.877,-0.05122317,0.049039923,0.42612314
1.892,1.8200042,0.17341137,0.63027865,1.893,-0.22694817,0.05649492,0.38245815
1.898,1.1046643,-0.36661148,0.5940529,1.898,-0.41119316,0.012829921,0.31962314
1.907,0.08962947,-1.0174551,0.7325314,1.908,-0.5688132,-0.06065508,0.27276316
1.918,-0.78767323,-1.4819002,0.884079,1.918,-0.6667932,-0.12029508,0.24507312
1.928,-1.5471971,-1.9149656,1.1872542,1.928,-0.6806382,-0.14905007,0.21844813
1.937,-2.1393788,-2.3369803,1.6268834,1.938,-0.6337782,-0.13094507,0.19075814
1.949,-2.3906977,-2.771185,1.9243692,1.949,-0.5496432,-0.07876008,0.16732813
1.959,-2.4341877,-3.236383,2.0886588,1.959,-0.45698816,-0.015925078,0.16732813
1.968,-2.2703807,-3.644186,2.2571554,1.969,-0.37178817,0.019219922,0.20460314
1.979,-2.1421614,-3.997373,2.3932414,1.979,-0.27380818,-0.02657508,0.26317814
1.99,-2.0555074,-4.2960587,2.438541,1.99,-0.13216317,-0.13627008,0.30577815
2.001,-1.8408403,-4.5710993,2.1729746,2.002,0.04782183,-0.24170507,0.29086816
2.01,-1.3043301,-4.444694,1.2188402,2.01,0.23739183,-0.23744507,0.20779814
2.021,-0.47380447,-3.7146444,-0.20142925,2.021,0.44080684,-0.08515008,0.046983138
2.03,0.1184666,-2.5709748,-1.7028956,2.031,0.6452868,0.09909492,-0.16282186
2.04,0.43691507,-1.3632727,-3.1490402,2.04,0.7571118,0.22582991,-0.34387186
2.05,0.6923416,0.18257427,-4.159805,2.051,0.7262268,0.28653494,-0.41096684
2.062,1.1321182,2.2029219,-4.621459,2.062,0.5867118,0.27481994,-0.32576686
2.072,2.4750066,4.1095552,-4.615515,2.071,0.40566182,0.19281492,-0.10957186
2.082,3.6122544,5.6005716,-4.3003635,2.081,0.24591184,0.112939924,0.16413313
2.091,4.149205,6.237275,-4.0617795,2.09,0.14260682,0.09270492,0.33772814
2.102,3.9412727,5.9223204,-4.1806555,2.101,0.063796826,0.22263493,0.34198815
2.112,3.1818962,5.2273006,-4.1661305,2.111,-0.002233171,0.41859493,0.25998315
2.123,2.919656,5.027855,-3.3244562,2.122,0.0137418285,0.5091199,0.101298146
2.133,2.8949134,5.4743137,-2.5073557,2.132,0.07870683,0.51124996,-0.076556854
2.143,2.149664,6.501148,-1.6165441,2.142,0.11065683,0.36747494,-0.15323687
2.153,0.45307076,7.1602497,-0.6601113,2.152,0.10320183,0.027739922,-0.07442686
2.163,-0.93404275,6.8905315,-0.77471244,2.164,0.008416829,-0.25448507,0.09703814
2.173,-1.0190085,5.583143,-1.3213806,2.172,-0.14281318,-0.27046007,0.25252816
2.183,-0.7107842,4.24584,-0.790012,2.182,-0.23014317,-0.15863508,0.31642815
2.193,-0.42090046,3.0828133,0.39313817,2.193,-0.22801317,-0.09793008,0.27169815
2.203,-0.34089398,2.1235256,1.1576568,2.204,-0.17050317,-0.13840008,0.18010813
2.214,-0.5260816,1.231945,0.9201541,2.213,-0.11405817,-0.20869008,0.09810314
2.224,-0.4793284,0.5320673,0.14183784,2.223,-0.06826317,-0.22892508,0.05869814
2.234,-0.19656418,0.030485153,-0.385962,2.233,-0.0118181715,-0.17141508,0.065088145
2.244,0.07684678,-0.37586975,-0.60099196,2.243,0.04462683,-0.057460077,0.092778146
2.254,0.5793663,-0.7636547,-0.6689342,2.254,0.07551183,0.068209924,0.108753145
2.265,1.2541146,-1.0376959,-0.47094595,2.264,0.07444683,0.13104492,0.09490814
2.274,1.7819116,-1.2298222,-0.24499702,2.275,0.04356183,0.12678492,0.05124314
2.284,1.9831498,-1.3598452,0.08475137,2.285,0.0137418285,0.06288493,0.010773141
2.294,1.9308158,-1.6358023,0.4585638,2.295,-0.004363171,-0.03829008,-0.02969686
2.305,1.8267941,-2.1216874,0.6888394,2.305,-0.004363171,-0.11497008,-0.08081686
2.318,1.5763676,-2.6327515,0.870912,2.317,0.016936827,-0.14266008,-0.12874186
2.324,1.3150971,-3.0754247,0.9663278,2.325,0.05421183,-0.13201007,-0.16069187
2.336,1.0073196,-3.4185414,1.015046,2.335,0.10107183,-0.10432008,-0.17879686
2.345,0.773452,-3.6669512,1.0109649,2.346,0.14047682,-0.064915076,-0.18731686
2.356,0.58827597,-3.7516637,0.9773469,2.356,0.15964682,-0.018055078,-0.19157687
2.367,0.38656697,-3.673357,1.0770675,2.366,0.15325683,0.012829921,-0.19264187
2.38,0.28054243,-3.43997,1.1925282,2.383,0.13089183,0.029869922,-0.20861687
2.393,0.26940602,-2.954155,1.3580521,2.394,0.09361683,0.029869922,-0.24269687
2.401,0.17321986,-2.3171473,1.4954689,2.401,0.03184683,0.02028492,-0.27358186
2.406,0.049465314,-1.7781677,1.614398,2.406,-0.05654817,0.0075049214,-0.29168686
2.418,0.02838023,-1.4687595,1.7002547,2.418,-0.15452817,0.006439922,-0.29488185
2.427,0.1534746,-1.4338531,1.6207141,2.427,-0.24185817,0.02667492,-0.27145186
2.437,0.37593377,-1.6510582,1.46572,2.438,-0.29404318,0.07033992,-0.21607186
2.447,0.8497404,-2.0953422,1.2342147,2.447,-0.29830316,0.12465492,-0.14578186
2.458,1.4244889,-2.626903,1.1439214,2.458,-0.26315817,0.15873492,-0.09146686
2.468,1.7983879,-3.1733398,1.2031621,2.468,-0.20458317,0.16086492,-0.07123186
2.478,1.9423159,-3.4977536,1.2681965,2.479,-0.12151317,0.15447493,-0.08294686
2.488,1.9414363,-3.7318397,1.2887691,2.487,-0.04696317,0.15873492,-0.13087186
2.498,1.8616558,-3.8950381,1.2857598,2.498,-0.0075581716,0.17896992,-0.20435686
2.508,1.607595,-3.8923688,1.2102741,2.507,0.006286829,0.19813992,-0.26719186
2.518,1.2693859,-3.803402,1.1149111,2.52,0.010546829,0.19068491,-0.28742686
2.529,0.96524715,-3.7981467,1.0775976,2.529,0.018001828,0.105484925,-0.24695687
2.54,0.46039796,-3.6566105,1.0840293,2.539,0.07551183,-0.09580008,-0.112766854
2.549,-0.40522867,-2.8123803,0.58211577,2.549,0.24165183,-0.31945005,0.119403146
2.559,-1.0070405,-1.1178846,-0.84865427,2.56,0.45145682,-0.46961507,0.33240315
2.569,-0.64201355,1.148365,-2.4104557,2.57,0.5142918,-0.38441506,0.39417315
2.58,0.25040513,3.3192415,-3.849708,2.579,0.37158182,0.033064924,0.33346814
2.592,-0.6848324,5.0172186,-5.0479107,2.592,0.21715683,0.41965994,0.31642815
2.6,-3.0027804,6.513032,-5.0492277,2.599,0.01906683,0.35895494,0.31855816
2.609,-3.7301207,7.533969,-4.881647,2.609,-0.32599318,0.05542992,0.22803314
2.62,-2.8602972,8.616621,-4.3739305,2.621,-0.5794632,-0.14159508,0.109818146
2.632,-1.982784,9.585502,-3.2168431,2.631,-0.5879832,-0.31838506,0.101298146
2.641,-2.2129834,9.469696,-1.9059833,2.641,-0.46870318,-0.58250505,0.13005313
2.65,-3.0729804,8.526917,-1.4347972,2.651,-0.43142816,-0.75077504,0.018228142
2.662,-4.142204,7.8285236,-1.6470051,2.66,-0.46763816,-0.6890051,-0.15643187
2.671,-5.1347585,7.3180428,-1.3082943,2.671,-0.45166317,-0.47387508,-0.22991687
2.683,-4.863406,5.9825993,-0.65831304,2.682,-0.42397317,-0.25448507,-0.19796686
2.693,-2.3142762,4.4192724,0.11935747,2.693,-0.38669816,-0.11177508,-0.13513187
2.701,0.282471,3.3144293,0.8464406,2.702,-0.28232816,0.05010492,-0.050996862
2.712,1.9853754,2.4070692,1.1811461,2.712,-0.12790316,0.23647992,0.07041314
2.722,3.1056955,1.6875076,0.9527739,2.722,0.02332683,0.37279993,0.18330313
2.734,3.7848961,1.0811605,0.47054744,2.733,0.14473683,0.42498493,0.23229313
2.743,4.2034984,0.4752636,-0.16539407,2.742,0.21715683,0.42391995,0.18756314
2.752,4.0496974,-0.2763443,-0.88329935,2.753,0.20650683,0.38557994,0.060828142
2.763,3.0469618,-1.1096954,-1.4859302,2.764,0.11491683,0.32806993,-0.105311856
2.774,1.1419507,-1.7412195,-1.7643485,2.773,-0.002233171,0.29079494,-0.25228184
2.783,-0.87194926,-1.9542818,-1.4877021,2.784,-0.08210817,0.26416993,-0.33748186
2.798,-2.5969355,-2.012291,-0.73955727,2.799,-0.03950817,0.22369993,-0.35665184
2.804,-3.9615607,-2.37776,-7.9631805E-4,2.803,0.13941184,0.19068491,-0.34067684
2.816,-4.934552,-3.1296191,0.45816547,2.816,0.35667184,0.14808492,-0.29807684
2.825,-5.407437,-3.9128199,0.63684183,2.824,0.5377218,0.07992492,-0.22352687
2.834,-5.207144,-4.4718556,0.6187526,2.834,0.6559368,0.016024923,-0.12874186
2.845,-4.244563,-4.698116,0.40189224,2.844,0.7006668,0.0021799218,-0.03182686
2.854,-2.8113847,-4.5072193,0.38586783,2.854,0.6868218,0.018154923,0.052308142
2.865,-1.6008098,-3.9678617,0.43050772,2.864,0.6154668,0.03732492,0.11514314
2.875,-0.5791242,-3.2967935,0.580172,2.874,0.50364184,0.07246992,0.14922313
2.886,0.33570963,-2.4138145,0.90200603,2.884,0.37371182,0.13849992,0.15667814
2.894,1.0289621,-1.5205154,1.3105065,2.895,0.23419683,0.23434992,0.14176814
2.905,1.4957935,-0.82029533,1.6180699,2.904,0.08083683,0.33978495,0.117273144
2.916,1.6587142,-0.38944054,1.7327482,2.915,-0.095953174,0.41752994,0.091713145
2.925,1.5358303,-0.19662857,1.8628564,2.925,-0.27167818,0.44841492,0.064023145
2.935,1.2794757,-0.57570934,1.7503732,2.936,-0.42610317,0.45267493,0.012903141
2.947,0.76376617,-1.4387331,1.5222181,2.946,-0.5634882,0.41965994,-0.059516862
2.956,0.13788538,-2.3754368,1.6102611,2.955,-0.6635982,0.36747494,-0.12448186
2.967,-0.45258334,-3.1291342,2.0537393,2.966,-0.6880932,0.33232993,-0.15430187
2.977,-0.99956656,-3.6346326,2.5556006,2.976,-0.6391032,0.32487494,-0.13939187
2.987,-1.524864,-3.9417677,3.0303056,2.987,-0.5464482,0.31102994,-0.076556854
2.997,-1.9544054,-4.2849207,3.3457289,2.996,-0.41545317,0.27375492,0.006513141
3.01,-2.2759337,-4.582508,3.3892379,3.009,-0.24079317,0.24073993,0.061893143
3.017,-2.5228872,-4.7291727,3.0320072,3.017,-0.060808167,0.23434992,0.072543144
3.027,-2.7343187,-4.7539835,2.2660303,3.026,0.08296683,0.23541492,0.04911314
3.037,-2.897481,-4.6910963,1.4710151,3.037,0.18414183,0.23967493,0.00757814
