1.229,-4.2973576,0.34789896,0.09798193,1.228,-0.21024996,-0.01978777,-0.47584963
1.253,-3.6988912,-0.75791764,1.0883288,1.253,-0.5384727,0.5807427,-0.40765348
1.254,-3.0478911,-1.3709177,2.601329,1.253,-0.5384727,0.5807427,-0.40765348
1.255,-2.396891,-1.6579176,3.7693288,1.254,-0.5384727,0.5807427,-0.40765348
1.276,-0.9963474,-1.5282735,5.0593376,1.275,-1.1009792,1.6487395,-0.07606652
1.277,1.110652,-1.2982734,6.706338,1.276,-1.1009792,1.6487395,-0.07606652
1.278,3.867652,-1.1452734,6.8403378,1.277,-1.1009792,1.6487395,-0.07606652
1.299,8.105325,-1.7472484,4.454963,1.298,-2.1140895,3.18584,0.5217061
1.3,14.425324,-2.5712485,2.463963,1.299,-2.1140895,3.18584,0.5217061
1.3,18.867325,-2.4562485,1.9659634,1.3,-2.1140895,3.18584,0.5217061
1.326,19.53134,-1.651969,1.7573395,1.325,-1.530453,2.4398668,0.47865415
1.326,17.13734,-1.1929688,1.2983394,1.326,-1.530453,2.4398668,0.47865415
1.327,14.973339,-1.460969,1.0493393,1.327,-1.530453,2.4398668,0.47865415
1.348,12.9121275,-2.4257784,1.5921924,1.348,0.7131034,-0.7843646,1.0371413
1.35,10.844127,-3.8997784,1.4191921,1.349,0.7131034,-0.7843646,1.0371413
1.351,8.699126,-4.7617784,0.71119237,1.351,0.7131034,-0.7843646,1.0371413
1.373,6.4546204,-4.7558227,-0.042295456,1.373,1.2312312,-1.425757,0.92835927
1.374,4.3296204,-4.2958226,-1.1532953,1.373,1.2312312,-1.425757,0.92835927
1.374,2.6246204,-3.836823,-1.9572954,1.374,1.2312312,-1.425757,0.92835927
1.396,1.4900255,-2.690412,-2.2428753,1.394,0.8025273,-0.2612016,1.5706221
1.397,0.7240257,-1.6954122,-2.3578753,1.397,0.8025273,-0.2612016,1.5706221
1.398,0.0530262,-0.9104121,-2.2998753,1.397,0.8025273,-0.2612016,1.5706221
1.419,-0.2241354,0.12598228,-2.0750515,1.418,0.8548328,-0.06782776,1.7396703
1.421,-0.14713478,0.6429823,-1.8260516,1.42,0.8548328,-0.06782776,1.7396703
1.422,0.15886497,0.9489823,-1.4620516,1.421,0.8548328,-0.06782776,1.7396703
1.442,0.6839514,1.3296623,-1.041827,1.442,0.8704137,-0.21207882,1.2223989
1.443,1.123951,1.4826622,-0.7168269,1.443,0.8704137,-0.21207882,1.2223989
1.444,1.4499512,1.4826622,-0.46782708,1.444,0.8704137,-0.21207882,1.2223989
1.468,1.4893475,1.2347546,-0.31576514,1.468,0.6080497,-0.353659,-0.039827082
1.47,1.3163481,0.94775456,-0.39276528,1.468,0.6080497,-0.353659,-0.039827082
1.471,0.8953476,0.1237545,-0.54576516,1.47,0.6080497,-0.353659,-0.039827082
1.49,0.43175507,-0.79434836,-0.66313267,1.49,0.45256376,-0.091795124,-0.46368337
1.491,-0.047245026,-1.5223483,-0.8161328,1.49,0.45256376,-0.091795124,-0.46368337
1.492,-0.62224483,-2.0013485,-0.87413275,1.492,0.45256376,-0.091795124,-0.46368337
1.516,-1.2234182,-2.2738495,-0.93671894,1.515,0.4304351,-0.009192956,0.14280297
1.518,-1.9324179,-2.484849,-0.93671894,1.517,0.4304351,-0.009192956,0.14280297
1.519,-2.621418,-2.5998492,-0.9947189,1.518,0.4304351,-0.009192956,0.14280297
1.541,-3.2708983,-2.4593363,-1.0440025,1.54,0.46155685,-0.033366434,0.9786822
1.544,-3.8828983,-2.4213367,-1.1780026,1.542,0.46155685,-0.033366434,0.9786822
1.546,-4.4958982,-2.2303367,-1.3120025,1.546,0.46155685,-0.033366434,0.9786822
1.565,-4.883581,-1.7316415,-1.4652544,1.564,0.45176768,-0.00866496,1.5297722
1.565,-5.170581,-1.4256415,-1.5992544,1.565,0.45176768,-0.00866496,1.5297722
1.566,-5.2475815,-1.0616415,-1.7912544,1.566,0.45176768,-0.00866496,1.5297722
1.585,-5.06604,-0.2629702,-1.9109609,1.584,0.45902932,-0.0011465881,1.8899021
1.586,-4.8170404,0.14002967,-1.891961,1.585,0.45902932,-0.0011465881,1.8899021
1.587,-4.49204,0.5230297,-1.872961,1.587,0.45902932,-0.0011465881,1.8899021
1.609,-3.9794707,1.1808954,-1.9041867,1.609,0.5138889,-2.9777182E-4,1.730263
1.611,-3.443471,1.5258955,-1.9621867,1.61,0.5138889,-2.9777182E-4,1.730263
1.612,-2.9264708,1.8318955,-2.0961866,1.611,0.5138889,-2.9777182E-4,1.730263
1.637,-2.2265005,2.3837972,-2.381025,1.636,0.49479553,-0.1236322,1.1911631
1.639,-1.6335006,2.7287972,-2.7060251,1.639,0.49479553,-0.1236322,1.1911631
1.64,-1.0975003,3.0907972,-2.9740252,1.639,0.49479553,-0.1236322,1.1911631
1.657,-0.6693306,3.2242787,-3.089637,1.657,0.50745755,-0.35736963,-0.29391357
1.658,-0.4773302,3.2442787,-3.1086369,1.657,0.50745755,-0.35736963,-0.29391357
1.66,-0.4393301,2.9562786,-2.993637,1.658,0.50745755,-0.35736963,-0.29391357
1.681,-0.7065239,2.117165,-2.6478052,1.681,0.29239675,-0.092795424,-1.1606121
1.682,-0.8595247,1.5811651,-2.0918052,1.682,0.29239675,-0.092795424,-1.1606121
1.683,-0.99352455,1.121165,-1.7288052,1.683,0.29239675,-0.092795424,-1.1606121
1.705,-1.2594829,0.5663279,-1.6791314,1.705,0.53387946,-0.21111277,-1.2406939
1.706,-1.2784829,0.43232787,-1.9671314,1.705,0.53387946,-0.21111277,-1.2406939
1.707,-1.3934827,0.31732798,-2.2921314,1.706,0.53387946,-0.21111277,-1.2406939
1.728,-1.7544203,-0.107842445,-2.4917948,1.727,0.43925676,-0.35715032,-0.5286682
1.728,-2.1184201,-0.37584233,-2.8167949,1.728,0.43925676,-0.35715032,-0.5286682
1.729,-2.4634204,-0.5868423,-3.141795,1.729,0.43925676,-0.35715032,-0.5286682
1.751,-2.681253,-0.71206665,-3.1558046,1.751,0.54319364,-0.4651773,0.07821167
1.752,-2.7962527,-0.6930666,-2.8688047,1.751,0.54319364,-0.4651773,0.07821167
1.752,-2.9882526,-0.6360667,-1.9318047,1.752,0.54319364,-0.4651773,0.07821167
1.775,-2.9773254,-0.4606979,-0.47597575,1.775,0.90932226,-0.3097432,0.95808065
1.776,-2.7853255,-0.6706979,1.0370243,1.775,0.90932226,-0.3097432,0.95808065
1.777,-2.2493253,-1.0536978,2.3010242,1.776,0.90932226,-0.3097432,0.95808065
1.799,-1.1326685,-1.2505319,3.0325673,1.798,0.73597485,-0.10584476,1.1517534
1.8,0.64833164,-1.594532,3.4915674,1.8,0.73597485,-0.10584476,1.1517534
1.801,3.2523317,-1.4805322,3.5305674,1.801,0.73597485,-0.10584476,1.1517534
1.824,6.2059164,-0.5230439,2.7018278,1.823,-0.050999586,1.5650154,1.0695301
1.825,9.211916,0.56895614,1.935828,1.825,-0.050999586,1.5650154,1.0695301
1.826,12.600916,2.023956,0.99782777,1.825,-0.050999586,1.5650154,1.0695301
1.848,14.772889,3.4086676,0.5480418,1.848,-0.811222,2.4999201,-0.5356501
1.848,14.925889,4.6536674,1.0840421,1.848,-0.811222,2.4999201,-0.5356501
1.849,13.298888,5.246668,1.9650421,1.849,-0.811222,2.4999201,-0.5356501
1.872,11.58602,4.925123,2.3682876,1.869,-0.23589218,0.61744714,-2.2665377
1.872,10.724021,4.9051228,2.3492875,1.872,-0.23589218,0.61744714,-2.2665377
1.873,10.169021,4.9631233,1.4102879,1.873,-0.23589218,0.61744714,-2.2665377
1.895,9.223979,4.281157,0.20876408,1.894,-0.19616142,0.13722551,-3.1750145
1.896,7.9209776,4.032157,-0.902236,1.896,-0.19616142,0.13722551,-3.1750145
1.897,6.2939777,3.7451568,-1.706236,1.896,-0.19616142,0.13722551,-3.1750145
1.919,4.892852,2.826548,-1.928743,1.918,-0.17247584,0.035635762,-2.7308533
1.92,3.7628527,2.098548,-2.387743,1.92,-0.17247584,0.035635762,-2.7308533
1.921,2.6898518,0.98954797,-2.655743,1.921,-0.17247584,0.035635762,-2.7308533
1.942,1.6701908,-0.5266074,-2.5875387,1.942,0.07870569,-0.25360286,-1.9240489
1.944,0.75119114,-1.7336074,-2.4725385,1.943,0.07870569,-0.25360286,-1.9240489
1.943,1.1531906,-1.3886074,-2.5875387,1.944,0.07870569,-0.25360286,-1.9240489
1.965,0.4438343,-1.7710131,-1.8729407,1.964,0.2926182,-0.67316765,-0.32337832
1.965,0.27083397,-1.5990132,-1.3939407,1.965,0.2926182,-0.67316765,-0.32337832
1.966,0.021834373,-1.312013,-1.0879407,1.966,0.2926182,-0.67316765,-0.32337832
1.992,-0.26394463,-0.81858855,-0.6552875,1.992,0.2623174,-0.580654,0.62210464
1.992,-0.5319443,-0.55058855,-0.52128744,1.992,0.2623174,-0.580654,0.62210464
1.993,-0.7419443,-0.24358863,-0.7322874,1.993,0.2623174,-0.580654,0.62210464
2.014,-0.899704,0.22146249,-0.99209833,2.014,0.12270158,-0.25460172,0.8544883
2.015,-1.0717039,0.41246247,-1.3360983,2.014,0.12270158,-0.25460172,0.8544883
2.016,-1.3017035,0.6424625,-1.5660983,2.015,0.12270158,-0.25460172,0.8544883
2.037,-1.7244878,0.7351804,-1.6197016,2.039,-0.08698841,0.14734896,0.37473565
2.038,-2.1844878,0.8501804,-1.5427017,2.039,-0.08698841,0.14734896,0.37473565
2.038,-2.7584882,0.9071804,-1.3707017,2.039,-0.08698841,0.14734896,0.37473565
2.061,-3.365934,1.0703949,-1.2547201,2.061,-0.04405171,0.040056773,0.06608203
2.062,-3.9209337,1.2033949,-1.1787201,2.061,-0.04405171,0.040056773,0.06608203
2.062,-4.5149336,1.3943949,-1.1787201,2.062,-0.04405171,0.040056773,0.06608203
2.09,-4.94712,1.3546084,-1.1977315,2.089,-0.19438545,0.19435214,-0.24229261
2.092,-5.33012,1.3926084,-1.2737315,2.092,-0.19438545,0.19435214,-0.24229261
2.093,-5.5411205,1.3356085,-1.3507315,2.092,-0.19438545,0.19435214,-0.24229261
2.108,-5.517206,1.1947151,-1.5769978,2.108,-0.3840517,0.46367058,-0.41812855
2.109,-5.2682056,1.1757151,-1.7109978,2.109,-0.3840517,0.46367058,-0.41812855
2.109,-4.617206,1.2907151,-1.8829978,2.109,-0.3840517,0.46367058,-0.41812855
2.133,-3.819232,1.4082861,-2.1699543,2.132,-0.48237583,0.5932859,-0.48609805
2.133,-2.938232,1.5802861,-2.3419545,2.133,-0.48237583,0.5932859,-0.48609805
2.134,-2.0002322,1.6952862,-2.7059546,2.134,-0.48237583,0.5932859,-0.48609805
2.158,-1.041892,1.5487587,-2.9635625,2.157,-0.24714755,0.1325451,-0.5465352
2.159,-0.23789215,1.4147588,-3.1555626,2.159,-0.24714755,0.1325451,-0.5465352
2.16,0.20310783,1.1467588,-3.2305627,2.159,-0.24714755,0.1325451,-0.5465352
2.181,0.1855812,0.6056237,-3.0682077,2.181,0.107963935,-0.5491914,-0.6663598
2.182,-0.044418335,0.2416237,-3.0112078,2.181,0.107963935,-0.5491914,-0.6663598
2.182,-0.5804186,0.030623674,-2.8392076,2.182,0.107963935,-0.5491914,-0.6663598
2.206,-1.259428,-0.10689649,-2.3920603,2.204,0.3788781,-1.1049494,-0.5036301
2.206,-1.8914275,-0.04889646,-2.2960603,2.206,0.3788781,-1.1049494,-0.5036301
2.208,-2.4664278,0.06610352,-2.2390604,2.207,0.3788781,-1.1049494,-0.5036301
2.227,-3.0698695,0.19553697,-1.9910069,2.226,0.355739,-1.1113847,0.16452514
2.227,-3.5678697,0.46353698,-1.8760068,2.227,0.355739,-1.1113847,0.16452514
2.229,-3.9508696,0.711537,-1.8560069,2.229,0.355739,-1.1113847,0.16452514
2.251,-4.3525805,1.0260091,-1.5051711,2.251,0.10679989,-0.71177715,0.23840745
2.252,-4.6015806,1.2560091,-1.352171,2.252,0.10679989,-0.71177715,0.23840745
2.252,-4.677581,1.3510091,-1.2371709,2.252,0.10679989,-0.71177715,0.23840745
2.276,-4.556724,1.2654082,-0.92536104,2.275,-0.0811758,-0.18926337,-0.22059137
2.277,-4.3077245,1.2274082,-0.9443611,2.276,-0.0811758,-0.18926337,-0.22059137
2.277,-3.694724,1.2654082,-0.9063611,2.277,-0.0811758,-0.18926337,-0.22059137
2.301,-2.8599062,1.1815643,-0.6744002,2.299,-0.16096678,0.16670972,-0.6158621
2.301,-1.7299066,0.8365644,0.91459966,2.301,-0.16096678,0.16670972,-0.6158621
2.304,-0.21690655,0.2625644,2.9065998,2.302,-0.16096678,0.16670972,-0.6158621
2.324,1.3414555,-0.055915922,3.3743505,2.323,-0.30144036,0.48886234,-0.7205926
2.324,2.854456,0.040084064,3.3553505,2.324,-0.30144036,0.48886234,-0.7205926
2.325,5.861456,-0.28591594,4.351351,2.324,-0.30144036,0.48886234,-0.7205926
2.345,9.95408,-0.94515777,4.5481987,2.345,-1.1229843,2.3072207,-0.19389889
2.346,14.11008,-1.9601576,4.1461983,2.346,-1.1229843,2.3072207,-0.19389889
2.347,16.21608,-2.5151577,3.6481984,2.346,-1.1229843,2.3072207,-0.19389889
2.37,15.531788,-2.023647,2.6920311,2.369,-1.1187309,2.29913,0.19319849
2.37,12.448788,-0.87464696,1.7150309,2.37,-1.1187309,2.29913,0.19319849
2.371,9.882788,0.19835302,1.3510311,2.37,-1.1187309,2.29913,0.19319849
