0.492,-0.14177227,1.3396332,-0.8818419,0.491,-0.28099692,0.13724855,-0.3038245
0.502,-0.2782364,1.3446553,-0.99987364,0.501,-0.25437194,0.12553355,-0.24418452
0.512,-0.30802727,1.1224253,-1.101285,0.511,-0.22881192,0.12233855,-0.18454452
0.522,-0.071520805,0.76878715,-1.1735115,0.521,-0.20431691,0.12446855,-0.14513953
0.532,0.3282814,0.44158244,-1.0726526,0.533,-0.17236692,0.12979354,-0.12809953
0.543,0.6285658,0.27913117,-0.98990536,0.542,-0.119116925,0.15322354,-0.11851453
0.554,0.9177542,0.21294498,-0.89671206,0.554,-0.05628192,0.20540854,-0.105734535
0.564,1.1736116,0.17103219,-0.73278093,0.563,0.0065530785,0.26291856,-0.09295453
0.573,1.3578444,0.10553336,-0.6316948,0.574,0.061933078,0.33214357,-0.087629534
0.583,1.4154849,0.12228346,-0.7092612,0.582,0.09920807,0.40882355,-0.07697953
0.593,1.2676449,-0.035556316,-0.65430045,0.593,0.119443074,0.47485358,-0.06313453
0.605,0.91014576,-0.34671283,-0.5115435,0.606,0.14606808,0.55792356,-0.05567953
0.613,0.40763378,-0.7406993,-0.46102953,0.613,0.14606808,0.65803355,-0.07165453
0.622,-0.25386238,-1.1273551,-0.33692575,0.623,0.092818074,0.73151857,-0.12490453
0.633,-1.0894403,-1.3802284,-0.14504123,0.634,-0.009421922,0.73897356,-0.21116953
0.644,-1.9934149,-1.1443908,0.15682817,0.644,-0.12444193,0.6644236,-0.30808452
0.656,-2.717019,-0.49939144,0.4219978,0.654,-0.22987692,0.51212853,-0.3879595
0.665,-2.9457254,0.16519117,0.61725235,0.665,-0.34170192,0.28634855,-0.45398954
0.675,-2.9296942,0.54903626,0.54459953,0.674,-0.43968192,0.081868544,-0.5146945
0.685,-2.6318989,0.55035543,0.4389696,0.686,-0.49399692,-0.049126454,-0.5551645
0.695,-2.2946062,0.5181787,0.48271513,0.696,-0.5035819,-0.11728645,-0.5626195
0.705,-1.8822079,0.33858478,0.5772004,0.705,-0.5067769,-0.14284645,-0.54451454
0.716,-1.3894815,0.050325394,0.83400166,0.715,-0.5248819,-0.18331645,-0.5178895
0.725,-0.9382496,-0.099054694,0.9140748,0.725,-0.5674819,-0.22165646,-0.4806145
0.736,-0.35900593,-0.0852747,0.867748,0.737,-0.5930419,-0.22911145,-0.42736453
0.746,0.40176868,0.00659883,0.62451077,0.746,-0.5760019,-0.18970646,-0.36239952
0.758,1.2537746,-0.0052398443,0.20686078,0.757,-0.5408569,-0.08107645,-0.31660452
0.766,1.8895135,-0.2760129,-0.2750442,0.765,-0.5057119,0.07547855,-0.32725453
0.777,2.0823445,-0.5990834,-0.42933488,0.777,-0.46843693,0.21179855,-0.37091953
0.786,1.8058252,-0.8659766,-0.4307742,0.787,-0.42264193,0.31297356,-0.42523453
0.796,1.2365856,-1.1259317,-0.44789028,0.796,-0.39069194,0.38219857,-0.48593953
0.807,0.4908886,-1.2113583,-0.3381033,0.806,-0.36300194,0.41521356,-0.54877454
0.816,-0.41559887,-1.0247488,-0.15554094,0.817,-0.32892194,0.39391357,-0.5913745
0.828,-1.0298033,-0.7379367,0.013446093,0.827,-0.28632194,0.32468855,-0.61373955
0.837,-1.3896914,-0.41542065,-0.06288648,0.838,-0.23626691,0.25652856,-0.62971455
0.848,-1.5031805,0.086146116,-0.08003521,0.848,-0.19260192,0.17132854,-0.62545455
0.858,-1.3157234,0.43675816,0.072309256,0.858,-0.15426192,0.081868544,-0.59669954
0.867,-0.92383766,0.5912647,0.13510442,0.868,-0.110596925,0.036073547,-0.5381245
0.879,-0.34634686,0.56432676,0.14147162,0.878,-0.064801924,0.041398548,-0.45718452
0.888,0.26882362,0.34691834,0.14183116,0.888,-0.05308692,0.07973855,-0.38582954
0.897,0.7990036,0.0758121,0.18907833,0.898,-0.085036926,0.10742854,-0.3517495
0.909,1.1520557,-0.18922555,0.34602308,0.908,-0.13296191,0.110623546,-0.35813951
0.919,1.3153152,-0.29676944,0.4927256,0.92,-0.18195191,0.117013544,-0.3922195
0.928,1.1891537,-0.32536256,0.64400816,0.93,-0.22348692,0.13618354,-0.42736453
0.939,0.7547474,-0.34756744,0.8965099,0.938,-0.24265692,0.14257355,-0.42523453
0.949,0.3282318,-0.41802347,1.0963658,0.949,-0.23733191,0.12340355,-0.37730953
0.96,0.084261894,-0.5238118,1.0718023,0.959,-0.22561692,0.09358355,-0.31553954
0.97,0.05365944,-0.591905,0.9347166,0.969,-0.21922691,0.059503548,-0.25909454
0.979,0.12142849,-0.58388937,0.81630707,0.979,-0.22242191,0.020098548,-0.20264952
0.99,0.11786556,-0.6220046,0.758929,0.989,-0.23839691,-0.02356645,-0.14194453
1.0,0.10776806,-0.5540317,0.75709987,1.001,-0.26928192,-0.067231454,-0.07165453
1.011,0.18904781,-0.40305936,0.7650809,1.01,-0.30975193,-0.10024645,0.0018304707
1.022,0.29421043,-0.20331973,0.7718477,1.022,-0.35661194,-0.122611456,0.06466547
1.031,0.37758732,-0.061645567,0.9168606,1.03,-0.39601693,-0.13539146,0.11259047
1.04,0.41277313,0.009575009,1.0431424,1.039,-0.40773192,-0.13006645,0.14880048
1.051,0.38993168,-0.025939584,1.1693453,1.051,-0.40560192,-0.13326146,0.18181548
1.061,0.27361107,0.0025202036,1.2805074,1.062,-0.38856193,-0.15243146,0.23080547
1.072,0.31040192,-0.030622005,1.3728689,1.071,-0.35554692,-0.18331645,0.28618547
1.082,0.30656147,-0.07754636,1.4431683,1.083,-0.32146692,-0.21846145,0.32665548
1.093,0.16445065,-0.17262805,1.4408795,1.092,-0.29271194,-0.24721645,0.34795547
1.101,0.07080364,-0.2400719,1.3236799,1.101,-0.27673694,-0.26745144,0.37138548
1.111,0.06819248,-0.2109375,1.0783788,1.112,-0.28419194,-0.28662145,0.38629547
1.123,0.11821556,-0.0950948,0.8960749,1.122,-0.32253194,-0.28875145,0.3916205
1.132,0.07223892,0.16239822,0.85193765,1.132,-0.38004193,-0.28342643,0.39268547
1.143,-0.067255974,0.5085404,1.1132731,1.142,-0.43755195,-0.29727143,0.40333548
1.153,-0.22801971,0.7701483,1.4169147,1.152,-0.46843693,-0.33987144,0.43102548
1.163,-0.37614536,0.8321003,1.6338761,1.164,-0.46630692,-0.39738142,0.4842755
1.172,-0.42578697,0.4492383,1.5815655,1.173,-0.45459193,-0.43891644,0.5226155
1.183,-0.3846531,-0.050566554,1.3699389,1.183,-0.45459193,-0.45808643,0.52900547
1.195,-0.36296654,-0.44680262,1.1948804,1.196,-0.47802192,-0.47299644,0.5151605
1.203,-0.3508873,-0.67852664,1.0778303,1.203,-0.5227519,-0.49323145,0.49705547
1.214,-0.25023365,-0.7029462,0.96535206,1.214,-0.5760019,-0.5049464,0.47788548
1.223,0.11304474,-0.6428007,0.7358588,1.224,-0.6260569,-0.49536145,0.46297547
1.235,0.6756315,-0.5080229,0.5160626,1.236,-0.6590719,-0.43785143,0.46084547
1.244,1.2470598,-0.4117689,0.47113657,1.245,-0.6729169,-0.34093645,0.4800155
1.255,1.6397882,-0.57806814,0.6810559,1.254,-0.6729169,-0.21846145,0.4981205
1.265,1.8538804,-0.9389589,1.0500236,1.266,-0.6633319,-0.10983145,0.50451046
1.275,1.8521824,-1.3874395,1.512045,1.275,-0.6494869,-0.019306453,0.49386048
1.285,1.6623073,-1.7448958,1.7449955,1.286,-0.6271219,0.07015355,0.47575548
1.295,1.3829689,-1.8864137,1.790191,1.295,-0.6036919,0.14896354,0.4661705
1.305,1.0670347,-1.8276042,1.7187915,1.306,-0.5845219,0.21286355,0.46084547
1.316,0.64538765,-1.5794555,1.615592,1.315,-0.5738719,0.24800853,0.45871547
1.326,0.18573475,-1.3720008,1.5708818,1.327,-0.5728069,0.23629354,0.44274047
1.337,-0.2891178,-1.2901124,1.5511405,1.336,-0.5802619,0.18410854,0.40653047
1.346,-0.63445663,-1.2958959,1.2965802,1.346,-0.5930419,0.12766355,0.35115048
1.356,-0.5464611,-1.5712582,0.38194954,1.356,-0.5823919,0.109558545,0.26062548
1.366,-0.45610142,-2.109606,-0.9359052,1.367,-0.5504419,0.16387355,0.18075047
1.377,-0.5680132,-2.5929804,-2.6030312,1.376,-0.48760694,0.30232355,0.14986548
1.387,-0.91561604,-2.8081665,-4.110322,1.388,-0.36726195,0.48337355,0.14986548
1.396,-1.892067,-2.041081,-4.685361,1.397,-0.20964192,0.62608355,0.16371047
1.41,-2.7571936,-0.2897234,-4.2498174,1.409,-0.04137192,0.58667856,0.14773548
1.418,-3.3923912,1.6627498,-3.1525354,1.417,0.10879307,0.33320856,0.09235547
1.428,-3.8689537,3.7405758,-1.8054569,1.427,0.14713308,-0.02356645,0.048690468
1.437,-3.4491386,5.524261,-1.1730337,1.436,0.05447808,-0.36862645,0.07851047
1.448,-2.0131922,6.2329655,-1.4663422,1.447,-0.05095692,-0.57204145,0.18288048
1.458,0.48357105,5.410451,-2.8971212,1.457,-0.13509192,-0.5496764,0.23506548
1.468,3.1868587,4.2894363,-4.917289,1.468,-0.20644692,-0.24402146,0.17223048
1.479,4.7725525,4.3467283,-5.904221,1.478,-0.23200692,0.34385857,0.080640465
1.489,4.416874,4.466977,-5.421633,1.488,-0.11485692,1.0030936,0.06147047
1.498,2.2135968,3.3747559,-3.5222697,1.498,0.14713308,1.3662585,0.10939547
1.51,0.521307,1.5384672,-1.9324458,1.509,0.40379807,1.3886236,0.14667048
1.52,-0.9433994,1.021375,-1.2022629,1.519,0.5752631,1.2554985,0.20418048
1.529,-2.3760223,0.9041586,-0.34608078,1.529,0.6391631,1.0180036,0.28086048
1.539,-3.7288322,0.6917331,0.7459793,1.54,0.6274481,0.67507356,0.36712548
1.55,-4.828845,0.6872704,1.2413614,1.55,0.5656781,0.28208855,0.47043046
1.56,-5.015732,0.91078806,0.81576085,1.559,0.46663308,-0.11941645,0.57267046
1.57,-4.1356106,1.2294879,0.07141328,1.569,0.34841806,-0.5060114,0.6504155
1.58,-2.6213074,1.4985018,-0.46892715,1.58,0.22381309,-0.8031464,0.68982047
1.591,-0.8561001,1.4154129,-0.7573297,1.59,0.13222308,-0.94053143,0.69301546
1.6,0.8139906,0.9951751,-0.7163849,1.601,0.113053076,-0.92136145,0.6663905
1.611,2.0704741,0.40584874,-0.24174428,1.612,0.17801808,-0.81805646,0.6152705
1.621,2.8774247,-0.077880144,0.025940895,1.62,0.26321808,-0.65298146,0.5545655
1.631,3.373757,-0.37826633,0.048538923,1.631,0.34522307,-0.46021643,0.49173045
1.641,3.3211074,-0.48144722,0.12054014,1.642,0.43042308,-0.28236145,0.4438055
1.654,2.7066417,-0.49910522,0.24058509,1.653,0.5241431,-0.13645646,0.41718048
1.662,1.9715867,-0.4976728,0.25776148,1.661,0.6167981,-0.049126454,0.38097048
1.672,1.2853494,-0.30887556,0.207412,1.673,0.6796331,-0.02356645,0.33304548
1.683,0.73323727,0.08377862,0.030525684,1.682,0.6977381,-0.039541453,0.27234048
1.692,0.34513187,0.4386487,-0.18970299,1.693,0.6945431,-0.08214145,0.21057047
1.702,0.14759922,0.6860585,-0.42049885,1.702,0.6785681,-0.14497645,0.16264547
1.713,0.047009468,0.8915589,-0.7000456,1.713,0.6551381,-0.21846145,0.12963048
1.727,0.22924042,0.9604728,-1.0031617,1.728,0.6263831,-0.29088143,0.09342047
1.733,0.4714384,1.067667,-1.3036437,1.732,0.5731331,-0.34200144,0.07638047
1.743,0.70770454,1.1532979,-1.2252591,1.742,0.5262731,-0.37927642,0.08277047
1.754,0.95598793,1.0768359,-0.92520165,1.753,0.48473808,-0.38673145,0.09768047
1.762,1.167398,0.9479251,-0.57549286,1.763,0.44000807,-0.37714645,0.11259047
1.773,1.3535633,0.73556304,-0.19156075,1.773,0.39847305,-0.36117142,0.120045476
1.783,1.4166732,0.53869677,0.069553375,1.784,0.37078306,-0.33880645,0.11578547
1.794,1.438549,0.52358484,0.24986076,1.793,0.35800308,-0.32283145,0.11046047
1.804,1.5341983,0.5827017,0.3733673,1.804,0.36758807,-0.30685645,0.10194047
1.813,1.5601873,0.6019931,0.529436,1.814,0.40273306,-0.28875145,0.090225466
1.824,1.5239205,0.60395217,0.45152056,1.827,0.44959307,-0.25254145,0.07105547
1.834,1.5783682,0.5991454,0.43611002,1.835,0.5007131,-0.21420145,0.048690468
1.845,1.5298338,0.5927746,0.6411108,1.845,0.5497031,-0.19503145,0.02739047
1.854,1.3957133,0.5201974,0.7821554,1.855,0.5763281,-0.20887646,0.0028954707
1.865,1.2655182,0.4554689,0.9009607,1.865,0.5731331,-0.25041145,-0.03118453
1.875,1.1784248,0.44411564,1.04652,1.876,0.5592881,-0.31963643,-0.06526453
1.886,1.2997584,0.4163432,1.1131222,1.885,0.5454431,-0.40164143,-0.105734535
1.895,1.57934,0.21995115,1.1713929,1.895,0.5369231,-0.47619143,-0.14939952
1.905,1.8517432,-0.058256626,1.324932,1.906,0.5411831,-0.5251814,-0.18667452
1.917,2.163856,-0.19383264,1.3731847,1.916,0.5571581,-0.53689647,-0.21116953
1.925,2.4928117,-0.32655215,1.4849865,1.926,0.5933681,-0.51879144,-0.22394952
1.937,2.732288,-0.52650046,1.5944211,1.937,0.6295781,-0.47725645,-0.22607952
1.945,2.8243628,-0.672565,1.6247202,1.945,0.6583331,-0.43572143,-0.22927453
1.956,2.8602862,-0.7458043,1.7908691,1.956,0.6700481,-0.42187643,-0.23779452
1.968,2.8194523,-0.9828501,2.0487869,1.968,0.6636581,-0.44104645,-0.2654845
1.976,2.7153726,-1.1618694,2.2965093,1.977,0.6540731,-0.48471144,-0.30275953
1.987,2.5869522,-1.0126688,2.457843,1.988,0.6455531,-0.53583145,-0.32618952
1.998,2.462788,-0.71126676,2.4794521,1.997,0.6423581,-0.5784314,-0.31340954
2.008,2.2505698,-0.40975046,2.4894505,2.007,0.6434231,-0.59547144,-0.25909454
2.018,1.9010024,-0.2886467,2.57633,2.019,0.6487481,-0.59121144,-0.18241452
2.027,1.4563737,-0.23251486,2.493609,2.028,0.6647231,-0.58269143,-0.11212453
2.041,1.0389633,-0.22847724,2.3595843,2.04,0.6913481,-0.60079646,-0.07165453
2.048,0.6669073,-0.38803983,2.1768332,2.048,0.71903807,-0.6423314,-0.088694535
2.058,0.43999386,-0.84904265,1.936586,2.058,0.7403381,-0.72007644,-0.17495953
2.069,0.3103962,-1.2409315,1.362438,2.068,0.7605731,-0.8106014,-0.28252453
2.079,0.42665195,-1.310997,0.57331455,2.079,0.7808081,-0.9032564,-0.3517495
2.09,0.9634123,-0.7367437,-0.2316761,2.088,0.7914581,-0.95863646,-0.34748954
2.099,1.8023348,0.32301378,-0.88985753,2.099,0.7754831,-0.94266146,-0.27080953
2.109,2.6718774,1.2407296,-1.4119972,2.108,0.7414031,-0.8627864,-0.14300953
2.119,3.1947231,1.9734926,-1.8501455,2.118,0.75524807,-0.72859645,0.048690468
2.129,3.070807,2.1077406,-2.608625,2.128,0.8266031,-0.5337014,0.26595047
2.139,2.76649,1.2444243,-4.613527,2.138,0.8191481,-0.26212645,0.38203546
2.15,1.9686756,1.3660879,-7.9735823,2.149,0.6082781,0.20540854,0.4438055
2.16,-0.13251686,2.4853733,-10.161215,2.159,0.29942808,0.6921136,0.56841046
2.17,-2.459093,2.8717701,-8.53517,2.17,0.057673078,0.8326936,0.6461555
2.179,-4.873683,2.0734227,-4.663139,2.18,-0.08823192,0.57709354,0.51622546
2.191,-7.5000544,1.1699538,-1.9975879,2.19,-0.12870191,0.23948854,0.19779047
2.201,-9.923636,1.1726227,-1.3956722,2.201,-0.058411922,-0.044866454,-0.14407453
2.21,-11.748037,1.1846948,-0.98955595,2.211,0.12263808,-0.33667645,-0.38156953
2.221,-12.743679,-0.2879343,-0.606707,2.222,0.28877807,-0.6583064,-0.54131955
2.231,-12.317597,-2.0854125,-1.3356124,2.231,0.29197305,-0.9522464,-0.6275845
2.241,-10.95454,-2.2665594,-2.3542109,2.241,0.24724308,-1.0811114,-0.5828545
2.253,-8.993398,-1.9526894,-2.502942,2.252,0.29836306,-1.0374464,-0.45398954
2.261,-6.285125,-1.7158761,-1.7096554,2.262,0.39421308,-0.98952144,-0.32086453
2.272,-3.8493347,-0.7363584,-1.1578751,2.272,0.45278805,-0.92455643,-0.16111453
2.283,-2.1137,0.69871616,-1.2284546,2.282,0.46982807,-0.76161146,0.05188547
2.292,-0.655673,1.7412963,-1.9019414,2.291,0.45598307,-0.48258144,0.25849548
2.302,0.622612,2.2614257,-2.4888077,2.303,0.41551307,-0.16521145,0.40653047
2.312,1.6536651,2.4855995,-2.4541087,2.312,0.37184808,0.08080354,0.47575548
2.323,2.4433084,2.1740527,-1.7847517,2.322,0.32285807,0.17878355,0.4459355
2.333,2.8362246,1.4261832,-1.1684629,2.332,0.25043806,0.14470355,0.33091548
2.342,2.7775693,0.50677395,-0.7143198,2.343,0.16523808,0.026488546,0.17862047
2.352,2.5310636,-0.5063927,-0.6646302,2.358,0.08962308,-0.08853146,0.02206547
2.362,2.2479253,-1.6269311,-1.0369791,2.363,0.048088077,-0.11515646,-0.12596953
2.373,2.201785,-2.4799001,-1.4671171,2.372,0.057673078,-0.029956453,-0.23353453
2.385,2.3895802,-2.9307296,-1.6104839,2.386,0.12902808,0.12872855,-0.27400452
2.393,2.807962,-3.119915,-1.4804227,2.393,0.23978809,0.31403857,-0.25163954
2.405,3.2342987,-2.9559941,-1.050336,2.404,0.33457306,0.44716355,-0.15791953
2.414,3.418624,-2.5086956,-0.23545992,2.414,0.40060306,0.48337355,-0.00881953
2.425,3.315752,-1.8608592,0.59215176,2.424,0.42829308,0.43012357,0.15199548
2.434,3.1399508,-1.3896807,0.9137528,2.435,0.40166807,0.33853355,0.26275548
2.445,2.9483118,-1.1263962,0.9548869,2.444,0.33350807,0.22777355,0.31281048
2.456,2.824067,-0.9123781,1.0049828,2.454,0.24298309,0.11381855,0.3192005
2.466,2.8496032,-0.6935189,1.1538916,2.465,0.14287308,-0.0054614525,0.29790047
2.475,2.9824362,-0.35743332,1.5941197,2.474,0.04595808,-0.13858645,0.2691455
2.485,3.2274842,-0.123557806,2.2089963,2.484,-0.04882692,-0.26958144,0.23400047
2.495,3.4292574,-0.13908005,2.484631,2.495,-0.15106691,-0.37608144,0.19566047
2.505,3.3652806,-0.38175082,2.4715552,2.505,-0.25650194,-0.43678644,0.17436047
2.516,3.1998906,-0.9097158,2.29698,2.516,-0.36513194,-0.43785143,0.17116548
2.526,3.1183705,-1.4683832,1.7825156,2.526,-0.49186695,-0.38353643,0.16584048
2.536,3.1868172,-1.813746,1.0773165,2.537,-0.6228619,-0.31857145,0.14241047
2.546,3.3479943,-1.7939997,0.4742316,2.545,-0.7336219,-0.27916643,0.120045476
2.557,3.6474028,-1.3955626,0.30070418,2.556,-0.7932619,-0.27277642,0.11685047
2.566,4.0654044,-0.7925608,0.30320138,2.567,-0.7900669,-0.24189146,0.13176048
2.576,4.412159,-0.39992857,0.47348207,2.576,-0.7442719,-0.18331645,0.15732047
2.586,4.486582,-0.650228,0.7457921,2.587,-0.7006069,-0.11941645,0.17223048
2.597,4.2251415,-1.3259984,0.9480727,2.596,-0.6729169,-0.048061453,0.16903548
2.607,3.9493933,-2.2717996,0.60520244,2.607,-0.6835669,0.029683545,0.12643547
2.618,3.6080585,-3.2085881,-0.8551927,2.617,-0.7655719,0.18943354,0.044430472
2.627,3.1110115,-3.7631903,-3.4775214,2.628,-0.9093469,0.47698355,-0.06739453
2.638,2.1453824,-2.9141576,-5.793469,2.638,-1.003067,0.79115856,-0.15898453
2.648,-0.27332687,-0.80543065,-6.5477214,2.649,-0.9572719,1.0499536,-0.14620453
2.657,-3.0933542,1.8031216,-5.558509,2.658,-0.6452269,1.0797735,-0.030119529
2.669,-5.399766,5.0371184,-3.833205,2.668,-0.10633692,0.9338686,0.11578547
2.68,-7.6276903,6.8930225,-3.1945405,2.679,0.25256807,0.76559854,0.17436047
2.689,-10.044205,6.886516,-2.4616911,2.688,0.14606808,0.34385857,0.13389048
2.7,-10.472255,5.8287835,-2.041164,2.7,-0.18940692,-0.25254145,0.028455472
2.709,-8.023019,4.951147,-2.5319028,2.709,-0.41518694,-0.63594145,-0.05461453
2.719,-5.120879,4.8238945,-3.5975275,2.719,-0.5334019,-0.51879144,-0.13981453
2.73,-3.2358665,5.3753185,-3.8600712,2.729,-0.6036919,-0.12793645,-0.23566452
2.74,-2.8890247,5.589811,-2.4719238,2.74,-0.6026269,0.14789854,-0.2676145
2.75,-3.644494,4.349267,-0.73834956,2.751,-0.4950619,0.21392855,-0.23033953
2.76,-4.1300144,2.4142768,0.15714335,2.761,-0.32785693,0.13192354,-0.16217953
2.771,-3.9345293,1.1127913,0.12555206,2.77,-0.21496692,0.073348545,-0.11957953
2.78,-4.0341043,0.5024061,0.13982487,2.779,-0.13722192,0.12020855,-0.08443453
2.79,-4.385998,0.04881549,0.48597503,2.791,-0.026461922,0.17558855,-0.04715953
2.802,-4.2370577,-0.14304447,0.49118686,2.801,0.09707808,0.14363855,-0.01307953
2.811,-3.601739,0.16798854,-0.20769668,2.81,0.18334308,0.055243548,0.028455472
2.821,-2.8654976,0.90783,-1.03486,2.821,0.19612308,-0.02782645,0.09235547
2.832,-1.8859634,1.7951789,-1.5497135,2.831,0.12689808,-0.094921455,0.17223048
2.841,-0.63817406,2.3993835,-1.620256,2.842,0.0076180785,-0.13645646,0.23826048
2.852,0.65266037,2.4064784,-1.0890198,2.851,-0.103141926,-0.16095145,0.2531705
2.862,2.0045018,2.006922,-0.43121386,2.861,-0.16597691,-0.16414645,0.21696047
2.871,2.9550223,1.5753002,0.122247815,2.873,-0.16917191,-0.12367646,0.16903548
2.883,3.6532683,1.2234421,0.52992624,2.882,-0.12444193,-0.048061453,0.12643547
2.893,4.2498736,0.8269222,0.6919733,2.894,-0.07651693,0.035008546,0.07425047
2.903,4.652179,0.48475385,0.7388536,2.902,-0.05202192,0.12659855,0.019935472
2.912,4.810461,0.28987408,0.7019659,2.911,-0.04669692,0.22457854,-0.022664528
2.923,4.7702603,0.14499569,0.8610016,2.922,-0.04137192,0.31510356,-0.050354533
2.934,4.5961194,-0.025507212,0.9615309,2.933,-0.026461922,0.40136856,-0.06313453
2.943,4.321319,-0.23722458,1.0943002,2.943,0.008683079,0.48230857,-0.05674453
2.953,3.9263372,-0.5943606,1.335781,2.952,0.06938808,0.52597356,-0.043964528
2.964,3.397304,-1.0370317,1.6353388,2.963,0.14180808,0.50999856,-0.03863953
2.973,2.733169,-1.344266,1.6888473,2.973,0.20996809,0.46846357,-0.04715953
2.983,2.0952072,-1.5079272,1.7762429,2.983,0.25895807,0.40456358,-0.06739453
2.993,1.4506526,-1.4032305,1.9473518,2.992,0.28877807,0.32042855,-0.09508453
3.004,0.7762413,-1.140316,2.113441,3.003,0.30368808,0.21605855,-0.12170953
3.015,0.2492218,-0.930249,2.0808353,3.014,0.28451806,0.07760855,-0.15365952
3.024,0.037269592,-0.68197536,1.8866024,3.023,0.20570809,-0.105571456,-0.20051952
3.034,0.08815098,-0.4623437,1.7159961,3.033,0.09601308,-0.31005144,-0.25163954
3.043,0.43033695,-0.15881443,1.5301845,3.043,-0.008356921,-0.49536145,-0.28039452
