0.393,0.1240387,1.1386952,-0.11391449,0.392,-0.10527193,0.10316855,-0.17176452
0.401,-0.027453423,1.3007034,0.0184142,0.402,-0.102076925,0.08612855,-0.15152952
0.413,-0.07968426,1.3967961,0.13036484,0.412,-0.08823192,0.044593547,-0.11638453
0.423,-0.038802147,1.3725008,0.02433151,0.422,-0.06799693,-0.0075914524,-0.08123953
0.432,0.10078621,1.2275445,-0.31594408,0.431,-0.04243692,-0.035281453,-0.04822453
0.444,0.38435173,0.86052006,-0.74752843,0.443,-0.016876921,-0.02782645,-0.02479453
0.452,0.6466732,0.34202388,-0.93564355,0.453,0.011878079,0.017968547,-0.00881953
0.462,0.8100586,-0.17858562,-0.8382022,0.461,0.03743808,0.092518546,0.0039604697
0.472,0.84057236,-0.80463266,-0.6691863,0.471,0.035308078,0.16813354,0.0028954707
0.482,0.62022877,-1.4531281,-0.34717345,0.482,-0.01794192,0.22244854,-0.03331453
0.493,0.15791225,-2.0174458,-0.016000926,0.492,-0.12657192,0.23096855,-0.10253953
0.503,-0.72403145,-2.2805672,0.3368371,0.502,-0.26715192,0.20221354,-0.18880452
0.515,-1.9286928,-2.146295,0.8439291,0.514,-0.39282194,0.12340355,-0.25802952
0.524,-3.1154757,-1.7701557,1.6648221,0.525,-0.46204692,-0.028891452,-0.28465453
0.534,-3.9921494,-1.3355305,2.2322657,0.533,-0.47802192,-0.22485146,-0.27826452
0.543,-4.2269106,-1.115432,2.372823,0.544,-0.46630692,-0.42720145,-0.2814595
0.555,-3.6733332,-1.031451,2.1895468,0.556,-0.44926694,-0.5699114,-0.32086453
0.564,-2.7332926,-0.9791032,1.7439282,0.565,-0.43755195,-0.61890143,-0.37730953
0.575,-1.8030643,-0.820562,1.3114512,0.574,-0.41305694,-0.59973145,-0.42523453
0.584,-0.8855667,-0.5949471,0.98461276,0.585,-0.37045693,-0.54861146,-0.4444045
0.595,0.07409096,-0.41530493,0.809516,0.594,-0.30868694,-0.47938645,-0.43481952
0.604,0.90625477,-0.3798381,0.51972085,0.603,-0.25863194,-0.39312145,-0.41351953
0.615,1.5611486,-0.44895703,0.19376788,0.614,-0.24585192,-0.29301143,-0.38902453
0.625,2.036909,-0.54649746,-0.07593316,0.624,-0.26821694,-0.19822645,-0.3560095
0.636,2.2577114,-0.5204892,-0.122621745,0.635,-0.31081694,-0.12900145,-0.30595452
0.645,2.3081403,-0.4686345,-0.018568426,0.645,-0.34915695,-0.093856454,-0.24631453
0.656,2.157855,-0.31798297,-0.03754607,0.657,-0.37471694,-0.056581452,-0.17176452
0.666,1.9150186,-0.10345459,-0.10989976,0.665,-0.38323694,0.019033547,-0.10040953
0.674,1.634676,-0.20726603,-0.16489375,0.675,-0.37471694,0.13724855,-0.06526453
0.685,1.1205406,-0.4744025,-0.062268347,0.685,-0.35448194,0.27037355,-0.08443453
0.697,0.37987232,-0.9277348,0.26345626,0.696,-0.32785693,0.35770357,-0.15472452
0.706,-0.462739,-1.1626775,0.6804826,0.707,-0.30442694,0.36728856,-0.24524952
0.717,-1.2467737,-1.2207499,1.152338,0.716,-0.26928192,0.33853355,-0.39328453
0.726,-2.3884268,-0.52795756,1.2113396,0.726,-0.20431691,0.28208855,-0.43268952
0.738,-2.6290007,0.7719111,1.6775993,0.737,-0.102076925,0.14150855,-0.3197995
0.748,-1.803998,1.1427244,1.3107342,0.747,-0.020071922,0.042463545,-0.20797452
0.757,-0.5828934,0.5964987,0.4587962,0.756,-0.004096921,0.026488546,-0.15472452
0.767,0.5114393,-0.08262682,0.08754897,0.766,-0.04669692,0.039268546,-0.13874952
0.777,1.3808479,-0.5492592,0.26129326,0.776,-0.111661926,0.04672355,-0.15259452
0.786,1.8846784,-0.78438836,0.62948626,0.786,-0.18301691,0.04672355,-0.17495953
0.798,2.0142508,-0.81886667,1.038055,0.797,-0.23413692,0.040333547,-0.18986952
0.809,1.90203,-0.6729712,1.3498847,0.808,-0.25543693,0.023293547,-0.18347952
0.819,1.6468506,-0.48038298,1.5472069,0.819,-0.26715192,-0.017176453,-0.13874952
0.828,1.3475904,-0.2545845,1.4821123,0.827,-0.28632194,-0.05125645,-0.06632953
0.839,1.0882311,-0.08202487,1.2156973,0.838,-0.33744192,-0.07042646,0.00822047
0.848,0.8232088,-0.037060797,1.1564441,0.847,-0.40879694,-0.10983145,0.072120465
0.86,0.50237083,-0.12558609,1.4119387,0.859,-0.45565695,-0.18544646,0.12750047
0.868,0.29085732,-0.21724898,1.5712812,0.867,-0.46417692,-0.26638645,0.18927048
0.881,0.20035934,-0.25738078,1.5525749,0.882,-0.45565695,-0.31005144,0.25743046
0.888,0.2518282,-0.31113982,1.424262,0.887,-0.45565695,-0.30153143,0.32026547
0.897,0.36563206,-0.22506636,1.2730832,0.898,-0.45352694,-0.24615145,0.38523048
0.907,0.5222187,0.04808563,1.1395305,0.908,-0.45565695,-0.16734146,0.44061047
0.919,0.7810097,0.03303343,0.9565173,0.918,-0.47056693,-0.07894646,0.46297547
0.927,0.96460724,-0.01327467,1.0071976,0.928,-0.48973694,-0.022501454,0.47895047
0.938,1.0421438,-0.13671201,1.3500106,0.937,-0.5014519,-0.016111452,0.48960048
0.95,1.0070047,-0.454908,1.6279215,0.949,-0.5057119,-0.03315145,0.49386048
0.961,0.90968513,-0.8707032,1.8124205,0.96,-0.5121019,-0.06616645,0.49279547
0.97,0.7910118,-1.3021629,1.9403976,0.969,-0.5099719,-0.10770145,0.4800155
0.981,0.63906384,-1.6308196,1.9991671,0.982,-0.49080193,-0.15669145,0.45552048
0.989,0.48019886,-1.7529469,1.8327812,0.99,-0.45565695,-0.20248646,0.43422046
1.001,0.44108868,-1.719465,1.5042149,1.0,-0.41412193,-0.24189146,0.42463547
1.014,0.58357525,-1.6346601,1.1770005,1.01,-0.36513194,-0.25999644,0.41824546
1.022,0.7804775,-1.5778388,1.00617,1.019,-0.31827193,-0.25786644,0.41718048
1.03,0.9790306,-1.5924752,1.0746415,1.029,-0.27993193,-0.23337145,0.43102548
1.041,1.1839771,-1.8089576,1.3697555,1.04,-0.2469169,-0.20035645,0.45658547
1.051,1.4478741,-2.2041106,1.7269443,1.05,-0.22348692,-0.16095145,0.47895047
1.062,1.5793781,-2.6122096,1.8218014,1.063,-0.21816191,-0.104506455,0.48853546
1.071,1.5453119,-2.7216074,1.7713404,1.07,-0.23520191,-0.055516455,0.4906655
1.081,1.2290249,-2.4413593,1.594374,1.082,-0.27034694,-0.012916452,0.4949255
1.095,0.63363457,-1.7417784,1.3646299,1.094,-0.29058194,0.029683545,0.51622546
1.102,0.056124687,-0.8070869,1.3569946,1.102,-0.27886695,0.05098355,0.54498047
1.112,-0.15707016,-0.4605767,1.5353324,1.111,-0.26608694,0.031813547,0.5471105
1.122,-0.12625694,-0.7867099,1.7255344,1.122,-0.28099692,-0.020371452,0.5013155
1.132,-0.057374954,-1.3990554,1.9792192,1.133,-0.29484195,-0.09811645,0.41931048
1.144,-0.06261921,-1.8916392,1.9855008,1.143,-0.25224194,-0.21100645,0.33517548
1.154,-0.17272854,-2.4200175,0.90767646,1.153,-0.17023692,-0.27490643,0.2829905
1.165,0.28146648,-3.5414054,-0.84263885,1.164,-0.14254692,-0.21526645,0.26275548
1.173,0.8419018,-4.884983,-2.7093468,1.174,-0.18834192,-0.028891452,0.20418048
1.185,1.0805931,-5.5599227,-4.2806635,1.185,-0.23946191,0.26824355,0.05934047
1.193,0.20031643,-4.5200233,-5.458,1.193,-0.25224194,0.5877436,-0.10786453
1.205,-0.9434042,-2.744719,-5.9126167,1.204,-0.25224194,0.6601636,-0.25696453
1.214,-1.7189951,-1.3225487,-6.552518,1.214,-0.29484195,0.51638854,-0.39328453
1.225,-2.4900131,-0.21567976,-8.110478,1.224,-0.43542194,0.59732854,-0.5498395
1.235,-3.5059032,1.2471077,-8.657862,1.236,-0.5951719,1.0180036,-0.72556454
1.245,-5.181841,4.0699887,-7.1263027,1.244,-0.6367069,1.3747785,-0.8192845
1.255,-7.3596973,8.21789,-4.6260176,1.254,-0.5376619,1.4120536,-0.6914845
1.266,-9.802533,12.521802,-2.3837347,1.267,-0.31827193,1.2097036,-0.28039452
1.275,-11.240434,15.028985,-0.06403875,1.276,0.03637308,0.81458855,0.2670155
1.286,-8.1698475,11.361888,2.6121993,1.285,0.33350807,0.27676356,0.6663905
1.296,-4.055191,4.9529843,2.33251,1.295,0.42722806,-0.029956453,0.83785546
1.305,-2.289918,1.1056714,2.3029518,1.306,0.5465081,-0.15882145,0.94648546
1.317,-1.2430935,-1.9027638,2.7153394,1.316,0.7009331,-0.28875145,1.0540504
1.326,-0.33254337,-4.5858483,1.8841006,1.325,0.7445981,-0.40696645,1.1115605
1.336,0.7644472,-6.7729306,0.41319066,1.337,0.7073231,-0.47512645,1.0721555
1.348,2.1022077,-8.659623,-0.61110127,1.347,0.6892181,-0.48364645,0.9006905
1.356,2.9660416,-9.583627,-1.7073996,1.356,0.6956081,-0.38673145,0.6195305
1.367,2.8770137,-8.075962,-2.9342635,1.366,0.6849581,-0.19503145,0.3415655
1.376,1.8776884,-4.011737,-2.8151054,1.375,0.7169081,-0.019306453,0.18288048
1.388,1.1670218,-0.41226363,-1.4478586,1.387,0.8468381,0.07015355,0.13176048
1.396,0.30948353,2.51794,-0.107647,1.397,1.022563,0.07121855,0.17649047
1.408,-0.70635796,4.8240733,0.6762857,1.407,1.159948,-0.0022664526,0.2829905
1.417,-1.2609863,5.9014406,0.9838427,1.417,1.235563,-0.105571456,0.4118555
1.429,-1.0950861,5.5422053,0.8154377,1.428,1.2153281,-0.23017645,0.47575548
1.438,-0.15253448,3.8559327,0.01901877,1.439,1.0694231,-0.31750643,0.4118555
1.45,1.2069368,1.2848655,-0.9879523,1.449,0.8510981,-0.33241645,0.23080547
1.459,1.6207037,0.17928159,-1.5104265,1.46,0.68282807,-0.26106143,0.08383547
1.47,1.6445332,0.028468847,-1.6221244,1.471,0.5869781,-0.14923646,0.04230047
1.479,2.004572,-0.01601094,-1.7136934,1.478,0.5315981,-0.032086454,0.06999047
1.49,2.3170257,-0.0038724542,-1.7962725,1.489,0.49432307,0.07228354,0.13176048
1.501,2.507732,-0.017283797,-1.773011,1.5,0.47621807,0.14150855,0.19885547
1.509,2.4864101,0.008035779,-1.6522579,1.51,0.47515306,0.18091355,0.2531705
1.52,2.2897592,0.01609248,-1.4274774,1.519,0.49964806,0.21499355,0.2851205
1.53,1.9136529,0.13848531,-1.1780962,1.531,0.5475731,0.25226855,0.30003047
1.54,1.4470263,0.20479155,-0.69806767,1.541,0.6040181,0.25120357,0.29151046
1.551,0.95042896,0.15064842,-0.28311586,1.55,0.6572681,0.22351354,0.25849548
1.561,0.44361877,-0.011623979,-0.01704359,1.561,0.6945431,0.17026354,0.21270047
1.57,0.08718681,-0.15640336,0.09062773,1.569,0.7158431,0.101038545,0.15838547
1.583,-0.025732994,-0.12781143,0.08396959,1.582,0.7115831,0.024358548,0.11046047
1.592,0.018291473,0.0058401823,-0.028190136,1.593,0.6934781,-0.048061453,0.07744547
1.602,0.26887417,0.2211132,-0.099632025,1.603,0.6732431,-0.104506455,0.06892547
1.611,0.61275005,0.26441193,-0.05001521,1.61,0.6540731,-0.15136646,0.06253547
1.621,0.98741627,0.2649647,0.0687505,1.622,0.6349031,-0.18651146,0.056145467
1.633,1.301857,0.15834057,0.19547486,1.633,0.6146681,-0.21100645,0.04017047
1.643,1.4582214,0.11776888,0.21647197,1.642,0.6050831,-0.19609645,0.01780547
1.654,1.6572456,0.081692696,0.47296053,1.653,0.6018881,-0.18864146,-0.01520953
1.663,1.7938786,-0.08259493,0.9803934,1.664,0.6072131,-0.23017645,-0.06526453
1.674,1.7232027,-0.112556756,1.49919,1.673,0.6231881,-0.30685645,-0.10892953
1.683,1.6467047,-0.03776747,1.8419455,1.684,0.6380981,-0.39631644,-0.13129453
1.693,1.7769003,0.012729704,1.9336681,1.694,0.6487481,-0.46767142,-0.14194453
1.703,2.1008945,-0.017337441,1.8055903,1.704,0.6455531,-0.49110144,-0.14833452
1.713,2.495821,-0.09472263,1.6656021,1.712,0.6295781,-0.47406143,-0.15898453
1.723,2.777113,-0.4008214,1.7426552,1.723,0.6199931,-0.44424143,-0.18241452
1.733,2.9690256,-0.9072545,2.0204253,1.734,0.63064307,-0.42720145,-0.22820953
1.743,3.0720787,-1.2025975,2.351665,1.744,0.6519431,-0.44850144,-0.27932954
1.754,2.9697108,-1.0692986,2.5413013,1.753,0.6657881,-0.49855644,-0.31873453
1.763,2.808189,-0.5695526,2.4841685,1.764,0.6764381,-0.5624564,-0.32725453
1.774,2.7618518,0.027487695,2.1482823,1.775,0.6668531,-0.60079646,-0.30808452
1.784,2.7797718,0.58719295,1.4938192,1.785,0.6199931,-0.5901464,-0.27719954
1.795,2.8805652,0.98176855,0.91312957,1.795,0.5763281,-0.5496764,-0.24418452
1.806,2.9444594,1.2258296,0.35887542,1.805,0.5550281,-0.46128145,-0.21755953
1.815,3.0336137,1.2511698,-0.11375472,1.815,0.5763281,-0.31431144,-0.19838953
1.825,3.1790175,0.9280013,-0.13112426,1.824,0.6476831,-0.12580645,-0.20584452
1.835,3.2994342,-0.1294682,0.07829386,1.834,0.7201031,0.040333547,-0.2633545
1.844,3.0823207,-1.4148946,0.34439468,1.844,0.7392731,0.110623546,-0.36239952
1.855,2.3880258,-1.7913277,0.461194,1.854,0.6849581,0.07654355,-0.45398954
1.865,1.4115229,-1.2738371,0.22965485,1.864,0.5773931,-0.010786453,-0.5114995
1.877,0.41869736,-0.1907814,0.049033076,1.876,0.47834808,-0.11622145,-0.5232145
1.887,-0.1389761,0.87111574,0.09678498,1.886,0.43255308,-0.26745144,-0.50617456
1.896,-0.52777576,1.6011701,-0.39413705,1.897,0.44000807,-0.44104645,-0.45079452
1.906,-1.1974726,2.008434,-2.1244588,1.907,0.47302306,-0.5219864,-0.31660452
1.918,-2.2960672,2.296299,-4.233621,1.917,0.50603807,-0.37182143,-0.11957953
1.927,-3.3930187,2.427856,-6.1842327,1.926,0.42935807,-0.022501454,0.06253547
1.936,-4.6701937,2.407164,-7.916647,1.937,0.17482308,0.42373356,0.20950547
1.946,-6.12272,1.8530002,-7.9312572,1.945,-0.09994692,0.84227854,0.32026547
1.957,-7.366089,-0.102416426,-4.6840105,1.956,-0.13615692,1.0020286,0.36499548
1.967,-7.597495,-2.4064853,-0.4615333,1.967,-0.01155192,0.75814354,0.2670155
1.978,-7.361598,-3.6670449,1.8510113,1.977,0.028918078,0.26611355,0.039105467
1.988,-7.729701,-3.3389773,2.3602567,1.987,-0.014746921,-0.28875145,-0.14407453
1.998,-8.553981,-2.255502,2.5335813,1.999,0.057673078,-0.63487643,-0.16856952
2.007,-9.285948,-2.4813066,2.191968,2.007,0.20677309,-0.7584164,-0.11851453
2.02,-9.566926,-3.3941963,0.6515019,2.019,0.25043806,-0.86172146,-0.09508453
2.028,-8.659924,-4.235417,-0.43918857,2.027,0.30368808,-0.92988145,-0.12809953
2.038,-6.0328436,-4.516893,-0.2987348,2.039,0.41977307,-0.9149714,-0.20690952
2.049,-3.3390045,-3.6547918,-0.23813859,2.048,0.5039081,-0.80421144,-0.24631453
2.059,-1.5393276,-1.961889,-0.20271435,2.058,0.5411831,-0.6018614,-0.18880452
2.069,0.06143284,-0.35819417,-0.3740913,2.069,0.5134931,-0.38992643,-0.09082453
2.078,1.480854,0.90878594,-0.53101593,2.079,0.42190307,-0.25999644,0.0060904697
2.089,2.5213175,1.7469398,-0.5336304,2.09,0.32285807,-0.21739645,0.09342047
2.101,3.2913642,2.101062,-0.6085229,2.1,0.25043806,-0.19290145,0.15199548
2.108,4.0354366,1.9513333,-0.9628721,2.109,0.20783809,-0.12687145,0.15945047
2.12,4.7083273,1.6006191,-1.4506171,2.118,0.17375809,-0.0022664526,0.11685047
2.13,5.2148137,1.0662525,-1.8912731,2.129,0.13648309,0.16493854,0.045495473
2.141,5.43116,0.17960477,-2.0130668,2.14,0.09175307,0.35344356,-0.049289532
2.149,5.085656,-1.0680728,-1.8292812,2.15,0.03211308,0.5472736,-0.14833452
2.16,4.2822247,-1.7387621,-1.3064077,2.16,-0.045631923,0.7038286,-0.22181952
2.171,3.239071,-1.9943401,-0.6262301,2.17,-0.13509192,0.7847686,-0.25483453
2.182,2.1835046,-1.9952736,0.17965335,2.181,-0.22881192,0.7687936,-0.24844453
2.19,1.1275301,-1.7773802,1.1824367,2.19,-0.30229694,0.65909857,-0.19732453
2.202,0.076275826,-1.3839101,2.078552,2.201,-0.34063694,0.48124355,-0.10999453
2.211,-0.7308283,-0.83072954,2.76606,2.211,-0.33318192,0.24161854,0.0060904697
2.223,-1.0597115,-0.20691377,3.1795075,2.224,-0.27460694,-0.03315145,0.12750047
2.231,-0.7512016,0.31506926,2.8764684,2.232,-0.20112191,-0.28023145,0.23080547
2.242,0.19291306,0.31443924,2.050209,2.243,-0.13615692,-0.46341145,0.27873048
2.251,1.3691864,-0.18281353,1.019183,2.251,-0.10527193,-0.53583145,0.26382047
2.262,2.3632097,-0.77280545,0.2558798,2.263,-0.10420693,-0.53476644,0.21589547
2.271,3.0916395,-1.1509691,-0.010734186,2.272,-0.13615692,-0.5017515,0.18181548
2.285,3.6411242,-1.3503646,0.039541118,2.284,-0.19260192,-0.43039644,0.16690548
2.294,4.0359893,-1.5406393,0.3140093,2.293,-0.27886695,-0.36543143,0.16158047
2.303,4.3197103,-1.6032021,0.7781237,2.304,-0.37897694,-0.33561143,0.14773548
2.315,4.4807234,-1.3845341,1.1865488,2.314,-0.45459193,-0.32709143,0.12643547
2.324,4.466812,-0.7436671,1.6326603,2.323,-0.46311194,-0.31111643,0.108330466
2.332,4.4002867,-0.28879324,2.10792,2.333,-0.42370692,-0.28981644,0.09342047
2.343,4.360145,-0.3065312,2.2664702,2.344,-0.39069194,-0.26532143,0.063600466
2.353,4.241255,-0.5075576,2.0161035,2.354,-0.40347195,-0.24721645,0.02313047
2.364,3.926777,-0.63226855,1.2758394,2.363,-0.46737194,-0.23763146,-0.01946953
2.374,3.350308,-0.55870163,-0.20011178,2.373,-0.5813269,-0.20781146,-0.05674453
2.383,2.6200671,-0.3116772,-2.5466692,2.384,-0.7219069,-0.12900145,-0.08975953
2.395,1.5214968,0.17727214,-5.4008493,2.396,-0.9050869,0.101038545,-0.10360453
2.406,-0.20467663,0.48506674,-7.482566,2.405,-1.0776169,0.5472736,-0.08549953
2.415,-2.3967428,0.6897185,-7.6018157,2.416,-1.0935919,1.0968136,-0.03331453
2.426,-5.083167,1.1027894,-6.036901,2.427,-0.8752669,1.5292035,0.04975547
2.436,-7.8654566,1.4981464,-3.5701082,2.435,-0.5152969,1.5835185,0.12324046
2.446,-9.895721,1.4331414,-1.298766,2.445,-0.20644692,1.1447386,0.16051547
2.455,-11.211788,1.1094332,-0.15559083,2.454,-0.07225692,0.46100855,0.16477548
2.467,-10.921247,0.95862556,0.08602446,2.466,-0.08610193,-0.24934645,0.11152547
2.475,-8.116459,1.5707934,-0.4648835,2.477,-0.15000191,-0.61890143,0.03271547
2.487,-5.7708807,2.3443027,-1.6799582,2.486,-0.22774692,-0.60931647,-0.01627453
2.497,-4.413494,2.974785,-2.2390432,2.496,-0.33424693,-0.51559645,-0.03118453
2.507,-3.731534,3.5165331,-2.2072873,2.508,-0.39175692,-0.33880645,0.0028954707
2.516,-3.4368486,3.7332916,-1.622767,2.515,-0.33531192,-0.08959645,0.08277047
2.527,-3.1917486,3.0982533,-0.7591221,2.526,-0.20857692,0.14470355,0.16158047
2.535,-2.902851,1.2409997,-0.2178694,2.536,-0.13509192,0.29699856,0.16903548
2.546,-2.8972044,-0.35652602,0.23720516,2.547,-0.11272693,0.38326356,0.11685047
2.557,-3.0685873,-1.2924418,0.9793609,2.557,-0.07971192,0.38965356,0.055080466
2.568,-3.0411215,-1.8852475,1.4983488,2.569,-0.040306922,0.29060856,-0.01307953
2.577,-2.6260414,-2.0872753,1.5904526,2.578,-0.012616921,0.07654355,-0.08230453
2.59,-1.943223,-1.8014443,1.1424893,2.589,0.0065530785,-0.16947146,-0.12916453
2.598,-1.1127605,-1.1364086,0.40581784,2.599,0.020398078,-0.35584643,-0.13235953
2.609,-0.25502777,-0.42959848,-0.22830975,2.608,0.03850308,-0.42826644,-0.09508453
2.618,0.6984768,0.10682899,-0.5214082,2.617,0.07151808,-0.39525145,-0.040769532
2.627,1.7518711,0.41673788,-0.54286206,2.628,0.10985807,-0.31111643,0.0039604697
2.637,2.7543106,0.5924203,-0.3190668,2.638,0.13541809,-0.23337145,0.025260469
2.648,3.3906837,0.8276937,-0.10217671,2.648,0.14287308,-0.16840646,0.046560474
2.658,3.7981892,1.060226,0.034640804,2.658,0.15032808,-0.09705146,0.06679547
2.67,4.0419335,1.2112936,0.0755752,2.669,0.15565309,-0.013981452,0.081705466
2.681,4.1701283,1.2458134,0.13672614,2.679,0.16736808,0.08080354,0.09129047
2.691,4.2905855,1.112083,0.21680328,2.69,0.18227808,0.17771855,0.08916047
2.699,4.3436036,0.9024696,0.34231743,2.698,0.19505808,0.25759357,0.06786047
2.71,4.389167,0.743394,0.54000324,2.71,0.20144808,0.29699856,0.025260469
2.721,4.3390346,0.66549516,0.80810994,2.72,0.19612308,0.29273856,-0.02798953
2.731,4.141036,0.59552777,1.0224566,2.731,0.16523808,0.26078856,-0.08443453
2.741,3.774148,0.55039203,1.0918858,2.74,0.121573076,0.22670855,-0.13342452
2.751,3.3152447,0.57225525,1.1982071,2.75,0.086428076,0.20434354,-0.17389452
2.761,2.8266077,0.5860012,1.3998189,2.76,0.07258307,0.16387355,-0.21116953
2.77,2.437399,0.6367915,1.6685047,2.769,0.086428076,0.08932354,-0.24950953
2.781,2.169013,0.71043396,1.8120862,2.78,0.11518308,-0.015046452,-0.28252453
2.791,2.071414,0.7585738,1.8136249,2.79,0.14500308,-0.12580645,-0.29317454
2.801,2.122591,0.7695825,1.7110436,2.802,0.17588808,-0.22165646,-0.2835895
2.813,2.405632,0.82500863,1.6710111,2.812,0.19612308,-0.28875145,-0.26122454
2.822,2.8600411,0.72761726,1.5742129,2.822,0.20144808,-0.34945643,-0.25163954
2.833,3.2487812,0.53376156,1.4144254,2.832,0.20357808,-0.38353643,-0.25696453
2.843,3.490694,0.31228286,0.9718914,2.843,0.21103308,-0.37927642,-0.28465453
2.853,3.6816354,0.027018994,0.3589403,2.852,0.23126808,-0.35904145,-0.3357745
2.863,3.833674,-0.22867058,-0.27437696,2.865,0.27173808,-0.32496142,-0.39434952
2.873,4.1284733,-0.2557705,-0.80480015,2.872,0.32924807,-0.27277642,-0.44333953
2.883,4.5990715,-0.16104724,-0.89624405,2.882,0.41870806,-0.22378646,-0.4784845
2.893,4.9749966,-0.046280023,-0.71042466,2.892,0.5550281,-0.22378646,-0.47209454
2.903,4.463198,-0.07333828,-1.1848406,2.903,0.7158431,-0.27171144,-0.37943953
2.913,3.0014896,-0.1886033,-3.0058606,2.912,0.8266031,-0.21526645,-0.21329953
2.924,1.0989695,-0.279233,-6.1123133,2.923,0.7350131,0.16813354,0.0039604697
2.935,-1.209734,-0.20690337,-8.850837,2.934,0.37078306,0.86996853,0.23932546
2.943,-4.0869026,0.26032215,-9.964528,2.944,-0.16278192,1.7283585,0.4097255
2.954,-8.114677,0.23826712,-7.9977517,2.953,-0.5547019,2.3556435,0.5066405
2.964,-12.947238,-0.14461698,-1.540972,2.963,-0.47376195,2.1298635,0.6472205
2.974,-17.580679,-0.4551842,4.1038337,2.975,-0.08610193,1.2320685,0.73774546
2.984,-20.874678,-1.4737796,5.2425103,2.985,0.20996809,0.055243548,0.55243546
2.996,-19.368755,-3.4250164,4.793213,2.995,0.24404809,-1.0779164,0.090225466
3.005,-13.934687,-5.031422,2.7197418,3.005,0.16949809,-1.7296964,-0.37091953
3.015,-10.390836,-4.96852,0.60461384,3.016,0.18973309,-1.9384364,-0.6073495
3.025,-7.8806677,-4.3180385,-0.64569473,3.026,0.29623306,-1.9011614,-0.62864953
3.037,-5.0346804,-3.4711585,-1.3061087,3.036,0.39314806,-1.6317165,-0.5540995
