0.009,-0.63399506,0.014445245,0.6003008,0.008,-1.3708488,0.11706011,-0.4114483
0.019,-0.6735401,0.016018808,0.43772006,0.018,-1.3531337,0.09690155,-0.367466
0.029,-0.6552305,0.05120027,0.39506757,0.028,-1.3598533,0.0749104,-0.32470542
0.039,-0.81629086,-0.029382467,0.19264376,0.038,-1.3708488,0.06330398,-0.281334
0.049,-0.81220436,-0.014664769,0.3482976,0.048,-1.3903965,0.049864937,-0.2214692
0.059,-0.8067627,-0.10392243,0.44374245,0.058,-1.3977269,0.014434751,-0.17076738
0.069,-0.6853409,-0.22153467,0.59216857,0.068,-1.4013921,-0.006334666,-0.120676436
0.079,-0.5165281,-0.28957444,0.7612521,0.078,-1.4050573,-0.0057238005,-0.069974616
0.089,-0.40347576,-0.27730417,0.93367314,0.088,-1.4001703,0.011380423,-0.02477059
0.099,-0.22653484,-0.109440625,0.82641405,0.098,-1.3946725,0.038258497,0.0228769
0.109,-0.14014912,0.06144029,0.753698,0.108,-1.4117768,0.074299544,0.069302656
0.119,-0.04386425,0.30401307,0.69701767,0.118,-1.4490396,0.12988828,0.11267409
0.129,-0.0337677,0.51772803,0.5715786,0.128,-1.5376151,0.21785288,0.16215418
0.139,-0.05520439,0.6915654,0.44486386,0.138,-1.6072537,0.25511566,0.19269745
0.149,0.021456718,0.88126206,0.36248672,0.148,-1.6658968,0.2648895,0.21591032
0.159,-5.340576E-5,0.9277149,0.4147278,0.158,-1.7080464,0.27283075,0.2391232
0.169,-0.0010728836,0.8967113,0.4115033,0.168,-1.736757,0.26061347,0.2586709
0.179,0.07961941,0.800231,0.3812376,0.178,-1.7465309,0.23373537,0.27516425
0.189,0.12822342,0.5440856,0.29396427,0.188,-1.7538613,0.20746817,0.28860328
0.199,0.14939308,0.2980548,0.22581482,0.198,-1.7636352,0.20197038,0.29593366
0.209,0.25337696,0.17939556,0.05967337,0.208,-1.7789068,0.19586171,0.28921413
0.219,0.24032497,0.15582824,0.038221598,0.218,-1.7892915,0.18914221,0.27027732
0.229,0.1413374,0.23070788,0.1227569,0.228,-1.7862371,0.18120097,0.2495079
0.239,-0.07215786,0.39721447,0.54822093,0.238,-1.7721872,0.17203799,0.23118195
0.249,-0.12151432,0.541253,0.7117849,0.248,-1.7501961,0.17203799,0.21652119
0.259,0.005273819,0.79206985,0.8330376,0.258,-1.7269832,0.17264885,0.2091908
0.269,0.14673233,1.119127,0.9295466,0.268,-1.6903313,0.17387058,0.18903226
0.279,0.17830181,1.4431291,0.8187379,0.278,-1.673838,0.19464,0.17437148
0.289,0.121679306,1.735416,0.7155634,0.288,-1.6610098,0.20380299,0.15421294
0.299,-0.1632595,1.8905017,0.53012455,0.298,-1.659788,0.2227398,0.1511586
0.309,-0.26107025,2.0394375,0.48537207,0.308,-1.6817793,0.23312451,0.14321736
0.319,-0.39536285,2.1063957,0.5603374,0.319,-1.7062138,0.2636678,0.12794572
0.329,-0.5496597,2.0481844,0.52664787,0.328,-1.7385896,0.3021523,0.123058796
0.339,-0.6138077,1.9225913,0.5019691,0.338,-1.7831829,0.32414344,0.12489139
0.349,-0.4369278,1.8345968,0.5472353,0.348,-1.8137261,0.31681305,0.12489139
0.359,-0.5410595,1.6137648,0.67337215,0.358,-1.8296086,0.32719776,0.118782744
0.369,-0.66326237,1.2875111,0.6104554,0.368,-1.8265543,0.34491286,0.1426065
0.379,-0.82396126,0.940534,0.67242867,0.378,-1.8247217,0.36568227,0.16398677
0.389,-0.9454565,0.64116573,0.6249258,0.388,-1.8131152,0.3864517,0.19025399
0.399,-0.9186363,0.46912974,0.645161,0.398,-1.8002871,0.39744726,0.19941697
0.409,-0.8607025,0.44910085,0.6281722,0.408,-1.7746308,0.3778996,0.1969735
0.42,-0.76673794,0.5050103,0.644142,0.418,-1.7202637,0.3565193,0.1865888
0.429,-0.8007946,0.4849862,0.6733197,0.428,-1.6799467,0.3339173,0.18048014
0.439,-0.81446934,0.44623512,0.7344049,0.438,-1.63291,0.30581748,0.17681494
0.449,-0.7189932,0.53048486,0.81909204,0.448,-1.5852625,0.28626978,0.15971072
0.459,-0.68550587,0.6492922,0.76617646,0.458,-1.5486106,0.2636678,0.13771957
0.469,-0.7836056,0.66127473,0.53201103,0.468,-1.5363933,0.23740058,0.12611313
0.479,-0.6413269,0.7085136,0.1544764,0.478,-1.5589952,0.1964726,0.1334435
0.489,-0.34968567,0.7875471,-0.049149573,0.488,-1.5950364,0.17936836,0.15421294
0.499,-0.05306244,0.9538973,0.05481559,0.498,-1.6384078,0.21113335,0.16032158
0.509,0.13401985,1.1899769,0.3309555,0.508,-1.6549011,0.25389394,0.14321736
0.519,0.13415718,1.5065231,0.71595526,0.518,-1.6457381,0.3088718,0.11084149
0.529,-0.17348862,1.5990276,0.80347073,0.528,-1.6304666,0.35590842,0.077854775
0.539,-0.5615473,1.6108406,0.75013524,0.538,-1.6200818,0.39805815,0.055252757
0.549,-1.0145006,1.6914272,0.61025256,0.548,-1.6206927,0.430434,0.044257183
0.559,-1.4269104,1.8980308,0.52033,0.558,-1.6616206,0.46464244,0.041202858
0.569,-1.7326889,2.1589925,0.48674363,0.568,-1.700716,0.48480102,0.027763821
0.579,-2.088962,2.357164,0.4402392,0.578,-1.7361462,0.49090967,0.014935651
0.589,-2.3332443,2.4038737,0.3469181,0.588,-1.7630243,0.46342072,-0.006444631
0.599,-2.4647336,1.5193236,0.8299662,0.598,-1.7385896,0.41149718,-0.02477059
0.609,-1.2396145,0.39717364,1.3415633,0.608,-1.5315064,0.29909796,-0.04187482
0.619,1.9359064,0.6862988,-1.7982471,0.618,-1.3366404,0.04803234,-0.10357221
0.629,4.6840134,0.8271805,-7.1146502,0.628,-1.4746959,-0.28550008,-0.23979516
0.639,6.2337437,1.0556073,-9.473922,0.638,-2.00004,-0.40889484,-0.43649378
0.649,6.387892,1.1795585,-6.1973333,0.648,-2.5821946,-0.3410888,-0.6588487
0.659,5.225459,0.38027108,-0.6578794,0.658,-2.8100474,-0.053982154,-0.83233446
0.669,3.225048,-1.2248782,1.6674914,0.668,-2.6958156,0.31498048,-0.91968817
0.679,0.4952078,-3.448021,2.1043282,0.678,-2.462465,0.5868155,-0.86348855
0.689,-1.5732594,-5.505957,2.1351485,0.688,-2.1283216,0.7829032,-0.6252511
0.699,-2.383164,-6.543379,1.3502616,0.698,-1.488135,0.8623157,-0.22757785
0.709,-2.6905503,-7.0423646,0.20701516,0.708,-1.0324295,0.7041016,-0.0650877
0.719,-2.6349993,-7.2291675,-0.711831,0.718,-0.5596198,0.430434,-0.004612036
0.729,-2.3148088,-7.2617016,-1.5767053,0.728,-0.13323583,0.08285166,-0.038209625
0.739,-2.0847483,-7.15753,-2.6128168,0.738,0.1355449,-0.24701558,-0.11823297
0.749,-1.8449469,-6.845725,-3.6397758,0.748,0.15387085,-0.4589858,-0.16465873
0.759,-1.2499065,-6.204336,-4.027348,0.758,-0.031221325,-0.5493939,-0.12495249
0.769,-0.061891556,-5.1262484,-3.6442575,0.768,-0.27495655,-0.56405467,-0.038209625
0.779,1.5506201,-3.8250675,-2.7406483,0.778,-0.4783747,-0.5329005,0.05830708
0.789,3.0328608,-2.5946193,-1.9792147,0.788,-0.58955216,-0.48097694,0.16337591
0.799,5.6639175,-0.9599904,0.035152674,0.798,-0.5981043,-0.42294475,0.2586709
0.809,6.236581,-0.30090317,0.76766175,0.808,-0.56756103,-0.3343693,0.33319643
0.819,5.8056564,0.0048098117,1.3252313,0.818,-0.57244796,-0.1779878,0.34968978
0.829,4.545822,-0.0349973,1.2454376,0.828,-0.60299116,0.03764763,0.32892036
0.839,2.9239845,-0.320054,0.5288556,0.838,-0.6298693,0.30398488,0.27516425
0.849,1.233263,-0.8131334,-0.4157548,0.848,-0.65430385,0.3247543,0.2495079
0.859,-0.14316368,-1.3589189,-0.9849331,0.858,-0.69889706,0.249007,0.23240368
0.869,-1.2480202,-1.8588356,-1.3127337,0.868,-0.7343272,0.09690155,0.23118195
0.879,-2.1919866,-2.3628058,-1.7389932,0.878,-0.76303786,-0.114457816,0.25195137
0.889,-1.9007564,-2.0450308,-1.1098508,0.888,-0.77586603,-0.32948238,0.27882943
0.899,-1.6412048,-1.6719482,-0.7239511,0.898,-0.7343272,-0.49685946,0.28921413
0.909,-1.344244,-1.1620734,-0.27333677,0.908,-0.65674734,-0.5909327,0.3002097
0.919,-0.38692665,-0.3900635,0.19300985,0.918,-0.5638958,-0.6074261,0.30815095
0.929,0.22510815,0.02053389,0.5677513,0.928,-0.47898555,-0.59581965,0.29410106
0.939,0.6248255,0.05946809,0.90338427,0.938,-0.38735577,-0.53900915,0.29287934
0.949,0.9344578,7.869899E-4,0.9861628,0.948,-0.3195497,-0.4449359,0.3075401
0.959,0.9839096,-0.20481408,1.0827324,0.958,-0.2688479,-0.34414312,0.31487048
0.969,0.8041048,-0.5073687,1.2186272,0.968,-0.21570262,-0.26106548,0.30570748
0.979,0.39383888,-0.8262211,1.2981176,0.978,-0.09230785,-0.17493348,0.29593366
0.989,-0.08179283,-1.0884948,1.2926201,0.988,0.0054305904,-0.14133589,0.30265316
0.999,-0.6394882,-1.2197917,1.1252658,0.998,0.098282106,-0.113236085,0.31731394
1.009,-1.2050428,-1.1978993,0.9121684,1.008,0.16730988,-0.10407311,0.34235942
1.019,-1.8023424,-1.073135,0.8144146,1.018,0.20884871,-0.10957089,0.3777896
1.029,-2.2960515,-0.85712516,0.8281537,1.028,0.22717467,-0.12423165,0.42116103
1.039,-2.6144557,-0.4857859,0.8332906,1.038,0.21251391,-0.14316848,0.45842382
1.049,-2.6190104,0.092413425,0.72074854,1.048,0.15325998,-0.15782924,0.4761389
1.059,-2.3126564,0.7415516,0.58033687,1.058,0.060408466,-0.15721838,0.452926
1.069,-1.768981,1.3683699,0.43585965,1.068,-0.047103822,-0.14744453,0.38634172
1.079,-1.2601919,1.9038546,0.34016594,1.078,-0.16316822,-0.14561194,0.2861598
1.089,-0.51976776,2.621126,0.47842225,1.088,-0.28228694,-0.12300993,0.15909986
1.099,-0.24579048,2.7758937,0.70696235,1.098,-0.40507084,-0.08819061,0.027152956
1.109,-0.04901409,2.820178,1.0281237,1.108,-0.51502657,-0.026493218,-0.10418307
1.119,-0.094688416,2.6902125,1.3544935,1.118,-0.6115433,0.08529511,-0.31859678
1.129,-0.43229866,2.4432273,1.4598283,1.129,-0.71233606,0.3180348,-0.46153924
1.139,-0.9657583,2.209139,1.2682421,1.138,-0.74593365,0.45547947,-0.59348613
1.149,-1.6454468,1.8813946,0.9297478,1.148,-0.77769864,0.56421345,-0.7187135
1.159,-2.3009548,1.3979268,0.6615515,1.158,-0.8076311,0.63385206,-0.83233446
1.169,-2.9846063,0.6680182,0.5012399,1.168,-0.83389825,0.66744965,-0.9282403
1.179,-3.5634828,-0.06619167,0.3882383,1.178,-0.85283506,0.6760018,-1.0015441
1.189,-3.8964977,-0.9196731,0.36548293,1.188,-0.8827675,0.6650062,-1.043083
1.199,-3.8113794,-1.6564772,0.3926527,1.198,-0.9298041,0.6595084,-1.0522459
1.209,-3.6389585,-2.2652571,0.7354592,1.208,-0.99455583,0.70593417,-1.0528568
1.219,-3.4850268,-2.645278,1.2674006,1.218,-1.0409815,0.7725185,-1.0455264
1.231,-3.2524896,-2.721447,1.9367079,1.228,-1.0495337,0.8366594,-1.0265895
