0.011,-3.2259712,2.8403072,-0.20713347,0.012,0.410312,-0.98576677,-0.23970592
0.012,-3.6089716,3.3573072,0.117866576,0.011,0.410312,-0.98576677,-0.23970592
0.013,-3.9539714,3.9513073,0.19486654,0.012,0.410312,-0.98576677,-0.23970592
0.035,-4.2014933,4.179044,0.17732257,0.035,-0.016607141,-0.518572,-1.1020505
0.036,-4.1054935,4.5810437,0.29232258,0.035,-0.016607141,-0.518572,-1.1020505
0.036,-3.3964934,4.1400437,1.5173227,0.036,-0.016607141,-0.518572,-1.1020505
0.059,-2.145537,2.2679932,3.3924282,0.058,-0.67744905,-0.068609826,-2.4976811
0.059,-0.9585371,1.5779934,5.1924286,0.059,-0.67744905,-0.068609826,-2.4976811
0.06,0.66846275,1.1189933,6.7624283,0.06,-0.67744905,-0.068609826,-2.4976811
0.082,3.6207733,-0.11579627,7.9076037,0.082,-1.0696102,-0.017817281,-2.8279047
0.083,7.1827736,-0.93779624,7.773604,0.082,-1.0696102,-0.017817281,-2.8279047
0.084,12.027773,-2.0677962,5.149604,0.084,-1.0696102,-0.017817281,-2.8279047
0.108,17.21185,-3.6379347,2.457399,0.107,-2.091551,2.6839988,-0.63120097
0.108,17.479849,-4.8819346,2.6683989,0.108,-2.091551,2.6839988,-0.63120097
0.109,14.051849,-5.4759345,2.553399,0.108,-2.091551,2.6839988,-0.63120097
0.129,10.687,-4.9124546,1.3300105,0.129,-1.3165077,1.4422221,1.2278749
0.13,8.906,-4.2424545,1.8470105,0.129,-1.3165077,1.4422221,1.2278749
0.13,7.9870014,-4.1084547,2.6900105,0.13,-1.3165077,1.4422221,1.2278749
0.153,7.5246086,-3.8746955,3.0383158,0.153,-0.41459483,0.23157549,2.1754248
0.154,7.5436077,-4.238695,3.325316,0.153,-0.41459483,0.23157549,2.1754248
0.155,7.3716087,-4.334696,3.7083158,0.154,-0.41459483,0.23157549,2.1754248
0.18,6.599081,-3.624889,3.3875456,0.178,-0.4656095,0.080392934,1.9000341
0.18,5.125081,-3.030889,2.6975455,0.18,-0.4656095,0.080392934,1.9000341
0.181,3.9380808,-1.9208888,1.8555454,0.181,-0.4656095,0.080392934,1.9000341
0.202,3.1885328,-0.38423336,0.6985953,0.201,-0.7221408,0.47715864,1.5129445
0.204,2.5765333,0.70676666,-0.25840473,0.203,-0.7221408,0.47715864,1.5129445
0.205,1.9255333,1.7587667,-0.96740466,0.204,-0.7221408,0.47715864,1.5129445
0.225,1.3896637,2.590509,-1.4693743,0.225,-0.50777435,0.34361216,0.96002114
0.226,0.5856638,2.800509,-1.6613743,0.225,-0.50777435,0.34361216,0.96002114
0.226,-0.16133595,2.590509,-1.3743743,0.226,-0.50777435,0.34361216,0.96002114
0.247,-1.0802841,1.9495931,-1.0736259,0.247,0.49093023,-0.60311997,-0.3123609
0.248,-1.9992847,1.298593,-0.7676259,0.248,0.49093023,-0.60311997,-0.3123609
0.249,-2.8412848,0.5725931,-0.46162593,0.249,0.49093023,-0.60311997,-0.3123609
0.274,-3.7547498,-0.21593285,0.010259509,0.273,0.76765925,-0.8196999,-0.72804666
0.274,-4.63575,-0.6949328,0.18225944,0.274,0.76765925,-0.8196999,-0.72804666
0.276,-5.4207497,-1.0779328,0.22025955,0.275,0.76765925,-0.8196999,-0.72804666
0.295,-6.0628014,-1.3495758,0.23028731,0.295,0.2908614,-0.24462335,-0.05996698
0.297,-6.7328014,-1.7325757,-0.17171264,0.296,0.2908614,-0.24462335,-0.05996698
0.296,-6.5228014,-1.5595758,0.058287382,0.296,0.2908614,-0.24462335,-0.05996698
0.322,-6.782563,-1.7286348,-0.49636567,0.32,-0.14672437,0.26320565,0.65421736
0.322,-6.763563,-1.8436348,-0.5923657,0.323,-0.14672437,0.26320565,0.65421736
0.323,-6.6675634,-1.8436348,-0.7453657,0.322,-0.14672437,0.26320565,0.65421736
0.346,-6.535845,-1.5192543,-1.0640242,0.344,-0.33202544,0.4357874,1.1894908
0.347,-6.4788446,-1.3282543,-1.2550242,0.346,-0.33202544,0.4357874,1.1894908
0.347,-6.325845,-1.0212544,-1.4280243,0.347,-0.33202544,0.4357874,1.1894908
0.369,-5.981435,-0.29187465,-1.5504184,0.368,-0.12749964,0.14591286,1.7575839
0.37,-5.272435,-0.042874575,-1.4554183,0.369,-0.12749964,0.14591286,1.7575839
0.372,-4.2574353,-0.023874521,-1.2254184,0.371,-0.12749964,0.14591286,1.7575839
0.391,-2.8494554,0.20838666,-0.73873186,0.39,0.23866738,0.03789163,1.733145
0.391,-1.2604551,0.074386835,-0.4897318,0.391,0.23866738,0.03789163,1.733145
0.391,1.0375452,0.05538678,-0.6047318,0.391,0.23866738,0.03789163,1.733145
0.416,5.241008,0.44082284,-1.410074,0.416,0.6093556,-0.21835588,1.3329843
0.418,10.545008,0.55582273,-3.1330738,0.417,0.6093556,-0.21835588,1.3329843
0.419,13.532009,0.21082282,-2.673074,0.418,0.6093556,-0.21835588,1.3329843
0.437,13.244535,-0.4818182,0.31448126,0.437,1.5100054,-1.5287762,-0.020863479
0.438,11.732536,-1.1138182,1.6164814,0.438,1.5100054,-1.5287762,-0.020863479
0.439,9.051537,-1.7648184,0.94648135,0.439,1.5100054,-1.5287762,-0.020863479
0.463,5.6920958,-1.9020224,1.0326738,0.463,1.6243154,-2.7284672,-0.87084615
0.464,2.8580961,-1.4240224,0.53467375,0.464,1.6243154,-2.7284672,-0.87084615
0.465,0.46509552,-0.8870225,0.36167377,0.464,1.6243154,-2.7284672,-0.87084615
0.486,-1.7509499,-0.360991,-0.32525888,0.486,0.7986796,-0.7774969,0.006157415
0.487,-3.8769503,-0.015990973,-1.3392589,0.487,0.7986796,-0.7774969,0.006157415
0.488,-5.88795,0.13700914,-2.4502587,0.487,0.7986796,-0.7774969,0.006157415
0.51,-7.6438727,0.20359468,-3.6194048,0.51,0.53894234,-0.19305967,0.4993808
0.511,-9.195872,0.031594753,-4.6534047,0.511,0.53894234,-0.19305967,0.4993808
0.511,-10.400872,-0.12140536,-4.9974046,0.511,0.53894234,-0.19305967,0.4993808
0.534,-11.382024,-0.031096935,-4.7350655,0.533,0.79336953,-0.75285643,0.7812078
0.535,-12.167024,0.083903074,-4.352065,0.535,0.79336953,-0.75285643,0.7812078
0.536,-12.588024,0.44790292,-3.3380651,0.536,0.79336953,-0.75285643,0.7812078
0.557,-12.386139,1.3338145,-0.70833427,0.557,1.814815,-2.787307,1.7078075
0.558,-11.869139,1.8888144,2.1816657,0.558,1.814815,-2.787307,1.7078075
0.559,-11.161139,2.2338145,5.4756656,0.558,1.814815,-2.787307,1.7078075
0.582,-9.916744,2.9259238,9.230771,0.58,1.9212531,-2.9128203,2.2465029
0.582,-7.907744,3.154924,12.332771,0.582,1.9212531,-2.9128203,2.2465029
0.583,-5.3037443,3.594924,14.879771,0.583,1.9212531,-2.9128203,2.2465029
0.608,-2.475328,4.658723,14.465203,0.608,2.7664533,7.3712893,0.81776536
0.609,-0.062327385,5.903723,14.024203,0.608,2.7664533,7.3712893,0.81776536
0.61,2.273672,6.1337223,10.903203,0.609,2.7664533,7.3712893,0.81776536
0.629,8.260891,6.0941544,5.9572196,0.629,-4.323289,15.682512,-4.1151547
0.63,18.42889,6.6111546,6.47422,0.629,-4.323289,15.682512,-4.1151547
0.63,31.08689,8.718155,-7.0057807,0.63,-4.323289,15.682512,-4.1151547
0.652,32.034573,7.2396173,-9.095223,0.652,-2.8806014,10.3169775,-6.1751018
0.653,31.881573,5.7466173,-5.9182234,0.653,-2.8806014,10.3169775,-6.1751018
0.655,19.702574,5.458617,-5.8412232,0.655,-2.8806014,10.3169775,-6.1751018
0.677,9.585123,4.775817,-2.5791771,0.676,2.8604524,-6.8275948,-1.7476726
0.677,5.181123,4.5458174,-1.315177,0.677,2.8604524,-6.8275948,-1.7476726
0.677,2.500122,3.6078172,-0.35717726,0.677,2.8604524,-6.8275948,-1.7476726
0.7,0.24555969,2.3062818,0.26820517,0.7,3.0071816,-5.379331,-1.3111428
0.701,-1.0184407,1.5212818,-0.6697948,0.701,3.0071816,-5.379331,-1.3111428
0.702,-1.7834406,0.7372818,-1.1097946,0.701,3.0071816,-5.379331,-1.3111428
0.724,-2.0986347,-0.33248985,-0.9107022,0.723,1.4614116,-1.5924112,-0.96203685
0.724,-1.3706346,-1.3674898,-1.3317022,0.724,1.4614116,-1.5924112,-0.96203685
0.725,-0.049634933,-2.1134896,-1.7717022,0.725,1.4614116,-1.5924112,-0.96203685
0.748,1.8432674,-2.5585074,-1.9410008,0.747,0.08537085,0.26478243,0.09467279
0.749,4.007268,-2.3285074,-2.0550008,0.748,0.08537085,0.26478243,0.09467279
0.749,6.094268,-1.7925073,-2.132001,0.749,0.08537085,0.26478243,0.09467279
0.771,7.264925,-0.7343404,-1.8751343,0.77,0.0102957105,0.0852644,1.0967196
0.772,7.130926,-0.04434043,-1.1661344,0.771,0.0102957105,0.0852644,1.0967196
0.772,5.790926,0.52965957,-0.3431344,0.772,0.0102957105,0.0852644,1.0967196
0.796,4.088813,1.3646125,0.11653113,0.796,0.34031895,-0.5307011,1.1750958
0.797,2.3648129,1.6906126,-0.15246868,0.796,0.34031895,-0.5307011,1.1750958
0.797,0.8908129,1.9776125,-0.9184687,0.797,0.34031895,-0.5307011,1.1750958
0.819,-0.4885702,2.1524239,-1.6996164,0.819,0.29300427,-0.23473933,0.4299836
0.82,-1.5605702,2.4584236,-2.0256164,0.82,0.29300427,-0.23473933,0.4299836
0.82,-2.7475705,2.5924237,-2.3696165,0.82,0.29300427,-0.23473933,0.4299836
0.843,-3.5544214,2.6105433,-2.4000683,0.843,0.22193848,0.03328969,-0.17027232
0.844,-4.3204217,2.5535433,-2.2470684,0.844,0.22193848,0.03328969,-0.17027232
0.845,-5.0474215,2.3805432,-2.1900682,0.845,0.22193848,0.03328969,-0.17027232
0.867,-5.6735888,1.9157724,-2.2560647,0.867,0.20397091,0.022168878,-0.7387871
0.867,-6.228589,1.6097724,-2.2370648,0.867,0.20397091,0.022168878,-0.7387871
0.868,-6.9375887,1.1687723,-2.4670646,0.868,0.20397091,0.022168878,-0.7387871
0.892,-7.66602,0.5217495,-2.6735559,0.891,0.100354835,0.15156719,-0.83257204
0.894,-8.14402,0.02374953,-2.9805558,0.892,0.100354835,0.15156719,-0.83257204
0.895,-8.45102,-0.2832505,-3.1335557,0.894,0.100354835,0.15156719,-0.83257204
0.916,-8.51031,-0.9269092,-3.2507346,0.915,-0.045311145,0.28027818,-0.6036985
0.916,-8.31931,-1.2519091,-3.2507346,0.916,-0.045311145,0.28027818,-0.6036985
0.916,-7.9173107,-1.4439092,-3.1557345,0.916,-0.045311145,0.28027818,-0.6036985
0.938,-7.409622,-1.4717362,-3.1133685,0.938,-0.23339236,0.26166096,0.4818637
0.939,-6.949622,-1.5097363,-3.0173683,0.938,-0.23339236,0.26166096,0.4818637
0.939,-6.4716225,-1.2797362,-2.9213684,0.939,-0.23339236,0.26166096,0.4818637
0.962,-6.0085354,-0.5259102,-2.9407206,0.961,-0.31798193,0.20579511,1.3252485
0.964,-5.606535,-0.104910135,-3.1127207,0.963,-0.31798193,0.20579511,1.3252485
0.965,-5.185535,0.16308981,-3.2667208,0.964,-0.31798193,0.20579511,1.3252485
0.987,-4.6465297,0.660834,-3.5863833,0.986,-0.21978518,0.015640149,1.606992
0.987,-4.05253,0.79583406,-3.9303834,0.987,-0.21978518,0.015640149,1.606992
0.987,-3.30653,1.043834,-4.1213837,0.987,-0.21978518,0.015640149,1.606992
1.009,-2.3455596,1.3006722,-3.9256349,1.009,0.11769808,-0.41038406,1.0122747
1.01,-0.94755936,1.4916723,-3.829635,1.01,0.11769808,-0.41038406,1.0122747
1.011,0.8714409,1.9706722,-3.9256349,1.011,0.11769808,-0.41038406,1.0122747
1.033,2.9000568,2.9394066,-3.7713046,1.033,0.6348333,-1.2076347,0.39273933
1.034,5.2360573,4.2224064,-3.6943045,1.034,0.6348333,-1.2076347,0.39273933
1.035,7.285057,5.5244064,-3.4833045,1.035,0.6348333,-1.2076347,0.39273933
1.059,7.728284,6.0503893,-2.6209607,1.059,1.2717016,-1.6959169,-1.4615688
1.06,6.407283,6.2793894,-1.9889607,1.06,1.2717016,-1.6959169,-1.4615688
1.06,4.1852827,5.6473894,-1.5299608,1.06,1.2717016,-1.6959169,-1.4615688
1.079,2.348936,4.454468,-1.2903895,1.079,1.1055453,-0.43929338,-2.9265966
1.08,1.1419363,4.339468,-0.5623896,1.08,1.1055453,-0.43929338,-2.9265966
1.081,0.50993633,3.822468,1.4096105,1.081,1.1055453,-0.43929338,-2.9265966
1.107,0.6437988,1.9015381,3.6559062,1.107,0.51411474,-0.114061266,-2.9485455
1.108,0.6627989,1.1355381,4.7669063,1.108,0.51411474,-0.114061266,-2.9485455
1.108,0.6437988,0.13953805,4.5559063,1.108,0.51411474,-0.114061266,-2.9485455
1.128,1.2368813,-1.3434582,4.6375227,1.128,-0.6728511,1.8678446,-1.7101116
1.129,1.5438814,-3.506458,5.1935225,1.129,-0.6728511,1.8678446,-1.7101116
1.129,1.4478817,-2.4724581,5.2885227,1.128,-0.6728511,1.8678446,-1.7101116
1.153,2.0177498,-4.2949796,3.7205224,1.152,-1.3510673,3.1853297,-0.3021478
1.154,2.7077503,-5.3289795,3.145522,1.154,-1.3510673,3.1853297,-0.3021478
1.155,5.3687496,-6.32498,2.3605223,1.155,-1.3510673,3.1853297,-0.3021478
1.177,18.218885,-7.180592,-4.7838645,1.176,-1.3692124,3.056272,2.002854
1.177,11.401886,-6.4145923,-1.4918644,1.177,-1.3692124,3.056272,2.002854
1.177,22.565886,-8.482592,-4.248864,1.177,-1.3692124,3.056272,2.002854
1.2,23.371376,-8.809897,-1.1231711,1.199,-1.1214029,1.4145051,3.3079545
1.2,19.254375,-8.560897,0.06482887,1.2,-1.1214029,1.4145051,3.3079545
