0.691,-0.044322968,2.7707262,7.039943,0.69,-0.60720897,1.6938484,1.499901
0.692,3.0386772,4.416726,6.5999436,0.692,-0.60720897,1.6938484,1.499901
0.714,7.746207,5.6464324,4.3315744,0.712,-4.2740493,6.740489,-1.8686969
0.715,13.376208,6.9104323,2.3975742,0.715,-4.2740493,6.740489,-1.8686969
0.716,19.29321,7.1404324,0.75157404,0.715,-4.2740493,6.740489,-1.8686969
0.738,20.613651,5.8924737,1.4851565,0.738,-2.1611955,5.2459826,-4.635339
0.739,16.764652,5.6434736,3.4581566,0.738,-2.1611955,5.2459826,-4.635339
0.739,14.160651,4.8774734,2.0411568,0.739,-2.1611955,5.2459826,-4.635339
0.763,13.501007,4.4907446,-0.22438622,0.761,1.6278247,0.4964668,-4.869106
0.763,12.678007,4.5867443,-2.1773863,0.763,1.6278247,0.4964668,-4.869106
0.764,10.495007,4.1077447,-3.2493863,0.764,1.6278247,0.4964668,-4.869106
0.785,8.176591,2.1998112,-2.3823,0.784,2.032714,-1.2922738,-2.8907206
0.787,5.8025913,1.2998114,-1.6933,0.787,2.032714,-1.2922738,-2.8907206
0.789,3.8875904,0.3428114,-1.3103001,0.788,2.032714,-1.2922738,-2.8907206
0.808,2.2653465,-1.227568,-1.1938126,0.808,1.7357651,-1.5918255,-1.8896284
0.809,1.4043465,-2.4895682,-1.6338125,0.808,1.7357651,-1.5918255,-1.8896284
0.809,0.9063463,-3.696568,-1.8638126,0.809,1.7357651,-1.5918255,-1.8896284
0.834,0.7370949,-4.5603886,-1.7624118,0.833,0.5363833,-0.71361864,-0.37212473
0.835,0.85209465,-5.0003886,-1.8194119,0.835,0.5363833,-0.71361864,-0.37212473
0.835,0.89009476,-5.1923885,-1.9344119,0.835,0.5363833,-0.71361864,-0.37212473
0.855,0.79368687,-4.632966,-1.644458,0.855,0.04316599,-0.31304598,0.81213367
0.856,0.5646868,-4.096966,-1.376458,0.856,0.04316599,-0.31304598,0.81213367
0.857,0.21968651,-3.1969657,-1.0124581,0.856,0.04316599,-0.31304598,0.81213367
0.881,-0.41276932,-1.8392022,-0.7256427,0.88,-0.06351733,-0.29911974,1.5490953
0.881,-1.2547693,-0.9192022,-0.8216429,0.881,-0.06351733,-0.29911974,1.5490953
0.882,-1.9447694,-0.09720224,-1.0136428,0.882,-0.06351733,-0.29911974,1.5490953
0.906,-2.5158415,0.8175405,-1.270547,0.906,-0.09739697,-0.04735025,1.088985
0.907,-3.1288414,1.2005405,-1.4425471,0.907,-0.09739697,-0.04735025,1.088985
0.908,-3.7218413,1.4685405,-1.729547,0.907,-0.09739697,-0.04735025,1.088985
0.927,-4.362102,1.5099869,-1.8610666,0.927,-0.074653596,0.15856196,0.08550421
0.928,-4.860102,1.4339869,-1.8040667,0.927,-0.074653596,0.15856196,0.08550421
0.929,-5.301102,1.2039869,-1.6120666,0.929,-0.074653596,0.15856196,0.08550421
0.954,-5.645866,0.8479821,-1.5913324,0.953,0.058007818,0.16518062,-0.6332317
0.955,-5.933866,0.5039821,-1.4763325,0.954,0.058007818,0.16518062,-0.6332317
0.956,-6.0488663,0.15898216,-1.4763325,0.955,0.058007818,0.16518062,-0.6332317
0.977,-5.685051,-0.7963389,-1.6647863,0.976,-0.05519131,0.32859528,-0.9673208
0.977,-6.049051,-0.43333894,-1.5687864,0.977,-0.05519131,0.32859528,-0.9673208
0.978,-5.072051,-0.9493389,-1.7987864,0.978,-0.05519131,0.32859528,-0.9673208
0.999,-4.1797876,-1.0420679,-1.8355559,0.998,-0.27659032,0.51277494,-0.6983355
0.999,-3.1457877,-0.8690679,-1.9315559,0.999,-0.27659032,0.51277494,-0.6983355
1.0,-1.8627877,-0.67906785,-2.256556,1.0,-0.27659032,0.51277494,-0.6983355
1.024,-0.42295456,-0.38506618,-2.6344898,1.023,-0.112623565,0.21289407,-0.035242327
1.026,1.109046,-0.19306618,-3.2084897,1.025,-0.112623565,0.21289407,-0.035242327
1.027,2.3720455,-0.002066195,-3.4754896,1.026,-0.112623565,0.21289407,-0.035242327
1.046,2.859661,0.09287703,-3.0825942,1.046,0.40994722,-0.38981062,0.14187236
1.047,2.6106606,0.22687703,-2.7955942,1.046,0.40994722,-0.38981062,0.14187236
1.047,1.9596605,0.26487702,-2.6235943,1.047,0.40994722,-0.38981062,0.14187236
1.07,1.0586653,0.25725353,-2.354343,1.07,0.7079875,-1.2238536,0.060041327
1.071,-0.032334328,0.23825347,-2.545343,1.07,0.7079875,-1.2238536,0.060041327
1.071,-1.1433344,0.16125345,-2.6413429,1.071,0.7079875,-1.2238536,0.060041327
1.094,-2.2912898,-0.18870121,-2.4870517,1.094,0.972755,-1.323109,-0.27090243
1.096,-3.1722898,-0.45670122,-2.6590517,1.095,0.972755,-1.323109,-0.27090243
1.097,-3.8612895,-0.4947012,-2.8320518,1.097,0.972755,-1.323109,-0.27090243
1.118,-4.5593257,-0.56070423,-2.6918306,1.118,0.7968514,-1.0360225,-0.35503873
1.118,-5.076326,-0.46470422,-2.6728306,1.118,0.7968514,-1.0360225,-0.35503873
1.119,-5.4213257,-0.40770423,-2.5388305,1.119,0.7968514,-1.0360225,-0.35503873
1.144,-5.63043,-0.5551124,-2.02312,1.144,0.6489198,-0.9244438,-0.2615913
1.145,-5.7074304,-0.6891124,-1.6031201,1.145,0.6489198,-0.9244438,-0.2615913
1.145,-5.63043,-0.7081124,-1.04812,1.144,0.6489198,-0.9244438,-0.2615913
1.166,-5.380354,-0.84022224,-0.4251449,1.165,0.35371923,-0.5934519,-0.26057833
1.167,-4.921354,-0.9352222,0.09185505,1.167,0.35371923,-0.5934519,-0.26057833
1.168,-4.2313538,-1.0502222,0.41785514,1.168,0.35371923,-0.5934519,-0.26057833
1.19,-3.3901834,-1.0537827,0.34267402,1.188,-0.04398123,0.05807217,-0.23665972
1.191,-2.1071835,-1.0927826,0.8016739,1.19,-0.04398123,0.05807217,-0.23665972
1.192,-0.38418388,-1.3207827,1.9506738,1.191,-0.04398123,0.05807217,-0.23665972
1.214,1.5924282,-1.4528148,2.9436977,1.214,-0.6814633,1.2782913,0.07323828
1.215,3.2584276,-1.1468148,3.6896975,1.215,-0.6814633,1.2782913,0.07323828
1.216,5.0784273,-0.84081477,4.1876974,1.216,-0.6814633,1.2782913,0.07323828
1.237,7.5158186,-0.59745055,3.9773202,1.237,-0.94821966,1.9219272,0.3220668
1.239,10.042819,-1.1904505,4.20732,1.239,-0.94821966,1.9219272,0.3220668
1.24,11.68982,-2.4924507,4.03532,1.238,-0.94821966,1.9219272,0.3220668
1.263,11.717654,-3.8579953,3.944322,1.262,-0.98210424,2.1994393,0.34985313
1.263,11.143655,-4.661995,4.806322,1.263,-0.98210424,2.1994393,0.34985313
1.264,11.296655,-4.6239953,4.6723223,1.263,-0.98210424,2.1994393,0.34985313
1.285,12.247864,-4.0705776,2.9322016,1.284,-0.60789937,0.72230077,1.2500265
1.285,13.166864,-4.453578,1.4772017,1.285,-0.60789937,0.72230077,1.2500265
1.286,12.630863,-5.7745776,1.2862017,1.286,-0.60789937,0.72230077,1.2500265
1.308,10.637591,-6.6625557,1.5857008,1.308,-0.545947,0.18748847,1.7390126
1.309,7.9755907,-6.796556,1.3557007,1.308,-0.545947,0.18748847,1.7390126
1.31,5.735591,-6.2035556,0.18770099,1.31,-0.545947,0.18748847,1.7390126
1.334,3.8337727,-4.681727,-1.0111411,1.333,-0.04029526,0.02481112,2.0316463
1.336,2.6267729,-3.513727,-1.854141,1.335,-0.04029526,0.02481112,2.0316463
1.336,1.7267723,-1.770727,-2.218141,1.336,-0.04029526,0.02481112,2.0316463
1.357,1.1603985,0.22166944,-2.1989222,1.357,0.009446628,0.006443196,2.053807
1.359,0.94939804,1.4846694,-1.739922,1.358,0.009446628,0.006443196,2.053807
1.359,0.79639816,2.1546693,-1.2989221,1.359,0.009446628,0.006443196,2.053807
1.381,1.0357189,2.6084754,-0.86186576,1.38,0.29179293,-0.46691462,1.3093162
1.381,1.0357189,2.6084754,-0.7088659,1.381,0.29179293,-0.46691462,1.3093162
1.382,1.0357189,2.6084754,-0.40186572,1.382,0.29179293,-0.46691462,1.3093162
1.404,0.9649496,2.284117,-0.06295943,1.403,0.6122965,-0.40242258,-0.6634792
1.404,0.8689499,2.150117,0.032040596,1.404,0.6122965,-0.40242258,-0.6634792
1.405,0.7929497,1.6901169,-0.08195925,1.405,0.6122965,-0.40242258,-0.6634792
1.427,0.62535,0.47058764,-0.25582957,1.426,0.5734472,-0.101161815,-1.2321957
1.429,0.5673504,-0.5624124,-0.6008296,1.428,0.5734472,-0.101161815,-1.2321957
1.43,0.47235012,-1.5194123,-0.88782954,1.429,0.5734472,-0.101161815,-1.2321957
1.451,0.26544,-2.4197536,-1.0010848,1.451,0.5023371,0.040766228,-1.111654
1.451,-0.28955936,-3.0897536,-0.9060848,1.451,0.5023371,0.040766228,-1.111654
1.453,-1.1515598,-3.6637535,-0.7330847,1.452,0.5023371,0.040766228,-1.111654
1.475,-1.9571342,-3.925449,-0.71473217,1.475,0.38699827,-0.094372354,0.411763
1.476,-2.7811341,-4.040449,-0.88773227,1.475,0.38699827,-0.094372354,0.411763
1.477,-3.6621342,-4.079449,-1.1557323,1.476,0.38699827,-0.094372354,0.411763
1.499,-4.48804,-3.6314354,-1.3785284,1.498,0.24207331,-0.042405106,1.4410063
1.5,-5.13904,-3.3434358,-1.4935284,1.499,0.24207331,-0.042405106,1.4410063
1.5,-5.58004,-3.2284355,-1.8195283,1.5,0.24207331,-0.042405106,1.4410063
1.523,-5.858057,-2.3588367,-1.7830049,1.523,0.118512385,-0.005611833,2.1329072
1.524,-6.0690575,-1.8808367,-1.8210049,1.523,0.118512385,-0.005611833,2.1329072
1.524,-6.1640573,-1.1718366,-1.591005,1.524,0.118512385,-0.005611833,2.1329072
1.546,-5.9563246,0.07266867,-1.8253732,1.546,0.14661458,-0.0014572834,2.2154818
1.548,-5.688325,0.8956687,-2.1313732,1.548,0.14661458,-0.0014572834,2.2154818
1.549,-5.344325,1.6236687,-2.533373,1.547,0.14661458,-0.0014572834,2.2154818
1.571,-4.8268714,2.6638236,-3.0388985,1.57,0.21595132,0.0049410136,1.7743032
1.572,-4.5018716,3.1808238,-3.5948982,1.571,0.21595132,0.0049410136,1.7743032
1.573,-4.4058714,3.3538237,-3.7668984,1.573,0.21595132,0.0049410136,1.7743032
1.593,-4.877958,2.9532385,-3.4622364,1.592,0.82294434,-0.68901724,-0.08239873
1.594,-5.471958,2.2252383,-3.1182365,1.593,0.82294434,-0.68901724,-0.08239873
1.595,-6.045958,1.5182384,-2.7362366,1.594,0.82294434,-0.68901724,-0.08239873
1.618,-6.5717373,0.84122,-2.3064272,1.617,1.3236443,-1.5060471,-1.1254728
1.619,-6.7257376,0.66922003,-2.4974272,1.619,1.3236443,-1.5060471,-1.1254728
1.62,-6.514737,0.74522,-2.8224273,1.62,1.3236443,-1.5060471,-1.1254728
1.644,-6.2038,0.6503463,-3.0519776,1.643,1.2441447,-1.3884486,-0.8821259
1.645,-5.8008,0.68834627,-3.5299776,1.644,1.2441447,-1.3884486,-0.8821259
1.645,-5.4178,0.57334626,-3.8169775,1.645,1.2441447,-1.3884486,-0.8821259
1.665,-4.9093766,0.52183294,-3.741467,1.665,1.2554355,-1.4247792,0.21687289
1.666,-4.2393765,0.34883296,-3.4734669,1.666,1.2554355,-1.4247792,0.21687289
1.667,-3.7983766,0.29183292,-2.803467,1.666,1.2554355,-1.4247792,0.21687289
1.692,-3.419549,0.38647896,-1.217542,1.692,1.6556098,-2.2901545,0.31649336
1.693,-2.8835492,0.57747895,0.96545804,1.693,1.6556098,-2.2901545,0.31649336
1.694,-2.2705488,0.67347896,3.4164577,1.693,1.6556098,-2.2901545,0.31649336
1.714,-1.4619484,0.38466895,5.5133176,1.714,0.93879306,-0.74594533,-0.08194201
1.715,-0.25594807,0.288669,6.5093174,1.715,0.93879306,-0.74594533,-0.08194201
1.716,1.5630522,0.07866895,6.815317,1.715,0.93879306,-0.74594533,-0.08194201
1.737,5.01935,-0.82247984,5.8233423,1.736,-0.5449828,2.8955526,-0.6969887
1.739,9.692349,-1.8184799,4.2913427,1.738,-0.5449828,2.8955526,-0.6969887
1.74,15.26435,-2.87148,2.2233422,1.739,-0.5449828,2.8955526,-0.6969887
1.76,20.960726,-3.3898911,0.2216618,1.76,-1.1269797,4.5422125,-1.0059223
1.762,23.182726,-2.0298913,3.687662,1.761,-1.1269797,4.5422125,-1.0059223
1.761,22.760725,-3.0448914,2.9596617,1.762,-1.1269797,4.5422125,-1.0059223
1.786,23.354923,0.0918085,1.6397233,1.785,1.066804,1.0267752,-0.0749066
1.786,20.674923,3.2118087,0.47172332,1.786,1.066804,1.0267752,-0.0749066
1.788,15.082921,5.2608085,-0.1792767,1.787,1.066804,1.0267752,-0.0749066
1.809,10.439894,5.488857,-1.1932449,1.808,1.386922,0.2663948,-0.40937606
1.81,7.3758945,5.105857,-2.112245,1.809,1.386922,0.2663948,-0.40937606
1.811,4.8478937,4.6078568,-2.591245,1.81,1.386922,0.2663948,-0.40937606
1.833,2.5875874,3.4997776,-2.593519,1.833,1.1547031,-0.18728662,-1.4883325
1.834,1.1515875,2.1977775,-2.5165188,1.833,1.1547031,-0.18728662,-1.4883325
1.834,0.3665867,0.4737774,-2.363519,1.834,1.1547031,-0.18728662,-1.4883325
1.855,0.041051865,-1.1478492,-1.8527294,1.855,0.6897315,-0.7873572,-1.7529984
1.856,0.099051476,-1.9328493,-1.5267295,1.855,0.6897315,-0.7873572,-1.7529984
1.856,0.022051811,-2.4888494,-1.1247294,1.856,0.6897315,-0.7873572,-1.7529984
1.879,-0.068226814,-2.8679898,-0.70505667,1.878,0.38407528,-0.5796601,-0.7581284
1.879,-0.4702263,-3.0019898,-0.57105684,1.879,0.38407528,-0.5796601,-0.7581284
1.88,-0.77722645,-3.1739898,-0.43705678,1.88,0.38407528,-0.5796601,-0.7581284
1.904,-0.99726295,-3.0411723,-0.59039307,1.903,0.1458601,-0.0868276,0.6960834
1.905,-1.0552635,-2.9641724,-0.8963932,1.905,0.1458601,-0.0868276,0.6960834
1.905,-0.6912632,-2.1981723,-1.2413931,1.905,0.1458601,-0.0868276,0.6960834
1.927,-0.26026535,-0.7337311,-1.4351808,1.927,0.10095877,0.18040882,1.2277935
1.928,-0.37526608,0.20426892,-1.4541807,1.927,0.10095877,0.18040882,1.2277935
1.928,-0.77726555,1.0072689,-1.2631807,1.928,0.10095877,0.18040882,1.2277935
1.951,-1.2555017,1.867058,-0.9389801,1.951,0.2120122,0.094823875,1.1613672
1.953,-1.8485017,2.346058,-0.7859801,1.952,0.2120122,0.094823875,1.1613672
1.953,-2.5765018,2.442058,-0.57498,1.953,0.2120122,0.094823875,1.1613672
1.975,-3.1722035,2.441884,-0.69843245,1.974,0.22870208,0.021273298,-0.24671789
1.976,-3.6512036,2.365884,-1.0434326,1.976,0.22870208,0.021273298,-0.24671789
1.977,-4.1302037,2.1548839,-1.2924325,1.977,0.22870208,0.021273298,-0.24671789
1.999,-4.466501,1.4602015,-1.6492329,1.998,0.01997203,0.31374133,-1.0450141
1.999,-4.7155013,0.8472015,-1.9552329,1.999,0.01997203,0.31374133,-1.0450141
1.999,-4.849501,0.31220153,-2.300233,1.999,0.01997203,0.31374133,-1.0450141
2.025,-4.7449794,-0.48815215,-2.7500906,2.024,-0.016606875,0.22318071,-1.0190188
2.025,-4.5919795,-0.8711521,-3.1320906,2.025,-0.016606875,0.22318071,-1.0190188
2.027,-4.3809795,-1.1581521,-3.4190907,2.026,-0.016606875,0.22318071,-1.0190188
2.046,-4.334697,-1.5315295,-3.5600286,2.046,0.14608513,-0.13398267,-0.35149294
2.047,-4.544697,-1.6275296,-3.4450285,2.047,0.14608513,-0.13398267,-0.35149294
2.048,-4.8706965,-1.7995296,-3.1000285,2.048,0.14608513,-0.13398267,-0.35149294
2.07,-5.370551,-1.7333938,-2.5780327,2.069,0.36473852,-0.6267748,0.39898026
2.071,-5.811551,-1.5613939,-2.3480327,2.07,0.36473852,-0.6267748,0.39898026
2.071,-6.1945515,-1.0063938,-2.1570327,2.071,0.36473852,-0.6267748,0.39898026
2.093,-6.4082947,-0.2295042,-1.9269941,2.093,0.37130335,-0.7742975,1.1749417
2.094,-6.3892946,0.28849584,-2.022994,2.093,0.37130335,-0.7742975,1.1749417
2.095,-6.3312945,0.63149583,-2.156994,2.094,0.37130335,-0.7742975,1.1749417
2.118,-6.185869,1.1311831,-2.0507538,2.118,0.10656448,-0.30744842,0.9739324
2.119,-5.994869,1.2851832,-1.8977538,2.119,0.10656448,-0.30744842,0.9739324
2.12,-5.6498694,1.3041832,-1.4957539,2.12,0.10656448,-0.30744842,0.9739324
2.142,-5.2297297,1.4454002,-0.8443874,2.142,-0.08075492,-0.08812594,0.27750042
2.143,-4.7127295,1.4844003,-0.21238732,2.143,-0.08075492,-0.08812594,0.27750042
2.144,-4.1377296,1.6944003,0.15161276,2.143,-0.08075492,-0.08812594,0.27750042
2.165,-3.4655943,1.678561,0.17561197,2.165,-0.45348105,0.24768607,-0.9818823
2.166,-2.7185946,1.850561,0.0026118755,2.166,-0.45348105,0.24768607,-0.9818823
2.167,-2.0485945,2.099561,-0.6293881,2.167,-0.45348105,0.24768607,-0.9818823
2.189,-0.14353466,2.4059231,-1.048746,2.188,-0.74653304,1.0662011,-1.4791615
2.188,-1.2155352,2.0039232,-1.489746,2.189,-0.74653304,1.0662011,-1.4791615
2.189,0.9674654,2.2719233,1.0572541,2.189,-0.74653304,1.0662011,-1.4791615
2.214,2.0430794,1.333488,3.2799797,2.213,-0.4184989,0.43001437,-1.8903863
2.215,2.7320795,1.333488,4.39098,2.214,-0.4184989,0.43001437,-1.8903863
2.215,3.59408,0.701488,5.6739798,2.215,-0.4184989,0.43001437,-1.8903863
2.236,5.247917,-1.0426502,7.3266683,2.236,-0.38346216,0.5327639,-1.8570296
2.237,7.1429167,-2.3256502,8.207668,2.236,-0.38346216,0.5327639,-1.8570296
2.238,9.325917,-4.37465,7.3456683,2.237,-0.38346216,0.5327639,-1.8570296
2.26,11.940106,-6.595966,6.938546,2.26,-0.8673879,2.1216626,-1.0053278
2.26,14.813106,-8.204967,7.0335464,2.26,-0.8673879,2.1216626,-1.0053278
2.262,17.340107,-8.625966,5.980546,2.261,-0.8673879,2.1216626,-1.0053278
2.283,19.004448,-8.23261,2.6498158,2.284,-1.170662,1.0638449,2.3194606
2.285,19.387447,-9.42061,-0.52918434,2.283,-1.170662,1.0638449,2.3194606
2.286,17.874449,-10.26261,-1.9271842,2.285,-1.170662,1.0638449,2.3194606
2.308,14.073801,-8.8005905,-2.0957427,2.308,-0.44245243,0.27599344,3.549298
2.308,10.0338,-6.790591,-2.3647428,2.308,-0.44245243,0.27599344,3.549298
2.312,7.0268,-4.5875907,-2.4597428,2.309,-0.44245243,0.27599344,3.549298
2.333,4.4824486,-1.6709038,-2.2923045,2.333,0.39727637,-0.6559309,3.5139742
2.334,2.2224483,0.5500963,-2.4643047,2.333,0.39727637,-0.6559309,3.5139742
2.335,0.46044827,2.3680964,-2.5983047,2.334,0.39727637,-0.6559309,3.5139742
2.355,-0.74361515,4.2075233,-2.2690637,2.355,0.3277555,-1.7361116,1.4571997
2.357,-1.1836157,5.279523,-2.3070636,2.357,0.3277555,-1.7361116,1.4571997
2.357,-1.5476155,5.739523,-2.0010636,2.356,0.3277555,-1.7361116,1.4571997
2.379,-1.8773651,5.2387505,-1.1553438,2.379,0.10928892,-1.0608504,-0.40076292
2.38,-1.8773651,4.798751,-0.4853437,2.38,0.10928892,-1.0608504,-0.40076292
2.381,-1.7243652,4.2427506,-0.0063438416,2.381,0.10928892,-1.0608504,-0.40076292
2.403,-1.462203,2.6378698,0.09036517,2.403,-0.13412802,-0.1798342,-2.1447773
2.404,-0.35220337,-0.69313025,-1.4796349,2.403,-0.13412802,-0.1798342,-2.1447773
