1.149,14.146681,2.7245202,-1.3246107,1.15,0.2576599,0.86854553,0.8260956
1.159,8.886259,2.4267063,-0.21156311,1.16,-0.16525269,1.9029236,0.8090515
1.174,5.2546606,1.5075296,-2.6019645,1.173,-0.5519409,2.0360718,0.6886749
1.179,1.1734343,0.6748536,-2.1356666,1.178,-0.7884369,2.693344,0.39253235
1.188,-2.9106941,0.18984118,0.34155798,1.189,-0.96099854,3.248352,0.09320068
1.198,-5.7264833,-0.072752744,1.4195292,1.199,-0.99935913,3.1599274,-0.12944031
1.208,-8.0808325,-0.43521824,1.0184534,1.209,-0.90667725,2.719986,-0.26367188
1.218,-10.110836,-0.8032775,1.2178774,1.218,-0.7500763,2.2171783,-0.3009491
1.228,-10.965845,-0.9351791,1.5785354,1.229,-0.5892334,1.4810791,-0.25408936
1.238,-11.455309,-0.8224383,1.226796,1.238,-0.426239,0.5745392,-0.14222717
1.248,-10.838186,-0.66865116,0.607548,1.248,-0.25047302,-0.26063538,0.021820068
1.259,-8.922611,-0.5614947,0.5179219,1.258,-0.055526733,-0.9732971,0.18374634
1.267,-6.875887,-0.60009,0.75204164,1.267,0.1777649,-1.5623779,0.29133606
1.277,-5.1581516,-0.7295609,1.2512423,1.278,0.4334259,-1.958664,0.32861328
1.288,-3.3826513,-0.9390789,1.8793885,1.287,0.690155,-2.151474,0.32754517
1.297,-1.7925844,-1.2453653,2.374328,1.297,0.92770386,-2.1120605,0.30517578
1.307,-0.27922153,-1.6904346,2.5256252,1.307,1.1322327,-1.7328339,0.28707886
1.318,1.0894451,-2.287105,2.506835,1.317,1.2760468,-1.0020599,0.2785492
1.327,1.4908466,-2.5195599,2.4054997,1.326,1.3026886,-0.15304565,0.27641296
1.336,0.58431244,-1.9903253,1.5870663,1.337,1.2419586,0.62034607,0.2593689
1.347,-0.78101635,-1.6153085,0.8626478,1.346,1.0981445,1.1071625,0.25299072
1.357,-2.3833675,-1.2055466,0.666479,1.356,0.9383545,1.2637634,0.27322388
1.366,-3.96282,-0.50623757,0.6626344,1.367,0.82225037,1.2477875,0.32754517
1.376,-5.2765303,0.54836595,0.7776451,1.377,0.7636566,1.1764069,0.39039612
1.388,-6.511528,1.5866247,0.61811477,1.388,0.76472473,1.0773468,0.41915894
1.396,-7.833191,2.3506122,0.26550376,1.395,0.7764435,0.96336365,0.41915894
1.406,-9.659447,3.4776266,0.0064638853,1.406,0.7807007,0.84617615,0.43408203
1.415,-9.424579,4.473362,-0.61375886,1.416,0.74128723,0.63313293,0.52249146
1.426,-7.161148,5.1064205,-2.222434,1.426,0.50479126,0.12818909,0.6034546
1.436,-4.9313984,5.7675166,-3.0198786,1.435,0.09573364,-0.38845825,0.5672302
1.446,-2.9536352,6.3538127,-3.5125415,1.445,-0.1620636,-0.5812683,0.4468689
1.456,-0.68421745,6.56339,-4.9987717,1.455,-0.23875427,-0.47795105,0.23274231
1.465,1.6623192,5.913642,-7.0724707,1.465,-0.28137207,-0.23187256,-0.12838745
1.476,4.43196,4.1991897,-9.361404,1.475,-0.49015808,-0.1999054,-0.58432007
1.485,6.204959,1.8181745,-10.406781,1.485,-0.9365082,-0.5951233,-1.0327911
1.497,6.2591953,-1.3899862,-9.473613,1.498,-1.4041595,-1.2566528,-1.2351837
1.507,6.061268,-5.3433757,-7.4333873,1.507,-1.7610168,-1.9682465,-0.9741974
1.515,8.542246,-9.422408,-4.5169125,1.514,-1.9144135,-2.5424347,-0.33184814
1.524,13.95522,-12.372199,-1.8020409,1.523,-1.5756683,-2.9099426,0.29452515
1.534,21.33236,-14.116573,0.9985051,1.533,-0.6350403,-3.0324554,0.54273987
1.544,23.967983,-10.893236,0.18593073,1.543,0.32051086,-2.9344482,0.274292
1.554,19.30439,-4.652827,-3.8359742,1.553,0.47177124,-1.4260254,0.0037078857
1.563,14.086966,-3.4463692,1.2747688,1.564,0.043533325,1.2999878,-0.13690186
1.574,8.322944,-3.5190778,4.6326556,1.573,-0.016113281,2.337555,-0.32226562
1.583,3.3787985,-1.7026536,2.6108751,1.583,0.30026245,2.2661743,-0.40960693
1.593,0.19104195,0.025526106,1.9720354,1.593,0.6283722,2.467514,-0.43730164
1.603,-2.385291,0.99604154,1.5975538,1.603,0.8574066,2.469635,-0.46713257
1.613,-4.41313,1.5970914,0.6132368,1.612,1.0331726,2.117035,-0.46073914
1.623,-4.560704,1.100691,-0.33234537,1.622,1.1333008,1.5119629,-0.4500885
1.634,-4.8022385,0.8328298,-1.2832121,1.633,1.1301117,0.652298,-0.50335693
1.643,-5.4590693,0.6461981,-2.1768093,1.642,1.0736542,-0.21057129,-0.5150757
1.654,-5.1788025,-0.010506421,-2.797883,1.653,0.97776794,-0.86782837,-0.42878723
1.663,-4.335018,-0.7214525,-2.4437299,1.662,0.8052063,-1.3099213,-0.3009491
1.673,-3.342966,-1.1866212,-1.3591515,1.672,0.6049347,-1.5879517,-0.17631531
1.683,-2.3358307,-1.34174,-0.48994482,1.682,0.43449402,-1.6966095,-0.0697937
1.693,-1.7312527,-1.193289,-0.028424025,1.692,0.26617432,-1.5922089,-0.0026855469
1.702,-1.8491526,-0.720867,0.4160936,1.702,0.104263306,-1.2214966,0.018630981
1.713,-2.4534016,-0.06976959,0.9475,1.712,-0.01399231,-0.63453674,-0.012268066
1.722,-3.316617,0.586192,1.189609,1.722,-0.12690735,-0.12640381,-0.080444336
1.732,-4.4708776,1.0967115,1.083738,1.732,-0.25579834,0.14949036,-0.14543152
1.742,-5.602001,1.5233322,1.0023474,1.741,-0.36766052,0.2783966,-0.17419434
1.751,-6.3774004,1.842721,0.8745487,1.752,-0.46565247,0.3146057,-0.1678009
1.761,-6.9135275,2.2282867,0.73776364,1.762,-0.5647278,0.27626038,-0.15075684
1.771,-7.0857344,2.4885976,0.71158135,1.772,-0.66485596,0.17399597,-0.12199402
1.782,-6.4254637,2.4891295,0.6947391,1.781,-0.7713928,-0.0060272217,-0.092163086
1.791,-5.356119,2.3885508,0.46258044,1.791,-0.8672638,-0.19778442,-0.0932312
1.801,-3.8945112,1.7981304,0.7628473,1.801,-0.9503479,-0.30323792,-0.12944031
1.817,-2.5545464,0.8981821,0.9663924,1.817,-0.9887085,-0.30430603,-0.22319031
1.821,-1.4128599,-0.49027207,0.56824577,1.82,-1.0131989,-0.20629883,-0.3243866
1.831,-0.61085224,-2.065941,0.48500526,1.83,-1.0238495,0.06854248,-0.41706848
1.841,-0.21228409,-3.7651076,0.45855296,1.84,-0.9705963,0.48399353,-0.473526
1.851,-0.4735899,-5.5359683,0.21729887,1.85,-0.87472534,0.9047699,-0.4927063
1.86,-1.3765163,-6.8944044,-0.18446732,1.861,-0.7245178,1.2467194,-0.4724579
1.87,-2.3284988,-7.6581907,-0.941633,1.87,-0.57218933,1.3468475,-0.4415741
1.88,-2.9205036,-8.014914,-1.6951151,1.88,-0.5210571,1.1625671,-0.36912537
1.89,-2.8919477,-7.404493,-2.1691513,1.89,-0.50827026,0.79078674,-0.1912384
1.9,-2.1030283,-5.846061,-2.4533725,1.899,-0.3751068,0.3753357,0.08041382
1.91,-0.90228844,-3.5160308,-2.7871282,1.909,-0.043807983,-0.030532837,0.33288574
1.924,0.23234177,-0.112116545,-3.1027055,1.925,0.33009338,-0.44491577,0.51397705
1.93,1.7493944,3.2876444,-1.3033636,1.929,0.6187744,-0.9029846,0.61198425
1.939,3.8752136,5.813318,-0.72354364,1.939,0.9522095,-1.356781,0.54592896
1.949,5.992177,8.097769,-3.3069537,1.95,1.2249146,-1.5485382,0.2700348
1.959,9.302795,9.996364,-4.2643685,1.959,1.2547455,-1.4579926,0.0473938
1.969,15.337012,9.314141,-0.8221903,1.969,1.0917664,-1.8127289,0.116622925
1.978,22.11166,6.4667215,-2.2881112,1.979,0.819046,-2.5136719,0.40211487
1.988,24.369568,2.0219018,-3.9875069,1.989,0.41212463,-1.4867554,0.7153015
1.999,17.57808,-0.45382956,1.0701351,1.998,0.033950806,1.0954437,0.9070587
2.008,12.589864,-0.1424391,3.188288,2.009,-0.18762207,2.3311615,0.88894653
2.018,8.096437,-0.7645848,-0.620559,2.019,-0.32611084,2.2054596,0.53741455
2.028,2.3887606,-2.214661,-1.2953188,2.028,-0.41452026,2.4739075,0.120895386
2.038,-2.596218,-2.8531897,-0.36248827,2.037,-0.4763031,3.0267792,-0.1678009
2.048,-6.128186,-2.6328561,0.46702397,2.048,-0.5476837,3.1727142,-0.30415344
2.057,-8.73544,-2.3357968,0.3368371,2.058,-0.5945587,2.7711182,-0.34143066
2.068,-10.184851,-1.6056539,0.26419818,2.067,-0.56791687,2.182022,-0.33184814
2.077,-10.892199,-0.5807657,0.10065055,2.078,-0.52531433,1.4203491,-0.25727844
2.087,-11.103708,0.58056813,-0.08221701,2.087,-0.4677887,0.62034607,-0.14329529
2.097,-9.914857,1.1719606,-0.121210724,2.097,-0.32929993,-0.120010376,0.016494751
2.107,-7.47474,0.9303763,-0.30001733,2.107,-0.097076416,-0.8241577,0.1581726
2.118,-5.605094,0.5144934,-0.10726929,2.117,0.16816711,-1.4302979,0.2242279
2.127,-4.1645136,0.29181623,0.7252219,2.127,0.40679932,-1.881958,0.2519226
2.137,-2.6863832,0.0737754,1.5487468,2.136,0.5921478,-2.1887665,0.26896667
2.148,-1.4872961,-0.09690214,2.0046308,2.148,0.7295685,-2.2388306,0.24552917
2.157,-0.80992126,-0.47682267,2.034562,2.156,0.8648529,-1.7679749,0.18267822
2.167,-0.5971317,-1.210037,1.9468389,2.166,0.94581604,-0.80178833,0.08148193
2.176,-1.0349073,-1.8882612,1.6589748,2.177,0.8893585,0.15162659,-0.037826538
2.187,-1.9385262,-2.3095574,1.2448462,2.186,0.7583313,0.7545624,-0.13796997
2.196,-3.512041,-2.426059,0.8695984,2.196,0.6795044,1.0730743,-0.19975281
2.206,-5.1334047,-2.2813344,0.7491183,2.206,0.67630005,1.2179565,-0.18484497
2.216,-6.1825953,-1.8203124,0.4171219,2.215,0.72317505,1.177475,-0.08363342
2.226,-6.779505,-0.93864954,-0.4111446,2.225,0.7807007,1.0208893,0.08892822
2.236,-7.00762,0.3533073,-0.8457439,2.235,0.81585693,0.82806396,0.31370544
2.246,-7.121233,2.2950404,-0.67293185,2.245,0.8595276,0.6256714,0.53208923
2.257,-6.637142,4.3426437,0.37992293,2.257,0.975647,0.4072876,0.6918793
2.266,-4.8791237,5.703704,1.2639413,2.265,1.1407623,0.024856567,0.7483368
2.276,-2.5365515,5.7196746,0.80859745,2.275,1.2813721,-0.50883484,0.658844
2.285,-1.3152456,4.6052694,-1.9605293,2.285,1.2611389,-0.8230896,0.516098
2.295,-0.12934113,3.7489471,-5.051239,2.295,0.90426636,-0.73361206,0.47242737
2.305,1.6657114,3.73876,-6.2168074,2.305,0.32795715,-0.37461853,0.43408203
2.314,3.3635588,3.6249633,-5.769037,2.315,-0.06085205,0.016342163,0.27748108
2.325,5.4078007,2.4192686,-5.9845304,2.324,-0.2217102,0.11753845,-0.016525269
2.335,6.498149,0.061046958,-6.411875,2.334,-0.37191772,-0.18925476,-0.4192047
2.345,5.0962505,-2.5796359,-6.762271,2.344,-0.6073456,-0.68992615,-0.7345123
2.355,4.4760056,-5.492478,-5.7655306,2.354,-0.80973816,-0.96902466,-0.73664856
2.364,7.2011013,-8.513861,-3.472884,2.363,-0.8438263,-1.2736969,-0.5512848
2.374,11.404432,-10.0375185,-1.1032631,2.374,-0.6265106,-1.9608002,-0.40109253
2.383,15.873506,-10.543289,-0.124261975,2.384,-0.19508362,-2.8939667,-0.26474
2.393,18.883549,-9.1310625,-1.4214191,2.394,0.17988586,-3.347763,-0.101745605
2.404,16.876354,-4.326473,-0.80735636,2.403,0.26831055,-2.1663818,0.004776001
2.413,12.3596945,-1.4304472,5.206438,2.414,0.37057495,0.4115448,-0.025054932
2.423,8.148954,-0.2771597,4.6156893,2.424,0.65393066,1.6216888,-0.087905884
2.433,4.548563,1.2700591,0.6740347,2.434,0.8360901,1.7580414,-0.06021118
2.443,2.4384003,2.3000546,0.28439748,2.443,0.8882904,2.0446014,-0.029312134
2.453,0.8038893,2.9065812,0.22233641,2.453,0.90000916,2.0765533,-0.10067749
2.464,-0.7148638,3.2947953,-1.0872575,2.463,0.8925476,1.7814789,-0.25302124
2.473,-1.5441961,2.7806509,-1.0733848,2.472,0.8062744,1.2786713,-0.40216064
2.483,-2.2864752,1.2884578,-1.3028483,2.482,0.68162537,0.5340576,-0.53530884
2.492,-3.2310524,-0.3576941,-1.8844365,2.493,0.55166626,-0.06568909,-0.5885773
2.503,-3.7925243,-1.6136084,-1.3142682,2.502,0.3588562,-0.41403198,-0.5289154
2.512,-4.2576113,-2.2855844,-0.25908422,2.512,0.17456055,-0.60365295,-0.41174316
2.521,-4.700036,-2.609769,0.8313633,2.522,0.07017517,-0.5503845,-0.2828369
2.532,-5.108632,-2.3864858,1.5948745,2.532,0.047805786,-0.28619385,-0.16566467
2.541,-5.471856,-1.5285753,1.5642724,2.542,0.04673767,-0.020950317,-0.08363342
2.551,-6.011469,-0.46023202,1.1796945,2.552,0.020095825,0.11540222,-0.04421997
2.561,-6.7724133,0.50667924,0.882221,2.562,-0.019317627,0.16227722,-0.023986816
2.581,-7.264985,1.3657315,0.60562134,2.579,-0.069381714,0.1526947,-0.0090789795
2.583,-7.010029,1.9690751,0.3210348,2.582,-0.14501953,0.062149048,-0.015457153
2.591,-7.112319,2.9336367,-0.104919076,2.591,-0.23023987,-0.06782532,-0.066589355
2.601,-6.5883036,3.4856868,-0.48454475,2.601,-0.3101349,-0.18606567,-0.0974884
2.61,-5.0466547,3.0492258,-1.0055466,2.611,-0.42837524,-0.38633728,-0.12411499
2.621,-3.59474,2.3679392,-1.3943176,2.62,-0.566864,-0.55252075,-0.18696594
2.63,-2.6341915,1.6957641,-1.4544232,2.631,-0.6936188,-0.5706177,-0.28178406
2.641,-2.07654,0.8320325,-1.4398814,2.64,-0.83743286,-0.5077667,-0.37445068
2.65,-1.5101824,-0.25457525,-1.2511383,2.651,-1.0387726,-0.35864258,-0.43092346
2.66,-1.0727882,-1.4092106,-0.42221284,2.66,-1.267807,-0.12107849,-0.45329285
2.67,-0.7279005,-2.5247457,0.62335217,2.67,-1.4520874,0.16653442,-0.4468994
2.68,-0.52428436,-3.3708222,1.5793358,2.68,-1.5170746,0.46588135,-0.44796753
2.694,-0.90434647,-3.7020295,1.845742,2.693,-1.4329224,0.7055664,-0.48950195
2.7,-1.8749905,-3.8253417,1.740993,2.699,-1.2550201,0.8291321,-0.5715332
2.709,-2.6068764,-4.115212,1.691145,2.71,-1.0877686,0.7588196,-0.63757324
2.719,-2.7213726,-3.7527282,1.3522696,2.72,-0.98017883,0.57666016,-0.600296
2.729,-2.7410889,-2.756965,-0.11807442,2.729,-0.8193207,0.5596161,-0.46820068
2.739,-3.1163797,-1.8508132,-2.388102,2.739,-0.5423584,0.7268677,-0.32331848
2.749,-3.5518322,-1.3611594,-3.8061333,2.749,-0.24407959,0.8344574,-0.17738342
2.759,-3.5661888,-1.1256099,-4.8714886,2.758,0.011581421,0.6874542,-0.008010864
2.768,-3.224474,-0.87975955,-5.2797422,2.769,0.11703491,0.17718506,0.17628479
2.779,-2.6689072,-0.093557,-4.709814,2.779,0.04248047,-0.6377411,0.32754517
2.789,-1.031498,1.8814218,-4.0943418,2.788,-0.13009644,-1.3759613,0.36058044
2.801,2.075776,4.5724635,-2.6694717,2.801,-0.12902832,-1.6742401,0.2646942
2.809,7.2509947,5.548797,1.3363315,2.808,0.27896118,-2.041748,0.21569824
2.818,15.067564,5.280733,3.4281495,2.819,0.87124634,-3.2572174,0.35098267
2.827,25.740837,4.7439666,-4.27131,2.828,1.0949554,-4.4034424,0.69081116
2.837,29.235947,3.76223,-9.809593,2.838,0.77111816,-2.5882416,0.84313965
2.848,22.589798,2.1263661,-1.9318554,2.847,0.20439148,0.9697418,0.7845459
2.858,13.73665,-0.009266496,0.9469347,2.857,-0.27391052,2.2501984,0.8069153
2.867,9.075214,-1.2353363,-0.8087492,2.867,-0.5370331,2.135147,0.6865387
2.877,4.307823,-1.657388,-0.2701789,2.877,-0.6414337,2.1926727,0.4053192
2.887,-0.6535635,-2.4762008,-0.05705762,2.887,-0.68296814,2.3918762,0.11129761
2.898,-4.5190353,-2.9283695,1.3151599,2.897,-0.75328064,2.7285004,-0.080444336
2.917,-6.9466047,-2.847632,2.899906,2.917,-0.7149353,2.7615204,-0.14755249
2.918,-8.859852,-2.5183241,2.5721889,2.918,-0.6126709,2.2842865,-0.14755249
2.927,-9.897054,-1.8857771,2.458479,2.926,-0.5050659,1.6429901,-0.16033936
2.937,-10.562635,-1.0227115,1.9307208,2.936,-0.3655243,0.9516449,-0.18164062
2.946,-10.771655,-0.052394345,1.268092,2.947,-0.1620636,0.34869385,-0.15180969
2.957,-10.022611,0.7370538,0.6438598,2.956,0.10745239,-0.17327881,-0.05168152
2.966,-8.445274,1.1545559,0.04857129,2.966,0.38442993,-0.7218933,0.06549072
