0.409,-14.260567,5.836703,-2.2655413,0.401,-0.71418697,2.122763,0.19631988
0.419,-19.659405,7.6524343,-2.6221664,0.412,-1.135684,1.945001,-0.013206903
0.429,-23.424902,8.049015,-1.2200649,0.421,-1.670802,1.6297946,-0.18180571
0.439,-21.842064,8.220256,-1.0113436,0.431,-2.1350596,1.6572835,-0.12866044
0.45,-16.044811,7.956707,-1.5504112,0.441,-2.4545422,2.6126769,-0.020537287
0.459,-9.26027,7.933711,-3.8625405,0.451,-2.5699956,4.202759,-0.060243532
0.469,-3.8329272,7.56785,-7.892762,0.461,-2.3580253,5.2809362,-0.4035498
0.48,-0.59866714,6.2777596,-11.066167,0.471,-1.4343971,4.6853423,-1.1671313
0.489,-0.025230408,4.217494,-12.826913,0.481,-0.49549723,2.9437659,-1.536094
0.499,-0.93567276,1.3279777,-12.691727,0.496,0.58695596,0.82772857,-1.6576562
0.509,-2.4436665,-2.5941985,-12.005235,0.501,1.7744781,-1.200955,-1.5348722
0.519,-3.0442152,-6.7754564,-16.72862,0.512,2.8685377,-3.7916343,-1.3082412
0.529,7.7676334,-17.48136,-7.2718577,0.521,3.125712,-8.954057,-0.96860015
0.539,23.709726,-10.736074,17.706047,0.531,1.465991,-15.158004,-0.077347755
0.55,29.526215,5.2495494,40.678955,0.541,-0.49916244,-13.667493,1.3142033
0.559,29.644266,9.351292,36.064236,0.551,-0.9304333,-6.461116,1.405833
0.569,25.931488,7.2231607,15.065325,0.561,-0.11859338,0.99632734,0.16577661
0.579,13.605904,3.5437598,11.553146,0.571,0.4702807,1.6896594,-0.9221744
0.589,9.0392275,2.6690629,2.7201211,0.582,0.73173106,2.5460925,-0.88124645
0.599,6.235793,2.3390193,-2.0183752,0.591,0.78243285,3.7158995,-0.39255422
0.609,3.5465422,1.7104753,-1.3943424,0.602,0.48188716,3.7837055,0.034440584
0.62,1.3747091,0.9967498,-0.012684405,0.611,0.13797003,3.093428,0.41623136
0.63,-0.5559683,0.1536603,0.14432022,0.621,-0.068502426,2.4434671,0.42722693
0.64,-2.1848025,-1.0318797,0.75452393,0.631,-0.058117718,1.809389,0.26534766
0.649,-4.4143205,-2.3490949,0.66450757,0.641,0.04389678,1.6145229,0.10285749
0.659,-6.618195,-3.51377,-0.12522213,0.651,0.24792577,1.7617414,0.07292509
0.669,-8.842008,-4.4106665,-1.0265204,0.661,0.4983805,1.9370598,0.13523334
0.68,-11.27854,-5.150978,-1.2651898,0.671,0.7347854,2.0647306,0.20792632
0.69,-13.276142,-5.2962217,-0.97255033,0.681,0.94064695,2.2339404,0.2519086
0.702,-14.71999,-4.6751876,-1.8579996,0.691,1.1678889,2.4929473,0.33559716
0.71,-14.395178,-3.5872045,-4.3262243,0.702,1.4140675,2.6951437,0.5371827
0.719,-12.538395,-2.0222287,-8.555413,0.711,1.5863315,2.6609352,0.72349656
0.729,-9.761617,-0.38342583,-12.472464,0.721,1.5673947,2.230886,0.8236785
0.74,-7.738708,1.3470838,-15.265623,0.731,1.3566462,1.3842267,0.7882483
0.749,-6.092409,2.9834003,-15.703419,0.741,1.0579331,0.07636427,0.6654644
0.76,-3.7847419,5.100547,-15.288017,0.751,0.86917573,-2.7201767,0.44066596
0.77,1.3579721,8.436022,-9.247372,0.761,0.94125783,-5.689593,0.17616132
0.78,10.496318,10.050034,-0.68627226,0.771,0.9327057,-8.219186,-0.38155866
0.79,22.53191,8.249369,11.512927,0.781,0.6669793,-8.605864,-1.0034195
0.799,26.674212,2.8912127,15.6123295,0.791,0.65964895,-8.32059,-1.2618154
0.811,21.525358,-8.711729,21.73289,0.81,0.41163766,-6.336499,-0.8745269
0.819,19.484554,-8.293178,13.185828,0.814,-0.14608231,-1.9639257,0.025277605
0.829,15.607632,-6.084595,9.163811,0.821,-0.37943283,1.0665768,0.7210531
0.839,11.48152,-4.3707514,7.899667,0.831,-0.37088072,2.0696177,0.9696753
0.849,7.712553,-2.8858047,5.8205156,0.841,-0.16074307,2.9572048,1.0460334
0.86,4.215309,-1.6558714,3.2292724,0.851,0.11781147,3.677415,1.0093815
0.869,0.94139767,-0.2916782,0.5808944,0.861,0.36215758,3.9364216,0.8902628
0.879,-2.4808087,1.2594469,-1.3969789,0.871,0.46661553,3.748886,0.6385863
0.889,-6.6381974,3.0133827,-2.4687612,0.881,0.47272417,3.2027726,0.29466918
0.899,-12.891882,5.0927453,-3.475208,0.892,0.28702116,2.8032668,-0.19646648
0.915,-17.39877,7.115239,-4.8285284,0.901,-0.39898053,2.4422455,-0.5122838
0.919,-22.37622,8.453879,-3.7740624,0.915,-1.1191907,1.8869689,-0.7828971
0.929,-24.200647,9.00884,-1.5191005,0.921,-1.7575449,1.4398155,-0.8409293
0.939,-20.334389,8.6284075,-0.96944886,0.931,-2.083747,1.8423756,-0.6057462
0.95,-13.316973,8.255179,-3.884165,0.941,-2.136892,2.8503034,-0.36017835
0.959,-7.749497,7.166065,-8.42034,0.952,-2.0257146,3.608998,-0.4456995
0.969,-4.469779,5.343517,-11.346961,0.962,-1.9010981,3.5027075,-0.82382506
0.98,-3.2220469,3.1366065,-11.853315,0.972,-1.6958474,2.6584918,-1.2227201
0.99,-3.768839,0.6762608,-11.171136,0.982,-1.2682418,1.3341358,-1.4756182
0.999,-4.636327,-3.3488464,-8.391506,0.992,-0.56941193,-0.44287118,-1.4756182
1.016,-2.4450345,-9.373732,-2.5618453,1.002,0.53381073,-2.9254274,-1.2844175
1.019,3.5487633,-19.88653,0.7357988,1.016,2.1086214,-7.3041096,-1.1567466
1.03,14.787926,-23.138329,12.255379,1.021,2.3389175,-11.502586,-0.5898637
1.039,28.517838,-14.732727,22.06407,1.031,1.820293,-11.848336,1.157211
1.05,29.997849,4.664107,42.526432,1.041,0.63949037,-4.323087,2.121767
1.06,29.939026,7.3120317,28.059128,1.052,0.6712554,1.7428046,0.76442456
1.069,26.423574,5.578777,16.341412,1.061,0.77876765,2.5131059,0.044214427
1.08,15.684066,5.170947,7.926026,1.072,1.0951959,3.5711243,-0.27771157
1.09,9.518936,5.2224946,-4.2369947,1.082,1.3474832,4.175881,-0.060243532
1.1,1.4083853,4.324685,-2.0177283,1.092,0.49288273,4.1997046,0.15966795
1.109,-2.0373063,2.8357818,-0.43693185,1.102,-0.19678412,3.8930504,0.1590571
1.119,-4.674427,1.147882,1.005819,1.112,-0.5859053,3.459336,0.06254038
1.129,-7.205304,-0.8896307,1.6287416,1.121,-0.673259,3.0250108,-0.071849965
1.14,-10.9546795,-2.6900423,2.6206083,1.131,-0.53337085,2.598016,-0.17691879
1.15,-12.333242,-4.808339,1.9163167,1.142,-0.15585616,2.1954558,-0.102393225
1.159,-14.435466,-6.6980085,1.7148484,1.151,0.27174953,1.768461,0.0020647272
1.169,-14.665998,-7.9401417,0.48463002,1.161,0.7567765,1.4367611,0.20548286
1.179,-13.71977,-8.568217,-1.5390031,1.171,1.2699033,1.4318742,0.5707803
1.189,-12.022821,-8.098885,-3.8231113,1.181,1.8899316,1.8985753,1.1773695
1.2,-10.476338,-6.8239594,-6.1919293,1.192,2.1135082,2.1013827,1.3587965
1.21,-9.979928,-4.884353,-8.446169,1.201,2.2130792,2.0574002,1.3539095
1.223,-10.417107,-2.5818603,-9.818319,1.211,2.1849794,1.7373068,1.2152431
1.229,-11.151508,-0.3026716,-10.318538,1.223,2.0731912,1.2027998,1.0686355
1.239,-11.057155,1.7240906,-10.395705,1.231,1.9595702,0.5662782,0.99655336
1.249,-9.670721,3.476491,-10.747474,1.241,1.896651,-0.091012806,1.025264
1.259,-7.255293,5.2292323,-11.560595,1.251,1.86061,-0.8112229,1.0197662
1.269,-5.024731,6.9165816,-11.880256,1.262,1.7903606,-1.8814589,0.9043127
1.279,-2.9592686,8.553068,-10.257356,1.271,1.6419202,-3.4043458,0.65263623
1.289,1.3402262,9.821604,-2.7623196,1.281,1.4531629,-5.3701105,0.3575883
1.299,8.780957,9.249112,9.65818,1.291,1.3780265,-7.3694725,-0.002822196
1.309,21.139946,7.4545135,16.141884,1.301,1.1422325,-7.682846,-0.32352644
1.325,29.994343,6.326299,18.108753,1.312,0.8746735,-7.3590875,-0.6142983
1.329,30.14561,0.4991557,19.537107,1.326,0.16912416,-4.8863053,-1.2483765
1.34,30.196823,-6.7155557,19.070602,1.331,-0.0953805,-1.767227,-1.4805052
1.349,22.014637,-8.64083,12.410805,1.344,-0.17479298,0.4838114,-1.1488054
1.359,15.6180105,-8.141621,5.5793924,1.353,-0.18578856,2.0256352,-0.66316754
1.369,9.385189,-7.376608,5.7542963,1.362,-0.19800586,2.9633136,-0.3821695
1.379,-2.0695739,-6.571008,6.510313,1.371,0.03595553,3.9663541,-0.051691413
1.389,-5.62868,-4.896252,3.686531,1.381,0.39208996,4.65541,0.45166156
1.399,-8.337164,-2.7268443,1.5022247,1.392,0.80136967,4.7336006,0.92324954
1.419,-16.45211,1.4789635,0.64776653,1.402,1.103748,3.9278698,1.157211
1.411,-13.009836,-0.83905923,1.1014566,1.413,1.2424144,2.9101682,1.1315546
1.429,-21.618032,4.060499,-1.384623,1.422,1.1868256,2.0842783,1.0136576
1.44,-25.284096,6.134667,0.50194764,1.431,0.8502389,1.164926,0.70700324
1.449,-20.97393,8.625621,0.29483286,1.441,0.2173825,0.7073881,0.51885676
1.46,-13.737816,9.919003,-1.6775404,1.451,-0.40203485,1.6078035,0.60315615
1.469,-7.599431,10.469482,-3.7875245,1.461,-0.7960429,3.5466897,0.5005308
1.479,-2.567665,10.817738,-6.416464,1.471,-0.8308622,4.1373963,0.17432873
1.49,0.2944374,10.061128,-8.194368,1.481,-0.48694512,3.835629,-0.42737353
1.499,0.7232313,8.469116,-8.7001095,1.491,0.1807306,2.7275195,-1.087108
1.509,-0.25246143,5.8014765,-8.701955,1.501,1.1202413,1.0598572,-1.6210042
1.519,-0.98680305,2.5543582,-8.893747,1.511,2.2161336,-1.0916101,-1.9863015
1.529,-0.54242134,-2.4158769,-7.1333623,1.521,3.3279083,-4.0769086,-2.2905126
1.539,3.9228115,-12.99896,-3.5126872,1.531,4.4005876,-8.868536,-2.4823241
1.549,13.430412,-20.378666,10.45443,1.541,3.9497693,-14.528813,-1.7517294
1.559,30.137798,-10.9813385,42.60529,1.551,1.4036828,-12.407278,0.644695
1.569,30.26591,3.2413497,43.08779,1.561,-0.17540385,-3.3915176,1.8352714
1.579,26.930569,4.5053787,26.80918,1.571,0.64559907,2.2296643,0.61293
1.589,13.548436,1.9222424,13.397555,1.581,1.7298849,3.305398,-0.34796107
1.599,6.991642,1.6599016,3.379574,1.591,2.295546,4.089749,-0.44692123
1.609,2.6027203,2.1290736,1.302558,1.601,2.173373,3.7916467,-0.31130916
1.619,-0.95552635,2.7236855,0.6106769,1.611,1.6987307,3.0433369,-0.04191757
1.629,-3.6772485,3.0370617,-0.52865434,1.621,1.3994068,2.1643019,0.027721066
1.64,-5.522451,2.7363875,-0.8538046,1.632,1.0744264,1.0109881,0.104079224
1.649,-5.6926584,2.3245537,0.012476206,1.641,0.72867674,-0.16553837,0.20853718
1.659,-4.475892,-0.71497834,5.424371,1.652,0.41041592,-0.9162917,0.29405832
1.669,-0.7639456,-2.5033329,8.145824,1.661,0.23631933,-1.0885558,0.44494203
1.679,0.97400665,-3.4393373,7.6117864,1.671,0.2595322,-0.84909654,0.60315615
1.689,1.7163877,-3.6207519,6.392907,1.681,0.39086825,-0.48990783,0.72410744
1.699,2.016142,-2.2209768,4.0565176,1.691,0.4886067,-0.16431662,0.7845831
1.709,1.128603,-0.97172827,2.794826,1.701,0.6352143,0.27306288,0.79802215
1.719,0.07705879,0.5463725,2.0725627,1.711,0.73539627,0.5259611,0.7302161
1.735,-1.3360043,1.7151268,2.034101,1.721,0.84901714,0.95173424,0.6831795
1.739,-2.006206,2.1142025,0.71391815,1.735,0.9669142,1.1869173,0.6227038
1.75,-2.4774113,2.188854,-0.9838573,1.742,1.1104676,1.3347466,0.5689477
1.76,-1.8166223,2.3304892,-2.6030624,1.752,1.2741793,1.120333,0.4486072
1.769,-0.5302954,2.2961128,-4.1778474,1.762,1.3187726,0.8900368,0.27695408
1.78,0.37340164,1.8163002,-5.378252,1.772,1.2876184,0.7018903,-0.010152578
1.789,1.3082848,0.25564355,-4.3271565,1.782,1.2967814,0.31887776,-0.3174178
1.799,2.0315533,-1.8518322,-3.1656456,1.792,1.4537737,-0.2858788,-0.40782586
1.81,4.215788,-3.280715,-0.013246477,1.801,1.5826663,-1.2229462,-0.3314677
1.819,5.8204527,-4.919804,2.7661996,1.812,1.6938438,-1.8448069,-0.11644313
1.829,8.109107,-4.9286623,4.0311556,1.821,1.8031887,-2.1337461,0.30077782
1.839,10.363786,-5.463393,4.474524,1.837,2.0359282,-2.084266,0.712501
1.85,12.328259,-5.9655194,4.148731,1.841,2.2979896,-1.8594677,1.0515312
1.859,13.421374,-5.4229836,4.7247686,1.851,2.423828,-1.6126782,1.2372342
1.869,12.368957,-4.201563,5.441335,1.861,2.4158866,-1.0934427,1.2366234
1.879,10.353733,-3.0155265,5.10448,1.871,2.4476516,-0.38911507,1.0900158
1.889,7.368251,-1.876704,4.5185833,1.881,2.5582182,0.21503067,0.8267328
1.9,4.1778297,-0.80697656,3.6349506,1.892,2.8178358,0.8875933,0.49381125
1.909,1.1121616,0.08942628,2.6008115,1.902,2.9962084,1.1856955,0.45105067
1.919,-1.5836849,1.0216316,1.5441192,1.912,3.1861875,1.2761036,0.5555086
1.929,-3.7022424,2.046099,0.1744529,1.922,3.3480668,1.1826411,0.7503747
1.94,-4.9326224,2.9004803,-1.57864,1.931,3.3951035,0.9352408,0.9458515
1.95,-8.106007,4.2335315,-3.1487954,1.942,3.2588806,0.62003434,1.0851288
1.96,-8.998011,4.912341,-3.6000412,1.952,2.9607782,0.36347094,1.193252
1.969,-8.636289,5.498007,-3.6372566,1.961,2.5325618,0.13928339,1.270221
1.979,-7.637597,5.7831745,-2.5705132,1.971,2.0548651,-0.1435472,1.2525059
1.989,-6.159854,5.5060396,-1.2059757,1.981,1.6559702,-0.47769052,1.0997896
1.999,-4.6629777,4.4512186,-0.12409282,1.991,1.4543847,-0.810612,0.87010425
2.009,-3.5494952,2.9272385,0.83525896,2.001,1.4171219,-1.1746877,0.60437787
2.019,-2.432788,1.0964102,2.000352,2.011,1.4293392,-1.4477446,0.38080117
2.029,-1.2539511,-0.9287629,3.9465792,2.021,1.402461,-1.5369309,0.24396737
2.043,0.50323296,-2.6440423,6.104884,2.032,1.2949488,-1.2577654,0.25129774
2.049,2.5290222,-3.4926577,7.6399918,2.044,1.2295862,-0.83749014,0.3508688
2.059,4.8654823,-3.1262045,8.225796,2.052,1.2460796,-0.353074,0.44799635
2.069,6.513239,-2.1515086,7.7871027,2.061,1.4091806,0.04032322,0.44982895
2.08,6.4849825,-1.2471015,6.1714892,2.071,1.6901786,0.3518645,0.36675128
2.09,5.4693165,-0.21524405,4.3372426,2.082,1.9614028,0.57299775,0.28856054
2.099,3.9892979,1.1713039,3.275375,2.091,2.1220603,0.6566863,0.22686313
2.109,3.1556244,1.5664653,1.4806086,2.101,2.1519928,0.72754663,0.14867239
2.119,1.9797611,1.8018507,-0.2834189,2.111,1.9980547,0.93768424,0.070481636
2.129,0.8337469,1.0027535,-3.6564531,2.122,1.9485747,1.2027998,0.039327506
2.144,0.16533947,-0.15217566,-6.493326,2.131,1.9107009,1.1643152,0.15111585
2.149,0.2969265,-1.2294497,-8.117186,2.144,1.9131445,0.76786375,0.40095973
2.159,1.6524763,-1.3710074,-8.155204,2.151,1.946742,0.1252335,0.77847445
2.169,4.0269785,-0.15179586,-6.3189383,2.161,1.8893207,-0.37811947,1.1230024
2.179,5.49191,1.7833723,-3.279784,2.171,1.7573738,-0.48379916,1.1541566
2.189,5.561761,3.4730012,0.30892742,2.181,1.8349537,-0.5021251,0.9354668
2.2,5.009389,4.439269,2.6142473,2.192,2.0896845,-0.49418387,0.7106684
2.209,4.798745,4.447777,2.5172882,2.201,2.3346415,-0.45142332,0.517635
2.219,4.602808,3.998143,0.7215099,2.211,2.4299364,-0.3915585,0.4137879
2.229,4.3255444,2.4420478,-1.0498171,2.221,2.363352,-0.47158185,0.40034887
2.24,4.543248,1.9793881,-0.44644672,2.231,2.2533963,-0.5235054,0.45654848
2.249,5.000292,1.8106998,0.008263946,2.241,2.1978076,-0.51678586,0.5164133
2.259,5.400983,1.7754256,-0.39047176,2.251,2.264392,-0.39827803,0.5213002
2.269,5.182541,1.911792,-0.7133458,2.261,2.3578544,-0.19302729,0.4486072
2.279,4.0670576,2.131607,-0.8086136,2.271,2.346248,0.030549377,0.29466918
2.289,2.0918016,2.194407,-0.5475217,2.281,2.2515638,0.2638999,0.0991923
2.299,-2.0503998E-4,2.2036119,-0.0870353,2.291,2.1318343,0.45387897,-0.084678136
2.31,-1.9901972,2.1252236,0.14434361,2.301,2.0310414,0.63774943,-0.18486004
2.319,-3.7125645,2.2581267,-0.40924597,2.312,2.0218785,0.78924406,-0.18669264
2.33,-5.0396705,2.456831,-0.74414957,2.322,1.9705658,0.92974305,-0.115221396
2.339,-5.8105764,2.8069162,-1.3551077,2.332,1.9400225,0.96456236,-0.0058765225
2.351,-6.0963907,3.2494392,-1.9786096,2.341,1.9064249,0.9205801,0.08758586
2.36,-5.9627566,3.6541162,-2.4258418,2.352,1.8624426,0.80695915,0.12668124
2.369,-5.6078176,3.8405004,-2.5545893,2.361,1.8264016,0.6285865,0.11202047
2.379,-5.112728,3.7784247,-2.4828749,2.371,1.8221256,0.3989011,0.040549237
2.389,-4.7593865,3.4311318,-2.374999,2.381,1.8587774,0.12706608,-0.060243532
2.399,-4.2735076,2.8204904,-2.1022816,2.391,1.8954294,-0.15820798,-0.15981457
2.409,-3.530981,1.9350857,-1.2239053,2.401,1.8942076,-0.4233235,-0.2367836
2.419,-2.2721815,0.91941,-0.063972354,2.411,1.8477819,-0.58337015,-0.2697703
2.43,-0.5210829,0.008926868,1.5666825,2.421,1.7469891,-0.7030998,-0.2807659
2.439,1.3537817,-0.63508904,2.7782447,2.432,1.5667838,-0.6633935,-0.25144434
2.454,3.0364923,-0.3156836,2.8146098,2.442,1.3089987,-0.3988889,-0.16225803
2.459,4.153529,0.8503375,2.6123753,2.454,1.053657,-0.11544742,-0.054134876
2.47,4.334544,2.1179743,2.0452936,2.462,0.8612345,0.27672806,0.050933946
2.48,3.920269,3.0154617,1.1758957,2.471,0.9162123,0.6108714,0.13340075
2.49,2.9864607,3.4944499,-0.24286175,2.481,0.96385986,0.8283394,0.21953276
2.5,1.2587051,3.537548,-0.56617725,2.491,0.9663033,0.9444038,0.26718026
2.51,-0.42685413,2.496301,-0.9437146,2.501,0.9174341,1.0189294,0.34842533
2.519,-3.6312432,1.8446046,-1.4077578,2.512,0.858791,1.1478219,0.4773179
2.529,-4.6771426,1.5901781,-0.9770758,2.522,0.9663033,1.1630934,0.61842775
2.539,-5.5655375,0.9765382,-0.6218827,2.533,1.1709431,1.0238162,0.7900809
2.554,-5.831052,-0.0025151968,-1.3287047,2.541,1.4415565,1.0268706,0.80840683
2.559,-6.4655514,-0.9745556,-2.5542188,2.555,1.751876,1.2870991,0.7369356
2.569,-6.420081,-1.8679304,-4.3656836,2.561,2.118395,1.4495893,0.5921606
2.579,-6.21747,-3.1460128,-8.531487,2.571,2.5521095,1.6426227,0.32887763
2.589,-5.5564017,-4.4825916,-12.461161,2.581,2.907633,1.8429865,0.092472784
2.599,-5.2985725,-5.8717895,-14.827717,2.591,3.048132,1.627351,-0.024813343
2.609,-4.97321,-6.3769536,-16.42914,2.601,3.0499647,0.24435222,-0.06390872
2.619,-4.5923767,-6.393643,-15.942823,2.611,2.830664,-1.1759095,-0.010763444
2.629,-3.3034854,-6.6278744,-9.715166,2.621,2.2674463,-2.8802235,0.14989412
2.639,2.331646,-4.020683,-1.0578916,2.631,1.5197473,-3.979781,0.5206893
2.65,11.227419,1.3753401,7.2915325,2.641,1.18988,-4.8863053,0.9128648
2.659,18.366623,6.5879993,11.220537,2.652,1.688346,-5.304748,0.9427972
2.67,20.96503,10.535591,15.499499,2.662,2.277831,-4.724426,0.5414587
2.679,17.397696,9.669,13.933761,2.672,2.4665883,-2.5082066,0.031386256
2.689,12.795077,6.9150305,4.753195,2.681,2.390841,0.029938512,-0.23189667
2.699,9.388428,4.7590723,1.0695779,2.691,2.0224893,1.1936368,-0.19646648
2.709,7.526664,2.39618,-0.015101135,2.701,1.688346,1.6945462,-0.07368256
2.719,5.0205307,0.45065963,-0.72438395,2.711,1.4727106,1.8881905,-0.019315556
2.729,3.0666952,-1.0037552,-1.9776188,2.721,1.3957416,1.7098179,0.070481636
2.739,1.8673439,-1.5226202,-2.107437,2.732,1.2295862,1.2962621,0.27206716
2.75,1.6418839,-0.90526855,-2.0481882,2.742,0.74700266,0.69517076,0.44677463
2.761,1.3980522,-0.12600315,-1.3916262,2.751,0.4006421,0.43616387,0.47059837
2.769,0.48551083,0.09661126,-0.45517302,2.762,0.0787161,0.2761172,0.37347078
2.779,-1.2360058,0.44040263,-0.043453336,2.771,-0.14608231,0.1844874,0.2800084
2.789,-1.9369345,0.8253331,0.5272937,2.781,-0.23893383,0.24374133,0.2415239
2.799,-3.626843,1.1701721,-2.0231953,2.791,-0.17479298,0.39462507,0.22014362
2.809,-3.8396487,1.5408878,-3.4684572,2.801,-0.1075978,0.5632239,0.25862813
2.819,-3.654862,2.0954843,-4.2475033,2.811,-0.16379741,0.5821607,0.26840198
2.829,-3.8813572,2.6825752,-4.533588,2.821,-0.28413785,0.5113003,0.21586756
2.839,-4.7013364,3.406342,-4.288105,2.831,-0.46861917,0.35919487,0.03871664
2.849,-6.159935,4.1776743,-3.4552352,2.841,-0.7013588,0.21258721,-0.19524474
2.865,-8.553135,4.7512136,-2.2032695,2.851,-0.96219826,0.11118359,-0.44142345
2.869,-11.225048,5.0888023,-0.7833915,2.865,-1.2248703,0.10140974,-0.63140255
2.88,-13.335007,5.05463,0.8189988,2.872,-1.3867496,0.2657325,-0.6711088
2.89,-14.216542,4.9254427,1.6695297,2.882,-1.5095335,0.6456907,-0.5177816
2.9,-13.689854,4.6056376,0.97965515,2.891,-1.4398949,1.0268706,-0.37056306
2.91,-12.205006,3.9223666,-0.7713164,2.902,-1.3293283,1.4483676,-0.30275702
2.92,-10.723633,2.851418,-3.1789155,2.912,-1.2230377,1.8613125,-0.3418524
2.93,-9.080281,1.7879415,-5.862765,2.921,-1.1393492,2.199732,-0.41088018
2.94,-7.1346917,1.0598285,-8.344686,2.931,-1.0471085,2.354281,-0.45425162
2.949,-5.2092967,0.5365974,-9.58246,2.941,-0.8815641,2.0885544,-0.4786862
2.959,-3.9416742,-0.4698528,-8.515913,2.951,-0.5290948,1.3225293,-0.5110621
2.969,-3.4350405,-2.3263621,-6.152864,2.967,0.20150001,0.2303023,-0.53977275
2.979,-3.4180431,-4.170971,-4.106823,2.972,1.4207871,-1.260209,-0.5635965
2.989,-1.8921595,-7.0885596,-4.2884483,2.981,2.812338,-3.7391,-0.5306098
2.999,2.6297808,-10.481884,-0.24745142,2.991,3.2173417,-6.5338087,-0.36750874
3.009,11.818432,-6.6462793,6.0532327,3.001,2.381678,-7.345649,0.3520905
3.019,23.638811,3.4916372,18.32171,3.011,2.0475347,-6.763494,1.0332053
3.029,29.563969,10.4298,23.789118,3.021,1.7286631,-2.2125478,0.51274806
3.039,23.130604,9.346338,13.08381,3.032,1.5973271,0.71410763,-0.29359406
3.052,8.034021,5.3866577,2.362656,3.041,1.3352659,1.8582581,-0.35895663
3.069,5.188404,5.6106997,-1.2199229,3.052,1.1294043,2.9364355,-0.06513045
3.079,-1.886631,4.0637236,-2.7139363,3.061,1.1422325,3.9009917,0.25862813
3.089,-4.250145,3.4295573,-4.0575547,3.071,0.9027733,4.0506535,0.4333356
3.1,-7.9024973,2.6161735,-4.1271253,3.081,0.7677721,4.0127797,0.5371827
3.109,-10.1516075,1.5849454,-4.013518,3.091,0.7641069,3.80814,0.5591738
3.119,-11.644065,0.38651717,-4.2527676,3.101,0.70912904,3.414743,0.47243097
3.129,-13.142942,-0.48972595,-5.06271,3.111,0.6682011,3.328611,0.43089214
