0.404,9.296491,6.2092786,1.141088,0.403,-1.724714,2.1023812,-4.0730867
0.429,8.498963,4.809162,-0.20686102,0.429,0.29039335,0.56791466,-3.5291095
0.429,7.1969633,3.487162,-1.183861,0.43,0.29039335,0.56791466,-3.5291095
0.43,5.837963,2.3381622,-1.3748609,0.429,0.29039335,0.56791466,-3.5291095
0.452,3.568059,-0.9740199,-1.3433542,0.45,0.7454019,0.14167345,-2.901621
0.451,4.6780586,0.38398015,-1.2473543,0.451,0.7454019,0.14167345,-2.901621
0.452,2.6290588,-2.33402,-1.5163542,0.452,0.7454019,0.14167345,-2.901621
0.475,1.9126825,-3.841908,-1.4524565,0.474,0.9795302,-0.28439954,-1.6667478
0.476,1.3956823,-4.511908,-1.4714565,0.475,0.9795302,-0.28439954,-1.6667478
0.477,0.9746828,-4.798908,-1.6244565,0.476,0.9795302,-0.28439954,-1.6667478
0.5,0.548336,-4.385154,-1.4290388,0.501,0.7192872,-0.3486567,0.71530586
0.501,0.31833553,-3.9451537,-1.2950387,0.5,0.7192872,-0.3486567,0.71530586
0.503,-0.27566433,-3.1981535,-1.0840387,0.502,0.7192872,-0.3486567,0.71530586
0.522,-0.76803684,-2.0090218,-0.7813721,0.522,0.50019646,-0.09053343,1.6879618
0.522,-1.477037,-1.0130217,-0.83937216,0.522,0.50019646,-0.09053343,1.6879618
0.523,-1.9750371,-0.19002175,-1.1263722,0.523,0.50019646,-0.09053343,1.6879618
0.547,-2.4643292,0.6424899,-1.4602439,0.547,0.33585677,-0.029904285,1.6245537
0.548,-2.9053292,0.8914899,-1.651244,0.547,0.33585677,-0.029904285,1.6245537
0.549,-3.2883296,1.0254899,-1.862244,0.548,0.33585677,-0.029904285,1.6245537
0.571,-3.7250495,1.156139,-1.7579628,0.57,0.20839632,0.051919814,0.22966042
0.571,-4.0510497,1.041139,-1.7389628,0.571,0.20839632,0.051919814,0.22966042
0.571,-4.49105,0.88813907,-1.5659628,0.571,0.20839632,0.051919814,0.22966042
0.593,-4.837007,0.6762944,-1.4071335,0.593,0.34676868,-0.024370259,-0.4083006
0.594,-5.086007,0.42729437,-1.3501335,0.594,0.34676868,-0.024370259,-0.4083006
0.595,-5.258007,0.15929441,-1.4451334,0.594,0.34676868,-0.024370259,-0.4083006
0.619,-5.3578534,-0.31758752,-1.6947933,0.618,0.06491306,0.17595823,-0.58291054
0.619,-5.3578534,-0.6435875,-1.9437933,0.619,0.06491306,0.17595823,-0.58291054
0.62,-5.2808533,-0.87358755,-2.1737933,0.62,0.06491306,0.17595823,-0.58291054
0.641,-5.0051074,-1.1372766,-2.4396846,0.64,-0.1498669,0.3396195,-0.38204044
0.642,-3.5311074,-0.98427665,-2.4786847,0.642,-0.1498669,0.3396195,-0.38204044
0.642,-4.4501076,-1.1182766,-2.5356846,0.642,-0.1498669,0.3396195,-0.38204044
0.667,-2.408383,-0.59544563,-2.514208,0.667,0.0786957,0.19321994,0.06576907
0.668,-1.202383,-0.060445607,-2.6672082,0.667,0.0786957,0.19321994,0.06576907
0.668,0.08061695,0.2655544,-2.9542081,0.668,0.0786957,0.19321994,0.06576907
0.69,1.1581707,0.7339821,-2.9570723,0.689,1.1386236,-0.5757599,0.49552137
0.691,1.8281708,1.0219822,-2.8620725,0.691,1.1386236,-0.5757599,0.49552137
0.692,1.6181707,1.1939821,-2.5370724,0.691,1.1386236,-0.5757599,0.49552137
0.716,0.60267067,1.1647625,-1.944849,0.715,1.9567012,-0.28970295,0.111016
0.719,-0.5463295,1.1067624,-1.771849,0.717,1.9567012,-0.28970295,0.111016
0.719,-1.4273295,0.9347624,-1.9638491,0.719,1.9567012,-0.28970295,0.111016
0.737,-2.155593,0.5245073,-2.3330235,0.737,1.975612,-0.07522782,-0.40594986
0.738,-2.864593,0.21850735,-2.7920234,0.738,1.975612,-0.07522782,-0.40594986
0.739,-3.534593,-0.16449267,-3.2320235,0.738,1.975612,-0.07522782,-0.40594986
0.76,-4.045334,-0.82259536,-3.4438355,0.76,1.1914729,-0.39562446,-0.65086114
0.761,-4.390334,-1.3575953,-3.3478355,0.761,1.1914729,-0.39562446,-0.65086114
0.762,-4.581334,-1.2235954,-2.6778355,0.761,1.1914729,-0.39562446,-0.65086114
0.785,-4.798507,-1.0914466,-2.0289135,0.784,1.2941568,-0.54164493,-0.27131423
0.787,-4.721507,-0.7484466,-1.3389136,0.786,1.2941568,-0.54164493,-0.27131423
0.787,-4.778507,-0.36544663,-0.6689136,0.787,1.2941568,-0.54164493,-0.27131423
0.808,-4.6827397,-0.030554056,-0.034846544,0.807,0.7100827,-0.2866441,0.13657922
0.808,-4.47174,0.256446,0.17615342,0.808,0.7100827,-0.2866441,0.13657922
0.808,-3.7437396,0.39044595,0.6161535,0.808,0.7100827,-0.2866441,0.13657922
0.833,-2.2148461,-0.06426585,2.1524808,0.832,-0.49808073,0.27204356,-0.27384922
0.834,-0.2998457,-0.21726578,4.3164806,0.833,-0.49808073,0.27204356,-0.27384922
0.835,1.8071537,0.47173417,5.503481,0.834,-0.49808073,0.27204356,-0.27384922
0.856,4.2676563,1.5224897,5.630824,0.856,-1.6293933,0.0706428,-0.85725886
0.857,7.3316555,1.2544898,5.3438244,0.857,-1.6293933,0.0706428,-0.85725886
0.858,10.433657,-1.1585102,5.113825,0.858,-1.6293933,0.0706428,-0.85725886
0.879,13.93703,-4.7878485,3.8998733,0.879,-3.584562,2.1668596,-1.0347239
0.88,15.028031,-6.8748484,2.4828734,0.879,-3.584562,2.1668596,-1.0347239
0.881,14.932031,-8.0048485,0.8928733,0.88,-3.584562,2.1668596,-1.0347239
0.901,14.087407,-6.4876695,0.2092638,0.901,-1.3741901,1.5683395,0.31401393
0.902,12.804408,-4.6296697,0.7452638,0.901,-1.3741901,1.5683395,0.31401393
0.905,11.291408,-3.5576694,1.5302637,0.903,-1.3741901,1.5683395,0.31401393
0.927,10.284083,-3.6110206,1.909946,0.927,0.39251056,0.40639487,2.511892
0.928,9.001084,-5.0670204,2.0249462,0.928,0.39251056,0.40639487,2.511892
0.929,6.9140844,-6.3500204,0.68394613,0.929,0.39251056,0.40639487,2.511892
0.952,4.8660593,-6.135283,-0.813015,0.952,1.1344855,0.053773463,2.3874896
0.953,3.2960596,-5.445283,-2.001015,0.953,1.1344855,0.053773463,2.3874896
0.954,2.224059,-4.545283,-2.805015,0.953,1.1344855,0.053773463,2.3874896
0.976,1.359827,-2.7822943,-3.0774198,0.975,0.85268396,0.013964499,2.3220294
0.977,0.5938263,-1.3262943,-2.9054196,0.976,0.85268396,0.013964499,2.3220294
0.977,-0.018173218,-0.27329433,-2.4264197,0.977,0.85268396,0.013964499,2.3220294
1.0,-0.59107494,0.5730908,-2.2863686,1.0,1.434972,-0.42288008,1.7866464
1.001,-0.95507526,0.9360908,-2.3623686,1.0,1.434972,-0.42288008,1.7866464
1.002,-1.261075,1.1080908,-2.2863686,1.001,1.434972,-0.42288008,1.7866464
1.022,-1.4543633,1.4641986,-1.8937575,1.022,1.2698162,-0.6356682,0.65240675
1.023,-1.5883632,1.7321986,-1.2997575,1.023,1.2698162,-0.6356682,0.65240675
1.024,-1.6073632,1.9621985,-0.7827575,1.024,1.2698162,-0.6356682,0.65240675
1.047,-1.409975,1.7269642,-0.5223484,1.046,0.8884575,-0.5939991,-0.16483489
1.047,-0.9699755,1.1719642,-0.5223484,1.047,0.8884575,-0.5939991,-0.16483489
1.048,-0.41497517,0.04296422,-0.61834836,1.047,0.8884575,-0.5939991,-0.16483489
1.069,0.14211273,-1.2857739,-0.7380078,1.069,0.025185367,0.09122903,-0.8544028
1.07,0.678113,-2.1467738,-0.94900775,1.07,0.025185367,0.09122903,-0.8544028
1.071,0.8121128,-2.625774,-0.87200785,1.07,0.025185367,0.09122903,-0.8544028
1.093,0.4821787,-2.830684,-0.68105936,1.092,-0.02478754,0.2111574,-0.43448386
1.093,-0.05382061,-2.906684,-0.37505937,1.093,-0.02478754,0.2111574,-0.43448386
1.095,-0.55182076,-2.791684,-0.39405942,1.094,-0.02478754,0.2111574,-0.43448386
1.119,-0.9698105,-2.4182045,-0.60562205,1.118,0.5529099,-0.0069791856,0.96392286
1.12,-1.4678102,-2.2462046,-0.8736222,1.119,0.5529099,-0.0069791856,0.96392286
1.12,-1.85081,-2.1122046,-1.1036222,1.12,0.5529099,-0.0069791856,0.96392286
1.141,-2.1774611,-1.60025,-1.4399031,1.141,0.6067572,-0.0018123446,1.4187636
1.142,-2.6364613,-1.37025,-1.5739032,1.141,0.6067572,-0.0018123446,1.4187636
1.143,-2.9814615,-1.08325,-1.6129031,1.142,0.6067572,-0.0018123446,1.4187636
1.164,-3.1060133,-0.5961143,-1.5541434,1.164,0.614191,-4.7057276E-4,1.4385681
1.166,-3.221013,-0.42411435,-1.6111434,1.165,0.614191,-4.7057276E-4,1.4385681
1.167,-3.183013,-0.3671143,-1.7261434,1.167,0.614191,-4.7057276E-4,1.4385681
1.188,-2.9643006,-0.19067264,-1.8280892,1.188,0.91178775,-0.19237658,1.0796953
1.188,-2.5623007,-0.3626727,-1.8660892,1.188,0.91178775,-0.19237658,1.0796953
1.189,-2.0073009,-0.5346726,-1.9240892,1.189,0.91178775,-0.19237658,1.0796953
1.213,-1.4451413,-0.47214127,-1.8989266,1.212,0.9623504,-0.3140435,0.8149678
1.213,-0.679142,-0.45314145,-2.0519266,1.213,0.9623504,-0.3140435,0.8149678
1.215,0.16385841,-0.45314145,-2.4539266,1.214,0.9623504,-0.3140435,0.8149678
1.239,0.94959164,-0.3184179,-2.7510076,1.239,1.1807871,-0.34295347,0.7510675
1.239,1.5055914,-0.3184179,-3.0370076,1.239,1.1807871,-0.34295347,0.7510675
1.24,1.6005917,-0.3954178,-3.2290075,1.24,1.1807871,-0.34295347,0.7510675
1.259,1.2047863,-0.47247565,-3.311287,1.259,2.039812,-0.04538109,0.62528205
1.26,0.458786,-0.6444756,-3.369287,1.26,2.039812,-0.04538109,0.62528205
1.261,-0.44121456,-0.70247567,-3.2542868,1.26,2.039812,-0.04538109,0.62528205
1.285,-1.287076,-0.7439364,-3.1275868,1.283,2.323224,-0.011785103,0.4527576
1.286,-2.168076,-0.80093634,-3.1275868,1.286,2.323224,-0.011785103,0.4527576
1.287,-2.953076,-0.7629365,-3.261587,1.287,2.323224,-0.011785103,0.4527576
1.31,-4.1826577,-0.11352432,-3.092492,1.309,2.058683,-1.447837,0.66135246
1.309,-3.6846576,-0.4965242,-3.053492,1.31,2.058683,-1.447837,0.66135246
1.31,-4.3936577,0.21247578,-3.092492,1.31,2.058683,-1.447837,0.66135246
1.333,-4.5317826,0.723225,-2.9520152,1.332,1.8300558,-1.4467955,0.8830304
1.335,-4.4167824,1.125225,-2.933015,1.334,1.8300558,-1.4467955,0.8830304
1.336,-4.2437825,1.4892249,-2.799015,1.336,1.8300558,-1.4467955,0.8830304
1.355,-4.1234136,1.9125679,-2.3944678,1.355,1.4235153,-1.2710893,0.6983124
1.356,-3.9894133,1.9325678,-2.0884678,1.355,1.4235153,-1.2710893,0.6983124
1.356,-3.9894133,1.8175678,-1.3614678,1.356,1.4235153,-1.2710893,0.6983124
1.378,-4.0149174,1.5032897,-0.16953802,1.378,0.18414849,-0.62281704,-0.32893676
1.38,-4.0149174,1.3502897,1.247462,1.379,0.18414849,-0.62281704,-0.32893676
1.38,-3.7659173,1.1202897,2.817462,1.38,0.18414849,-0.62281704,-0.32893676
1.404,-3.2887497,0.86593574,3.691539,1.403,-0.8361883,0.012948878,-0.79351264
1.404,-2.2167497,1.1539357,4.246539,1.404,-0.8361883,0.012948878,-0.79351264
1.405,-0.4547491,1.7469357,4.4765396,1.404,-0.8361883,0.012948878,-0.79351264
1.429,5.318409,2.46413,3.5104501,1.428,-2.5865953,2.2964952,-0.9902297
1.428,2.1784096,2.1771297,4.0654507,1.429,-2.5865953,2.2964952,-0.9902297
1.43,8.53541,2.3881297,2.1124504,1.429,-2.5865953,2.2964952,-0.9902297
1.454,11.922568,1.8423705,0.6749537,1.452,-4.9193377,4.470177,-2.651196
1.455,14.143569,1.7283705,0.17695355,1.454,-4.9193377,4.470177,-2.651196
1.456,14.066569,2.1683705,0.5599537,1.456,-4.9193377,4.470177,-2.651196
1.475,12.393947,2.2920556,0.6009388,1.475,-2.4132068,1.9410657,-2.9192119
1.476,11.340947,2.7140555,1.0219388,1.476,-2.4132068,1.9410657,-2.9192119
1.476,10.976947,3.0770555,1.328939,1.476,-2.4132068,1.9410657,-2.9192119
1.499,10.887952,3.0657363,0.9747696,1.499,0.005404259,0.1429414,-1.9950262
1.499,10.715953,3.4097364,0.055769444,1.499,0.005404259,0.1429414,-1.9950262
1.502,9.624951,3.6787364,-1.1892307,1.499,0.005404259,0.1429414,-1.9950262
1.521,7.9167376,2.9466918,-1.9316007,1.521,-0.07894231,0.03712009,-1.7889574
1.522,6.365737,2.1806917,-2.084601,1.522,-0.07894231,0.03712009,-1.7889574
1.523,5.044737,1.5106919,-2.3146007,1.523,-0.07894231,0.03712009,-1.7889574
1.546,3.8660154,0.48634532,-2.624031,1.545,0.18402019,-0.30620483,-1.5513856
1.546,2.9280148,-0.22065467,-2.796031,1.546,0.18402019,-0.30620483,-1.5513856
1.547,2.334015,-0.8906547,-2.834031,1.547,0.18402019,-0.30620483,-1.5513856
1.571,1.8824339,-1.3899076,-2.4800847,1.57,0.64592236,-0.7147298,-0.5320749
1.571,1.5374336,-1.4089075,-2.3650846,1.571,0.64592236,-0.7147298,-0.5320749
1.572,1.2504339,-1.3519076,-2.0770848,1.572,0.64592236,-0.7147298,-0.5320749
1.592,0.82126427,-1.2198466,-1.6486504,1.592,0.7285717,-0.70863754,0.24926566
1.592,0.3812647,-1.2388465,-1.5726504,1.592,0.7285717,-0.70863754,0.24926566
1.593,-0.07873535,-1.3148465,-1.5726504,1.593,0.7285717,-0.70863754,0.24926566
1.619,-0.6333208,-1.371043,-1.5143417,1.618,0.5008775,-0.39698434,0.640405
1.622,-0.9783211,-1.486043,-1.7253417,1.62,0.5008775,-0.39698434,0.640405
1.623,-1.3223209,-1.467043,-1.8783417,1.623,0.5008775,-0.39698434,0.640405
1.641,-1.5855031,-1.2537225,-1.9053789,1.641,0.32803836,-0.18393719,0.67188025
1.642,-1.8725028,-1.0617225,-1.8283789,1.641,0.32803836,-0.18393719,0.67188025
1.643,-2.179503,-0.6407226,-1.5413789,1.642,0.32803836,-0.18393719,0.67188025
1.665,-2.4531307,-0.120952934,-1.1670954,1.664,0.3195333,-0.1349466,0.7108536
1.666,-2.7981305,0.24304707,-0.9950954,1.666,0.3195333,-0.1349466,0.7108536
1.668,-3.1611304,0.58604705,-0.8610954,1.666,0.3195333,-0.1349466,0.7108536
1.688,-3.381754,0.86794126,-0.71053195,1.688,0.046515025,0.094105355,0.3411278
1.691,-3.630754,1.0019412,-0.634532,1.688,0.046515025,0.094105355,0.3411278
1.692,-3.860754,0.98294127,-0.749532,1.691,0.046515025,0.094105355,0.3411278
1.714,-4.1387167,1.0260391,-1.0129637,1.713,-0.37428918,0.4233684,-0.17303501
1.715,-4.253717,0.9880391,-1.1659636,1.715,-0.37428918,0.4233684,-0.17303501
1.716,-4.311717,0.9690391,-1.2999636,1.714,-0.37428918,0.4233684,-0.17303501
1.737,-4.27104,0.95913064,-1.6999443,1.737,-0.6468605,0.6228794,-0.50306064
1.738,-3.9640398,1.1511307,-2.0069442,1.739,-0.6468605,0.6228794,-0.50306064
1.739,-3.5430398,1.2661307,-2.3319442,1.738,-0.6468605,0.6228794,-0.50306064
1.761,-3.1168203,1.2430195,-2.8531187,1.76,-0.53846794,0.4164016,-0.693675
1.763,-2.6958203,1.1480194,-3.2541187,1.761,-0.53846794,0.4164016,-0.693675
1.764,-2.3318205,1.0330195,-3.5411186,1.763,-0.53846794,0.4164016,-0.693675
1.783,-2.1159968,0.71816766,-3.696019,1.783,-0.089747764,-0.08523242,-0.7415965
1.784,-1.9819965,0.50716764,-3.7150187,1.783,-0.089747764,-0.08523242,-0.7415965
1.785,-2.1539965,0.33516765,-3.7530189,1.784,-0.089747764,-0.08523242,-0.7415965
1.809,-2.5559225,-0.008820757,-3.4203734,1.808,0.48620784,-1.0254523,-0.43920904
1.812,-3.5519223,-0.17982076,-3.1713734,1.809,0.48620784,-1.0254523,-0.43920904
1.81,-3.0349226,-0.12382076,-3.2673736,1.811,0.48620784,-1.0254523,-0.43920904
1.831,-4.097356,-0.27502826,-2.889422,1.831,1.0863837,-1.3130529,-0.10716402
1.832,-4.461356,-0.27502826,-2.832422,1.831,1.0863837,-1.3130529,-0.10716402
1.833,-4.806356,-0.31402826,-2.698422,1.832,1.0863837,-1.3130529,-0.10716402
1.858,-5.046656,-0.44283348,-2.3762848,1.856,0.9901953,-1.1445053,0.10650266
1.86,-5.1036563,-0.6918335,-2.2622848,1.858,0.9901953,-1.1445053,0.10650266
1.862,-4.8936563,-0.78783345,-1.9942847,1.861,0.9901953,-1.1445053,0.10650266
1.879,-4.583816,-0.8608259,-1.5058637,1.879,0.55120337,-0.6128292,0.30525583
1.88,-3.932816,-1.0518259,-1.3718636,1.879,0.55120337,-0.6128292,0.30525583
1.881,-3.3588161,-1.2818259,-1.2568636,1.88,0.55120337,-0.6128292,0.30525583
1.902,-2.7449923,-1.184668,-1.2227587,1.902,0.30416667,-0.2693544,0.5222402
1.903,-1.9789925,-0.9356679,-1.3567586,1.903,0.30416667,-0.2693544,0.5222402
1.904,-0.88699245,-0.80166787,-0.80175865,1.904,0.30416667,-0.2693544,0.5222402
1.927,0.2322855,-0.6263708,0.57396674,1.926,0.10647428,0.049422797,0.78007865
1.927,1.3622856,-0.54937077,2.067967,1.927,0.10647428,0.049422797,0.78007865
1.928,2.2812862,-0.013370775,3.2739668,1.927,0.10647428,0.049422797,0.78007865
1.95,3.6048403,0.87359107,4.277528,1.95,-0.09582884,1.0291209,0.438496
1.954,5.61584,1.1995912,5.1585283,1.953,-0.09582884,1.0291209,0.438496
1.954,8.257839,1.007591,4.851528,1.954,-0.09582884,1.0291209,0.438496
1.975,10.980494,-0.08183733,2.8588474,1.974,1.3080137,2.4642637,-0.3072339
1.975,13.029495,-1.2308373,1.2308476,1.975,1.3080137,2.4642637,-0.3072339
1.976,13.470495,-1.9968374,0.17784739,1.976,1.3080137,2.4642637,-0.3072339
1.998,11.990177,-2.7241957,-0.6991966,1.997,-0.7743633,1.727565,-0.5335068
1.999,10.133177,-3.1841958,-0.4881966,1.998,-0.7743633,1.727565,-0.5335068
1.999,8.831177,-3.4331956,-0.14319658,1.999,-0.7743633,1.727565,-0.5335068
2.023,8.311949,-4.0572424,-0.37558603,2.022,0.48206168,0.46597868,0.6219726
2.023,8.35095,-4.8422422,-1.007586,2.023,0.48206168,0.46597868,0.6219726
2.024,8.579948,-5.4362426,-1.716586,2.024,0.48206168,0.46597868,0.6219726
2.047,8.191679,-5.703078,-2.1409764,2.047,0.6209851,0.12098742,1.2528913
2.049,6.679678,-4.918078,-2.6009762,2.048,0.6209851,0.12098742,1.2528913
2.048,7.4446793,-5.894078,-2.3899763,2.049,0.6209851,0.12098742,1.2528913
2.07,5.824198,-2.8876965,-2.717598,2.069,0.9578579,-0.12725529,2.0040781
2.071,4.9811974,-1.2406964,-2.602598,2.071,0.9578579,-0.12725529,2.0040781
2.072,4.292198,0.13830358,-2.5445979,2.071,0.9578579,-0.12725529,2.0040781
2.094,3.7914991,1.4996477,-2.613255,2.094,1.0757239,-0.033046678,1.844413
2.095,3.293499,2.3036478,-2.766255,2.094,1.0757239,-0.033046678,1.844413
2.096,2.7384987,2.8016477,-2.805255,2.095,1.0757239,-0.033046678,1.844413
2.119,1.8351316,2.9123902,-2.5059981,2.118,0.31348073,-0.5333993,-0.08523149
2.12,0.95513153,3.0463903,-2.1799982,2.12,0.31348073,-0.5333993,-0.08523149
2.121,-0.059868813,3.0463903,-1.9509982,2.121,0.31348073,-0.5333993,-0.08523149
2.141,-1.0380726,2.4987822,-1.5289202,2.141,-0.1320215,-0.20456138,-1.1826447
2.142,-2.0140724,2.1157823,-1.3569201,2.142,-0.1320215,-0.20456138,-1.1826447
2.144,-2.8950725,1.3497823,-1.2419202,2.143,-0.1320215,-0.20456138,-1.1826447
2.164,-3.773446,0.06765328,-1.054642,2.164,-0.40028527,-0.053120896,-1.5260581
2.165,-4.5014462,-1.0433466,-0.95964193,2.165,-0.40028527,-0.053120896,-1.5260581
2.166,-4.9224463,-2.1153467,-0.99764204,2.165,-0.40028527,-0.053120896,-1.5260581
2.188,-5.1390147,-3.1360395,-1.1547794,2.187,-0.64764947,0.4567624,-0.7314214
2.189,-5.1390147,-3.8640394,-1.3277795,2.189,-0.64764947,0.4567624,-0.7314214
2.19,-5.1770144,-4.4190392,-1.4227794,2.19,-0.64764947,0.4567624,-0.7314214
2.212,-5.1325874,-4.5295978,-1.6535832,2.211,-0.57862806,0.5357605,0.5090386
2.214,-5.2285876,-4.7025976,-1.8835832,2.213,-0.57862806,0.5357605,0.5090386
2.215,-5.1705875,-4.587598,-2.1325831,2.214,-0.57862806,0.5357605,0.5090386
2.24,-4.898263,-3.7725823,-2.3833563,2.24,-0.29673475,0.2987367,1.719396
2.241,-3.7492633,-2.5465822,-2.4223564,2.241,-0.29673475,0.2987367,1.719396
2.241,-4.4002633,-3.1015823,-2.4413564,2.241,-0.29673475,0.2987367,1.719396
2.26,-3.0262876,-1.4433641,-2.4280648,2.259,0.21292311,0.13689058,2.721384
2.261,-2.3942876,-0.945364,-2.4280648,2.261,0.21292311,0.13689058,2.721384
2.262,-1.7232876,-0.4093641,-2.5810647,2.262,0.21292311,0.13689058,2.721384
2.283,-0.87061405,0.42033613,-2.83101,2.283,0.5365282,-0.13979955,2.1161404
2.284,0.16338634,0.6313362,-3.3850102,2.284,0.5365282,-0.13979955,2.1161404
2.289,1.2553864,0.72733617,-3.8830101,2.287,0.5365282,-0.13979955,2.1161404
2.309,1.9861565,0.7368139,-4.0371304,2.308,0.5741979,-0.75720096,0.39430478
2.313,2.4651566,0.4688139,-4.0751305,2.312,0.5741979,-0.75720096,0.39430478
2.313,2.407156,0.08581388,-3.7311304,2.313,0.5741979,-0.75720096,0.39430478
2.331,1.9483213,-0.52167857,-2.9709797,2.33,0.7850233,-1.5406063,-0.5221121
2.332,1.4693213,-0.9426786,-2.8939798,2.332,0.7850233,-1.5406063,-0.5221121
2.333,0.8183212,-1.1536785,-2.8749797,2.332,0.7850233,-1.5406063,-0.5221121
2.355,-0.20348549,-1.2551719,-2.2983072,2.355,0.52181333,-1.7336453,-0.62916255
2.356,-1.0264854,-1.0251719,-2.3933072,2.356,0.52181333,-1.7336453,-0.62916255
2.357,-1.8114858,-0.8141719,-2.2213073,2.357,0.52181333,-1.7336453,-0.62916255
2.379,-2.6475701,-0.8219516,-2.1045928,2.379,0.5748074,-1.1640803,0.14703253
2.38,-3.2985702,-0.9559517,-2.2005928,2.38,0.5748074,-1.1640803,0.14703253
2.381,-3.9695702,-1.0709517,-2.2765927,2.381,0.5748074,-1.1640803,0.14703253
2.406,-4.4469247,-0.9530411,-2.3437414,2.405,0.40448245,-0.7691601,0.41176742
