0.306,-0.011057854,-0.06591223,-0.03700301,0.316,0.012481,0.004016,0.008702999
0.316,-0.02736187,-0.073632374,-0.015502989,0.326,0.016741,-0.0034390003,0.011898
0.326,-0.06930542,-0.07150413,-0.010948062,0.336,0.015676,-0.015154,0.015093001
0.336,-0.07760525,-0.06204983,-0.010440439,0.347,0.013546,-0.0119590005,0.014028
0.346,-0.08346081,-0.050079912,-0.0064381063,0.357,0.010351,-0.0140889995,0.011898
0.356,-0.039735794,-0.04782884,-0.040509522,0.366,0.006091,-0.023674,0.011898
0.367,-0.055633545,-0.08821108,-0.045541108,0.376,-0.0045589996,-0.030064002,0.012962999
0.376,-0.031256676,-0.15617183,-0.025999814,0.386,-0.009884,-0.026869,0.012962999
0.387,0.08455753,-0.15454908,0.012661666,0.397,-0.0045589996,-0.0119590005,0.010832999
0.397,0.1796093,-0.11287085,0.05981517,0.408,0.0018310002,0.005081,0.010832999
0.407,0.2048254,-0.050936587,0.09527239,0.417,0.008221,0.023186,0.010832999
0.418,0.16608047,-0.008894846,0.12612632,0.428,0.013546,0.038096,0.010832999
0.428,0.06680393,0.018287957,0.062832385,0.438,0.016741,0.041291,0.010832999
0.438,-0.047249794,0.07562554,0.053297848,0.449,0.019936,0.037031,0.011898
0.45,-0.13583279,0.07310167,-0.0034860373,0.458,0.021001,0.021056,0.016158
0.458,-0.18762302,0.035378307,-0.011789978,0.469,0.018871,0.002951,0.019353
0.469,-0.16794872,-0.027217865,-0.07962409,0.478,0.012481,-0.013024,0.019353
0.479,-0.11569786,-0.057822853,-0.055045426,0.491,0.007156,-0.016219,0.019353
0.491,-0.06673241,-0.07847431,-0.0034074187,0.498,0.002896,-0.0076989997,0.018288
0.499,-0.028017998,-0.049293086,0.09714374,0.509,-2.9900018E-4,0.0072109997,0.012962999
0.51,0.040708542,-0.034813784,0.22344697,0.519,0.003961,0.027446,0.004443
0.52,0.065953255,-0.0022480786,0.2943539,0.529,0.009286,0.047681,-0.0062070005
0.53,0.05788994,0.06661187,0.30321148,0.539,0.017806,0.060461,-0.020052
0.541,-0.011187553,0.133258,0.22042859,0.55,0.029521,0.059396,-0.032832
0.552,-0.13557243,0.11966561,0.1377838,0.56,0.041236,0.039161,-0.042417
0.56,-0.31911182,0.017836377,0.05663219,0.571,0.054015998,0.004016,-0.044547
0.572,-0.5679703,-0.1610226,-0.025874227,0.58,0.060406,-0.050299,-0.029637
0.581,-0.7421589,-0.41252258,-0.122379035,0.591,0.051886,-0.113134,-8.8200066E-4
0.592,-0.7817831,-0.62778014,-0.29439846,0.6,0.027391,-0.172774,0.039588
0.6,-0.6726351,-0.7659261,-0.4056075,0.61,-0.0077540004,-0.207919,0.087513
0.611,-0.49253464,-0.82704693,-0.43146107,0.621,-0.039704002,-0.194074,0.135438
0.621,-0.2119093,-0.79518557,-0.3969671,0.631,-0.052484002,-0.137629,0.166323
0.632,0.09004307,-0.6130283,-0.2866825,0.641,-0.043964002,-0.060949,0.164193
0.641,0.29297924,-0.37193757,-0.23082119,0.651,-0.031184,-0.022609001,0.120528005
0.652,0.4433546,-0.17521004,-0.22579642,0.661,-0.027988998,-0.065209,0.045978
0.662,0.53012276,-0.15563335,-0.25991184,0.674,-0.038639,-0.177034,-0.029637
0.675,0.49284172,-0.1789882,-0.22803052,0.682,-0.064199,-0.268624,-0.089277
0.682,0.37579632,-0.14102468,-0.037320867,0.691,-0.101474,-0.27927402,-0.127617
0.692,0.15451431,-0.11888116,0.15204251,0.702,-0.133424,-0.24945399,-0.143592
0.701,5.7029724E-4,-0.07958669,0.4523531,0.712,-0.168569,-0.189814,-0.13613701
0.713,-0.07059288,0.049322598,0.7236764,0.722,-0.190934,-0.111003995,-0.109512
0.723,-0.06267738,0.2876576,0.92559147,0.733,-0.193064,-0.037519,-0.072237
0.734,0.048911095,0.4539789,1.1093585,0.743,-0.178154,0.026380999,-0.041352
0.743,0.23650742,0.6918633,1.1933296,0.754,-0.146204,0.075371,-0.017922001
0.753,0.3975458,0.90761185,1.2931722,0.764,-0.098279,0.095606,-0.010467
0.763,0.5206814,1.0772736,1.3841848,0.773,-0.049289003,0.089215994,-0.017922001
0.774,0.54526234,1.0916393,1.3727994,0.783,-0.0034939996,0.057266,-0.024312
0.784,0.41756535,0.9416126,1.3508054,0.794,0.029521,0.021056,-0.027507
0.793,0.13000107,0.7338327,1.4085865,0.805,0.043366,-0.001309,-0.022181999
0.805,-0.09721756,0.5595941,1.4913796,0.814,0.048690997,0.004016,-0.017922001
0.815,-0.099336624,0.44360507,1.5929435,0.824,0.061471,0.034901,-0.025377002
0.824,0.12556553,0.41435868,1.6101002,0.835,0.085966,0.083891004,-0.046677
0.835,0.36436462,0.49192232,1.3326468,0.844,0.114721,0.126491,-0.070107
0.844,0.42356777,0.5144965,1.0988252,0.855,0.136021,0.141401,-0.088212
0.856,0.18653965,0.42224082,0.8804921,0.865,0.136021,0.116906,-0.092472
0.868,-0.25527954,0.22079198,0.6851796,0.875,0.131761,0.056201,-0.081822
0.875,-0.65065575,-0.05946456,0.6385559,0.885,0.124306,-0.009829001,-0.060522
0.886,-0.93776894,-0.35465595,0.7964568,0.895,0.118981,-0.044974,-0.022181999
0.896,-1.1026106,-0.5704962,1.005928,0.905,0.118981,-0.037519,0.032132998
0.906,-1.1573448,-0.7007127,1.2374728,0.917,0.122176,0.008276,0.097098
0.916,-1.1283894,-0.6818323,1.4366411,0.926,0.132826,0.079631,0.15886799
0.926,-1.0205832,-0.49882686,1.5781815,0.937,0.159451,0.15524599,0.203598
0.936,-0.8746042,-0.2241387,1.6190584,0.946,0.195661,0.221276,0.230223
0.946,-0.6976223,0.07080336,1.5185784,0.956,0.237196,0.266006,0.24300301
0.957,-0.55418587,0.40570545,1.2923101,0.966,0.285121,0.286241,0.24726301
0.967,-0.46096802,0.7097424,0.9928433,0.976,0.331981,0.284111,0.24726301
0.977,-0.4298706,0.9199784,0.6920442,0.987,0.368191,0.264941,0.246198
0.987,-0.4823656,1.0025427,0.48795253,0.997,0.393751,0.238316,0.241938
0.997,-0.61594677,1.027194,0.40563446,1.008,0.406531,0.217016,0.23341799
1.009,-0.79463196,0.9580003,0.4741593,1.017,0.412921,0.21169099,0.236613
1.018,-1.0828247,0.794646,0.64265263,1.027,0.413986,0.22979599,0.254718
1.028,-1.3367805,0.54589236,0.85415095,1.038,0.410791,0.261746,0.278148
1.039,-1.434557,0.2922341,1.0800114,1.049,0.405466,0.305411,0.298383
1.048,-1.5054398,0.12749387,1.2566113,1.059,0.402271,0.353336,0.30370802
1.058,-1.6569004,0.07489989,1.3328664,1.068,0.401206,0.39593598,0.297318
1.068,-1.9005895,0.12805982,1.3466277,1.079,0.402271,0.411911,0.281343
1.079,-2.2601838,0.2256707,1.308265,1.089,0.402271,0.394871,0.261108
1.088,-2.6400285,0.337908,1.2803957,1.099,0.404401,0.34375098,0.24300301
1.099,-2.975851,0.56476456,1.3784478,1.109,0.417181,0.272396,0.232353
1.109,-3.1247478,0.8177682,1.4668428,1.119,0.420376,0.206366,0.234483
1.119,-3.037282,1.1738806,1.40675,1.13,0.406531,0.152051,0.244068
1.131,-2.6518893,1.5530802,1.1978829,1.14,0.375646,0.129686,0.25365302
1.14,-2.0313668,1.8844312,0.9304278,1.151,0.333046,0.136076,0.250458
1.15,-1.3480196,2.1659913,0.5822017,1.16,0.275536,0.161636,0.22276801
1.161,-0.7451172,2.325015,0.25342584,1.17,0.216961,0.217016,0.16312799
1.17,-0.42303562,2.273634,-0.043482304,1.181,0.186076,0.296891,0.073668
1.182,-0.43102646,2.0378852,-0.14417475,1.191,0.181816,0.367181,-0.036027
1.191,-0.7943287,1.7345364,-0.037391543,1.201,0.194596,0.41404098,-0.13294199
1.2,-1.4715652,1.4617972,0.10538566,1.211,0.226546,0.436406,-0.19897199
1.211,-2.2876477,1.2206419,0.23602664,1.223,0.294706,0.425756,-0.227727
1.223,-3.1276617,1.0663629,0.29966342,1.231,0.415051,0.373571,-0.216012
1.232,-3.8508015,1.0279852,0.2730211,1.242,0.574801,0.292631,-0.175542
1.242,-4.216595,0.9178431,-0.26890218,1.252,0.733486,0.15737599,-0.118032
1.252,-4.1258836,0.6181943,-1.5738753,1.262,0.793126,-0.153604,-0.052002
1.262,-3.3369741,0.2534165,-3.2518659,1.272,0.672781,-0.669064,-8.8200066E-4
1.272,-1.5386839,-0.090519965,-4.792667,1.282,0.424636,-1.211149,0.012962999
1.283,1.0703983,-0.51743776,-5.5098634,1.293,0.163711,-1.550884,0.010832999
1.293,3.733964,-1.3969841,-4.905687,1.302,-0.0066890004,-1.5381039,0.048108
1.302,5.719968,-2.97839,-3.196457,1.313,-0.047159,-1.2079539,0.114138
1.314,6.879281,-4.52168,-1.1813195,1.323,0.034846,-0.68716896,0.16312799
1.323,7.4837494,-5.311155,0.6033561,1.333,0.214831,-0.137629,0.184428
1.334,7.470213,-5.2986636,2.072123,1.343,0.415051,0.293696,0.198273
1.344,7.0615463,-4.900526,2.7921016,1.353,0.550306,0.50989103,0.200403
1.353,6.9005394,-4.4675164,2.0836654,1.363,0.560956,0.487526,0.196143
1.364,7.35577,-4.005424,0.80786246,1.374,0.439546,0.376766,0.19720799
1.374,7.817177,-3.2776349,-0.33136806,1.385,0.269146,0.365051,0.21957299
1.385,7.043824,-2.3142052,-0.72069544,1.394,0.132826,0.436406,0.258978
1.395,5.006116,-1.485922,0.018133283,1.405,0.024196,0.496046,0.283473
1.405,3.1178684,-0.68567604,0.6335956,1.414,-0.063134,0.505631,0.283473
1.415,1.4359789,0.2926746,0.8216006,1.424,-0.100409,0.48646098,0.27175802
1.425,-0.095498085,1.2121214,0.9033257,1.434,-0.080174,0.471551,0.25152302
1.435,-1.4724998,1.7797276,0.824322,1.445,-0.0013640001,0.451316,0.238743
1.445,-2.5616841,1.9803885,0.6707009,1.455,0.118981,0.383156,0.24939302
1.455,-3.3207803,1.7722349,0.38762236,1.465,0.236131,0.251096,0.265368
1.466,-3.6842222,1.4614286,0.008747339,1.476,0.317071,0.060461,0.266433
1.476,-3.6466594,1.2470479,-0.36147392,1.486,0.354346,-0.153604,0.22915801
1.485,-3.1574168,0.98449826,-0.60968435,1.497,0.353281,-0.360214,0.155673
1.496,-2.4523501,0.5535325,-0.60702914,1.505,0.311746,-0.53913397,0.056627996
1.506,-1.6586933,-0.053139687,-0.4167542,1.516,0.257431,-0.65947896,-0.057327
1.515,-0.87905884,-0.81797206,-0.10155058,1.526,0.218026,-0.68290895,-0.165957
1.526,-0.2487793,-1.6415071,0.346709,1.538,0.203116,-0.616879,-0.254352
1.537,0.102277756,-2.325019,0.8444776,1.548,0.204181,-0.47416902,-0.291627
1.547,-0.048807144,-2.719221,1.3160505,1.557,0.206311,-0.29524902,-0.26713198
1.558,-0.6829958,-2.8383768,1.7165599,1.568,0.213766,-0.114199,-0.177672
1.567,-1.6171961,-2.76396,2.0367653,1.578,0.22974099,0.058331,-0.059457
1.577,-2.4633002,-2.5565357,2.2258406,1.588,0.252106,0.212756,0.045978
1.588,-3.0184512,-2.1517074,2.1966255,1.597,0.269146,0.329906,0.114138
1.598,-3.2190423,-1.5298488,1.8414791,1.608,0.271276,0.402326,0.14289299
1.609,-3.2216716,-0.7262152,1.3273053,1.618,0.267016,0.43427598,0.130113
1.617,-3.103846,0.092360616,0.89356273,1.628,0.261691,0.435341,0.081123
1.628,-2.9571657,0.714029,0.47436154,1.638,0.261691,0.406586,0.005508
1.639,-2.763105,1.1213531,0.16610467,1.649,0.25636598,0.351206,-0.083952
1.648,-2.5509462,1.2070866,-0.09068346,1.659,0.238261,0.272396,-0.16276199
1.659,-2.4382148,1.0352439,-0.23870307,1.669,0.208441,0.204236,-0.21281701
1.669,-2.4106092,0.7344171,-0.19913626,1.679,0.178621,0.17228599,-0.23731199
1.679,-2.3625221,0.37719518,-0.01178503,1.69,0.161581,0.17441599,-0.245832
1.689,-2.2862892,-0.014633507,0.21188688,1.698,0.155191,0.196781,-0.23092201
1.699,-2.3439775,-0.37741306,0.3895458,1.709,0.146671,0.215951,-0.18832201
1.709,-2.6089659,-0.5968803,0.4546646,1.72,0.12537101,0.20956099,-0.121227
1.721,-2.9898791,-0.69441557,0.44140518,1.731,0.090226,0.17441599,-0.038157
1.73,-3.343318,-0.8398367,0.41701555,1.741,0.043366,0.10519101,0.044913
1.742,-3.5382676,-0.99072874,0.35555184,1.751,-0.016274,-0.002374,0.12372299
1.75,-3.4872174,-1.1301386,0.19847012,1.76,-0.070589,-0.132304,0.214248
1.76,-3.2797318,-1.2440481,-0.23188865,1.77,-0.105734,-0.296314,0.327138
1.77,-2.7825985,-1.5130248,-1.1501409,1.781,-0.141944,-0.505054,0.474108
1.781,-1.8318796,-2.1714344,-2.5924878,1.791,-0.161114,-0.716989,0.656223
1.791,-0.40730286,-2.9424496,-3.9461327,1.801,-0.143009,-0.88419396,0.866028
1.803,1.3617067,-3.3282657,-4.80981,1.81,-0.136619,-0.987499,1.0396229
1.811,3.6192102,-2.8876038,-5.0622396,1.82,-0.169634,-0.970459,1.0651829
1.821,6.4561777,-1.523144,-4.548593,1.832,-0.151529,-0.809644,0.866028
1.831,9.3985615,0.25128388,-3.0364785,1.841,-0.074849,-0.577474,0.498603
1.843,11.025521,1.9135377,-0.8242251,1.853,-0.038639,-0.345304,0.15673801
1.853,10.867372,3.1912673,1.1133224,1.862,-0.079109,-0.041779,-0.017922001
1.862,10.392647,3.8155503,1.7637365,1.872,-0.073784,0.401261,-0.108447
1.873,11.073516,4.017525,1.5658625,1.883,0.089161,0.859211,-0.26287198
1.883,12.204012,4.0666466,1.5277567,1.893,0.294706,1.127591,-0.471612
1.893,11.429464,3.8721437,1.2562987,1.902,0.413986,1.1723211,-0.643077
1.903,8.416868,3.4548366,0.62721956,1.915,0.468301,1.104161,-0.719757
1.914,4.717122,2.7903936,0.40257967,1.923,0.472561,0.979556,-0.698457
1.924,1.59589,2.1549222,0.34796858,1.933,0.425701,0.79105103,-0.617517
1.933,-0.9507351,1.3167744,0.33208477,1.943,0.36286598,0.576986,-0.509952
1.943,-3.1044025,0.35288554,0.47921872,1.954,0.322396,0.391676,-0.388542
1.954,-4.8120155,-0.5564592,0.74137914,1.964,0.276601,0.22873099,-0.26713198
1.964,-5.979192,-1.2216191,0.7015363,1.975,0.210571,0.046616,-0.16915199
1.974,-6.516527,-1.6623777,0.31255722,1.984,0.147736,-0.151474,-0.095667
1.984,-6.595885,-2.1080923,-0.12394452,1.995,0.094486,-0.360214,-0.017922001
1.995,-6.443438,-2.4799159,-0.5228081,2.004,0.040170997,-0.596644,0.090708
2.005,-6.033532,-2.6201222,-0.98362184,2.015,-0.036509,-0.850114,0.24300301
2.016,-5.443313,-2.234738,-1.4960877,2.025,-0.107864,-1.045009,0.415533
2.025,-4.5460544,-1.2752011,-1.6333328,2.035,-0.149399,-1.109974,0.57421803
2.035,-3.4604502,-0.037387192,-1.32048,2.045,-0.165374,-1.046074,0.677523
2.046,-2.2159023,1.237133,-0.84410053,2.055,-0.163244,-0.91188395,0.691368
2.056,-0.8115101,2.4541335,-0.42751452,2.065,-0.146204,-0.758524,0.617883
2.066,0.49417496,3.6024187,0.07297057,2.076,-0.111059,-0.57001895,0.471978
2.076,1.3707418,4.5587487,0.63118637,2.086,-0.049289003,-0.33358902,0.270693
2.086,1.9378958,5.227901,1.1596165,2.096,0.025261,-0.07266401,0.039588
2.096,2.109744,5.378163,1.5388362,2.107,0.093421,0.17654599,-0.17234701
2.106,1.851018,4.866732,1.8286271,2.118,0.116851,0.39806598,-0.318252
2.118,1.0959511,3.6804748,1.9444361,2.127,0.081706,0.556751,-0.38534698
2.127,0.18569088,2.415725,1.9328731,2.137,0.014611,0.645146,-0.377892
2.137,-0.6327677,1.2790592,1.9775407,2.147,-0.059939004,0.688811,-0.307602
2.147,-1.4215746,0.43813848,2.0045145,2.158,-0.119579,0.718631,-0.193647
2.157,-2.159173,0.0012185574,1.862804,2.167,-0.143009,0.75910103,-0.078627
2.167,-2.7810173,1.4674664E-4,1.6829008,2.178,-0.134489,0.79531103,0.005508
2.177,-3.3709083,0.36201286,1.3777348,2.188,-0.085499,0.813416,0.048108
2.188,-3.8407326,0.81967944,1.1394316,2.198,-0.0024289996,0.797441,0.053433
2.197,-4.298681,1.1986291,0.94516957,2.207,0.082770996,0.740996,0.026808001
2.208,-4.587738,1.5880561,0.62367404,2.219,0.157321,0.629171,-0.0072720004
2.218,-4.9934564,1.8532493,0.19801962,2.227,0.234001,0.473681,-0.028572
2.228,-5.432966,2.005783,-0.19432485,2.238,0.318136,0.334166,-0.045612
2.241,-5.644105,2.1307065,-0.9939992,2.249,0.433156,0.185066,-0.064782
2.249,-5.45538,2.0467877,-2.425981,2.259,0.532201,-0.087574005,-0.107382
2.26,-4.6243505,1.7036963,-4.0650887,2.27,0.484276,-0.601969,-0.21707699
2.27,-2.6123333,0.9495437,-6.0757008,2.279,0.179686,-1.4411889,-0.420492
2.28,0.60015106,-0.40491706,-7.864021,2.289,-0.305954,-2.488084,-0.648402
2.29,4.6384554,-2.181815,-8.389445,2.299,-0.763904,-3.307069,-0.720822
2.3,8.950311,-4.118575,-7.0455503,2.309,-1.021634,-3.286834,-0.544032
2.31,12.252956,-6.303342,-4.979026,2.32,-0.963059,-2.433769,-0.200037
2.32,13.359052,-8.655565,-1.6538694,2.331,-0.590309,-1.096129,0.169518
2.331,11.796716,-8.8208685,3.2031908,2.34,-0.074849,0.311801,0.413403
2.34,9.054839,-6.60702,6.909218,2.35,0.263821,1.423661,0.481563
2.349,7.89423,-4.8553014,6.416867,2.361,0.390556,1.989176,0.459198
2.36,7.336585,-4.0381513,3.8660967,2.37,0.412921,1.998761,0.422988
2.37,6.2784996,-3.3886395,1.7257326,2.381,0.346891,1.618556,0.39636302
2.381,4.5367603,-2.7953677,-0.14108425,2.391,0.245716,1.081796,0.369738
2.392,2.6281977,-2.1493125,-0.90110296,2.401,0.123241,0.553556,0.327138
2.401,0.80795383,-1.3899658,-1.2471172,2.412,7.6600024E-4,0.125426,0.261108
2.412,-0.4768324,-0.48526788,-1.1350658,2.422,-0.104669005,-0.178099,0.18549299
2.423,-1.3351231,0.23013678,-0.91772854,2.431,-0.165374,-0.368734,0.118398
2.432,-1.8936839,0.6170802,-0.3952222,2.441,-0.174959,-0.416659,0.074733
2.442,-2.2213087,0.7914165,0.13334572,2.451,-0.130229,-0.338914,0.052368
2.452,-2.3982024,0.9514938,0.5031239,2.463,-0.061003998,-0.19726901,0.057692997
2.462,-2.4903417,1.072628,0.7084985,2.472,-0.0045589996,-0.052429,0.077928
2.471,-2.5331235,1.1145065,0.6120151,2.482,0.014611,0.044486,0.088578
2.482,-2.5863485,1.1434615,0.283526,2.494,-0.009884,0.063656,0.070473
2.493,-2.5596857,1.0203075,-0.10406953,2.503,-0.061003998,0.018926,0.021483
2.504,-2.4661589,0.7907214,-0.47566122,2.513,-0.128099,-0.074793994,-0.042417
2.513,-2.4023042,0.43543515,-0.717242,2.523,-0.193064,-0.207919,-0.110577
2.524,-2.2801695,-0.005962789,-0.64733255,2.533,-0.251639,-0.358084,-0.16915199
2.533,-2.1742954,-0.33060712,-0.3895192,2.544,-0.302759,-0.472039,-0.211752
2.544,-2.189722,-0.48535132,0.045315683,2.554,-0.337904,-0.505054,-0.231987
2.553,-2.359035,-0.571953,0.5384444,2.564,-0.347489,-0.453934,-0.22879201
2.564,-2.590166,-0.7128422,1.041053,2.574,-0.333644,-0.343174,-0.211752
2.575,-2.7627306,-0.8364393,1.5803779,2.586,-0.307019,-0.20152901,-0.19471201
2.586,-2.8000402,-0.8746472,1.9352448,2.595,-0.291044,-0.057754,-0.18832201
2.594,-2.6020193,-0.7392994,2.0360734,2.605,-0.287849,0.072175995,-0.200037
2.605,-2.2410612,-0.5916591,1.9573046,2.615,-0.29636902,0.19145599,-0.229857
2.615,-1.9687219,-0.36921185,1.7559769,2.625,-0.309149,0.312866,-0.271392
2.625,-1.8374696,-0.20264852,1.4789325,2.635,-0.321929,0.427886,-0.318252
2.634,-2.0094056,-0.15523279,1.2120314,2.646,-0.338969,0.51521605,-0.362982
2.647,-2.378561,-0.15048248,0.95608646,2.656,-0.375179,0.584441,-0.400257
2.657,-2.875154,-0.1020416,0.6587842,2.666,-0.435884,0.62704104,-0.431142
2.665,-3.360207,-0.02813062,0.31026667,2.676,-0.492329,0.629171,-0.465222
2.677,-3.7071419,-0.026048541,-0.0056335926,2.686,-0.516824,0.58337605,-0.506757
2.686,-3.8209996,0.09293011,-0.27308667,2.696,-0.493394,0.497111,-0.553617
2.697,-3.8796468,0.12450953,-0.4135235,2.707,-0.418844,0.383156,-0.589827
2.706,-4.0055385,-0.21645314,-0.42355174,2.716,-0.320864,0.247901,-0.552552
2.717,-4.323082,-1.1220284,-0.63065565,2.727,-0.281459,0.041291,-0.377892
2.727,-4.6813912,-2.3667192,-1.5533181,2.736,-0.359204,-0.28140402,-0.066911995
2.737,-4.366581,-3.8616958,-3.201664,2.748,-0.460379,-0.71592396,0.389973
2.747,-3.185501,-5.018356,-4.467955,2.757,-0.462509,-1.1909139,0.970398
2.757,-0.9853611,-5.0706525,-4.7706695,2.768,-0.449729,-1.476334,1.486923
2.768,2.5462198,-3.6525812,-4.6011505,2.777,-0.500849,-1.476334,1.639218
2.778,7.541795,-1.1435221,-3.7982929,2.788,-0.47315902,-1.261204,1.309068
2.788,13.292836,1.5385504,-1.6033148,2.796,-0.341099,-0.81603396,0.684978
2.797,17.113636,4.2768135,0.32234132,2.808,-0.17921901,-0.213244,0.083252996
2.808,17.458746,6.1674757,1.7953954,2.819,-0.036509,0.48646098,-0.269262
2.819,15.828605,5.9816303,2.8696084,2.828,0.045495998,1.138241,-0.374697
2.829,14.235018,4.5542226,2.2074754,2.838,0.178621,1.506731,-0.404517
2.839,12.365674,2.7875285,1.0755092,2.85,0.286186,1.5259011,-0.436467
2.85,9.001455,1.5398068,0.19228673,2.859,0.312811,1.399166,-0.460962
2.86,5.249051,1.2037154,-0.3690178,2.869,0.336241,1.255391,-0.432207
2.869,2.0234613,1.0779911,-0.24975187,2.879,0.350086,1.048781,-0.358722
2.88,-0.6411772,0.5104605,-0.12325382,2.889,0.330916,0.76336104,-0.276717
2.89,-2.50598,-0.36423707,-0.2582065,2.9,0.290446,0.456641,-0.19045201
2.901,-3.9593115,-1.1403434,-0.38584244,2.91,0.241456,0.194651,-0.104187
2.91,-4.867041,-1.728703,-0.60632855,2.92,0.196726,0.0018859999,-0.033896998
2.92,-5.070344,-1.9623244,-0.83085716,2.93,0.180751,-0.12484901,0.007638
2.931,-4.749553,-2.046855,-0.9040489,2.94,0.188206,-0.227089,0.032132998
2.94,-4.3425717,-1.9189526,-0.7660732,2.953,0.191401,-0.325069,0.061953
2.953,-3.959247,-1.3565017,-0.711614,2.961,0.188206,-0.418789,0.112008
2.97,-3.0692024,0.52223283,-0.59359056,2.97,0.165841,-0.49759898,0.175908
2.961,-3.5611486,-0.44840157,-0.6404304,2.98,0.130696,-0.52635396,0.24939302
2.981,-2.4498081,1.4946984,-0.58205163,2.991,0.095551,-0.486949,0.312228
2.992,-1.7694631,2.3744674,-0.65123755,3.002,0.077446,-0.396424,0.343113
3.002,-1.1470861,3.091459,-0.70716745,3.011,0.075316,-0.284599,0.328203
3.012,-0.8809233,3.5088768,-0.60693216,3.021,0.087031,-0.159994,0.260043
3.021,-1.0108767,3.613201,-0.3316251,3.031,0.100875996,-0.038584,0.14715299
3.031,-1.5100079,3.4355567,-0.09575987,3.041,0.113656,0.055136,0.016158
3.041,-2.2607288,3.0463684,0.15610737,3.054,0.130696,0.114776,-0.103122
3.053,-3.1409583,2.3846555,0.4481783,3.063,0.138151,0.135011,-0.18086699
3.062,-3.959433,1.5764568,0.63798636,3.073,0.112591,0.109450996,-0.204297
3.073,-4.599278,0.8079877,0.7154365,3.083,0.045495998,0.040226,-0.16915199
3.082,-4.9296,0.16830611,0.716481,3.092,-0.031184,-0.033259,-0.086082004
3.094,-4.991902,-0.29597062,0.8131758,3.104,-0.068459004,-0.024739001,0.023612998
3.106,-4.6982503,-0.49442208,0.93161124,3.114,-0.070589,0.015731,0.130113
3.113,-4.24216,-0.26548845,1.1518834,3.124,-0.019469,0.08708601,0.216378
3.123,-3.743205,0.26479217,1.324642,3.134,0.076381,0.179741,0.278148
3.133,-3.1892986,0.8639096,1.4442747,3.143,0.192466,0.257486,0.317553
3.144,-2.6282358,1.3471099,1.432102,3.153,0.309616,0.293696,0.352698
3.154,-2.079389,1.652256,1.2445676,3.164,0.415051,0.283046,0.379323
3.165,-1.5502205,1.8179076,0.8618685,3.174,0.523681,0.24577099,0.385713
3.175,-1.2013435,1.9102888,0.5067471,3.185,0.648286,0.242576,0.346308
3.185,-1.0183744,1.867998,-0.024057865,3.194,0.799516,0.24577099,0.257913
3.195,-0.9196825,1.519122,-1.000937,3.206,0.957136,0.114776,0.143958
