0.672,-4.4106655,-0.11291072,-1.4691333,0.656,0.48729333,0.4308738,0.57663846
0.682,-4.094345,0.11312157,-1.6119652,0.666,0.37672672,0.35329393,0.6035165
0.692,-3.376628,0.5969355,-1.8315269,0.676,0.33152267,0.22623396,0.66949
0.702,-2.6219344,1.0987515,-1.565601,0.69,0.34374,0.063132934,0.7776131
0.712,-1.8964858,1.5598037,-1.0845312,0.697,0.3455726,-0.13112222,0.93582726
0.722,-1.3856459,1.7556072,-1.0056758,0.707,0.32541403,-0.21847594,0.98286384
0.732,-1.2613583,1.7219474,-1.3106612,0.716,0.2838752,-0.21542162,0.9394924
0.742,-0.9717636,1.8694504,-1.8611856,0.727,0.20324098,-0.19709566,0.8222063
0.752,-0.42500687,2.1020434,-2.659853,0.737,0.07373755,-0.21114555,0.68353987
0.762,0.5522299,2.5730076,-3.6092942,0.746,-0.09180693,-0.25268438,0.5430409
0.772,1.8315363,3.0583625,-4.131643,0.757,-0.26162747,-0.3211013,0.3982658
0.782,2.9032326,2.7803857,-3.5176632,0.766,-0.42533934,-0.449383,0.2174497
0.792,2.9472513,2.4757037,-2.8900206,0.777,-0.5725579,-0.64791423,-0.041557163
0.802,2.9650965,2.209856,-3.6608315,0.788,-0.66479856,-0.75970256,-0.33538336
0.812,3.2319174,1.9600375,-4.933734,0.796,-0.69656354,-0.6094297,-0.54674274
0.823,3.556674,1.690055,-6.138173,0.807,-0.7240525,-0.3791335,-0.66891575
0.833,3.7341547,1.067932,-5.9268146,0.817,-0.7478762,-0.31438178,-0.7703194
0.843,3.3560095,-0.16290803,-3.168467,0.827,-0.8132388,-0.46831983,-0.90532064
0.853,3.755643,-1.870522,-0.18767245,0.837,-0.9244163,-0.8556084,-0.9004337
0.863,4.8072615,-3.8577023,1.5242583,0.847,-0.8853209,-0.8525541,-0.7684868
0.873,5.9035254,-5.0554576,2.424412,0.857,-0.7869716,-0.7138877,-0.5980554
0.883,6.690277,-4.249592,3.4479637,0.867,-0.6953418,-0.4524373,-0.4135741
0.894,6.3939247,-1.9559772,4.3149657,0.877,-0.6336444,-0.08591819,-0.23336884
0.903,4.8654814,0.061126344,3.657851,0.887,-0.57683396,0.3520722,-0.13685215
0.913,3.549468,1.5027331,2.1010554,0.897,-0.5352951,0.7130935,-0.09592417
0.923,2.2378197,1.5851796,0.727012,0.907,-0.5255213,0.8719185,-0.06660264
0.933,1.2187347,1.1826053,0.73949564,0.917,-0.5743905,0.8004473,-0.059883125
0.943,0.70018005,0.6104856,0.1958277,0.928,-0.6000468,0.65017444,-0.084928595
0.953,0.00434494,-1.01514,0.17236732,0.937,-0.57500136,0.49684724,-0.112417534
0.963,-0.759923,-2.2373335,0.48418227,0.947,-0.57377964,0.32275066,-0.19732781
0.973,-1.5998793,-3.5786908,0.7765018,0.957,-0.5853861,0.16575828,-0.27796203
0.983,-1.8979664,-4.127307,0.81480426,0.967,-0.5652275,0.020372368,-0.33232903
0.996,-1.8095565,-3.7255883,1.4681039,0.977,-0.48031723,-0.07370088,-0.2095451
1.003,-1.6334171,-2.6857362,1.8849715,0.987,-0.41128945,-0.09996809,-0.053163603
1.013,-1.5883408,-1.6172909,1.1820599,0.997,-0.35447899,-0.03521637,0.08000502
1.023,-1.9906359,-0.5975399,0.38654083,1.008,-0.28117517,0.06740899,0.1331503
1.033,-2.5078726,0.14888048,0.031975687,1.018,-0.20298442,0.10161745,0.10810482
1.043,-2.8603096,0.6148105,-0.007882863,1.028,-0.18099327,0.09306533,0.038466185
1.053,-3.2144427,0.7982616,-0.30397946,1.037,-0.21947777,0.045417838,-0.056828797
1.063,-3.4433112,1.0538156,-0.73168933,1.047,-0.26407093,-0.0016187839,-0.15639983
1.073,-3.2056928,1.3993226,-0.7362819,1.057,-0.33615303,-0.038270697,-0.24375355
1.083,-2.633171,1.5833344,-0.24692075,1.067,-0.45954782,-0.10607674,-0.30361834
1.093,-2.0989375,1.3029286,0.30195054,1.077,-0.58721864,-0.19587392,-0.3769222
1.103,-1.6277628,0.6305916,0.8103578,1.087,-0.67518324,-0.2508518,-0.49787349
1.113,-1.0553303,-0.23381266,1.1343712,1.1,-0.7234416,-0.27101037,-0.64142686
1.123,-0.57160854,-1.0735264,1.1220791,1.107,-0.7460436,-0.27101037,-0.7684868
1.133,-0.5153036,-1.781547,0.9878379,1.117,-0.7484871,-0.21175644,-0.8949359
1.143,-0.7995949,-2.2535837,0.91255033,1.127,-0.73016113,-0.04682281,-0.90287715
1.153,-1.2142744,-2.379718,0.88053197,1.137,-0.6941201,0.10283918,-0.8210212
1.163,-1.7322817,-2.16752,0.8814987,1.147,-0.61592937,0.25860983,-0.66891575
1.173,-2.0568686,-1.7601545,0.8570845,1.157,-0.49558887,0.34596354,-0.4844345
1.183,-1.8732076,-1.5153761,1.250411,1.167,-0.3648637,0.34535268,-0.32683122
1.193,-1.1990232,-1.4851469,1.6345944,1.177,-0.22131038,0.26166415,-0.22787106
1.203,-0.7497568,-1.5765005,1.7447358,1.187,-0.051489834,0.16331482,-0.19793867
1.213,-0.9503212,-1.8990831,1.607033,1.2,0.14948483,0.12177599,-0.21992981
1.223,-1.442625,-1.9520059,1.500622,1.207,0.3174728,0.11322389,-0.23886663
1.233,-2.5869756,-0.7185009,0.38764912,1.217,0.4188764,0.16453657,-0.20710164
1.243,-2.5367541,0.2955678,-0.77673256,1.227,0.44331104,0.24700338,-0.11974792
1.253,-2.1505713,1.3021654,-2.4208283,1.237,0.4017722,0.29892692,0.022583688
1.263,-1.4831209,2.1764915,-3.364184,1.247,0.35656816,0.33924404,0.16796961
1.273,-0.7624531,2.6318097,-4.073668,1.257,0.28937298,0.23478606,0.2822014
1.283,-0.18058586,2.849893,-5.388098,1.267,0.09023091,0.08512408,0.25837767
1.293,0.17427349,2.5092802,-5.159479,1.277,0.032198705,-0.08286386,0.17285654
1.305,0.5489435,1.8444889,-3.4634647,1.287,-0.05943108,-0.37302485,0.06839858
1.313,1.1915798,1.334473,-2.1130204,1.297,-0.18893452,-0.6289774,0.021361958
1.323,2.1408968,0.94985557,-1.8457973,1.307,-0.27812082,-0.70900077,0.042131376
1.333,3.0172377,0.5480057,-2.0162375,1.317,-0.30560976,-0.67173797,0.08244848
1.343,3.8501148,0.4313887,-1.3679186,1.327,-0.29766852,-0.6112623,0.08611367
1.353,5.0151243,-0.16235608,0.38265258,1.337,-0.23597114,-0.6460816,0.10016357
1.363,6.296627,-1.376075,2.9794028,1.347,-0.08692002,-0.7334354,0.15330885
1.373,6.8757706,-2.6230497,4.3186793,1.357,0.18796934,-0.8012414,0.2052324
1.383,6.526593,-3.1031532,3.715593,1.367,0.51661485,-0.61248404,0.21439537
1.393,5.4877357,-2.0968149,2.636569,1.378,0.7493545,0.08145889,0.17591086
1.407,3.5216475,-0.5629201,1.7093284,1.387,0.810441,0.32275066,0.15575232
1.413,1.1818857,0.37921238,0.67434365,1.397,0.7719565,0.81083196,0.051294357
1.423,-0.5239258,1.7252052,-0.6181389,1.407,0.71331346,0.8932988,0.016475037
1.433,-1.5451508,2.7552915,-2.4450264,1.417,0.6644442,0.8004473,0.02624888
1.443,-2.357871,3.744432,-2.710296,1.427,0.58442086,0.5518251,0.07695069
1.453,-2.2137794,3.955024,-0.6916437,1.437,0.37672672,0.11139128,0.11054828
1.463,-1.6566086,3.303307,1.2007027,1.447,0.17269771,-0.2917798,0.1649153
1.474,-0.952899,2.1979628,1.605186,1.457,0.12016331,-0.46404377,0.17102394
1.483,-0.1950512,1.1956407,1.3614947,1.467,0.09145263,-0.44022003,0.16430442
1.493,0.21924305,0.31280252,1.3575591,1.477,0.034642167,-0.34248158,0.16552615
1.503,0.33654785,-0.49860674,1.5489743,1.487,0.00348804,-0.2581822,0.15880664
1.513,0.13397026,-2.3018255,2.1218765,1.497,0.048081204,-0.23496932,0.13803722
1.523,-0.70334625,-3.0982003,2.39308,1.51,0.17697376,-0.24535403,0.13559376
1.533,-1.230938,-3.502828,2.696838,1.517,0.3681746,-0.26245824,0.16919135
1.543,-1.616332,-3.3149283,3.260355,1.527,0.5544885,-0.2752864,0.23027787
1.553,-1.4339895,-2.508151,3.4118414,1.537,0.69132227,-0.22641718,0.3689443
1.563,-1.1777401,-1.3831482,2.6803353,1.548,0.8122736,-0.09996809,0.4843978
1.573,-1.0843487,-0.45962742,1.9460354,1.557,0.8910752,0.07840457,0.55525815
1.583,-1.3046494,0.48231554,1.098724,1.567,0.93444663,0.21890357,0.5723624
1.593,-1.852346,0.24372283,-0.522659,1.577,0.97293115,0.32763758,0.57297325
1.603,-2.0543275,0.33477193,-0.31410685,1.587,1.0462351,0.33741143,0.5619777
1.613,-2.366696,0.14588545,-0.3059896,1.597,1.0566198,0.18041906,0.60840344
1.623,-2.3858395,0.064199656,-1.0359218,1.611,1.1225932,0.05824601,0.62795115
1.633,-2.275476,0.16162148,-1.7616093,1.617,1.1800145,0.002657272,0.6578835
1.643,-1.8858175,0.6677669,-2.084357,1.627,1.1561908,-0.018723011,0.70125496
1.653,-1.2593689,1.5431076,-1.9322453,1.637,1.0725023,-0.04682281,0.73363084
1.663,-0.6041784,2.3991847,-1.9458091,1.647,0.97537464,-0.118294045,0.7201918
1.673,-0.435668,2.479748,-2.1683226,1.657,0.9112338,-0.20137173,0.6248968
1.683,-0.95685387,1.4774091,-2.1955256,1.667,0.87336016,-0.27834073,0.4617958
1.693,-1.4380484,0.6488092,-1.448551,1.677,0.83121043,-0.36691618,0.315799
1.703,-1.1249819,0.7136043,-0.057819143,1.687,0.6308466,-0.4353331,0.34512055
1.715,0.3482666,1.6549809,1.0696465,1.697,0.42193073,-0.39012906,0.4935608
1.723,2.2211313,2.54994,0.6303841,1.707,0.18980193,-0.22153026,0.59985137
1.733,3.2902422,2.5969222,-0.6172259,1.717,-0.020335704,0.041141786,0.5320453
1.743,3.4666176,1.7582002,-2.2854726,1.727,-0.12968059,0.1883603,0.30969036
1.753,3.091981,0.57561636,-3.3228505,1.737,-0.12662627,0.153541,0.02869234
1.763,2.5095625,-0.4382078,-3.8759875,1.747,-0.09852646,0.049693897,-0.23031452
1.773,1.9656467,-1.1375091,-4.141344,1.757,-0.0905852,-0.018723011,-0.43006745
1.783,1.5397749,-1.4166682,-4.1917624,1.767,-0.105856836,-0.055374924,-0.5418558
1.793,1.1448641,-1.797104,-3.753097,1.777,-0.09852646,-0.10790934,-0.58339465
1.803,0.20557213,-3.2201967,-1.1345576,1.788,-0.060041945,-0.21847594,-0.5565166
1.817,0.37568092,-3.047267,-0.13690907,1.798,-0.044770315,-0.29727757,-0.4331218
1.823,0.4662323,-2.134214,1.268716,1.807,-0.047213774,-0.27650815,-0.37203526
1.833,1.0335779,-0.40370575,1.9443946,1.818,-0.04415945,-0.3033862,-0.25291654
1.843,1.9429274,1.2695814,1.9345478,1.827,-0.048435505,-0.3174361,-0.078819945
1.853,2.6544676,2.2310905,1.7422161,1.837,-0.030109547,-0.20870209,-0.0055161137
1.863,2.7766514,2.1338866,1.2554076,1.847,-0.017281378,-0.16533068,-0.0036835168
1.873,2.4349842,1.2023818,-0.072455585,1.857,-0.02888782,-0.12745702,-0.065991774
1.883,1.9289589,0.26817897,-1.2367396,1.867,-0.050268102,-0.033383776,-0.15334551
1.893,1.2146864,-0.6965965,-1.6232564,1.878,-0.11074376,0.033811405,-0.23214713
1.903,-0.1430273,-2.3348165,-0.25503683,1.888,-0.18710192,2.1381304E-4,-0.29384452
1.913,-1.1119528,-3.5540864,1.246766,1.899,-0.21459086,-0.19709566,-0.3555419
1.923,-1.1908245,-3.7876887,2.2473307,1.907,-0.14373049,-0.3876856,-0.3359942
1.933,-0.62098694,-3.17459,2.2113008,1.92,-0.02461176,-0.44022003,-0.23703405
1.943,-0.47284126,-2.307148,1.9462124,1.927,0.08962004,-0.35164455,-0.13013263
1.953,-0.6325722,-1.362586,1.8149493,1.937,0.21240395,-0.27895162,-0.11791532
1.963,-0.85370636,-0.5826011,1.7205122,1.947,0.29792508,-0.27650815,-0.1588433
1.973,-0.7737503,0.32693478,1.8613919,1.957,0.31502932,-0.26062566,-0.20893425
1.983,-0.5219612,1.0696019,2.1447518,1.967,0.14093272,-0.20259345,-0.24253184
1.993,-0.049409866,1.7820822,2.280553,1.977,-0.017892243,-0.15983288,-0.27490768
2.003,0.2727604,2.331829,2.1351914,1.987,-0.16083471,-0.07309002,-0.32316604
2.013,0.36709023,2.5202153,1.8798499,1.997,-0.30011198,0.07535023,-0.38241997
2.023,0.10496616,2.3188868,1.6191244,2.007,-0.44061098,0.21768185,-0.46305418
2.033,-0.49864197,1.5708405,1.1510919,2.017,-0.5407929,0.2885422,-0.5626252
2.043,-1.1071901,0.41807914,0.8400065,2.03,-0.6214271,0.27876836,-0.65364414
2.053,-1.3881588,-0.7782308,1.0069577,2.037,-0.71366775,0.24394906,-0.68724173
2.063,-1.3993578,-2.0591812,0.95418,2.047,-0.7869716,0.217071,-0.65303326
2.073,-1.5539875,-2.997552,0.64630234,2.057,-0.80407584,0.2518903,-0.6102727
2.083,-2.3886776,-3.5638397,-0.16089842,2.067,-0.75642836,0.26899454,-0.5760642
2.093,-3.2489252,-3.273595,-1.3280407,2.077,-0.6690746,0.27021626,-0.5174212
2.103,-3.2835922,-2.8151114,-1.8748183,2.087,-0.57011443,0.31664202,-0.41051978
2.113,-3.681313,-2.1780121,-2.8237681,2.097,-0.47054338,0.33618972,-0.29628798
2.127,-4.0110297,-1.4823184,-3.9440422,2.107,-0.3807462,0.24883598,-0.2639121
2.133,-4.3540683,-0.44876808,-4.76051,2.117,-0.3312661,0.19569069,-0.26513386
2.143,-4.474418,1.0132972,-4.621531,2.128,-0.39601782,0.18469512,-0.23214713
2.153,-4.5083833,2.1493943,-3.7592754,2.137,-0.48581502,0.19507983,-0.15395637
2.163,-4.186325,3.1005645,-2.8292592,2.147,-0.52613217,0.1236086,-0.047054954
2.173,-3.6348147,3.6505404,-1.6616912,2.157,-0.5157474,2.1381304E-4,0.061679065
2.183,-3.1076593,2.8802376,0.03615561,2.167,-0.5071953,-0.06698136,0.089168
2.193,-2.6865578,0.8513925,1.6408447,2.177,-0.4210633,-0.106687605,0.02624888
2.203,-1.9351654,-1.1942931,1.935871,2.187,-0.1260154,-0.20014998,-0.05194187
2.213,-0.70014477,-3.0439255,0.56511813,2.197,0.35717902,-0.28506026,-0.12035878
2.229,1.2864408,-4.2825527,-0.76276135,2.207,0.90512514,-0.42189407,-0.15762156
2.233,3.7049217,-4.4995136,-0.5314433,2.217,1.3107398,-0.67051625,-0.13685215
2.243,5.662383,-2.6297722,1.793273,2.229,1.4988862,-0.92036015,-0.077598214
2.253,6.8119984,-0.18672387,3.6519613,2.238,1.454904,-1.0052704,0.0060903262
2.263,7.343911,1.0705354,2.4696653,2.247,1.4249715,-0.8452237,0.028081475
2.273,6.925621,1.5217216,0.83321494,2.257,1.4402431,-0.09324857,0.09405492
2.283,6.0092173,1.9931042,1.4838568,2.267,1.5037731,0.072906785,0.1875173
2.293,5.72579,3.1250331,3.2210226,2.277,1.513547,0.08390235,0.34084448
2.303,5.039607,4.0892396,3.3715386,2.287,1.3742697,0.29037482,0.43613946
2.312,3.1453238,3.6003242,2.7522478,2.297,1.1934536,0.6422332,0.32740545
2.322,2.2915144,2.3875568,1.9306161,2.306,0.9020708,0.84504044,0.19606942
2.333,1.6797285,1.4652241,1.5147687,2.317,0.6448965,0.8053342,0.20828672
2.343,1.1419916,0.79520667,1.4951854,2.328,0.561208,0.6819394,0.19973461
2.353,0.91489506,0.005238265,1.7292017,2.337,0.49218026,0.5573229,0.24371691
2.363,0.89663506,-1.0011318,1.5732541,2.347,0.4084917,0.5353317,0.30358168
2.373,1.9107885,-2.2044585,1.3659202,2.357,0.38100278,0.5182275,0.37138775
2.383,2.4548836,-1.7168444,1.7035627,2.367,0.41093516,0.4406477,0.4440807
2.393,2.191228,-1.5143931,1.2904046,2.377,0.50256497,0.3325245,0.45385456
2.403,1.0360975,-1.7213529,1.3088719,2.387,0.629014,0.3080899,0.3689443
2.413,-0.057370186,-1.7310677,1.2137737,2.397,0.74813277,0.41254786,0.2137845
2.423,-0.5512581,-1.1618959,0.8515958,2.407,0.7725674,0.4944038,0.21500623
2.434,-0.6524515,-0.13648243,-0.07219195,2.417,0.76218265,0.62879413,0.2913644
2.443,-0.8007269,0.81020886,-1.1216455,2.433,0.76035005,0.7827322,0.35672697
2.453,-1.1631384,1.2769285,-1.2606606,2.437,0.78111947,0.8352666,0.36405736
2.463,-1.6325827,0.7837063,-1.5758424,2.447,0.79883456,0.75829756,0.324962
2.473,-1.9435134,0.20846185,-1.8127077,2.457,0.86969495,0.6367354,0.24616037
2.483,-2.391861,-0.37301716,-1.6576252,2.467,0.9350575,0.5469382,0.15697405
2.493,-2.8416958,-0.37325317,-1.6497903,2.477,0.9521617,0.4540867,0.06839858
2.503,-3.4208994,-0.564628,-1.9536703,2.487,1.0144701,0.44981065,0.012809844
2.513,-3.8696818,-0.5532322,-2.246818,2.497,1.0944934,0.48951688,-0.017122554
2.523,-4.607314,-0.63495636,-2.3160658,2.507,1.1677972,0.54754907,-0.028118128
2.535,-5.355989,-0.9182606,-2.162223,2.517,1.2490423,0.5903096,-0.06232658
2.543,-6.3292665,-1.5263232,-2.1615093,2.527,1.3571655,0.59336394,-0.083096
2.553,-7.012012,-2.2503583,-2.2803228,2.537,1.5770769,0.52067095,-0.04949841
2.563,-7.179943,-2.6151073,-2.2040048,2.547,1.6986392,0.4577519,0.08550281
2.573,-5.4903326,-1.1645563,-3.2558513,2.557,1.7523953,0.42476517,0.26815152
2.583,-3.2299356,0.66676986,-3.5520387,2.567,1.6516025,0.42720863,0.43491772
2.593,-0.9920206,2.657117,-4.4050784,2.577,1.3779349,0.40827182,0.44713503
2.603,1.7239552,4.9422884,-6.221289,2.587,1.019357,0.4736344,0.31091207
2.613,5.623019,7.6198425,-7.29698,2.597,0.6137424,0.31969634,0.040909648
2.623,8.594334,8.933597,-4.7405744,2.607,0.09817216,-0.20809123,-0.40746546
2.638,8.949369,5.649178,1.1498195,2.617,-0.41678724,-0.86721486,-0.9700723
2.643,5.707594,-1.0358894,4.9281516,2.627,-0.6556356,-1.1634845,-1.334148
2.653,5.5607014,-6.2538815,5.9755583,2.639,-0.5102497,-0.76214606,-1.189373
2.663,6.336911,-6.395652,5.551776,2.647,-0.37769186,-0.13112222,-0.6298204
2.673,6.07788,-5.987757,4.960231,2.657,-0.18282586,0.40094143,-0.18938655
2.683,5.1271877,-4.144028,2.575653,2.667,0.0780136,0.73691726,-0.028728994
2.693,3.4758282,-3.1523137,2.9997344,2.677,0.5899187,0.82854706,-0.19854954
2.703,2.7177105,-1.3796151,2.5397627,2.688,0.7438567,0.7277543,-0.3836417
2.713,1.6858168,-0.122320265,0.9532956,2.697,0.8562559,0.6526179,-0.41296324
2.723,0.7977295,0.6851944,1.419177,2.707,0.90695775,0.6055812,-0.40807632
2.733,0.8374319,1.6931899,0.7102333,2.717,0.81532794,0.40888268,-0.3946373
2.743,0.6409426,1.8467118,0.532718,2.727,0.7682913,0.28060097,-0.28834674
2.753,1.0367451,1.6810076,0.74458677,2.74,0.64978343,0.09856311,-0.26574472
2.763,1.6878271,1.0984606,1.8252404,2.747,0.5184474,-0.0804204,-0.26879904
2.773,1.277689,-0.21435441,3.2559414,2.757,0.42009816,-0.23558018,-0.30422923
2.783,0.91337967,-1.52876,3.6966612,2.767,0.3400748,-0.2630691,-0.34637892
2.793,0.4151106,-2.6205485,5.0451083,2.777,0.36206594,-0.16166547,-0.33171815
2.803,-0.7452421,-3.4213338,4.8119683,2.788,0.43109372,0.07168505,-0.2431427
2.813,-1.1543016,-3.8318586,3.8055246,2.798,0.6125207,0.17614299,-0.18449964
2.823,-1.800211,-4.0518045,2.1119366,2.808,0.91001207,0.57687056,-0.08065254
2.833,-2.7153473,-4.202914,0.57534254,2.817,0.9839267,0.68438286,-0.09225898
2.844,-3.2916393,-4.256023,-0.81410986,2.827,1.1867341,0.73752815,-0.08859379
2.853,-4.147322,-4.5300884,-1.7997593,2.837,1.3290657,0.6550613,-0.078819945
2.863,-4.728702,-4.663377,-2.0865824,2.847,1.4353563,0.511508,-0.03178332
2.873,-5.068252,-4.577405,-1.7998767,2.857,1.5123253,0.35085046,0.045796566
2.883,-4.8024864,-3.9906292,-1.5232552,2.867,1.6192267,0.16148224,0.12581992
2.893,-3.2032127,-2.7862775,-0.9647113,2.877,1.7774408,-0.0926377,0.19790201
2.903,-1.9523063,-1.7193545,0.20134377,2.887,1.9478722,-0.36997053,0.2650972
2.913,-1.506196,-0.875679,1.3047838,2.897,2.0376694,-0.45854598,0.27975795
2.923,-1.4233522,-0.3288856,2.4859886,2.907,2.0474432,-0.33942726,0.26387545
2.933,-1.8151484,0.89124537,0.2197293,2.917,2.039502,-0.15555683,0.26082113
2.945,-2.2890515,1.3138843,-1.2067016,2.927,2.0602713,0.05824601,0.2669298
2.953,-2.1697402,1.8426201,-2.4690883,2.937,1.9069442,0.15659532,0.29930565
2.963,-1.7032924,2.097941,-3.9614973,2.947,1.7224629,0.23967299,0.3017491
2.973,-1.1598825,1.9859041,-6.3097124,2.957,1.5294294,0.2506686,0.24249518
2.983,-0.514122,1.6140032,-7.9498463,2.967,1.3394504,0.19569069,0.15391971
2.993,0.36055946,1.2198622,-8.0050745,2.977,1.1940645,-0.0016187839,0.060457334
3.003,1.9096022,0.86980367,-6.9286313,2.987,1.0272982,-0.2722321,-0.003072653
3.013,3.242013,0.7429916,-5.6191273,2.997,0.97598547,-0.56361485,0.030524936
3.023,4.5600863,0.3670292,-2.9101176,3.007,1.0450133,-0.7664221,0.115435205
3.033,6.061817,0.073732466,-0.8156722,3.017,1.1739058,-0.8947038,0.23394306
