0.403,0.9032965,1.02854,-0.9695172,0.402,0.515129,-0.39344892,0.7652412
0.403,0.8262968,1.00954,-0.83551717,0.403,0.515129,-0.39344892,0.7652412
0.425,0.696599,0.87753993,-0.35027206,0.424,0.44913504,-0.30885893,0.17230597
0.425,0.4475994,0.70553994,-0.101272106,0.425,0.44913504,-0.30885893,0.17230597
0.425,0.02659893,0.4565399,0.26272798,0.425,0.44913504,-0.30885893,0.17230597
0.449,-0.37200832,0.04015714,0.5862495,0.448,0.55599207,-0.39239824,-0.17999421
0.449,-0.83200836,-0.59184283,0.66224945,0.449,0.55599207,-0.39239824,-0.17999421
0.45,-1.2530088,-1.2808428,0.6242496,0.449,0.55599207,-0.39239824,-0.17999421
0.474,-1.6797371,-1.91506,0.62557745,0.473,0.37723255,-0.16043693,-0.17759219
0.474,-1.9097371,-2.4320602,0.20457745,0.474,0.37723255,-0.16043693,-0.17759219
0.475,-2.2547374,-3.00706,0.08957744,0.475,0.37723255,-0.16043693,-0.17759219
0.497,-2.4513206,-3.232284,-0.13471067,0.497,0.07202188,0.2879864,0.69566613
0.498,-2.7583208,-3.5002837,-0.26871073,0.497,0.07202188,0.2879864,0.69566613
0.498,-3.1413207,-3.5772839,-0.3447107,0.498,0.07202188,0.2879864,0.69566613
0.522,-3.4752035,-3.1003566,-0.47286737,0.521,0.15157545,0.11927034,1.4744724
0.522,-3.858204,-2.7553563,-0.5298673,0.522,0.15157545,0.11927034,1.4744724
0.523,-4.1452036,-2.1803565,-0.62586737,0.523,0.15157545,0.11927034,1.4744724
0.549,-4.3339458,-1.1754553,-0.8178643,0.548,0.43720633,0.015783906,2.0724926
0.55,-4.5059457,-0.6394553,-0.9518643,0.549,0.43720633,0.015783906,2.0724926
0.551,-4.5449457,-0.19945526,-1.0288644,0.55,0.43720633,0.015783906,2.0724926
0.568,-4.301033,0.7167927,-1.0744499,0.568,0.5504366,0.004098859,1.9021901
0.568,-3.8980331,1.2537928,-1.17045,0.568,0.5504366,0.004098859,1.9021901
0.57,-3.2860332,1.7127928,-1.4004499,0.569,0.5504366,0.004098859,1.9021901
0.592,-1.6162839,2.8442414,-2.0019422,0.591,0.61755145,-0.1447676,1.3370308
0.591,-2.4202838,2.4432414,-1.6199422,0.592,0.61755145,-0.1447676,1.3370308
0.592,-0.92728424,3.1312413,-2.364942,0.592,0.61755145,-0.1447676,1.3370308
0.619,-0.48103714,3.1923857,-2.377738,0.616,0.9758722,-0.77603346,-0.2325879
0.618,-0.5960369,3.1543858,-2.4347382,0.618,0.9758722,-0.77603346,-0.2325879
0.619,-0.6720371,2.9053857,-2.281738,0.619,0.9758722,-0.77603346,-0.2325879
0.639,-1.1770067,2.118573,-2.0142384,0.639,1.3326443,-1.4095153,-1.1455598
0.64,-1.350007,1.7555729,-1.9372385,0.639,1.3326443,-1.4095153,-1.1455598
0.641,-1.350007,1.3725729,-1.8032384,0.64,1.3326443,-1.4095153,-1.1455598
0.664,-1.3507681,0.7014781,-1.5936651,0.663,1.3473709,-1.5696824,-1.3868331
0.665,-1.1967678,0.45247817,-1.7466652,0.664,1.3473709,-1.5696824,-1.3868331
0.665,-1.062768,0.12647808,-1.8236651,0.665,1.3473709,-1.5696824,-1.3868331
0.689,-1.5581646,-0.7266518,-1.2774383,0.687,1.2542006,-1.3386142,-0.54013574
0.688,-1.2131643,-0.3436519,-1.4114382,0.689,1.2542006,-1.3386142,-0.54013574
0.692,-2.0561647,-1.2626518,-1.2004383,0.689,1.2542006,-1.3386142,-0.54013574
0.711,-2.6885386,-1.6908141,-0.8696151,0.71,1.3462788,-1.300081,0.117309846
0.711,-3.4735384,-2.1688142,-0.65961504,0.711,1.3462788,-1.300081,0.117309846
0.713,-4.1815386,-2.1688142,-0.69661504,0.712,1.3462788,-1.300081,0.117309846
0.736,-5.182773,-1.3382679,1.0349844,0.734,1.3590178,-0.9461206,1.1829532
0.735,-4.799773,-1.702268,0.019984305,0.736,1.3590178,-0.9461206,1.1829532
0.737,-5.125773,-0.9172679,2.3749843,0.737,1.3590178,-0.9461206,1.1829532
0.759,-4.5399094,-0.2709837,3.8880763,0.759,1.3862752,-0.5723711,1.8514209
0.76,-3.9079094,-0.021983862,5.037076,0.76,1.3862752,-0.5723711,1.8514209
0.761,-2.7779093,0.39901626,5.784076,0.761,1.3862752,-0.5723711,1.8514209
0.783,-1.0661316,1.3716131,5.9546156,0.783,0.2750659,0.53648293,1.6795466
0.784,0.8298683,1.9466132,5.9546156,0.783,0.2750659,0.53648293,1.6795466
0.785,3.2618685,2.6916132,5.6866155,0.784,0.2750659,0.53648293,1.6795466
0.808,6.745696,3.4315264,3.638471,0.808,-2.3336198,4.7030516,-0.7534039
0.809,11.533696,4.3695264,1.360471,0.808,-2.3336198,4.7030516,-0.7534039
0.809,15.7466955,5.2125263,0.88147116,0.809,-2.3336198,4.7030516,-0.7534039
0.831,13.573834,6.259551,1.6044269,0.83,-2.4752743,3.526165,-2.708942
0.83,15.929835,5.876551,1.7954268,0.831,-2.4752743,3.526165,-2.708942
0.832,11.352836,5.7805514,0.12942696,0.831,-2.4752743,3.526165,-2.708942
0.859,9.688909,4.3204374,-0.9227015,0.857,-0.2562411,0.9059185,-3.4135776
0.86,8.271909,3.6304376,-0.80770147,0.86,-0.2562411,0.9059185,-3.4135776
0.862,6.5869093,3.0374374,-0.19470143,0.861,-0.2562411,0.9059185,-3.4135776
0.877,4.7463694,1.514306,0.39036417,0.877,0.8318567,-0.36193147,-2.7557275
0.878,3.3863688,0.94030595,0.16036415,0.877,0.8318567,-0.36193147,-2.7557275
0.878,2.3713694,0.28930596,0.42836428,0.878,0.8318567,-0.36193147,-2.7557275
0.901,1.7787895,-0.52734256,0.23917866,0.901,0.4288102,-0.3864716,-1.6643809
0.901,1.4727898,-0.7373426,-0.21982121,0.902,0.4288102,-0.3864716,-1.6643809
0.902,1.4527893,-0.9673426,-0.7758213,0.901,0.4288102,-0.3864716,-1.6643809
0.925,1.7897472,-1.0334201,-1.1281139,0.925,-0.02824076,-0.041830212,-0.25524694
0.926,2.0967474,-0.70842,-1.1661139,0.926,-0.02824076,-0.041830212,-0.25524694
0.926,2.2687473,-0.32541996,-0.93611395,0.926,-0.02824076,-0.041830212,-0.25524694
0.948,2.3724413,0.36585706,-0.7157421,0.948,0.10166823,-0.158706,0.33397448
0.949,2.3144417,0.9018571,-0.54374206,0.949,0.10166823,-0.158706,0.33397448
0.95,1.9704418,1.284857,-0.37074208,0.949,0.10166823,-0.158706,0.33397448
0.978,1.4134779,1.6330963,-0.1534357,0.976,0.23244509,-0.303998,0.34150964
0.979,0.6484785,1.8440963,-0.19143581,0.979,0.23244509,-0.303998,0.34150964
0.98,-0.30952168,2.0350964,-0.28743577,0.979,0.23244509,-0.303998,0.34150964
0.997,-1.4477358,2.0604603,-0.5409323,0.996,-0.026095204,-0.13761295,-0.4878647
0.997,-2.4627357,2.0414603,-0.8669323,0.997,-0.026095204,-0.13761295,-0.4878647
0.998,-3.457736,1.9454604,-1.1729323,0.997,-0.026095204,-0.13761295,-0.4878647
1.021,-4.2381725,1.4766815,-1.4110068,1.02,-0.233522,0.034862753,-0.9296479
1.022,-4.9471726,1.0936815,-1.7750068,1.021,-0.233522,0.034862753,-0.9296479
1.023,-5.5791726,0.6536815,-2.0240068,1.023,-0.233522,0.034862753,-0.9296479
1.046,-5.9960623,0.01969552,-2.3332808,1.046,-0.18130441,-0.06956856,-0.9785815
1.047,-6.3220625,-0.3443045,-2.4672809,1.046,-0.18130441,-0.06956856,-0.9785815
1.047,-6.552062,-0.8033045,-2.640281,1.047,-0.18130441,-0.06956856,-0.9785815
1.069,-6.500119,-1.3107564,-2.8851888,1.068,0.022195792,-0.26329798,-0.6292542
1.07,-6.213119,-1.7507564,-3.1531887,1.07,0.022195792,-0.26329798,-0.6292542
1.071,-5.715119,-2.1147566,-3.4601889,1.07,0.022195792,-0.26329798,-0.6292542
1.091,-5.0516524,-2.347712,-3.5639477,1.091,0.2948658,-0.50383806,-0.05918665
1.092,-3.3656526,-2.424712,-3.6029477,1.091,0.2948658,-0.50383806,-0.05918665
1.092,-4.2856526,-2.482712,-3.6989474,1.092,0.2948658,-0.50383806,-0.05918665
1.115,-2.614801,-1.812911,-2.9985757,1.115,0.67817795,-0.7658553,1.2558931
1.116,-1.9448009,-1.2009112,-2.538576,1.115,0.67817795,-0.7658553,1.2558931
1.117,-1.4278011,-0.4919111,-2.1935759,1.117,0.67817795,-0.7658553,1.2558931
1.141,-1.1954727,0.60156614,-1.4942226,1.141,1.4851694,-1.5942569,1.643781
1.142,-0.9654722,1.4255662,-1.3612226,1.142,1.4851694,-1.5942569,1.643781
1.143,-0.81247234,2.0955663,-1.1502225,1.142,1.4851694,-1.5942569,1.643781
1.164,-0.77957153,2.6955018,-0.6024567,1.163,1.159445,-1.3870202,0.94589317
1.168,-0.7415714,3.0585017,-0.18145669,1.166,1.159445,-1.3870202,0.94589317
1.168,-0.7415714,3.2885017,-0.066456735,1.168,1.159445,-1.3870202,0.94589317
1.19,-0.9034376,2.9496956,0.3598196,1.189,-0.31239834,-0.32848695,-1.3469625
1.19,-1.095437,2.9306955,0.6668195,1.19,-0.31239834,-0.32848695,-1.3469625
1.191,-1.3634377,2.7396955,0.64681953,1.191,-0.31239834,-0.32848695,-1.3469625
1.213,-1.6254063,1.9880011,0.999094,1.212,-0.8862337,-0.085297175,-2.2104864
1.215,-2.0854063,1.4900012,0.7890941,1.214,-0.8862337,-0.085297175,-2.2104864
1.219,-2.5064063,1.0880013,0.36709404,1.217,-0.8862337,-0.085297175,-2.2104864
1.235,-2.7452645,0.32099056,-0.11659461,1.235,-0.7924333,0.24070328,-1.9901601
1.236,-2.8602648,-0.0430094,-0.07759458,1.235,-0.7924333,0.24070328,-1.9901601
1.237,-2.7452645,-0.6550094,0.45840538,1.236,-0.7924333,0.24070328,-1.9901601
1.258,-2.4147792,-1.6493989,1.1298203,1.258,-0.6230126,0.42079088,-1.3271711
1.259,-2.089779,-2.452399,2.0108202,1.258,-0.6230126,0.42079088,-1.3271711
1.259,-1.5727792,-3.1423988,3.0068204,1.259,-0.6230126,0.42079088,-1.3271711
1.282,-0.9034586,-3.8290286,3.451459,1.281,-0.62026256,0.6462343,-0.48975244
1.283,-0.27145863,-4.6340284,3.9484591,1.282,-0.62026256,0.6462343,-0.48975244
1.284,0.74354076,-5.4950285,4.2164593,1.283,-0.62026256,0.6462343,-0.48975244
1.309,2.3419285,-5.934984,3.760189,1.307,-1.5274819,2.0770824,1.669871
1.31,4.7169285,-6.681984,3.779189,1.31,-1.5274819,2.0770824,1.669871
1.311,8.086928,-7.083984,3.3961892,1.31,-1.5274819,2.0770824,1.669871
1.329,13.228651,-6.127731,1.3500371,1.329,-1.9571288,2.6112075,2.8993833
1.33,17.51865,-5.380731,-0.08596301,1.329,-1.9571288,2.6112075,2.8993833
1.33,18.93565,-4.308731,-0.008963108,1.33,-1.9571288,2.6112075,2.8993833
1.359,18.693472,-2.5970674,-0.4247172,1.359,-1.1017648,1.5981369,3.468892
1.363,16.912472,-3.0180674,-0.21371722,1.362,-1.1017648,1.5981369,3.468892
1.363,13.6194725,-3.765067,0.49428296,1.363,-1.1017648,1.5981369,3.468892
1.378,9.698104,-3.6688633,0.6629534,1.377,1.415447,0.21099032,2.1759279
1.379,6.481104,-2.9418633,0.43295336,1.378,1.415447,0.21099032,2.1759279
1.379,4.2211037,-1.8878632,-0.40904665,1.379,1.415447,0.21099032,2.1759279
1.403,2.5427122,-0.6209272,-1.2178246,1.402,1.2092307,-0.47750956,1.3386412
1.404,1.1447115,0.33607274,-2.0028245,1.403,1.2092307,-0.47750956,1.3386412
1.405,-0.023287773,1.3120728,-2.3858247,1.405,1.2092307,-0.47750956,1.3386412
1.425,-0.9240942,2.066047,-2.3619123,1.425,0.44937992,-0.3238929,0.44867527
1.426,-1.5760942,2.583047,-2.3809123,1.426,0.44937992,-0.3238929,0.44867527
1.427,-1.9390945,2.7740471,-2.1129122,1.427,0.44937992,-0.3238929,0.44867527
1.45,-2.0757856,2.5373225,-1.8020416,1.45,0.34659627,-0.4593175,-0.2894714
1.451,-2.0757856,2.3653226,-1.5530416,1.451,0.34659627,-0.4593175,-0.2894714
1.452,-2.1337857,2.1353226,-1.4000416,1.451,0.34659627,-0.4593175,-0.2894714
1.479,-2.0829706,1.6880839,-1.0753502,1.477,0.19191748,-0.4208294,-0.87085325
1.482,-1.9489708,1.3050839,-0.9793501,1.48,0.19191748,-0.4208294,-0.87085325
1.487,-1.7569709,0.8650839,-1.0943501,1.484,0.19191748,-0.4208294,-0.87085325
1.496,-1.8126497,-0.13453338,-1.041515,1.495,-0.06387692,-0.043875046,-1.0069152
1.497,-1.9466496,-0.82453346,-1.041515,1.497,-0.06387692,-0.043875046,-1.0069152
1.498,-2.0416498,-1.3605335,-1.021515,1.498,-0.06387692,-0.043875046,-1.0069152
1.52,-2.1954436,-1.9723499,-1.0583674,1.52,-0.030990787,0.09457846,-0.5940432
1.522,-2.3864436,-2.3163497,-1.2493674,1.521,-0.030990787,0.09457846,-0.5940432
1.526,-2.7124438,-2.6043499,-1.4603673,1.524,-0.030990787,0.09457846,-0.5940432
1.545,-3.0091624,-2.7944083,-1.7557869,1.544,0.10219689,0.13861126,0.14143069
1.545,-3.2961626,-2.8714085,-1.9857869,1.545,0.10219689,0.13861126,0.14143069
1.546,-3.6411624,-2.7944083,-2.310787,1.546,0.10219689,0.13861126,0.14143069
1.569,-3.8524036,-2.2733998,-2.6471763,1.568,0.49309295,0.038323432,1.4206734
1.569,-3.9284039,-1.8133999,-2.8371763,1.569,0.49309295,0.038323432,1.4206734
1.57,-3.8134036,-1.3923999,-3.1441762,1.57,0.49309295,0.038323432,1.4206734
1.594,-3.550344,-0.5459211,-3.442522,1.594,0.8589629,0.009952241,1.8018452
1.595,-3.2433443,-0.08592117,-3.7105222,1.595,0.8589629,0.009952241,1.8018452
1.596,-2.9753442,0.3350789,-3.9405222,1.596,0.8589629,0.009952241,1.8018452
1.616,-2.7637753,0.6224023,-4.0212097,1.615,1.1513544,-0.39976966,1.1933948
1.618,-2.6097755,0.8324023,-3.8292096,1.617,1.1513544,-0.39976966,1.1933948
1.618,-2.5337753,0.7174023,-3.8102095,1.618,1.1513544,-0.39976966,1.1933948
1.639,-2.594161,0.54806805,-3.2063413,1.639,1.3130071,-1.4480319,0.36055505
1.641,-2.594161,0.28006804,-2.8423412,1.64,1.3130071,-1.4480319,0.36055505
1.642,-2.536161,0.12706804,-2.5743413,1.642,1.3130071,-1.4480319,0.36055505
1.663,-2.6077433,-0.110777736,-1.9602525,1.663,1.1962599,-1.6509113,-0.113753766
1.665,-2.645743,-0.30277777,-1.7112525,1.664,1.1962599,-1.6509113,-0.113753766
1.666,-2.8187432,-0.60877776,-1.6732525,1.665,1.1962599,-1.6509113,-0.113753766
1.686,-3.0312486,-1.0281105,-1.5581654,1.686,0.73257226,-0.8998134,0.036637526
1.69,-3.2802486,-1.4111106,-1.8441654,1.687,0.73257226,-0.8998134,0.036637526
1.695,-3.5482483,-1.7941105,-2.1321654,1.693,0.73257226,-0.8998134,0.036637526
1.71,-3.7826934,-2.1088605,-2.0902548,1.709,0.5736527,-0.40298852,0.43494004
1.71,-3.9546933,-2.5678606,-1.7462548,1.71,0.5736527,-0.40298852,0.43494004
1.711,-4.1656938,-2.8938608,-0.6932548,1.711,0.5736527,-0.40298852,0.43494004
1.735,-3.9648924,-2.6914392,0.8186561,1.734,0.928298,-0.15162101,1.4893867
1.736,-3.5048923,-2.7684393,2.5796561,1.735,0.928298,-0.15162101,1.4893867
1.737,-2.6818924,-2.8064394,4.1316557,1.736,0.928298,-0.15162101,1.4893867
1.759,-1.2527447,-1.8753722,5.1224074,1.759,0.8947717,-0.039373964,2.2205572
1.76,0.68125534,-0.6873722,5.6584077,1.759,0.8947717,-0.039373964,2.2205572
1.761,3.7072554,0.9786277,5.4474077,1.76,0.8947717,-0.039373964,2.2205572
1.783,7.5232143,3.476742,4.0711856,1.782,-0.35848397,2.419601,1.9723148
1.783,11.851215,5.7547417,1.6581855,1.783,-0.35848397,2.419601,1.9723148
1.784,15.7382145,7.4977417,-0.21881437,1.784,-0.35848397,2.419601,1.9723148
1.806,17.05183,7.659704,-0.112814665,1.805,-1.9405583,3.349782,-2.8333156
1.807,14.351829,7.7557044,1.9741855,1.806,-1.9405583,3.349782,-2.8333156
1.808,11.3068285,7.008704,2.1081853,1.807,-1.9405583,3.349782,-2.8333156
1.83,9.635048,4.9221125,1.1514194,1.829,-0.40610933,0.86149293,-5.292671
1.83,9.099049,4.252113,0.59641933,1.83,-0.40610933,0.86149293,-5.292671
1.831,8.33305,3.7731128,0.06041932,1.831,-0.40610933,0.86149293,-5.292671
1.854,7.1540384,1.8408202,-0.80096984,1.853,-0.21421945,0.22357428,-4.563817
1.855,5.813038,1.1518202,-1.2989697,1.855,-0.21421945,0.22357428,-4.563817
1.856,4.4350376,1.0558202,-1.4129697,1.855,-0.21421945,0.22357428,-4.563817
1.879,3.4956703,0.41672927,-1.5034541,1.878,-0.09499348,-0.051820025,-2.0648887
1.879,2.7876701,-0.043270707,-1.8664541,1.879,-0.09499348,-0.051820025,-2.0648887
1.881,2.4236708,-0.86527073,-2.288454,1.88,-0.09499348,-0.051820025,-2.0648887
1.904,2.164197,-1.9047441,-2.382823,1.903,0.096291944,-0.28096858,-0.8785204
1.904,2.0681973,-2.4987442,-2.382823,1.904,0.096291944,-0.28096858,-0.8785204
1.905,1.992197,-2.5757442,-2.133823,1.905,0.096291944,-0.28096858,-0.8785204
1.927,1.7633057,-2.2709188,-1.526108,1.927,0.21569858,-0.48779434,0.262572
1.929,1.476305,-1.8109188,-0.990108,1.929,0.21569858,-0.48779434,0.262572
1.934,1.0363054,-1.2749188,-0.530108,1.931,0.21569858,-0.48779434,0.262572
1.949,0.49443817,-0.5286539,-0.003484249,1.948,0.21641271,-0.45542556,0.8287523
1.949,-0.15656185,-0.12765393,0.13051581,1.949,0.21641271,-0.45542556,0.8287523
1.95,-0.8075619,0.2943461,-0.079484224,1.95,0.21641271,-0.45542556,0.8287523
1.972,-1.4139891,0.649264,-0.57343173,1.971,-0.049354315,-0.08179812,0.68274844
1.973,-1.6439891,0.956264,-0.95643187,1.972,-0.049354315,-0.08179812,0.68274844
1.973,-1.7199893,1.243264,-1.3204318,1.973,-0.049354315,-0.08179812,0.68274844
1.996,-1.6520782,1.4434737,-1.7563394,1.996,-0.48975924,0.44530436,-0.2910382
1.996,-1.7090783,1.7304738,-1.9473394,1.996,-0.48975924,0.44530436,-0.2910382
1.997,-2.035078,1.8074737,-2.0053394,1.997,-0.48975924,0.44530436,-0.2910382
2.021,-2.432795,1.5856411,-2.0589237,2.021,-0.40783763,0.24218869,-0.7504058
2.022,-3.0077953,1.3746412,-1.9439237,2.021,-0.40783763,0.24218869,-0.7504058
2.023,-3.543795,1.1456411,-1.8099238,2.022,-0.40783763,0.24218869,-0.7504058
2.052,-4.0478854,0.53689545,-1.7530181,2.051,-0.28208584,-0.009657,-1.0157027
2.053,-4.5268855,0.2688955,-1.8870181,2.053,-0.28208584,-0.009657,-1.0157027
2.054,-5.004885,-0.1521045,-2.1940181,2.053,-0.28208584,-0.009657,-1.0157027
2.07,-5.2393646,-0.48215854,-2.3471918,2.069,-0.28166884,-0.019890625,-0.8922403
2.071,-5.431365,-0.73115855,-2.6531918,2.07,-0.28166884,-0.019890625,-0.8922403
2.072,-5.622365,-0.92115855,-3.017192,2.071,-0.28166884,-0.019890625,-0.8922403
2.092,-5.5760584,-1.3483747,-3.247525,2.092,-0.27971086,-0.016013063,-0.46651718
2.094,-5.442058,-1.6353748,-3.439525,2.093,-0.27971086,-0.016013063,-0.46651718
2.097,-5.193058,-1.9993747,-3.553525,2.095,-0.27971086,-0.016013063,-0.46651718
2.115,-4.8857913,-2.2092543,-3.3190262,2.114,0.030082282,-0.44117475,0.26029387
2.116,-4.5027914,-2.4012542,-3.1850262,2.115,0.030082282,-0.44117475,0.26029387
2.116,-4.139791,-2.2862544,-2.9750261,2.116,0.030082282,-0.44117475,0.26029387
2.139,-3.7366276,-1.4738141,-2.532225,2.139,0.31041214,-0.5681804,0.89924145
2.14,-3.2386274,-0.76481414,-2.456225,2.139,0.31041214,-0.5681804,0.89924145
2.142,-2.8366275,-0.05781412,-2.513225,2.14,0.31041214,-0.5681804,0.89924145
2.163,-2.5915508,0.6997062,-2.515498,2.163,0.38012844,-0.33485833,1.2167224
2.164,-2.3235507,1.0447062,-2.6684978,2.164,0.38012844,-0.33485833,1.2167224
2.165,-1.997551,1.2167062,-2.782498,2.165,0.38012844,-0.33485833,1.2167224
2.186,-1.6786189,1.1592803,-2.5314636,2.186,0.17781322,-0.62342364,-0.077694334
2.187,-1.3146191,1.3702803,-2.1114635,2.186,0.17781322,-0.62342364,-0.077694334
2.188,-0.9316187,1.5422804,-1.6324635,2.187,0.17781322,-0.62342364,-0.077694334
2.211,-0.6113205,1.3917687,-0.9845661,2.211,0.12769215,-0.5551487,-0.991512
2.213,-0.20932007,1.2767687,-0.8695662,2.212,0.12769215,-0.5551487,-0.991512
2.212,-0.43832016,1.4297686,-0.8695662,2.213,0.12769215,-0.5551487,-0.991512
2.234,0.010302544,0.2822101,-0.8000649,2.234,-0.051742084,-0.27279043,-1.3191849
2.235,0.43130302,-0.9237899,-0.11106491,2.235,-0.051742084,-0.27279043,-1.3191849
2.236,0.9873028,-1.99579,1.2109351,2.236,-0.051742084,-0.27279043,-1.3191849
2.258,1.5407963,-2.6142316,2.9006615,2.257,-0.4604429,0.58468103,-0.7313095
2.259,2.1537962,-2.5572317,4.7966614,2.259,-0.4604429,0.58468103,-0.7313095
2.26,3.0927963,-2.2702317,6.6156616,2.26,-0.4604429,0.58468103,-0.7313095
2.282,4.5107765,-1.8499715,7.1857224,2.281,-0.8660613,1.510967,0.59398896
2.283,6.0997763,-1.9839715,7.0137224,2.282,-0.8660613,1.510967,0.59398896
2.284,7.191777,-3.0179715,5.0607224,2.283,-0.8660613,1.510967,0.59398896
2.306,8.883585,-3.8878853,2.207293,2.306,-1.4345021,3.4394069,1.0190916
2.307,10.339584,-5.0568852,0.79029274,2.306,-1.4345021,3.4394069,1.0190916
2.309,10.970585,-4.7888856,-0.6267071,2.308,-1.4345021,3.4394069,1.0190916
2.33,10.265904,-3.523217,-0.9734194,2.329,-1.3898131,2.528225,1.1883503
2.33,9.921905,-2.7382169,-0.39841938,2.33,-1.3898131,2.528225,1.1883503
2.331,10.687905,-2.431217,-0.91541934,2.331,-1.3898131,2.528225,1.1883503
2.354,11.936301,-2.4321907,-2.0175905,2.353,-0.22543593,0.6960472,1.693646
2.357,12.242303,-3.1981907,-2.2665906,2.356,-0.22543593,0.6960472,1.693646
2.358,10.806302,-4.1361904,-1.8835905,2.357,-0.22543593,0.6960472,1.693646
2.379,8.057213,-4.209945,-1.3391919,2.379,0.5308725,-1.0695881,1.3783162
2.38,5.5872126,-3.520945,-1.2631919,2.38,0.5308725,-1.0695881,1.3783162
2.381,3.7302122,-2.639945,-1.799192,2.381,0.5308725,-1.0695881,1.3783162
