0.268,1.8471308,-0.22936583,6.3369894,0.267,0.78032553,-0.53030485,-0.008816178
0.292,4.824896,-0.16530323,4.906937,0.292,-0.16805603,2.704626,-0.4103425
0.293,7.907896,0.3326968,4.121937,0.292,-0.16805603,2.704626,-0.4103425
0.294,10.741896,1.2896968,3.929937,0.293,-0.16805603,2.704626,-0.4103425
0.313,13.881515,2.0052884,3.3866947,0.312,0.21769398,4.452997,-0.85709167
0.314,14.188516,3.0192883,4.688695,0.314,0.21769398,4.452997,-0.85709167
0.314,13.0205145,3.5562882,6.450695,0.314,0.21769398,4.452997,-0.85709167
0.338,13.639411,3.5890183,6.2013254,0.338,-0.61001605,1.8476547,-2.1210968
0.339,14.92241,4.8720183,4.4973254,0.339,-0.61001605,1.8476547,-2.1210968
0.34,15.094411,6.098018,2.2943254,0.339,-0.61001605,1.8476547,-2.1210968
0.362,8.738828,4.910658,-0.3271556,0.361,-0.33158246,0.4783725,-2.6943974
0.362,12.434827,5.6196585,0.17084432,0.362,-0.33158246,0.4783725,-2.6943974
0.363,5.6178274,4.3556585,-0.2511556,0.362,-0.33158246,0.4783725,-2.6943974
0.386,3.17198,3.0812483,-0.44299102,0.385,0.6249406,0.063293636,-2.3659894
0.386,1.5829802,2.028248,-0.71099114,0.386,0.6249406,0.063293636,-2.3659894
0.387,0.9509802,0.45824808,-0.94099116,0.387,0.6249406,0.063293636,-2.3659894
0.409,0.99059963,-1.421986,-0.9089775,0.409,0.76109296,-0.39039978,-1.7225493
0.409,1.3935995,-2.3989859,-0.7169776,0.409,0.76109296,-0.39039978,-1.7225493
0.411,1.7955999,-2.685986,-0.3529775,0.41,0.76109296,-0.39039978,-1.7225493
0.431,2.055872,-2.718692,-0.04120636,0.431,0.59954524,-0.41175836,-0.7588173
0.432,1.9788723,-2.393692,0.18879366,0.431,0.59954524,-0.41175836,-0.7588173
0.434,1.614872,-2.067692,0.15079355,0.433,0.59954524,-0.41175836,-0.7588173
0.458,1.0498457,-1.3357391,-0.14007545,0.457,0.2168144,-0.1621812,0.8716474
0.459,0.55184555,-0.7997391,-0.60007524,0.458,0.2168144,-0.1621812,0.8716474
0.461,-0.0031547546,-0.22473915,-1.1740754,0.46,0.2168144,-0.1621812,0.8716474
0.48,-0.4739008,0.47886303,-1.7912285,0.479,0.19339687,-0.027590591,1.0113143
0.481,-0.8769016,0.66986305,-2.2702284,0.481,0.19339687,-0.027590591,1.0113143
0.481,-1.3359013,0.726863,-2.5192285,0.481,0.19339687,-0.027590591,1.0113143
0.503,-1.9423847,0.7633987,-2.4737327,0.503,0.421262,-0.18142405,0.6381731
0.503,-2.5163846,0.6483987,-2.2247326,0.503,0.421262,-0.18142405,0.6381731
0.504,-3.1673846,0.3423987,-1.7647327,0.503,0.421262,-0.18142405,0.6381731
0.527,-3.8977032,0.06773615,-1.1098396,0.526,0.86052406,-0.62832147,0.043930337
0.528,-4.509703,-0.028263845,-0.65083957,0.528,0.86052406,-0.62832147,0.043930337
0.528,-5.141703,-0.20026386,-0.4398396,0.528,0.86052406,-0.62832147,0.043930337
0.551,-5.627215,-0.45401987,-0.29137158,0.551,0.61055404,-0.4150557,-0.023999477
0.553,-5.9532146,-0.62601984,-0.31037164,0.552,0.61055404,-0.4150557,-0.023999477
0.554,-5.9722147,-0.76001984,-0.4443717,0.554,0.61055404,-0.4150557,-0.023999477
0.575,-5.715575,-0.8950552,-0.7120526,0.575,-0.23204365,0.4253614,0.10084113
0.576,-5.179575,-0.9140551,-0.88505256,0.575,-0.23204365,0.4253614,0.10084113
0.576,-4.355575,-0.81805515,-1.1140527,0.576,-0.23204365,0.4253614,0.10084113
0.599,-3.2211199,-0.52168256,-1.5266342,0.598,-0.5138219,0.73748916,0.3173591
0.599,-1.9191198,-0.29168254,-1.8336341,0.599,-0.5138219,0.73748916,0.3173591
0.6,-0.38712025,0.16831747,-2.235634,0.6,-0.5138219,0.73748916,0.3173591
0.624,1.2022419,0.62776005,-2.8409913,0.624,-0.23728192,0.47356698,0.50476855
0.625,2.8672419,1.1257601,-2.6499913,0.623,-0.23728192,0.47356698,0.50476855
0.624,2.3122425,0.9157601,-2.9549913,0.625,-0.23728192,0.47356698,0.50476855
0.645,2.7908993,1.1630436,-2.0444365,0.645,1.2903177,-1.0720617,0.2584749
0.646,2.5038996,1.2200435,-1.7954365,0.645,1.2903177,-1.0720617,0.2584749
0.647,2.1018991,1.2780436,-1.7574365,0.646,1.2903177,-1.0720617,0.2584749
0.67,1.704648,1.1996931,-1.6877756,0.669,1.8217577,-0.5134419,-0.17043686
0.671,0.51764774,1.180693,-2.0517755,0.67,1.8217577,-0.5134419,-0.17043686
0.67,1.1686478,1.275693,-1.8597755,0.671,1.8217577,-0.5134419,-0.17043686
0.696,-0.13548756,0.71248084,-2.137229,0.694,1.5585511,-0.13330533,-0.4196487
0.696,-0.6714878,0.32948086,-2.2902288,0.696,1.5585511,-0.13330533,-0.4196487
0.697,-1.2074881,-0.015519127,-2.423229,0.697,1.5585511,-0.13330533,-0.4196487
0.717,-1.822453,-0.44666526,-2.3161588,0.717,1.0800909,-0.7430885,-0.39779904
0.719,-2.9714532,-0.81066525,-2.4311588,0.718,1.0800909,-0.7430885,-0.39779904
0.718,-2.2814531,-0.6766653,-2.5071588,0.719,1.0800909,-0.7430885,-0.39779904
0.744,-3.3194513,-0.93973917,-2.549928,0.743,0.9521484,-0.8577601,-0.035672132
0.745,-4.1814513,-1.3607391,-2.722928,0.744,0.9521484,-0.8577601,-0.035672132
0.744,-3.855451,-1.0737392,-2.702928,0.745,0.9521484,-0.8577601,-0.035672132
0.768,-4.585894,-1.452662,-2.5722992,0.768,0.87245905,-0.8725026,0.5065031
0.769,-4.873894,-1.567662,-2.6292994,0.769,0.87245905,-0.8725026,0.5065031
0.77,-5.141894,-1.701662,-2.6102993,0.769,0.87245905,-0.8725026,0.5065031
0.792,-5.373653,-1.5475276,-2.3214376,0.791,0.9654919,-0.9868979,0.8236955
0.795,-5.450653,-1.4525278,-2.0724375,0.794,0.9654919,-0.9868979,0.8236955
0.798,-5.354653,-1.1845276,-1.8424376,0.797,0.9654919,-0.9868979,0.8236955
0.813,-5.138595,-0.61082697,-1.3163804,0.812,1.0068661,-1.0354432,1.0466801
0.813,-4.659595,-0.28482693,-0.9153804,0.813,1.0068661,-1.0354432,1.0466801
0.814,-4.257595,0.117173076,-0.47438043,0.814,1.0068661,-1.0354432,1.0466801
0.836,-3.8053727,0.7766041,-0.275505,0.836,0.4981708,-0.3745614,0.78037405
0.837,-3.2883725,1.1976042,-0.256505,0.837,0.4981708,-0.3745614,0.78037405
0.838,-2.6563725,1.5426041,-0.160505,0.838,0.4981708,-0.3745614,0.78037405
0.861,-1.720509,1.2452528,1.1630027,0.861,-0.24214526,0.18985225,0.068378136
0.862,-0.7055092,0.4032528,3.595003,0.861,-0.24214526,0.18985225,0.068378136
0.863,0.44349098,0.36525282,5.146003,0.863,-0.24214526,0.18985225,0.068378136
0.887,1.2779093,0.8357056,5.255803,0.887,-0.88964283,0.35046878,-0.71579057
0.888,2.234909,1.0657055,6.136803,0.887,-0.88964283,0.35046878,-0.71579057
0.888,4.3799095,0.7017056,7.8028035,0.888,-0.88964283,0.35046878,-0.71579057
0.907,8.066118,-0.38094866,6.822805,0.907,0.90242594,3.7622917,-1.0499457
0.91,11.6281185,-1.5109487,4.7938046,0.908,0.90242594,3.7622917,-1.0499457
0.91,14.519119,-2.5259488,3.3768044,0.91,0.90242594,3.7622917,-1.0499457
0.931,16.728859,-2.832553,1.9218972,0.931,-1.650816,4.4115543,-1.1715147
0.932,15.924861,-1.7605529,0.3708973,0.931,-1.650816,4.4115543,-1.1715147
0.932,16.84386,-2.1625528,1.6348975,0.932,-1.650816,4.4115543,-1.1715147
0.956,14.9177685,-2.257221,-0.03799081,0.956,-0.12487684,0.380305,0.47137147
0.958,12.657768,-3.981221,0.4600091,0.957,-0.12487684,0.380305,0.47137147
0.959,9.843769,-5.474221,0.30700922,0.958,-0.12487684,0.380305,0.47137147
0.978,7.3801107,-5.848941,-0.05345273,0.978,0.9013789,-1.0968834,0.79179835
0.979,5.15911,-5.714941,-0.9344528,0.979,0.9013789,-1.0968834,0.79179835
0.98,3.0911102,-4.929941,-1.7764529,0.979,0.9013789,-1.0968834,0.79179835
1.004,1.3095331,-3.4462945,-2.0240228,1.003,0.75030744,-0.99111706,1.3367298
1.005,0.0065336227,-2.0292945,-2.4450228,1.004,0.75030744,-0.99111706,1.3367298
1.006,-1.0464668,-0.78529453,-2.483023,1.006,0.75030744,-0.99111706,1.3367298
1.026,-1.7690291,0.49061933,-2.2309537,1.026,0.4614981,-0.7648627,1.5641665
1.028,-2.1900291,1.1406193,-2.0579538,1.028,0.4614981,-0.7648627,1.5641665
1.03,-2.324029,1.4466193,-1.7519538,1.029,0.4614981,-0.7648627,1.5641665
1.051,-2.322125,1.7764801,-1.3326154,1.05,0.37109843,-0.764208,0.69348675
1.052,-2.112125,2.0254803,-0.98761547,1.051,0.37109843,-0.764208,0.69348675
1.053,-1.6331248,2.14048,-0.6626154,1.052,0.37109843,-0.764208,0.69348675
1.075,-1.0931091,1.8367159,-0.43647432,1.074,-0.010286251,-0.35457498,-0.56669736
1.076,-0.595109,1.395716,-0.3974743,1.076,-0.010286251,-0.35457498,-0.56669736
1.077,-0.3471098,0.59171593,-0.45547426,1.076,-0.010286251,-0.35457498,-0.56669736
1.099,-0.3242321,-0.393858,-0.5433401,1.099,-0.21758327,-0.007498121,-1.0446205
1.1,-0.40123177,-1.121858,-0.61934006,1.099,-0.21758327,-0.007498121,-1.0446205
1.101,-0.59223175,-1.6768581,-0.56234014,1.101,-0.21758327,-0.007498121,-1.0446205
1.122,-0.9569454,-2.2554932,-0.5193435,1.122,-0.1856243,0.08514062,-0.8079104
1.122,-1.4549456,-2.561493,-0.4043435,1.122,-0.1856243,0.08514062,-0.8079104
1.123,-1.9719453,-2.7724934,-0.3663435,1.123,-0.1856243,0.08514062,-0.8079104
1.148,-2.422607,-2.7355897,-0.53387296,1.148,0.004522801,0.066186614,0.5728309
1.148,-2.7856073,-2.7155895,-0.78287303,1.147,0.004522801,0.066186614,0.5728309
1.148,-3.111607,-2.6205897,-1.089873,1.148,0.004522801,0.066186614,0.5728309
1.169,-3.2789044,-2.1954083,-1.3623563,1.168,0.04894956,0.11178768,1.2526027
1.17,-3.2989044,-2.0804083,-1.4773562,1.17,0.04894956,0.11178768,1.2526027
1.17,-3.2989044,-1.8124082,-1.5343564,1.169,0.04894956,0.11178768,1.2526027
1.195,-3.0734982,-1.1893239,-1.4449116,1.194,0.19617635,0.029030021,1.4979985
1.196,-2.6524982,-0.90232384,-1.3879116,1.195,0.19617635,0.029030021,1.4979985
1.196,-2.0974984,-0.6723238,-1.3689116,1.196,0.19617635,0.029030021,1.4979985
1.218,-1.3409986,-0.26206815,-1.2932827,1.218,0.5428131,-0.26371565,1.2307011
1.22,-0.3259983,-0.09006822,-1.4082828,1.219,0.5428131,-0.26371565,1.2307011
1.22,0.9000015,0.120931864,-1.8102828,1.22,0.5428131,-0.26371565,1.2307011
1.242,3.170494,0.64294505,-2.4094918,1.239,0.6333035,-0.44394276,0.7123952
1.24,2.1364937,0.4319451,-2.104492,1.241,0.6333035,-0.44394276,0.7123952
1.242,3.5534935,0.64294505,-2.390492,1.242,0.6333035,-0.44394276,0.7123952
1.265,2.9488764,0.297804,-1.8394065,1.265,0.60430706,-1.1116108,-0.12922977
1.266,1.7618761,-0.028195977,-1.6284064,1.266,0.60430706,-1.1116108,-0.12922977
1.267,0.61287594,-0.33419597,-1.6284064,1.267,0.60430706,-1.1116108,-0.12922977
1.288,-0.2718172,-0.5802107,-1.1774921,1.288,0.7543942,-1.4747044,-0.5215429
1.289,-0.98081684,-0.63821065,-1.1384922,1.288,0.7543942,-1.4747044,-0.5215429
1.29,-1.7658172,-0.6572106,-1.2344922,1.289,0.7543942,-1.4747044,-0.5215429
1.317,-2.57873,-0.77452815,-1.0722142,1.315,0.7106929,-1.1972657,-0.26673988
1.318,-3.21073,-0.88952816,-1.3202142,1.317,0.7106929,-1.1972657,-0.26673988
1.318,-3.7087302,-1.042528,-1.5302142,1.318,0.7106929,-1.1972657,-0.26673988
1.336,-4.154505,-1.2596765,-1.5626472,1.336,0.69910246,-0.6892623,0.45482415
1.337,-4.4995046,-1.5846763,-1.5816473,1.337,0.69910246,-0.6892623,0.45482415
1.338,-4.805505,-1.8716764,-1.5436473,1.338,0.69910246,-0.6892623,0.45482415
1.361,-5.0833154,-1.8513435,-1.2866944,1.361,0.8190861,-0.7284157,0.8292478
1.362,-5.2943153,-1.7363437,-1.0376943,1.361,0.8190861,-0.7284157,0.8292478
1.362,-5.409315,-1.2763437,-0.78969437,1.362,0.8190861,-0.7284157,0.8292478
1.383,-5.3016,-0.43124068,-0.5276456,1.383,0.9412774,-0.7940803,1.265015
1.384,-4.9956,0.21975923,-0.5276456,1.384,0.9412774,-0.7940803,1.265015
1.385,-4.5936003,0.7947593,-0.54664564,1.385,0.9412774,-0.7940803,1.265015
1.408,-4.0138884,1.474014,-0.6676338,1.407,0.7322185,-0.4453489,1.2017057
1.408,-3.5158887,1.8960141,-0.7816338,1.408,0.7322185,-0.4453489,1.2017057
1.409,-2.9988885,2.105014,-0.6676338,1.408,0.7322185,-0.4453489,1.2017057
1.431,-2.3377118,2.1461027,0.12563813,1.43,0.2781097,-0.17950512,0.25821042
1.432,-1.6477118,1.8031027,1.5046381,1.431,0.2781097,-0.17950512,0.25821042
1.433,-0.7667122,0.97910273,2.9976382,1.432,0.2781097,-0.17950512,0.25821042
1.456,0.46768093,-0.2644893,3.8944879,1.455,-0.5005498,0.54340905,-0.9685132
1.456,5.465681,-1.7774893,4.316488,1.456,-0.5005498,0.54340905,-0.9685132
1.456,2.4596806,-1.1454893,4.354488,1.456,-0.5005498,0.54340905,-0.9685132
1.479,8.818853,-1.966456,3.1062906,1.478,-1.3287758,2.1748407,-0.98900455
1.479,11.806854,-1.257456,2.5122907,1.479,-1.3287758,2.1748407,-0.98900455
1.48,13.261854,0.25554395,2.627291,1.48,-1.3287758,2.1748407,-0.98900455
1.503,11.945654,2.050829,2.2964082,1.501,-1.4147265,2.6100674,-0.5797752
1.504,9.130655,3.008829,2.3534079,1.503,-1.4147265,2.6100674,-0.5797752
1.504,7.0436554,3.5638292,2.200408,1.504,-1.4147265,2.6100674,-0.5797752
1.526,5.3896465,3.740189,1.7870166,1.526,-0.45824647,0.92845136,-1.5938569
1.527,4.010646,4.2961893,1.9790165,1.526,-0.45824647,0.92845136,-1.5938569
1.528,2.7666464,4.832189,2.5340168,1.527,-0.45824647,0.92845136,-1.5938569
1.552,1.8933029,4.580545,3.096404,1.55,-0.5884431,0.69832474,-2.3571696
1.552,1.6253033,4.561545,3.4024043,1.552,-0.5884431,0.69832474,-2.3571696
1.555,2.0273027,4.503545,2.9434042,1.553,-0.5884431,0.69832474,-2.3571696
1.573,2.9782467,3.7595387,1.800448,1.573,-0.8294692,0.93100154,-2.6507347
1.574,3.8212461,3.3765388,0.40244818,1.574,-0.8294692,0.93100154,-2.6507347
1.575,4.4332466,2.7635386,-0.7465519,1.575,-0.8294692,0.93100154,-2.6507347
1.597,4.7588367,1.4054884,-1.3200955,1.597,-0.6784216,0.45343202,-2.4554865
1.598,5.0268364,0.48648843,-1.4540956,1.597,-0.6784216,0.45343202,-2.4554865
1.599,5.0648365,-0.5665116,-1.6650956,1.598,-0.6784216,0.45343202,-2.4554865
1.622,4.835433,-1.7626643,-1.5393707,1.621,0.120602384,-0.3304721,-1.5953137
1.622,4.2234325,-2.3186643,-1.1173706,1.623,0.120602384,-0.3304721,-1.5953137
1.623,3.514433,-2.6436644,-0.7343706,1.622,0.120602384,-0.3304721,-1.5953137
1.646,2.6315622,-2.5896735,-0.30697703,1.645,0.63493323,-0.86587596,0.1672152
1.646,1.673562,-2.4366734,-0.05797696,1.646,0.63493323,-0.86587596,0.1672152
1.647,0.7735615,-2.1876736,0.1150229,1.647,0.63493323,-0.86587596,0.1672152
1.67,-0.15686989,-1.6295213,0.33488512,1.669,0.48431942,-0.59454376,0.94729906
1.671,-0.94186974,-1.3995214,0.21988511,1.67,0.48431942,-0.59454376,0.94729906
1.671,-1.5348701,-1.2845213,-0.048114777,1.671,0.48431942,-0.59454376,0.94729906
1.692,-1.8221402,-0.9070313,-0.2717427,1.692,0.1915371,-0.18423696,0.99540395
1.693,-1.8791404,-0.6770313,-0.48174274,1.692,0.1915371,-0.18423696,0.99540395
1.695,-1.8221402,-0.2940313,-0.6927427,1.694,0.1915371,-0.18423696,0.99540395
1.716,-1.72117,0.27699217,-0.7825506,1.716,-0.050823588,0.15476555,0.5061243
1.717,-1.7021699,0.48799217,-0.82055056,1.717,-0.050823588,0.15476555,0.5061243
1.718,-1.8741698,0.81299216,-0.7245506,1.718,-0.050823588,0.15476555,0.5061243
1.741,-2.1403713,1.0487318,-0.50378525,1.741,0.018200187,0.035007574,0.14920713
1.743,-2.3893714,1.1057317,-0.29378533,1.742,0.018200187,0.035007574,0.14920713
1.746,-2.5613713,1.1257318,-0.19778526,1.744,0.018200187,0.035007574,0.14920713
1.766,-2.8647113,0.9027615,-0.22510493,1.766,0.0051107504,0.029822215,-0.45606068
1.767,-3.0747108,0.74976146,-0.30210495,1.767,0.0051107504,0.029822215,-0.45606068
1.768,-3.3047109,0.5387615,-0.51210487,1.768,0.0051107504,0.029822215,-0.45606068
1.787,-3.5180807,0.1710617,-0.75558496,1.787,-0.11814627,0.22323015,-0.71478987
1.788,-3.7090807,-0.115938306,-0.927585,1.788,-0.11814627,0.22323015,-0.71478987
1.789,-3.824081,-0.3269383,-1.1195849,1.788,-0.11814627,0.22323015,-0.71478987
1.813,-3.89963,-0.5747752,-1.3328607,1.813,-0.1268412,0.26401582,-0.6277559
1.814,-3.89963,-0.65177524,-1.4088607,1.814,-0.1268412,0.26401582,-0.6277559
1.815,-3.70863,-0.6327752,-1.4668608,1.814,-0.1268412,0.26401582,-0.6277559
1.836,-3.3453074,-0.51651096,-1.5362973,1.836,0.080382004,-0.0071205436,-0.05813199
1.837,-2.8283076,-0.36351094,-1.6132973,1.837,0.080382004,-0.0071205436,-0.05813199
1.838,-2.5023074,-0.30551094,-1.7472973,1.837,0.080382004,-0.0071205436,-0.05813199
1.864,-2.2695913,-0.31395128,-1.7813104,1.863,0.22870049,-0.21703276,0.18274984
1.864,-2.1165915,-0.33295128,-1.9153104,1.864,0.22870049,-0.21703276,0.18274984
1.865,-2.0975914,-0.27495128,-2.0683105,1.864,0.22870049,-0.21703276,0.18274984
1.885,-2.411838,-0.23545328,-2.1437142,1.884,0.3787603,-0.46074107,0.17573227
1.886,-2.9478378,-0.12045327,-2.1437142,1.885,0.3787603,-0.46074107,0.17573227
1.886,-3.5418377,-0.08245328,-2.086714,1.886,0.3787603,-0.46074107,0.17573227
1.908,-4.080719,-0.115513355,-1.8113667,1.908,0.5523775,-0.8351395,0.054362476
1.908,-4.482719,-0.23051336,-1.7923666,1.908,0.5523775,-0.8351395,0.054362476
1.909,-4.654719,-0.32651335,-1.7163666,1.909,0.5523775,-0.8351395,0.054362476
1.932,-4.5372653,-0.43590713,-1.5752974,1.932,0.5116614,-0.8291041,-0.049383894
1.933,-4.020265,-0.34090713,-1.5372974,1.932,0.5116614,-0.8291041,-0.049383894
1.933,-3.3882651,-0.05290711,-1.4222974,1.933,0.5116614,-0.8291041,-0.049383894
1.955,-2.7980657,0.37141937,-1.1427928,1.955,0.34356076,-0.58826214,-0.05952399
1.957,-2.3960657,0.81241935,-1.0467929,1.956,0.34356076,-0.58826214,-0.05952399
1.957,-2.1860657,1.1374195,-1.0657928,1.957,0.34356076,-0.58826214,-0.05952399
1.98,-2.0487094,1.1105782,-0.97193396,1.98,0.26337245,-0.50654864,-0.19478127
1.981,-2.0107093,0.9375782,-1.373934,1.981,0.26337245,-0.50654864,-0.19478127
1.982,-1.8957095,0.57357824,-1.6599339,1.981,0.26337245,-0.50654864,-0.19478127
2.002,-1.5934219,0.056852043,-1.5493149,2.002,0.17869228,-0.46489736,-0.64309204
2.003,-0.86542225,-0.51714796,-0.45831484,2.002,0.17869228,-0.46489736,-0.64309204
2.003,0.16857815,-1.0911479,1.6286851,2.003,0.17869228,-0.46489736,-0.64309204
2.027,1.3401489,-1.4924791,3.9768987,2.026,0.09140063,-0.25469577,-0.44941455
2.029,2.5461483,-1.588479,5.3748984,2.027,0.09140063,-0.25469577,-0.44941455
2.03,4.1171484,-1.5114791,6.3128986,2.03,0.09140063,-0.25469577,-0.44941455
2.05,6.2324133,-1.3922698,6.200848,2.049,-0.500411,1.0092554,0.34973708
2.051,8.568414,-1.7372699,4.8418484,2.051,-0.500411,1.0092554,0.34973708
2.052,10.445415,-2.7522697,3.2898483,2.052,-0.500411,1.0092554,0.34973708
2.075,11.077632,-3.3550367,1.6413398,2.074,-1.2622396,2.4382563,0.70588154
2.075,10.062633,-3.3360367,0.72233963,2.075,-1.2622396,2.4382563,0.70588154
2.076,8.415631,-2.589037,0.5503397,2.076,-1.2622396,2.4382563,0.70588154
2.099,8.156282,-1.6536723,1.3355787,2.098,-0.35288307,1.0830221,1.3217921
2.1,8.462282,-1.9606723,1.7755787,2.1,-0.35288307,1.0830221,1.3217921
2.102,8.8452835,-3.1286724,1.6035788,2.101,-0.35288307,1.0830221,1.3217921
2.121,9.080187,-4.4133196,1.826082,2.121,0.34272245,0.120604254,1.3188946
2.122,8.486187,-5.8683195,1.7300818,2.122,0.34272245,0.120604254,1.3188946
2.123,7.1071873,-7.017319,1.2700818,2.122,0.34272245,0.120604254,1.3188946
2.148,5.4836187,-6.9793067,1.1248417,2.148,0.25945172,-0.11378148,1.5888091
2.151,4.3726187,-6.194307,0.4358418,2.149,0.25945172,-0.11378148,1.5888091
2.152,3.5686188,-4.6233068,-0.29215837,2.151,0.25945172,-0.11378148,1.5888091
2.169,2.7779713,-2.6592784,-0.89112926,2.168,0.22098346,-0.029547758,2.3617778
2.169,1.9929714,-1.3962784,-1.2931292,2.169,0.22098346,-0.029547758,2.3617778
2.17,1.4759712,-0.15127832,-1.3501291,2.17,0.22098346,-0.029547758,2.3617778
2.194,1.1747065,1.2375888,-1.1607238,2.194,0.24997379,-0.19416548,2.100643
2.194,0.8677063,2.098589,-1.0267237,2.194,0.24997379,-0.19416548,2.100643
2.195,0.6767063,2.6725888,-0.79672384,2.195,0.24997379,-0.19416548,2.100643
2.216,0.5153227,3.0208287,-0.32111573,2.214,0.13151962,-0.44927746,0.13670366
2.217,0.47732258,3.2698288,-0.11011577,2.217,0.13151962,-0.44927746,0.13670366
2.218,0.4003229,3.2698288,0.061884165,2.217,0.13151962,-0.44927746,0.13670366
2.24,0.15021896,2.5430543,0.20247006,2.239,-0.082364485,-0.26108488,-1.0171363
2.24,-0.098781586,2.0450544,0.18246984,2.24,-0.082364485,-0.26108488,-1.0171363
2.241,-0.3867817,1.2600543,0.10646987,2.24,-0.082364485,-0.26108488,-1.0171363
2.267,-0.6347885,-0.21194959,-0.084474325,2.266,-0.3302047,0.036444075,-1.5310429
2.267,-0.84578896,-1.1889496,-0.33347428,2.267,-0.3302047,0.036444075,-1.5310429
2.268,-0.99878883,-1.9739497,-0.5434743,2.267,-0.3302047,0.036444075,-1.5310429
2.288,-1.5908108,-3.2932181,-0.7892114,2.288,-0.32096457,0.20822018,-1.0619509
2.288,-1.2648106,-2.795218,-0.69321144,2.288,-0.32096457,0.20822018,-1.0619509
2.289,-1.9348111,-3.5992181,-0.80821145,2.289,-0.32096457,0.20822018,-1.0619509
2.312,-2.1401262,-3.665711,-0.8645992,2.312,-0.18213616,0.10764632,-0.05009841
2.314,-2.446126,-3.6087108,-0.8835993,2.313,-0.18213616,0.10764632,-0.05009841
2.314,-2.657126,-3.474711,-0.8835993,2.314,-0.18213616,0.10764632,-0.05009841
2.336,-2.925294,-2.9366567,-0.9376761,2.336,0.023537964,-0.011185163,1.5228084
2.337,-3.193294,-2.7066567,-0.97567606,2.337,0.023537964,-0.011185163,1.5228084
2.338,-3.423294,-2.4196568,-0.97567606,2.337,0.023537964,-0.011185163,1.5228084
2.359,-3.557159,-1.73976,-1.05279,2.359,0.085402556,-0.0029047076,1.8025774
2.36,-3.6711588,-1.54876,-1.1097901,2.36,0.085402556,-0.0029047076,1.8025774
2.361,-3.6711588,-1.2807602,-1.18679,2.361,0.085402556,-0.0029047076,1.8025774
